matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MskAywyN,07.01. 17:00,Bahrain Club,Al Muharraq,59,86,15,9,15,20,,25,20,21,20,
g_3_0YmEzcjT,06.01. 18:45,Al Manama,Al Hala,87,82,26,18,21,22,,24,18,16,24,
g_3_WGvpVzEj,06.01. 18:45,Bahrain U20,Samaheej,87,96,13,25,22,27,,25,20,28,23,
g_3_Srd1wa6A,05.01. 17:45,Al Ittihad,Al Riffa,83,88,32,16,16,19,,23,23,17,25,
g_3_hQutWGbp,05.01. 15:45,Sitra Club,Al Ahli,73,81,20,23,6,24,,16,22,19,24,
g_3_YLdcvui4,01.01. 18:45,Al Muharraq,Al Manama,81,89,20,17,16,28,,15,26,23,25,
g_3_xf3lt1Mi,31.12. 18:45,Al Riffa,Al Ahli,89,77,18,20,31,20,,17,21,25,14,
g_3_b34pss7o,31.12. 17:00,Al Najma,Samaheej,98,51,34,17,30,17,,11,16,9,15,
g_3_p0G2IcUp,30.12. 18:45,Al Ittihad,ISSA Town,87,60,16,25,20,26,,23,12,4,21,
g_3_8vPzNwMT,30.12. 17:00,Bahrain Club,Sitra Club,77,86,18,27,15,17,,19,17,24,26,
g_3_QFZVNJ6N,27.12. 17:45,Al Manama,Al Ittihad,97,68,26,26,15,30,,15,17,21,15,
g_3_nPzSOaiH,27.12. 15:45,Al Riffa,Samaheej,123,73,33,29,26,35,,10,19,16,28,
g_3_vayOPuxB,26.12. 17:45,ISSA Town,Nuwaidrad,87,84,18,19,12,38,,15,30,14,25,
g_3_08xKQLM4,26.12. 15:45,Sitra Club,Al Hala,59,92,16,11,19,13,,21,21,21,29,
g_3_IqmFR17b,24.12. 18:00,Bahrain Club,Al Najma,90,103,22,24,19,25,,25,28,25,25,
g_3_4tqBSshh,24.12. 16:00,Al Muharraq,Bahrain U20,109,110,19,31,24,35,,23,21,28,38,
g_3_AJq7TNxn,20.12. 17:45,Al Manama,Al Riffa,90,44,18,29,18,25,,24,6,9,5,
g_3_WSp3U3Nu,20.12. 15:45,Sitra Club,ISSA Town,92,99,23,15,31,23,,26,30,22,21,
g_3_WhEd9KiU,19.12. 17:45,Al Hala,Al Ahli,91,102,23,25,16,27,,24,25,26,27,
g_3_buGlBtNH,19.12. 15:45,Nuwaidrad,Al Muharraq,83,103,22,21,25,15,,24,30,20,29,
g_3_0fcoCM7B,18.12. 17:45,Bahrain Club,Samaheej,121,73,,,,,,,,,,
g_3_h2FhA0xO,18.12. 16:00,Al Ittihad,Bahrain U20,85,77,16,18,22,29,,17,22,18,20,
g_3_IV7tD2h5,13.12. 17:45,Al Hala,Al Najma,80,81,20,18,16,26,,21,14,32,14,
g_3_vu9xErwa,13.12. 16:00,Al Muharraq,Sitra Club,115,76,30,31,29,25,,19,13,22,22,
g_3_A54YEONh,12.12. 17:45,Nuwaidrad,Al Ittihad,62,73,,,,,,,,,,
g_3_WE5UF48n,12.12. 16:00,Al Riffa,Bahrain Club,96,79,,,,,,,,,,
g_3_xEmdYCOD,10.12. 16:00,Al Ahli,ISSA Town,88,72,16,29,24,19,,17,17,23,15,
g_3_OAaE9ToD,06.12. 17:45,Al Muharraq,Al Riffa,76,72,29,10,10,27,,13,27,11,21,
g_3_pK0AA9W6,06.12. 15:45,Samaheej,Al Ittihad,52,97,10,14,8,20,,23,24,23,27,
g_3_48qDBkH0,05.12. 17:45,ISSA Town,Bahrain Club,74,84,,,,,,,,,,
g_3_Wfo5DBnl,03.12. 19:45,Sitra Club,Al Manama,68,96,,,,,,,,,,
g_3_Iis1EiXs,03.12. 15:45,Al Ahli,Nuwaidrad,93,64,20,25,22,26,,22,9,20,13,
g_3_CA4YIXOQ,29.11. 17:45,Al Najma,Al Ittihad,87,82,24,20,14,29,,17,26,26,13,
g_3_YJ5UJD9K,29.11. 15:45,Al Hala,Bahrain Club,93,84,24,20,30,19,,23,15,21,25,
g_3_4p1QKgfE,28.11. 17:45,Nuwaidrad,Sitra Club,75,78,17,17,13,28,,16,21,16,25,
g_3_Qg2MLZv8,28.11. 15:45,Samaheej,Al Muharraq,58,100,8,18,9,23,,34,26,31,9,
g_3_SIQTKBv8,26.11. 17:45,Al Riffa,ISSA Town,63,46,18,14,17,14,,9,9,9,19,
g_3_MLNLMX9e,22.11. 17:45,Al Muharraq,Al Hala,94,60,18,25,33,18,,19,12,15,14,
g_3_rVOHNDfk,22.11. 15:45,Samaheej,Sitra Club,66,108,11,20,15,20,,42,18,29,19,
g_3_QgUCOguq,21.11. 17:45,Al Riffa,Nuwaidrad,78,67,,,,,,,,,,
g_3_UNrsUFHL,20.11. 17:45,Al Ahli,Al Najma,103,69,21,26,33,23,,17,13,19,20,
g_3_GKvwVe2F,20.11. 16:00,Al Manama,ISSA Town,113,55,27,31,24,31,,9,4,20,22,
g_3_YekYVym9,25.10. 18:45,Al Hala,Al Riffa,63,106,17,13,15,18,,21,17,35,33,
g_3_f5jUWHX2,25.10. 17:00,Sitra Club,Bahrain U20,69,57,14,25,12,18,,18,9,10,20,
g_3_tlmm8Yf2,24.10. 18:45,Al Najma,Al Muharraq,75,90,,,,,,,,,,
g_3_2clq9Eud,24.10. 17:00,Al Ittihad,Al Ahli,69,79,10,18,17,24,,18,15,24,22,
g_3_KYbvAfQk,22.10. 18:45,ISSA Town,Samaheej,103,76,35,20,25,23,,7,24,34,11,
g_3_6VfzBzBq,22.10. 17:00,Nuwaidrad,Al Manama,84,118,26,24,19,15,,18,32,33,35,
g_3_lj88FG2S,18.10. 18:45,Nuwaidrad,Al Hala,78,83,22,12,23,21,,26,20,22,15,
g_3_Aa94GdmM,18.10. 17:00,ISSA Town,Bahrain U20,70,91,5,24,18,23,,18,26,25,22,
g_3_hOEaHxYF,17.10. 18:45,Al Ahli,Bahrain Club,105,54,27,25,31,22,,22,13,12,7,
g_3_EXFeIII9,17.10. 17:00,Al Riffa,Al Najma,82,77,28,21,18,15,,13,15,27,22,
g_3_KAGiJb33,15.10. 18:45,Al Muharraq,Al Ittihad,89,82,33,16,18,22,,20,20,21,21,
g_3_8zDmKvlc,15.10. 17:00,Samaheej,Al Manama,47,105,4,15,19,9,,22,23,27,33,
g_3_6VY4eeBd,11.10. 18:45,Al Ahli,Al Muharraq,71,79,20,20,13,18,,18,19,15,27,
g_3_Svz1dydj,11.10. 17:00,Bahrain U20,Nuwaidrad,99,90,25,20,27,27,,17,19,26,28,
g_3_b5VdcHtp,10.10. 18:45,Samaheej,Al Hala,66,124,,,,,,,,,,
g_3_ddqV1cYS,10.10. 17:00,ISSA Town,Al Najma,92,109,21,31,19,21,,31,20,28,30,
g_3_EXgQ2wJM,08.10. 18:45,Sitra Club,Al Ittihad,58,77,17,9,16,16,,20,25,18,14,
g_3_0UkM3J3G,08.10. 17:00,Bahrain Club,Al Manama,77,113,20,16,22,19,,36,33,27,17,
g_3_67jI4alA,04.10. 18:45,Samaheej,Al Ahli,76,106,13,17,24,22,,24,26,31,25,
g_3_SGiE5uZ3,04.10. 17:00,ISSA Town,Al Muharraq,62,96,11,19,16,16,,28,14,24,30,
g_3_n5zH6LJc,03.10. 18:45,Nuwaidrad,Bahrain Club,79,46,15,23,17,24,,8,10,20,8,
g_3_8EyD714i,03.10. 17:00,Al Ittihad,Al Hala,66,60,21,15,21,9,,19,15,13,13,
g_3_fBmVrIRj,01.10. 18:45,Sitra Club,Al Riffa,39,68,,,,,,,,,,
g_3_t8qRqbCp,01.10. 17:00,Al Manama,Al Najma,80,69,21,20,20,19,,19,7,21,22,
