matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0Q8pt706,15.02. 12:30,Guangdong,Bayi Fubang,92,91,26,22,13,31,,22,24,21,24,
g_3_W0mQr9Gm,15.02. 12:30,Guangzhou,Qingdao,107,101,26,36,24,21,,23,29,24,25,
g_3_rkbkuRFC,15.02. 12:30,Jiangsu Dragons,Jilin,142,123,37,37,39,29,,30,35,30,28,
g_3_E9AxrTVg,15.02. 12:30,Shanxi Zhongyu,Shenzhen,124,114,27,30,34,33,,31,25,29,29,
g_3_lxbLqk1s,15.02. 12:30,Tianjin,Shanghai,85,89,18,32,19,16,,25,21,22,21,
g_3_dh2gvoVI,15.02. 12:30,Xinjiang,Fujian,90,78,28,25,19,18,,22,19,23,14,
g_3_hGX74ypH,15.02. 12:30,Zhejiang Chouzhou,Liaoning,90,113,28,23,17,22,,25,30,22,36,
g_3_MZ9tsmo0,15.02. 12:30,Zhejiang Guangsha,Beijing,114,94,35,27,24,28,,26,23,20,25,
g_3_OnGlqLk1,12.02. 12:30,Bayi Fubang,Liaoning,99,87,23,28,28,20,,20,25,22,20,
g_3_v38ojiOD,12.02. 12:30,Beijing,Shanghai,93,78,38,19,20,16,,22,21,20,15,
g_3_Ig7kkBwK,12.02. 12:30,Jiangsu Dragons,Zhejiang Guangsha,110,107,41,19,25,25,,21,23,29,34,
g_3_rw8tosLl,12.02. 12:30,Qingdao,Shandong,105,89,30,19,30,26,,22,30,15,22,
g_3_Q1cop1ze,12.02. 12:30,Shanxi Zhongyu,Guangdong,128,121,31,29,32,36,,32,28,31,30,
g_3_I9Fhru57,12.02. 12:30AOT,Tianjin,Guangzhou,115,116,23,34,27,22,9,30,23,30,23,10
g_3_CG6glVhQ,12.02. 12:30,Xinjiang,Shenzhen,97,89,27,21,30,19,,21,23,15,30,
g_3_d0EdsaKD,12.02. 12:30,Zhejiang Chouzhou,Jilin,96,106,33,15,23,25,,33,23,29,21,
g_3_lf1lpGho,10.02. 13:00,Shanghai,Jiangsu Dragons,103,83,19,29,25,30,,27,17,14,25,
g_3_GpBi6cF4,10.02. 12:30,Beijing,Guangzhou,110,102,25,26,34,25,,21,30,19,32,
g_3_noFMldpU,10.02. 12:30,Shandong,Tianjin,95,91,19,28,26,22,,13,17,27,34,
g_3_A7Ae5HUA,10.02. 12:30,Shanxi Zhongyu,Liaoning,111,109,26,25,29,31,,26,28,26,29,
g_3_tSIv9aVo,10.02. 12:30,Shenzhen,Fujian,124,104,38,19,30,37,,24,30,28,22,
g_3_4MPHkxVN,10.02. 12:30AOT,Xinjiang,Guangdong,106,110,26,22,28,22,8,29,18,31,20,12
g_3_2s7m7w0b,10.02. 12:30,Zhejiang Guangsha,Zhejiang Chouzhou,110,101,22,25,33,30,,32,19,22,28,
g_3_KIHr8Jph,10.02. 12:00,Bayi Fubang,Jilin,96,97,25,27,24,20,,27,25,22,23,
g_3_fVId4VL9,08.02. 13:00,Shanghai,Zhejiang Chouzhou,87,75,15,22,22,28,,17,24,18,16,
g_3_MucdqUqp,08.02. 12:30,Guangdong,Fujian,126,116,36,30,38,22,,23,24,35,34,
g_3_b3Pm6iic,08.02. 12:30,Guangzhou,Jiangsu Dragons,110,108,31,34,22,23,,44,19,27,18,
g_3_2iEgrlaj,08.02. 12:30,Liaoning,Xinjiang,99,104,16,29,27,27,,23,32,26,23,
g_3_C6Ti5B63,08.02. 12:30,Qingdao,Tianjin,115,102,30,27,26,32,,25,19,33,25,
g_3_trDcs8Ed,08.02. 12:30,Shandong,Beijing,118,112,19,34,27,38,,21,34,21,36,
g_3_0UpUoN5r,08.02. 12:30,Shanxi Zhongyu,Jilin,123,128,30,26,36,31,,36,31,33,28,
g_3_YLH03kyG,08.02. 12:30,Zhejiang Guangsha,Bayi Fubang,90,89,16,22,28,24,,19,11,25,34,
g_3_8lqEkW6G,05.02. 13:00,Shanghai,Bayi Fubang,89,77,34,16,17,22,,18,16,18,25,
g_3_Iaj1hYMc,05.02. 12:30,Fujian,Liaoning,120,95,37,23,23,37,,33,29,14,19,
g_3_v9icgE7i,05.02. 12:30,Guangzhou,Zhejiang Chouzhou,111,107,30,17,26,38,,26,23,34,24,
g_3_QPg9jCiA,05.02. 12:30,Qingdao,Beijing,114,102,36,29,22,27,,18,36,24,24,
g_3_Yok6UUUj,05.02. 12:30,Shandong,Jiangsu Dragons,102,99,36,21,14,31,,28,30,23,18,
g_3_nZf5ihx4,05.02. 12:30,Shanxi Zhongyu,Zhejiang Guangsha,107,100,27,23,28,29,,31,17,27,25,
g_3_Q9BQljMM,05.02. 12:30,Shenzhen,Guangdong,97,111,22,20,16,39,,34,19,25,33,
g_3_KWAUmAyT,05.02. 12:30,Xinjiang,Jilin,97,99,25,14,23,35,,22,24,25,28,
g_3_bu5hgKVb,03.02. 12:30,Beijing,Tianjin,122,112,32,26,37,27,,25,30,34,23,
g_3_CO2tdMot,03.02. 12:30,Fujian,Jilin,109,92,27,26,32,24,,21,19,29,23,
g_3_8SyQmPgJ,03.02. 12:30,Guangzhou,Bayi Fubang,106,116,19,32,23,32,,22,33,37,24,
g_3_bPM9ib0B,03.02. 12:30,Jiangsu Dragons,Qingdao,92,97,22,27,24,19,,21,24,27,25,
g_3_QR6pet1n,03.02. 12:30,Shanxi Zhongyu,Shanghai,119,108,33,22,36,28,,28,29,24,27,
g_3_Kl6lf0Gh,03.02. 12:30,Shenzhen,Liaoning,107,94,23,23,32,29,,22,21,24,27,
g_3_hnMDjIFH,03.02. 12:30,Xinjiang,Zhejiang Guangsha,99,69,19,22,30,28,,12,13,21,23,
g_3_GGachvo5,03.02. 12:30AOT,Zhejiang Chouzhou,Shandong,121,115,33,28,18,29,13,17,26,34,31,7
g_3_IVv7vFhb,01.02. 12:30,Bayi Fubang,Shandong,107,87,33,24,24,26,,26,19,23,19,
g_3_845RyDxH,01.02. 12:30,Guangdong,Liaoning,122,108,27,37,32,26,,27,24,32,25,
g_3_Qu0WzXiN,01.02. 12:30,Shanxi Zhongyu,Guangzhou,129,115,31,35,37,26,,28,30,19,38,
g_3_MBo2VAFp,01.02. 12:30,Shenzhen,Jilin,120,98,39,29,29,23,,26,28,20,24,
g_3_4Wbzzi7T,01.02. 12:30,Tianjin,Jiangsu Dragons,105,99,27,25,28,25,,35,18,21,25,
g_3_WYrBwZ74,01.02. 12:30,Xinjiang,Shanghai,89,84,19,27,19,24,,17,22,18,27,
g_3_QerFxgNA,01.02. 12:30,Zhejiang Chouzhou,Qingdao,122,110,33,19,29,41,,21,30,27,32,
g_3_UywMl5vD,31.01. 12:30AOT,Zhejiang Guangsha,Fujian,125,132,32,29,22,29,13,29,34,29,20,20
g_3_MLGsQZhB,29.01. 13:00,Shanghai,Fujian,94,90,24,25,23,22,,16,19,27,28,
g_3_GrGoPg8H,29.01. 12:30,Bayi Fubang,Qingdao,91,103,24,28,17,22,,22,25,27,29,
g_3_dGjbtyOo,29.01. 12:30,Beijing,Jiangsu Dragons,116,97,32,36,30,18,,20,35,21,21,
g_3_EJeMIioo,29.01. 12:30,Guangdong,Jilin,107,94,28,26,26,27,,26,25,15,28,
g_3_vDgVQFw5,29.01. 12:30,Shanxi Zhongyu,Shandong,110,125,23,20,30,37,,39,29,27,30,
g_3_UoKkODNN,29.01. 12:30,Tianjin,Zhejiang Chouzhou,112,104,20,29,27,36,,26,25,35,18,
g_3_z7k2uewh,29.01. 12:30,Xinjiang,Guangzhou,103,94,25,25,32,21,,18,27,25,24,
g_3_CA9fNXxU,29.01. 12:30,Zhejiang Guangsha,Shenzhen,114,109,32,29,24,29,,23,25,28,33,
g_3_WWm5dV0H,20.01. 12:30,Xinjiang,Zhejiang Chouzhou,112,104,,,,,,,,,,
g_3_xlcEUcvt,18.01. 13:00,Shanghai,Shenzhen,110,97,33,24,20,33,,22,21,28,26,
g_3_887a9E8U,18.01. 12:30,Beijing,Zhejiang Chouzhou,102,93,27,20,27,28,,21,27,31,14,
g_3_Mi5mCGOB,18.01. 12:30,Guangzhou,Fujian,100,110,26,27,26,21,,23,18,37,32,
g_3_MyaQReOb,18.01. 12:30,Jilin,Liaoning,98,91,22,22,30,24,,30,22,15,24,
g_3_0r4iBzvI,18.01. 12:30,Qingdao,Shanxi Zhongyu,106,110,25,30,13,38,,18,22,32,38,
g_3_UH8eAfgO,18.01. 12:30,Shandong,Xinjiang,104,98,25,22,35,22,,18,27,29,24,
g_3_lO0ITHgn,18.01. 12:30,Tianjin,Bayi Fubang,110,98,16,28,31,35,,23,17,35,23,
g_3_ro0MSy9h,18.01. 12:30,Zhejiang Guangsha,Guangdong,97,100,20,27,26,24,,21,16,38,25,
g_3_M7mWDxfa,15.01. 12:30,Beijing,Bayi Fubang,112,98,36,22,21,33,,26,26,19,27,
g_3_Ecb79N2D,15.01. 12:30,Fujian,Shandong,116,95,28,30,33,25,,20,19,26,30,
g_3_0ff3A3m7,15.01. 12:30,Guangzhou,Shenzhen,109,111,27,29,26,27,,28,25,26,32,
g_3_vTFrDd95,15.01. 12:30,Liaoning,Zhejiang Guangsha,106,92,34,28,21,23,,17,21,25,29,
g_3_8rYQGvAt,15.01. 12:30,Qingdao,Xinjiang,115,97,30,28,32,25,,26,24,22,25,
g_3_lfkOFbPn,15.01. 12:30,Shanghai,Guangdong,85,101,24,20,16,25,,29,16,35,21,
g_3_WIAcY6uE,15.01. 12:30,Shanxi Zhongyu,Tianjin,119,102,34,24,32,29,,25,24,31,22,
g_3_SplSEIvg,15.01. 12:30,Zhejiang Chouzhou,Jiangsu Dragons,98,78,27,27,32,12,,26,14,28,10,
g_3_z1OIkoP6,13.01. 13:00,Xinjiang,Tianjin,134,112,31,33,39,31,,25,21,31,35,
g_3_0fMRc9HQ,13.01. 12:30,Fujian,Qingdao,104,110,22,26,21,35,,19,28,30,33,
g_3_rJRMbk2K,13.01. 12:30,Guangzhou,Guangdong,124,133,25,30,27,42,,29,40,35,29,
g_3_dAPEjR90,13.01. 12:30,Jiangsu Dragons,Bayi Fubang,112,94,28,29,33,22,,15,25,27,27,
g_3_dQ7chmul,13.01. 12:30,Jilin,Zhejiang Guangsha,91,74,24,21,28,18,,17,16,22,19,
g_3_EozAi7ff,13.01. 12:30,Liaoning,Shanghai,93,84,19,24,28,22,,28,19,14,23,
g_3_4SSIaVnE,13.01. 12:30,Shanxi Zhongyu,Beijing,114,111,28,35,21,30,,26,23,32,30,
g_3_238ggTPs,13.01. 12:30,Shenzhen,Shandong,95,89,25,17,29,24,,25,18,24,22,
g_3_A51jD53l,11.01. 12:30,Bayi Fubang,Zhejiang Chouzhou,105,101,24,29,19,33,,27,11,23,40,
g_3_SdvvEolr,11.01. 12:30,Guangdong,Shandong,102,92,27,23,32,20,,17,24,23,28,
g_3_vu6fCPIf,11.01. 12:30,Jilin,Shanghai,90,82,21,28,22,19,,16,22,20,24,
g_3_IV4bBqY0,11.01. 12:30,Liaoning,Guangzhou,116,101,27,35,25,29,,30,9,33,29,
g_3_jHp0LTe8,11.01. 12:30,Shanxi Zhongyu,Jiangsu Dragons,100,102,20,16,31,33,,26,26,29,21,
g_3_OUr8J7QK,11.01. 12:30,Shenzhen,Qingdao,103,93,37,24,16,26,,20,28,29,16,
g_3_MF1BIRuR,11.01. 12:30,Tianjin,Fujian,114,111,23,29,28,34,,27,23,33,28,
g_3_U7q4KmBE,11.01. 12:30,Xinjiang,Beijing,100,101,30,21,29,20,,21,22,31,27,
g_3_xUv1b6le,08.01. 12:30,Beijing,Fujian,105,109,19,20,30,36,,25,21,26,37,
g_3_t2oh0SJr,08.01. 12:30,Guangdong,Qingdao,127,117,36,36,22,33,,28,23,30,36,
g_3_Asw9dpJ7,08.01. 12:30,Jiangsu Dragons,Xinjiang,94,84,23,26,15,30,,24,19,17,24,
g_3_Wjv5cQ31,08.01. 12:30,Jilin,Guangzhou,92,78,21,21,24,26,,25,11,23,19,
g_3_lKxA6UtF,08.01. 12:30,Shandong,Liaoning,102,94,25,28,18,31,,21,21,27,25,
g_3_OQzcanZl,08.01. 12:30,Shanxi Zhongyu,Zhejiang Chouzhou,128,110,27,22,38,41,,24,23,34,29,
g_3_SAyE5ldL,08.01. 12:30,Tianjin,Shenzhen,89,91,28,17,23,21,,17,26,28,20,
g_3_zyyI48BR,08.01. 12:30,Zhejiang Guangsha,Shanghai,88,97,12,28,24,24,,25,24,25,23,
g_3_EHOFwlQf,06.01. 12:30,Bayi Fubang,Shanxi Zhongyu,105,110,31,29,28,17,,23,25,23,39,
g_3_zXCOySf7,06.01. 12:30,Beijing,Shenzhen,85,109,16,23,28,18,,24,22,32,31,
g_3_n7GSznAD,06.01. 12:30,Fujian,Jiangsu Dragons,105,84,30,16,35,24,,24,17,24,19,
g_3_2ZdauAer,06.01. 12:30,Guangzhou,Zhejiang Guangsha,97,96,15,28,28,26,,27,20,23,26,
g_3_prKBvUAl,06.01. 12:30,Qingdao,Liaoning,111,96,18,26,31,36,,19,30,13,34,
g_3_dhKWqjmR,06.01. 12:30,Shandong,Jilin,100,98,19,28,28,25,,24,27,21,26,
g_3_h8NJx8u1,06.01. 12:30,Tianjin,Guangdong,97,110,29,14,29,25,,24,31,28,27,
g_3_rkGSpWXK,06.01. 12:30AOT,Zhejiang Chouzhou,Xinjiang,113,111,24,23,28,26,12,20,17,33,31,10
g_3_v5w2oT4k,04.01. 13:00,Shanghai,Guangzhou,95,88,20,30,23,22,,28,12,24,24,
g_3_rZiWjksS,04.01. 12:30,Bayi Fubang,Xinjiang,83,102,18,22,21,22,,21,32,24,25,
g_3_hhq18jC2,04.01. 12:30,Beijing,Guangdong,99,112,29,18,29,23,,30,28,18,36,
g_3_2JdXhVRL,04.01. 12:30,Fujian,Zhejiang Chouzhou,102,78,22,30,24,26,,15,21,23,19,
g_3_6em57AR8,04.01. 12:30,Liaoning,Tianjin,103,82,32,29,16,26,,20,17,18,27,
g_3_0Evbn9kq,04.01. 12:30,Qingdao,Jilin,116,95,40,15,25,36,,17,28,17,33,
g_3_dtY6pmKe,04.01. 12:30,Shenzhen,Jiangsu Dragons,108,84,21,32,28,27,,30,10,22,22,
g_3_zXWAq7Z1,04.01. 12:30,Zhejiang Guangsha,Shandong,98,97,25,29,23,21,,19,20,31,27,
g_3_KjaHZkLq,01.01. 13:00,Shanghai,Shandong,92,75,25,24,20,23,,14,18,21,22,
g_3_IsDkvWCS,01.01. 12:30AOT,Fujian,Bayi Fubang,119,115,28,28,18,22,23,25,18,26,27,19
g_3_Yw5GdDSd,01.01. 12:30,Guangdong,Jiangsu Dragons,124,96,25,34,36,29,,20,22,26,28,
g_3_CU3KeXs3,01.01. 12:30,Jilin,Tianjin,96,100,23,28,28,17,,18,20,26,36,
g_3_t48Ofic9,01.01. 12:30,Liaoning,Beijing,111,104,32,35,21,23,,23,22,35,24,
g_3_EDbLY9zj,01.01. 12:30,Shenzhen,Zhejiang Chouzhou,88,100,27,24,25,12,,20,28,33,19,
g_3_Kf7SgBCF,01.01. 12:30,Xinjiang,Shanxi Zhongyu,100,94,31,19,29,21,,15,28,26,25,
g_3_SG2PXTkd,01.01. 12:30,Zhejiang Guangsha,Qingdao,81,93,20,23,14,24,,30,22,28,13,
g_3_2DLpQlB1,30.12. 13:30,Shanghai,Qingdao,69,63,17,24,9,19,,10,13,27,13,
g_3_lSGOoCIE,30.12. 12:30,Jiangsu Dragons,Liaoning,122,118,35,28,27,32,,27,25,37,29,
g_3_AyIKnh38,30.12. 12:30,Jilin,Beijing,98,104,24,21,27,26,,30,21,25,28,
g_3_fmIxSAtk,30.12. 12:30,Shandong,Guangzhou,108,100,25,22,31,30,,23,32,23,22,
g_3_8jMtRUee,30.12. 12:30,Shanxi Zhongyu,Fujian,128,112,28,36,30,34,,31,14,40,27,
g_3_6cIcXWIR,30.12. 12:30,Shenzhen,Bayi Fubang,115,96,24,26,30,35,,29,20,24,23,
g_3_t4KlP8Q7,30.12. 12:30,Tianjin,Zhejiang Guangsha,85,115,24,21,11,29,,35,25,32,23,
g_3_COSXSjRr,30.12. 12:30,Zhejiang Chouzhou,Guangdong,97,92,25,25,28,19,,24,21,29,18,
g_3_EkKxsYS9,28.12. 13:00,Shanghai,Tianjin,93,81,18,29,20,26,,17,21,22,21,
g_3_vXRPqzqi,28.12. 12:30,Bayi Fubang,Guangdong,105,106,27,34,23,21,,28,25,28,25,
g_3_8CJtthrG,28.12. 12:30,Beijing,Zhejiang Guangsha,112,118,27,31,28,26,,21,27,31,39,
g_3_INQTrfbc,28.12. 12:30,Fujian,Xinjiang,115,92,32,23,32,28,,20,20,26,26,
g_3_jLtguCcM,28.12. 12:30,Jilin,Jiangsu Dragons,111,105,30,18,36,27,,26,23,28,28,
g_3_naAZKj6j,28.12. 12:30,Liaoning,Zhejiang Chouzhou,117,95,19,31,39,28,,28,18,22,27,
g_3_0nGYsED3,28.12. 12:30,Qingdao,Guangzhou,100,88,20,28,20,32,,28,26,15,19,
g_3_88BVLWjp,28.12. 12:30,Shenzhen,Shanxi Zhongyu,110,91,33,32,23,22,,13,31,27,20,
g_3_rwvYsN7n,25.12. 13:00,Shanghai,Beijing,96,87,22,17,27,30,,18,29,21,19,
g_3_Cfm2mqpP,25.12. 12:30,Guangzhou,Tianjin,93,108,27,16,19,31,,28,32,30,18,
g_3_MDfguLi5,25.12. 12:30,Jilin,Zhejiang Chouzhou,88,100,14,28,18,28,,23,25,29,23,
g_3_Gzfcvu7B,25.12. 12:30,Liaoning,Bayi Fubang,103,84,23,19,25,36,,19,23,19,23,
g_3_lGvUr3ht,25.12. 12:30,Shandong,Qingdao,94,100,25,16,17,36,,16,23,26,35,
g_3_v5Xtt1xa,25.12. 12:30,Shanxi Zhongyu,Guangdong,106,111,10,31,31,34,,29,29,25,28,
g_3_SAc1waMH,25.12. 12:30,Shenzhen,Xinjiang,97,90,22,31,15,29,,20,26,27,17,
g_3_MTxxssNh,25.12. 12:30,Zhejiang Guangsha,Jiangsu Dragons,106,99,18,27,28,33,,19,24,28,28,
g_3_MBemDBRe,23.12. 12:30AOT,Fujian,Shenzhen,122,118,30,25,24,22,21,29,19,22,31,17
g_3_G8PpzZY8,23.12. 12:30,Guangdong,Xinjiang,109,92,27,22,28,32,,26,15,29,22,
g_3_4z1rEiCk,23.12. 12:30,Guangzhou,Beijing,105,101,24,32,31,18,,16,26,31,28,
g_3_xODgYC3L,23.12. 12:30,Jiangsu Dragons,Shanghai,96,98,23,19,25,29,,19,25,26,28,
g_3_bXEkZhlF,23.12. 12:30,Jilin,Bayi Fubang,90,80,30,13,22,25,,16,13,24,27,
g_3_02fiCVt2,23.12. 12:30,Shanxi Zhongyu,Liaoning,117,120,34,32,26,25,,39,27,25,29,
g_3_IN6syFJ2,23.12. 12:30,Tianjin,Shandong,95,92,9,26,32,28,,27,15,27,23,
g_3_Qq2vFXdq,23.12. 12:30,Zhejiang Chouzhou,Zhejiang Guangsha,85,96,14,24,19,28,,20,14,28,34,
g_3_vDqpqFRg,21.12. 12:30,Bayi Fubang,Zhejiang Guangsha,90,97,32,18,21,19,,20,25,21,31,
g_3_Im05tDBC,21.12. 12:30,Beijing,Shandong,86,79,21,17,24,24,,22,23,23,11,
g_3_pjptpeCm,21.12. 12:30,Fujian,Guangdong,90,85,21,25,27,17,,13,18,29,25,
g_3_QDa9uXQI,21.12. 12:30,Jiangsu Dragons,Guangzhou,106,111,28,18,34,26,,24,23,27,37,
g_3_dYBdrZt0,21.12. 12:30,Shanxi Zhongyu,Jilin,115,99,32,33,26,24,,30,18,25,26,
g_3_vc11sgd6,21.12. 12:30,Tianjin,Qingdao,89,78,28,17,19,25,,18,28,13,19,
g_3_44bDvitP,21.12. 12:30,Xinjiang,Liaoning,98,96,22,17,29,30,,28,22,29,17,
g_3_84FCJDlS,20.12. 12:30AOT,Zhejiang Chouzhou,Shanghai,89,86,19,17,21,20,12,22,19,20,16,9
g_3_tKtaVecf,18.12. 12:30,Bayi Fubang,Shanghai,85,94,21,15,26,23,,28,22,11,33,
g_3_UghFRDdJ,18.12. 12:30,Beijing,Qingdao,105,97,26,28,25,26,,24,20,23,30,
g_3_lpp7TZR6,18.12. 12:30,Guangdong,Shenzhen,128,104,35,41,24,28,,22,24,24,34,
g_3_Q539kHlQ,18.12. 12:30,Jiangsu Dragons,Shandong,91,99,20,27,26,18,,15,31,22,31,
g_3_nF45jcZJ,18.12. 12:30,Liaoning,Fujian,108,94,27,35,23,23,,17,21,31,25,
g_3_6aoxoycs,18.12. 12:30,Xinjiang,Jilin,94,85,27,22,17,28,,18,22,26,19,
g_3_W8ZBSgsD,18.12. 12:30,Zhejiang Chouzhou,Guangzhou,103,96,23,26,28,26,,13,28,35,20,
g_3_Ago3UFC0,18.12. 12:30,Zhejiang Guangsha,Shanxi Zhongyu,126,112,30,27,34,35,,26,33,18,35,
g_3_UPfp1ESq,16.12. 13:00,Shanghai,Shanxi Zhongyu,92,90,29,19,21,23,,20,17,24,29,
g_3_rD0qOyzc,16.12. 12:30,Bayi Fubang,Guangzhou,101,96,25,27,28,21,,20,23,24,29,
g_3_8KceLZJF,16.12. 12:30,Jilin,Fujian,90,82,28,17,25,20,,20,23,17,22,
g_3_jqm0KgZL,16.12. 12:30,Liaoning,Shenzhen,95,117,24,18,24,29,,23,24,36,34,
g_3_Onfl0Ysj,16.12. 12:30,Qingdao,Jiangsu Dragons,103,86,26,29,28,20,,24,20,16,26,
g_3_xjbhahcd,16.12. 12:30,Shandong,Zhejiang Chouzhou,107,94,27,27,25,28,,22,26,24,22,
g_3_UTbiMF49,16.12. 12:30,Tianjin,Beijing,101,107,23,30,21,27,,32,19,27,29,
g_3_M3amNek3,16.12. 12:30,Zhejiang Guangsha,Xinjiang,102,92,25,27,23,27,,23,21,22,26,
g_3_bkrYGGc7,14.12. 13:00,Shanghai,Xinjiang,88,84,21,27,16,24,,14,25,26,19,
g_3_6Dv8wKkE,14.12. 12:30,Fujian,Zhejiang Guangsha,56,70,12,13,15,16,,12,21,22,15,
g_3_4SrUHdr1,14.12. 12:30,Guangzhou,Shanxi Zhongyu,100,108,26,30,28,16,,27,20,36,25,
g_3_bBJnWyrl,14.12. 12:30,Jiangsu Dragons,Tianjin,107,104,26,30,15,36,,20,26,37,21,
g_3_vRxGybKQ,14.12. 12:30AOT,Jilin,Shenzhen,104,100,18,27,26,19,14,19,16,31,24,10
g_3_GnUsXHSs,14.12. 12:30,Liaoning,Guangdong,87,106,21,26,20,20,,30,17,29,30,
g_3_p4wCxv5K,14.12. 12:30,Qingdao,Zhejiang Chouzhou,100,99,29,22,22,27,,25,40,21,13,
g_3_xtsxGzDD,14.12. 12:30,Shandong,Bayi Fubang,112,87,28,24,36,24,,22,22,16,27,
g_3_CpnYQ0LE,11.12. 12:30,Fujian,Shanghai,95,93,23,29,22,21,,25,20,21,27,
g_3_0ArURt68,11.12. 12:30,Guangzhou,Xinjiang,96,102,20,23,21,32,,29,18,29,26,
g_3_80kLJIDl,11.12. 12:30,Jiangsu Dragons,Beijing,98,109,25,25,30,18,,28,24,29,28,
g_3_h0XGItbH,11.12. 12:30,Jilin,Guangdong,95,101,15,14,35,31,,19,29,29,24,
g_3_f9ywQKzL,11.12. 12:30,Qingdao,Bayi Fubang,95,100,25,12,34,24,,23,25,20,32,
g_3_jPvQIxTf,11.12. 12:30,Shanxi Zhongyu,Shandong,106,86,25,29,20,32,,18,24,24,20,
g_3_YazsPvjR,11.12. 12:30,Shenzhen,Zhejiang Guangsha,101,94,27,28,27,19,,12,23,31,28,
g_3_QiS8Kbbr,11.12. 12:30,Zhejiang Chouzhou,Tianjin,103,91,27,14,24,38,,15,21,24,31,
g_3_bgGeLrEb,09.12. 12:30,Bayi Fubang,Tianjin,109,107,32,28,31,18,,25,35,28,19,
g_3_Q3OrOpUu,09.12. 12:30,Fujian,Guangzhou,95,98,21,18,34,22,,20,33,18,27,
g_3_hGFaK2T4,09.12. 12:30,Guangdong,Zhejiang Guangsha,118,107,26,35,32,25,,23,20,33,31,
g_3_rkWw3cT7,09.12. 12:30,Liaoning,Jilin,106,84,27,34,20,25,,21,18,25,20,
g_3_4fNnN4qn,09.12. 12:30,Shanxi Zhongyu,Qingdao,131,123,29,32,36,34,,36,32,25,30,
