matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vcSHrUCL,07.02. 18:00,Alkar,Split,68,95,24,16,15,13,,29,27,21,18,
g_3_Qg2rUUcS,03.02. 18:00,Cibona,Hermes,122,75,32,31,33,26,,19,30,15,11,
g_3_n33vVArM,03.02. 18:00,Zadar,GKK Sibenka,103,76,18,22,32,31,,20,15,19,22,
g_3_WzuBPl6q,02.02. 17:00,Skrljevo,Sonik Puntamika,68,60,18,14,18,18,,18,10,14,18,
g_3_pvqFO8Lk,01.02. 19:00,Zabok,Gorica,82,63,18,17,26,21,,15,17,11,20,
g_3_0n5WWWD9,01.02. 13:00,Osijek,Split,99,103,17,30,24,28,,36,25,20,22,
g_3_vw4zWjTF,31.01. 20:00,Dubrava,Alkar,88,81,21,21,22,24,,16,24,23,18,
g_3_jHNuA96d,26.01. 19:00,GKK Sibenka,Cibona,76,96,20,15,20,21,,26,28,17,25,
g_3_CQOyBkij,26.01. 12:00,Hermes,Skrljevo,88,84,25,12,23,28,,27,18,21,18,
g_3_INFRXCb3,25.01. 19:00,Split,Dubrava,93,71,28,26,19,20,,16,15,15,25,
g_3_fkUWBVyp,25.01. 18:00,Sonik Puntamika,Zabok,75,66,15,25,17,18,,20,15,22,9,
g_3_htr5GBTS,24.01. 18:00,Gorica,Osijek,102,90,32,26,16,28,,18,35,23,14,
g_3_4KBNYhqc,22.01. 19:00,Alkar,Zadar,93,84,13,25,24,31,,24,16,19,25,
g_3_WhYtMFai,19.01. 17:00,Osijek,Dubrava,94,79,27,25,22,20,,12,20,24,23,
g_3_I9zgJDqA,18.01. 19:00,Skrljevo,GKK Sibenka,87,90,25,18,24,20,,20,28,20,22,
g_3_0YPcIXbG,18.01. 19:00,Zabok,Hermes,92,71,30,17,21,24,,10,16,25,20,
g_3_vJykKgU3,18.01. 18:00,Cibona,Alkar,103,72,25,24,22,32,,11,23,18,20,
g_3_bJr1HiEM,18.01. 18:00,Gorica,Sonik Puntamika,91,74,22,25,33,11,,22,18,15,19,
g_3_AqXpLZEc,17.01. 18:00,Zadar,Split,92,74,15,21,32,24,,23,12,14,25,
g_3_GpjfbC7p,12.01. 17:30,Split,Cibona,82,74,19,21,27,15,,16,21,19,18,
g_3_UmfbcWMj,12.01. 12:00,Dubrava,Zadar,76,113,30,17,9,20,,26,29,22,36,
g_3_b53S2haT,11.01. 19:00,Alkar,Skrljevo,72,68,23,21,12,16,,16,18,16,18,
g_3_KE4O3YqN,11.01. 18:00,GKK Sibenka,Zabok,81,70,26,15,19,21,,23,20,10,17,
g_3_v3mR4EUG,11.01. 15:00,Hermes,Gorica,82,117,24,17,21,20,,25,31,29,32,
g_3_0ClN5fFA,10.01. 18:00,Sonik Puntamika,Osijek,68,84,19,16,17,16,,25,19,24,16,
g_3_ANeA8dVi,08.01. 19:00,Zabok,Alkar,86,51,15,23,26,22,,15,12,15,9,
g_3_6ite2L8I,07.01. 20:00,Osijek,Zadar,75,87,20,15,12,28,,23,20,20,24,
g_3_6kkJ6z04,07.01. 19:00,Sonik Puntamika,Hermes,78,65,17,21,20,20,,24,18,9,14,
g_3_hnoF7Gpb,07.01. 18:00,Gorica,GKK Sibenka,99,80,20,29,24,26,,26,21,11,22,
g_3_WWd69xGo,07.01. 18:00,Skrljevo,Split,69,97,21,18,17,13,,29,20,16,32,
g_3_rH3Opgwo,06.01. 18:00,Cibona,Dubrava,107,64,34,21,33,19,,14,17,15,18,
g_3_Chmn4sv6,22.12. 17:00,Dubrava,Skrljevo,68,84,20,20,17,11,,22,17,23,22,
g_3_IVmr5NOa,21.12. 19:30,Split,Zabok,92,77,21,22,25,24,,18,19,25,15,
g_3_vukv639g,21.12. 19:00,Alkar,Gorica,77,84,17,21,19,20,,22,24,12,26,
g_3_M3fZ6qfm,21.12. 18:00,GKK Sibenka,Sonik Puntamika,87,80,21,19,21,26,,16,18,18,28,
g_3_rDeV7Pvs,21.12. 15:00AOT,Hermes,Osijek,90,95,27,15,24,18,6,25,12,19,28,11
g_3_OSjj31gC,19.12. 18:00,Zadar,Cibona,79,77,15,25,22,17,,14,23,24,16,
g_3_WYRCkrPC,14.12. 19:00,Zabok,Dubrava,99,66,23,21,31,24,,18,13,10,25,
g_3_QX83C5WP,14.12. 18:00,Hermes,GKK Sibenka,62,88,14,14,11,23,,29,20,24,15,
g_3_CU4aDoHJ,14.12. 18:00,Sonik Puntamika,Alkar,64,74,15,20,11,18,,21,13,21,19,
g_3_APQGl2vJ,14.12. 17:30,Gorica,Split,81,87,21,19,20,21,,16,32,19,20,
g_3_b7E5i4f0,14.12. 17:00,Osijek,Cibona,87,99,17,21,30,19,,28,19,25,27,
g_3_xbD9jO96,13.12. 18:00,Skrljevo,Zadar,72,79,23,16,20,13,,18,19,22,20,
g_3_lYvMaSnK,08.12. 12:00,Hermes,Alkar,76,79,13,20,29,14,,22,15,18,24,
g_3_69ZQbn2Q,07.12. 19:00,Sonik Puntamika,Split,93,90,16,20,26,31,,19,25,21,25,
g_3_AstI08XD,07.12. 18:00,GKK Sibenka,Osijek,74,85,11,19,20,24,,16,18,28,23,
g_3_8ILhf6As,07.12. 18:00,Gorica,Dubrava,95,60,20,24,30,21,,5,18,21,16,
g_3_GrP0hpuf,07.12. 18:00,Skrljevo,Cibona,55,114,16,16,9,14,,30,19,37,28,
g_3_2uLdgQPm,06.12. 18:00,Zabok,Zadar,59,80,14,19,13,13,,20,24,17,19,
g_3_Ol0NvRAf,01.12. 20:00,Zadar,Gorica,67,61,18,17,16,16,,14,21,16,10,
g_3_dvhzxPfD,01.12. 17:00,Alkar,GKK Sibenka,87,73,17,20,24,26,,15,18,14,26,
g_3_p4lWx5u7,30.11. 19:00,Split,Hermes,86,71,26,28,17,15,,12,17,21,21,
g_3_GOdFtmtr,30.11. 17:00,Osijek,Skrljevo,108,96,36,22,19,31,,24,21,28,23,
g_3_2uaRwoQ0,29.11. 20:15AOT,Dubrava,Sonik Puntamika,87,80,23,19,16,15,14,18,23,14,18,7
g_3_fFeJu7el,27.11. 18:00,Cibona,Zabok,82,87,25,23,12,22,,16,19,27,25,
g_3_OQHzlVm8,24.11. 18:00,Hermes,Dubrava,71,88,21,13,18,19,,21,21,22,24,
g_3_prDeQRe1,23.11. 19:00,Alkar,Osijek,89,90,23,22,27,17,,19,32,21,18,
g_3_AsKnoTXQ,23.11. 19:00,Zabok,Skrljevo,109,62,30,28,31,20,,17,11,17,17,
g_3_2HGvmk3E,22.11. 19:00,Sonik Puntamika,Zadar,61,80,25,17,11,8,,21,12,22,25,
g_3_OYBaPoB7,22.11. 18:00,GKK Sibenka,Split,71,79,20,19,21,11,,21,18,19,21,
g_3_dvGrn9IK,22.11. 17:00,Gorica,Cibona,50,75,11,13,19,7,,17,19,16,23,
g_3_jLDiR7te,16.11. 19:00,Split,Alkar,99,69,20,26,20,33,,17,15,14,23,
g_3_pKU8ZVYE,16.11. 18:00,Osijek,Zabok,89,85,27,16,27,19,,18,35,14,18,
g_3_xI9mSmRl,16.11. 17:15,GKK Sibenka,Dubrava,95,72,25,16,21,33,,19,21,15,17,
g_3_OATCYklL,15.11. 19:00,Skrljevo,Gorica,72,91,18,18,21,15,,23,15,23,30,
g_3_fgKrTTBr,15.11. 19:00,Zadar,Hermes,114,69,32,26,26,30,,14,15,21,19,
g_3_hpYGX93R,14.11. 18:00,Cibona,Sonik Puntamika,102,58,19,29,25,29,,16,14,16,12,
g_3_CGZEDlCe,11.11. 20:00,GKK Sibenka,Zadar,74,81,24,14,21,15,,21,22,26,12,
g_3_fuuAEUdk,09.11. 20:00,Alkar,Dubrava,93,76,29,26,21,17,,24,10,25,17,
g_3_Glt6FAsq,09.11. 19:00,Split,Osijek,100,73,22,21,32,25,,19,27,11,16,
g_3_2eu4zCJ8,09.11. 18:00,Gorica,Zabok,87,63,25,19,17,26,,16,11,21,15,
g_3_4AM0yh42,08.11. 19:00,Sonik Puntamika,Skrljevo,75,60,15,19,19,22,,26,15,11,8,
g_3_j7YIC8R1,05.11. 18:00,Hermes,Cibona,70,111,17,13,19,21,,20,32,38,21,
g_3_lzQPZvTc,03.11. 18:00,Skrljevo,Hermes,77,63,33,14,14,16,,16,20,13,14,
g_3_OhIxXxDG,03.11. 17:00,Dubrava,Split,74,86,16,18,21,19,,13,21,22,30,
g_3_tAQLzLDi,02.11. 19:00,Zabok,Sonik Puntamika,83,92,28,19,13,23,,21,20,26,25,
g_3_2JRHy1bo,02.11. 17:00,Osijek,Gorica,95,96,19,20,34,22,,24,25,19,28,
g_3_SQOTYbr4,31.10. 20:00,Cibona,GKK Sibenka,111,77,29,26,28,28,,18,14,26,19,
g_3_AkEYXIcA,31.10. 19:00,Zadar,Alkar,116,93,28,23,29,36,,21,20,27,25,
g_3_lCB1ZAHH,27.10. 19:00,Alkar,Cibona,81,98,27,19,15,20,,26,26,30,16,
g_3_bo1yT8fo,27.10. 19:00,Sonik Puntamika,Gorica,67,74,19,13,19,16,,18,19,20,17,
g_3_WzHdzi2B,27.10. 17:00,Split,Zadar,67,80,18,21,17,11,,20,18,14,28,
g_3_MP99XlnU,26.10. 18:00,Hermes,Zabok,80,78,15,20,21,24,,24,19,20,15,
g_3_hpIhyXn5,26.10. 17:00,Dubrava,Osijek,87,96,31,20,23,13,,24,20,25,27,
g_3_S2A5YUWN,25.10. 18:00,GKK Sibenka,Skrljevo,82,70,24,26,16,16,,16,24,15,15,
g_3_bNIlxDXb,21.10. 19:00,Zadar,Dubrava,121,82,24,39,28,30,,27,19,19,17,
g_3_4OPuvZ2n,19.10. 19:00,Skrljevo,Alkar,87,74,18,25,26,18,,20,17,17,20,
g_3_QXQyuFmt,19.10. 19:00AOT,Zabok,GKK Sibenka,74,83,25,13,20,14,2,18,16,22,16,11
g_3_EapWJVHU,19.10. 18:00,Gorica,Hermes,85,66,20,21,25,19,,20,15,19,12,
g_3_nmFpwgIh,19.10. 17:00,Cibona,Split,96,66,22,27,20,27,,10,14,21,21,
g_3_z9oSKB2O,19.10. 17:00AOT,Osijek,Sonik Puntamika,102,95,27,23,19,17,16,12,23,26,25,9
g_3_v7NEPZmg,15.10. 19:00,Dubrava,Cibona,78,113,19,13,31,15,,24,35,30,24,
g_3_hpdNLimI,12.10. 20:00,Hermes,Sonik Puntamika,77,88,22,22,18,15,,22,23,20,23,
g_3_pKhFNDI5,12.10. 19:00,Alkar,Zabok,76,73,17,20,12,27,,17,13,25,18,
g_3_6TgBOg3a,12.10. 19:00,Split,Skrljevo,97,78,23,26,25,23,,13,18,18,29,
g_3_vshJMXXB,11.10. 19:00,GKK Sibenka,Gorica,58,82,17,14,11,16,,14,25,19,24,
g_3_0GOAQFYn,11.10. 19:00,Zadar,Osijek,114,72,28,26,28,32,,16,23,14,19,
g_3_6gP6ReJt,09.10. 18:00,Cibona,Zadar,90,71,26,21,29,14,,26,18,17,10,
g_3_UXXvWyBP,05.10. 19:00,Skrljevo,Dubrava,80,83,22,18,21,19,,26,22,24,11,
g_3_K2jl9E3C,05.10. 19:00,Sonik Puntamika,GKK Sibenka,58,76,13,14,21,10,,21,20,17,18,
g_3_lxeh8YII,05.10. 18:00,Gorica,Alkar,91,74,23,30,20,18,,17,17,22,18,
g_3_tCipAfl6,05.10. 17:00,Osijek,Hermes,72,71,12,19,18,23,,19,12,18,22,
g_3_SSgd7hYO,05.10. 17:00,Zabok,Split,85,74,26,17,23,19,,21,20,16,17,
g_3_hjaXCd4m,30.09. 20:00,Split,Gorica,71,65,16,17,17,21,,13,18,15,19,
g_3_Y5I0IItQ,29.09. 19:00,Zadar,Skrljevo,104,74,31,29,19,25,,17,22,17,18,
g_3_fFJdJbRJ,29.09. 12:00,Cibona,Osijek,101,97,21,28,23,29,,17,25,31,24,
g_3_nDbyCGJg,28.09. 19:00,Alkar,Sonik Puntamika,102,89,19,18,29,36,,25,21,22,21,
g_3_Ea0TDxks,28.09. 19:00,Dubrava,Zabok,84,106,15,30,20,19,,28,30,30,18,
g_3_bm2uBzZa,28.09. 19:00,GKK Sibenka,Hermes,75,62,20,11,22,22,,16,14,17,15,
