matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_h6JNu1J9,02.05. 20:00,Aix Maurienne,Saint Vallier,79,78,21,23,17,18,,19,23,20,16,
g_3_WdIRvLYF,02.05. 20:00,Boulazac,Le Portel,76,68,19,23,12,22,,19,19,18,12,
g_3_vNHVwulM,02.05. 20:00,Boulogne sur Mer,Poitiers,63,67,17,22,12,12,,21,5,15,26,
g_3_Ofg2YIBq,02.05. 20:00,Chalons-Reims,Hyeres-Toulon,92,89,27,18,18,29,,27,26,18,18,
g_3_xbc6XxRk,02.05. 20:00,Denain-Voltaire,Saint Quentin,98,77,20,25,29,24,,18,20,16,23,
g_3_WKdAWdtd,02.05. 20:00,Fos-sur-Mer,Lille,77,75,18,25,21,13,,19,17,21,18,
g_3_IDGZxa3S,02.05. 20:00,JL Bourg,Nantes,98,62,23,23,30,22,,15,11,20,16,
g_3_ABeEVGe2,02.05. 20:00AOT,Rouen,Orchies,88,95,28,12,20,20,8,18,23,19,20,15
g_3_ldRfv9a2,02.05. 20:00,Souffelweyersheim,Evreux,58,76,12,14,11,21,,16,19,19,22,
g_3_dv4qSskA,29.04. 20:00,Evreux,Boulogne sur Mer,48,50,13,6,18,11,,11,12,16,11,
g_3_v3glR14G,29.04. 20:00,Hyeres-Toulon,Souffelweyersheim,71,59,28,18,13,12,,19,12,17,11,
g_3_jwchQLJM,29.04. 20:00,Le Portel,Aix Maurienne,83,70,23,25,11,24,,17,20,24,9,
g_3_p0ddPuZS,29.04. 20:00,Lille,Chalons-Reims,77,72,22,16,21,18,,26,11,16,19,
g_3_n9rOKasp,29.04. 20:00,Nantes,Boulazac,78,67,23,19,17,19,,16,11,23,17,
g_3_4pwTJJdj,29.04. 20:00AOT,Orchies,Fos-sur-Mer,71,73,17,10,18,18,8,22,19,14,8,10
g_3_ryxXIwCd,29.04. 20:00,Poitiers,Denain-Voltaire,85,80,32,21,14,18,,18,12,20,30,
g_3_dvQEsNlc,29.04. 20:00,Saint Quentin,Rouen,90,83,18,17,25,30,,24,13,21,25,
g_3_AsUIts43,29.04. 20:00,Saint Vallier,JL Bourg,68,82,17,24,11,16,,15,25,20,22,
g_3_hW2EEOKA,26.04. 20:00,Boulazac,Hyeres-Toulon,77,73,17,22,13,25,,15,23,17,18,
g_3_WM1IDrzH,26.04. 20:00,Boulogne sur Mer,Aix Maurienne,74,61,18,19,21,16,,23,16,12,10,
g_3_Im5uTNZ3,26.04. 20:00,Souffelweyersheim,Orchies,76,70,22,17,17,20,,20,24,16,10,
g_3_xzXIBM4T,25.04. 20:00,Chalons-Reims,Nantes,99,76,29,23,18,29,,16,16,20,24,
g_3_fFJp7tDp,25.04. 20:00,Denain-Voltaire,Saint Vallier,101,112,29,23,17,32,,27,30,23,32,
g_3_8INl60Sj,25.04. 20:00,Evreux,Saint Quentin,66,50,25,12,17,12,,11,12,18,9,
g_3_AN1XUq5i,25.04. 20:00,Fos-sur-Mer,Poitiers,71,75,21,15,16,19,,16,16,19,24,
g_3_bqYEC2kN,25.04. 20:00,JL Bourg,Lille,97,75,32,18,24,23,,17,12,21,25,
g_3_lE0yU3Kc,25.04. 20:00AOT,Rouen,Le Portel,81,89,19,26,20,10,6,17,19,20,19,14
g_3_OjBcI6Lo,19.04. 20:00,Orchies,Evreux,66,74,22,14,21,9,,22,19,12,21,
g_3_2sA1HQzh,19.04. 20:00,Poitiers,Souffelweyersheim,71,49,12,19,19,21,,15,10,16,8,
g_3_p6a6Gpjb,19.04. 20:00,Saint Quentin,Chalons-Reims,99,97,18,23,25,33,,14,21,24,38,
g_3_b93AF454,19.04. 20:00,Saint Vallier,Fos-sur-Mer,100,66,21,28,26,25,,9,21,17,19,
g_3_p6wy15jB,18.04. 20:00,Aix Maurienne,Boulazac,97,90,22,26,23,26,,22,25,23,20,
g_3_vTxu0P5H,18.04. 20:00,Hyeres-Toulon,JL Bourg,70,80,27,18,14,11,,14,24,22,20,
g_3_j3tqaqLN,18.04. 20:00,Le Portel,Denain-Voltaire,89,100,20,23,27,19,,22,22,33,23,
g_3_YRVmb3zU,18.04. 20:00,Lille,Rouen,79,66,18,19,21,21,,15,14,19,18,
g_3_zyIFgNro,18.04. 20:00,Nantes,Boulogne sur Mer,66,97,19,10,22,15,,24,28,30,15,
g_3_xxrd0Ya0,15.04. 20:00,Boulogne sur Mer,Boulazac,88,70,22,21,22,23,,17,19,12,22,
g_3_Oht4bCUC,15.04. 20:00,Chalons-Reims,Souffelweyersheim,87,70,17,27,18,25,,20,12,20,18,
g_3_2qu8cWqJ,15.04. 20:00,Fos-sur-Mer,Saint Quentin,76,70,23,13,23,17,,20,7,22,21,
g_3_GSt0ahF6,15.04. 20:00,JL Bourg,Le Portel,102,77,19,24,30,29,,20,15,19,23,
g_3_2NsG5Tyt,15.04. 20:00,Lille,Denain-Voltaire,85,91,29,17,15,24,,16,22,28,25,
g_3_GQoK4min,15.04. 20:00,Nantes,Evreux,68,90,17,15,18,18,,27,23,20,20,
g_3_AmoO376h,15.04. 20:00,Orchies,Hyeres-Toulon,70,79,20,19,16,15,,19,16,19,25,
g_3_lvpS2RLb,15.04. 20:00,Poitiers,Saint Vallier,87,69,25,30,14,18,,18,17,22,12,
g_3_6FvX1oy5,15.04. 20:00AOT,Rouen,Aix Maurienne,92,86,14,18,28,18,14,18,19,19,22,8
g_3_xO2NoZp7,12.04. 20:00,Boulazac,Orchies,68,74,23,13,25,7,,17,21,17,19,
g_3_tAlm2fVm,12.04. 20:00,Saint Quentin,Lille,97,85,24,25,20,28,,28,15,18,24,
g_3_fDhi1Epf,12.04. 20:00,Saint Vallier,Chalons-Reims,68,76,24,17,14,13,,24,20,18,14,
g_3_nmkq3zGs,12.04. 20:00,Souffelweyersheim,Nantes,75,65,16,17,16,26,,18,13,19,15,
g_3_pv3H7G7Q,11.04. 20:30,Le Portel,Boulogne sur Mer,70,73,16,17,24,13,,19,21,13,20,
g_3_faDInFV0,11.04. 20:00AOT,Aix Maurienne,Poitiers,95,100,21,14,23,27,10,15,24,25,21,15
g_3_z9LQpg0D,11.04. 20:00,Denain-Voltaire,JL Bourg,73,76,13,22,20,18,,24,9,16,27,
g_3_lC989xwE,11.04. 20:00,Evreux,Fos-sur-Mer,60,71,22,7,17,14,,14,13,26,18,
g_3_S28C8dhK,11.04. 20:00,Hyeres-Toulon,Rouen,79,53,19,18,17,25,,7,6,18,22,
g_3_GhQjYFG7,05.04. 20:00,Boulogne sur Mer,Hyeres-Toulon,87,62,30,25,22,10,,8,19,24,11,
g_3_fyVVeJ8E,05.04. 20:00,Evreux,Le Portel,70,60,27,10,19,14,,9,19,13,19,
g_3_21YwfcwR,05.04. 20:00,Orchies,Denain-Voltaire,59,85,19,22,5,13,,20,16,19,30,
g_3_8rB6kHor,05.04. 20:00,Poitiers,Nantes,81,80,19,26,15,21,,17,21,23,19,
g_3_G8EEmeGf,05.04. 20:00,Saint Quentin,Boulazac,77,69,22,21,23,11,,16,20,21,12,
g_3_x2RnZe11,04.04. 20:00,Aix Maurienne,Souffelweyersheim,65,75,13,22,18,12,,18,14,26,17,
g_3_GpWRdag8,04.04. 20:00,Chalons-Reims,JL Bourg,77,79,22,15,15,25,,26,11,32,10,
g_3_lbUZfwOK,04.04. 20:00,Lille,Saint Vallier,76,75,25,12,23,16,,15,17,18,25,
g_3_nZ9Aly1l,04.04. 20:00,Rouen,Fos-sur-Mer,70,62,19,21,13,17,,19,15,14,14,
g_3_rujipM92,01.04. 20:00,Chalons-Reims,Boulazac,94,84,28,21,15,30,,24,20,21,19,
g_3_fFgeqtP8,01.04. 20:00,Denain-Voltaire,Boulogne sur Mer,77,86,20,12,20,25,,15,18,24,29,
g_3_xvq0r0vF,01.04. 20:00,Fos-sur-Mer,Aix Maurienne,74,50,17,28,16,13,,13,20,6,11,
g_3_Uy29LxX1,01.04. 20:00,JL Bourg,Orchies,71,59,21,20,12,18,,10,22,18,9,
g_3_GUs4sKgL,01.04. 20:00,Le Portel,Lille,81,70,22,22,18,19,,21,14,14,21,
g_3_p4n8tv9R,01.04. 20:00,Nantes,Hyeres-Toulon,77,69,21,23,14,19,,24,13,17,15,
g_3_nDYZybHr,01.04. 20:00,Poitiers,Evreux,76,66,15,27,17,17,,27,14,11,14,
g_3_ruSrzxne,01.04. 20:00,Saint Vallier,Rouen,83,81,22,26,22,13,,29,25,14,13,
g_3_UyOvyIWl,01.04. 20:00,Souffelweyersheim,Saint Quentin,77,72,17,24,17,19,,14,15,20,23,
g_3_UgHAXrQd,29.03. 20:00,Boulazac,Souffelweyersheim,71,59,16,18,16,21,,17,12,17,13,
g_3_fJ9dOvmq,29.03. 20:00,Orchies,Boulogne sur Mer,82,79,27,14,20,21,,20,21,17,21,
g_3_8pGEW2u3,28.03. 20:00,Evreux,Lille,85,71,20,15,26,24,,17,26,18,10,
g_3_2LUHVMf9,28.03. 20:00,Fos-sur-Mer,JL Bourg,75,58,11,18,19,27,,15,16,8,19,
g_3_tCTLUtAF,28.03. 20:00,Hyeres-Toulon,Denain-Voltaire,84,80,25,19,17,23,,17,27,15,21,
g_3_OzJQT0PL,28.03. 20:00,Le Portel,Saint Vallier,83,78,27,16,15,25,,24,16,14,24,
g_3_xvNUSKvS,28.03. 20:00,Nantes,Aix Maurienne,87,60,20,21,22,24,,17,18,13,12,
g_3_Y980Nb2k,28.03. 20:00,Rouen,Chalons-Reims,70,79,23,20,12,15,,17,21,22,19,
g_3_jo35MIHe,26.03. 20:00,Saint Quentin,Poitiers,67,71,13,17,18,19,,21,14,20,16,
g_3_tzGZVVlh,22.03. 20:00,Boulogne sur Mer,Fos-sur-Mer,85,70,20,22,21,22,,12,18,26,14,
g_3_hAJwVk4b,22.03. 20:00,JL Bourg,Boulazac,77,79,18,20,21,18,,22,10,23,24,
g_3_EoZN9uYk,22.03. 20:00,Poitiers,Rouen,67,80,14,17,17,19,,24,17,14,25,
g_3_SlwS8amd,22.03. 20:00,Saint Vallier,Souffelweyersheim,78,64,24,13,17,24,,16,14,14,20,
g_3_bBQUWBZo,21.03. 20:00,Aix Maurienne,Saint Quentin,100,89,24,24,25,27,,27,23,21,18,
g_3_nXIsU9J4,21.03. 20:00,Chalons-Reims,Orchies,75,77,24,14,23,14,,21,16,23,17,
g_3_QNHoTTYA,21.03. 20:00,Denain-Voltaire,Evreux,85,80,23,22,18,22,,21,24,12,23,
g_3_raCjSmlH,21.03. 20:00,Hyeres-Toulon,Le Portel,69,79,14,18,13,24,,18,14,18,29,
g_3_KOZJALIq,21.03. 20:00AOT,Lille,Nantes,100,91,22,13,20,26,19,20,18,25,18,10
g_3_v7g4Gjk5,16.03. 17:00,Fos-sur-Mer,Hyeres-Toulon,76,74,25,15,13,23,,17,23,25,9,
g_3_K4w3ICKh,15.03. 20:00,Boulazac,Saint Vallier,72,65,20,16,18,18,,23,15,15,12,
g_3_nXdCEUJH,15.03. 20:00,Orchies,Lille,73,69,16,13,20,24,,20,17,10,22,
g_3_KKRQXiKu,15.03. 20:00AOT,Saint Quentin,JL Bourg,85,84,19,20,13,21,12,17,20,14,22,11
g_3_8noLC8lU,15.03. 20:00,Souffelweyersheim,Boulogne sur Mer,65,79,17,21,7,20,,18,19,19,23,
g_3_tEvaJh5n,14.03. 20:00,Aix Maurienne,Denain-Voltaire,89,83,23,15,30,21,,23,17,19,24,
g_3_0Gf0HWZb,14.03. 20:00,Evreux,Chalons-Reims,59,79,9,22,17,11,,23,19,15,22,
g_3_YTh8FA4B,14.03. 20:00,Le Portel,Poitiers,76,63,18,23,15,20,,17,13,18,15,
g_3_UenHDlZN,14.03. 20:00,Rouen,Nantes,85,73,25,11,21,28,,19,10,23,21,
g_3_niueKYkt,08.03. 20:00,Saint Vallier,Saint Quentin,72,83,23,12,18,19,,29,15,22,17,
g_3_bXJvIr9C,07.03. 20:30,Le Portel,Fos-sur-Mer,87,74,19,20,19,29,,18,26,8,22,
g_3_vXCSKpPg,07.03. 20:00,Chalons-Reims,Aix Maurienne,96,65,20,29,20,27,,17,4,23,21,
g_3_xIVVJ4v0,07.03. 20:00,Denain-Voltaire,Souffelweyersheim,63,75,19,12,13,19,,15,19,28,13,
g_3_KtLzJOg6,07.03. 20:00,Hyeres-Toulon,Evreux,85,82,18,16,27,24,,14,16,25,27,
g_3_pADOLQ9m,07.03. 20:00,JL Bourg,Boulogne sur Mer,78,73,23,22,12,21,,23,10,24,16,
g_3_S6OrH2OI,07.03. 20:00,Lille,Poitiers,94,64,21,20,29,24,,19,17,10,18,
g_3_6cNnGMwP,07.03. 20:00,Nantes,Orchies,89,78,19,14,25,31,,14,21,21,22,
g_3_AVmTOEsP,07.03. 20:00AOT,Rouen,Boulazac,108,104,25,25,15,24,19,21,26,23,19,15
g_3_YVq63qfJ,02.03. 17:00,Fos-sur-Mer,Nantes,96,65,22,27,23,24,,12,15,21,17,
g_3_jmhk7Rff,01.03. 20:00,Boulazac,Lille,66,95,16,16,9,25,,17,18,21,39,
g_3_bDig6oA0,01.03. 20:00,Boulogne sur Mer,Chalons-Reims,69,66,26,13,21,9,,14,21,14,17,
g_3_KSu24PvD,01.03. 20:00,Evreux,Saint Vallier,86,74,26,20,17,23,,17,16,21,20,
g_3_nZXmSSWJ,01.03. 20:00AOT,Poitiers,Orchies,79,81,12,18,21,17,11,16,17,16,19,13
g_3_6JEKM6fs,01.03. 20:00,Saint Quentin,Le Portel,94,96,22,23,22,27,,27,21,24,24,
g_3_QPWiRnnQ,01.03. 20:00,Souffelweyersheim,JL Bourg,60,81,11,20,12,17,,22,24,20,15,
g_3_Cdgo87ul,28.02. 20:00,Aix Maurienne,Hyeres-Toulon,91,83,25,19,24,23,,14,26,31,12,
g_3_x4jc55P6,28.02. 20:00,Denain-Voltaire,Rouen,64,61,16,22,14,12,,19,13,13,16,
g_3_GUw7flBl,25.02. 20:00,Boulogne sur Mer,Evreux,96,94,24,24,23,25,,17,26,29,22,
g_3_ATWFhSu1,25.02. 20:00,Chalons-Reims,Denain-Voltaire,83,75,15,12,27,29,,9,20,22,24,
g_3_4jWJine7,25.02. 20:00,Hyeres-Toulon,Boulazac,66,82,25,11,15,15,,16,24,21,21,
g_3_bgTBg8Qf,25.02. 20:00,JL Bourg,Fos-sur-Mer,80,67,17,12,29,22,,14,16,10,27,
g_3_KbE6FkmE,25.02. 20:00,Nantes,Le Portel,79,74,19,20,15,25,,27,11,10,26,
g_3_bkDAE92K,25.02. 20:00,Orchies,Saint Quentin,67,69,22,15,15,15,,22,13,18,16,
g_3_hCCEDTHQ,25.02. 20:00,Rouen,Poitiers,61,64,9,13,18,21,,19,11,19,15,
g_3_UX3t9mQs,25.02. 20:00,Saint Vallier,Aix Maurienne,83,85,26,24,18,15,,14,24,21,26,
g_3_WvDVDxC9,22.02. 20:00AOT,Orchies,Souffelweyersheim,78,74,24,10,13,18,13,15,17,25,8,9
g_3_AVBZCdRF,22.02. 20:00,Poitiers,Boulogne sur Mer,95,68,26,24,24,21,,8,13,23,24,
g_3_EmECcHRS,21.02. 20:00AOT,Aix Maurienne,JL Bourg,92,95,22,25,15,18,12,23,16,17,24,15
g_3_Gd0vgyzp,21.02. 20:00,Chalons-Reims,Saint Quentin,89,76,30,18,23,18,,9,21,20,26,
g_3_rJWzhekj,21.02. 20:00,Denain-Voltaire,Lille,95,79,26,21,23,25,,18,17,17,27,
g_3_M9VviF4d,21.02. 20:00,Evreux,Nantes,85,65,22,23,18,22,,17,23,9,16,
g_3_zDJMFbsc,21.02. 20:00,Fos-sur-Mer,Boulazac,84,77,28,12,27,17,,18,24,7,28,
g_3_xvu3eUer,21.02. 20:00,Hyeres-Toulon,Saint Vallier,71,67,18,27,13,13,,13,18,22,14,
g_3_lGNQEId3,21.02. 20:00,Le Portel,Rouen,84,37,26,21,24,13,,13,17,4,3,
g_3_6NlZqbcT,18.02. 20:00,Boulazac,Aix Maurienne,69,63,19,15,13,22,,12,16,13,22,
g_3_dl5WsxFE,15.02. 20:00,JL Bourg,Chalons-Reims,71,76,23,10,21,17,,27,19,13,17,
g_3_rsVNj6AD,14.02. 20:00,Lille,Souffelweyersheim,85,79,32,25,5,23,,25,19,15,20,
g_3_O2y1uI5p,11.02. 20:00,JL Bourg,Saint Vallier,68,55,19,10,16,23,,13,15,11,16,
g_3_xrJm3Lci,11.02. 20:00,Le Portel,Evreux,76,71,21,27,9,19,,20,18,17,16,
g_3_GYHi2uDc,11.02. 20:00,Lille,Orchies,91,62,25,20,24,22,,12,21,19,10,
g_3_p8Me1aS3,11.02. 20:00AOT,Nantes,Poitiers,72,75,15,18,19,13,7,18,18,17,12,10
g_3_ObLa0JsA,11.02. 20:00,Rouen,Boulogne sur Mer,70,78,19,25,14,12,,11,25,29,13,
g_3_KQE8bcCM,11.02. 20:00,Saint Quentin,Denain-Voltaire,89,81,25,15,27,22,,23,21,13,24,
g_3_6NA4awcG,11.02. 20:00AOT,Souffelweyersheim,Chalons-Reims,101,98,14,13,23,25,26,27,13,16,19,23
g_3_zwu5vxLj,10.02. 20:00,Hyeres-Toulon,Fos-sur-Mer,78,76,15,12,26,25,,17,21,24,14,
g_3_zJGNRbyo,08.02. 20:00,Boulogne sur Mer,Nantes,87,79,19,18,22,28,,20,18,18,23,
g_3_W4dMn0DA,08.02. 20:00,Poitiers,Le Portel,81,79,24,13,26,18,,21,18,15,25,
g_3_AeeQoKSG,08.02. 20:00,Saint Quentin,Souffelweyersheim,79,82,24,19,24,12,,14,26,20,22,
g_3_SWkVpvrN,08.02. 20:00,Saint Vallier,Boulazac,85,69,18,18,22,27,,20,24,10,15,
g_3_Y9UeWvTT,07.02. 20:00,Aix Maurienne,Fos-sur-Mer,80,70,32,15,12,21,,21,15,18,16,
g_3_tG39k2Ti,07.02. 20:00,Chalons-Reims,Lille,74,62,27,11,19,17,,10,25,10,17,
g_3_OvgElMrb,07.02. 20:00,Denain-Voltaire,Orchies,75,69,25,22,14,14,,25,14,12,18,
g_3_xrcImtb4,07.02. 20:00,Evreux,Rouen,74,57,16,23,20,15,,19,15,12,11,
g_3_2P45jrEo,07.02. 20:00,JL Bourg,Hyeres-Toulon,66,63,13,16,20,17,,9,16,16,22,
g_3_jXaIILbU,01.02. 20:00,Boulazac,JL Bourg,65,50,17,20,14,14,,10,14,9,17,
g_3_GfROw5Uu,01.02. 20:00,Boulogne sur Mer,Le Portel,82,68,21,16,21,24,,22,15,12,19,
g_3_EupSxPqn,01.02. 20:00,Evreux,Poitiers,81,74,23,15,20,23,,27,16,23,8,
g_3_xrymY0bH,01.02. 20:00,Orchies,Chalons-Reims,72,74,19,18,15,20,,23,11,20,20,
g_3_82qWyqah,31.01. 20:00,Fos-sur-Mer,Saint Vallier,87,84,20,18,25,24,,15,20,25,24,
g_3_ngrzy3Eb,31.01. 20:00,Hyeres-Toulon,Aix Maurienne,78,76,20,18,25,15,,24,12,15,25,
g_3_4UxuzNT4,31.01. 20:00,Lille,Saint Quentin,67,79,17,23,18,9,,29,14,22,14,
g_3_rLyqZtqB,31.01. 20:00AOT,Nantes,Rouen,78,84,22,14,11,18,13,10,22,12,21,19
g_3_jouiXKDN,31.01. 20:00,Souffelweyersheim,Denain-Voltaire,80,62,20,19,21,20,,8,22,16,16,
g_3_IaROsEVD,28.01. 20:00,Aix Maurienne,Lille,93,87,29,23,17,24,,25,17,26,19,
g_3_fPlhQo0t,28.01. 20:00,Boulazac,Fos-sur-Mer,103,91,22,26,27,28,,20,26,20,25,
g_3_ER4gOPUh,28.01. 20:00,Denain-Voltaire,Chalons-Reims,72,80,15,23,11,23,,16,18,22,24,
g_3_zy6kP5Fn,28.01. 20:00,JL Bourg,Evreux,79,73,22,22,15,20,,17,18,19,19,
g_3_8l4cNqpa,28.01. 20:00,Le Portel,Nantes,78,70,26,18,19,15,,18,11,25,16,
g_3_Mi81M3a5,28.01. 20:00,Poitiers,Hyeres-Toulon,83,67,24,23,19,17,,23,12,16,16,
g_3_4Gc6LNEB,28.01. 20:00,Rouen,Souffelweyersheim,64,92,27,12,10,15,,22,18,28,24,
g_3_r7dAKsUH,28.01. 20:00,Saint Quentin,Orchies,91,84,22,23,20,26,,24,23,27,10,
g_3_Ct1EJ1qO,28.01. 20:00,Saint Vallier,Boulogne sur Mer,81,88,19,11,16,35,,26,17,29,16,
g_3_AZ1oUf1E,25.01. 20:00,Boulogne sur Mer,Rouen,77,58,24,16,18,19,,12,15,23,8,
g_3_jgZxKAw7,25.01. 20:00AOT,Orchies,Le Portel,82,81,22,15,10,23,12,15,18,13,24,11
g_3_4dwsJUhD,25.01. 20:00AOT,Souffelweyersheim,Lille,81,82,20,23,17,15,6,17,13,19,26,7
g_3_GW4gSYVQ,24.01. 20:00,Chalons-Reims,Poitiers,78,67,21,13,22,22,,17,15,21,14,
g_3_MDsMNhvr,24.01. 20:00,Evreux,Boulazac,77,68,13,18,25,21,,21,16,14,17,
g_3_04tQMCgl,24.01. 20:00,Fos-sur-Mer,Denain-Voltaire,86,71,29,15,21,21,,17,18,17,19,
g_3_UwoULW8f,24.01. 20:00,Hyeres-Toulon,Saint Vallier,81,70,22,18,19,22,,14,16,24,16,
g_3_4d1kTEGK,24.01. 20:00,JL Bourg,Aix Maurienne,91,64,25,21,20,25,,15,19,13,17,
g_3_8UqYKjO0,24.01. 20:00,Nantes,Saint Quentin,86,65,19,21,27,19,,19,19,13,14,
g_3_MDLj8Dve,18.01. 20:00,Poitiers,JL Bourg,75,72,15,26,18,16,,19,16,22,15,
g_3_fRJb6i97,18.01. 20:00,Saint Quentin,Hyeres-Toulon,70,80,16,20,20,14,,26,17,21,16,
g_3_Wr3sVzn8,18.01. 20:00AOT,Saint Vallier,Nantes,90,87,21,18,17,21,13,19,23,21,14,10
g_3_jBS8GyXE,17.01. 20:00,Aix Maurienne,Orchies,74,62,22,18,19,15,,19,9,9,25,
g_3_U1RCFenL,17.01. 20:00,Denain-Voltaire,Boulazac,83,82,22,19,13,29,,18,16,24,24,
g_3_OxtGEF1R,17.01. 20:00,Fos-sur-Mer,Souffelweyersheim,67,72,9,17,12,29,,18,18,15,21,
g_3_QoSsAZ9r,17.01. 20:00,Le Portel,Chalons-Reims,86,78,19,12,24,31,,26,8,22,22,
g_3_8AHn9gPl,17.01. 20:00AOT,Lille,Boulogne sur Mer,102,100,16,16,25,20,25,20,18,13,26,23
g_3_GzLf7Xg1,17.01. 20:00,Rouen,Evreux,78,74,22,20,16,20,,13,25,16,20,
g_3_fqDU2I2F,11.01. 20:00,Boulazac,Poitiers,77,81,22,14,15,26,,20,23,11,27,
g_3_x82Z1xIL,11.01. 20:00,Boulogne sur Mer,Saint Quentin,86,74,23,21,27,15,,14,15,24,21,
g_3_6Nh5dGuq,11.01. 20:00,Chalons-Reims,Fos-sur-Mer,50,63,16,8,17,9,,19,9,20,15,
g_3_lr6w1dXR,11.01. 20:00,JL Bourg,Rouen,76,60,14,22,21,19,,17,11,8,24,
g_3_fqZaIc22,11.01. 20:00,Orchies,Saint Vallier,69,76,13,18,19,19,,26,13,21,16,
g_3_8nw4HHH8,11.01. 20:00,Souffelweyersheim,Le Portel,51,70,10,6,17,18,,17,18,17,18,
g_3_pEi9ezek,10.01. 20:00,Evreux,Aix Maurienne,78,82,20,25,20,13,,25,21,18,18,
g_3_2knEffAe,10.01. 20:00,Hyeres-Toulon,Lille,82,69,22,16,15,29,,20,19,17,13,
g_3_ttoIgEP1,10.01. 20:00,Nantes,Denain-Voltaire,78,85,19,24,16,19,,23,20,25,17,
g_3_2RVH6Imp,27.12. 20:30,Fos-sur-Mer,Hyeres-Toulon,70,72,16,21,12,21,,26,10,24,12,
g_3_tGTlDKAG,27.12. 20:00,Aix Maurienne,Saint Vallier,90,81,24,21,25,20,,10,24,22,25,
g_3_K6ShCvQM,27.12. 20:00,Boulazac,JL Bourg,88,89,27,23,20,18,,24,24,22,19,
g_3_0IqjBbuT,27.12. 20:00,Denain-Voltaire,Chalons-Reims,79,81,23,19,17,20,,21,26,20,14,
g_3_dlVL5x3j,27.12. 20:00,Le Portel,Rouen,89,74,23,19,23,24,,19,10,17,28,
g_3_AiZP4dId,27.12. 20:00,Lille,Orchies,76,86,25,13,22,16,,16,24,19,27,
g_3_8SAI5KId,27.12. 20:00,Nantes,Boulogne sur Mer,74,68,20,22,15,17,,19,18,15,16,
g_3_nJ9M4vY2,27.12. 20:00,Poitiers,Evreux,74,61,18,19,21,16,,15,11,13,22,
g_3_GhEQ3bm9,27.12. 20:00,Saint Quentin,Souffelweyersheim,91,68,28,14,23,26,,11,24,26,7,
g_3_UXmiGdDC,22.12. 20:00,Souffelweyersheim,Denain-Voltaire,73,59,15,19,20,19,,15,11,16,17,
g_3_IT6VKKbs,22.12. 19:00,Chalons-Reims,Lille,89,73,25,20,24,20,,20,18,20,15,
g_3_n9bnHxb6,22.12. 19:00,Rouen,Nantes,78,48,21,23,14,20,,15,10,13,10,
g_3_0hdzKvEm,22.12. 17:00,Evreux,Le Portel,85,83,20,20,21,24,,23,8,20,32,
g_3_vqevJbTg,22.12. 17:00AOT,Hyeres-Toulon,Aix Maurienne,85,89,23,17,18,19,8,25,16,16,20,12
g_3_M9P2xmUE,22.12. 17:00,JL Bourg,Fos-sur-Mer,79,74,22,20,24,13,,17,18,22,17,
g_3_8IarIIr0,22.12. 17:00,Orchies,Saint Quentin,77,78,20,22,20,15,,16,22,23,17,
g_3_ryheFGSI,22.12. 17:00,Saint Vallier,Boulazac,83,108,23,25,15,20,,31,31,18,28,
