matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_QaqYscej,19.03. 18:30,Horsens,Stevnsgade,97,69,21,24,27,25,,16,18,18,17,
g_3_xzmxsHAd,19.03. 18:30,Horsholm,Randers,99,86,35,21,20,23,,24,24,28,10,
g_3_vuRK50mc,18.03. 14:00,Bakken Bears,Herlev Wolfpack,103,68,29,36,28,10,,25,19,12,12,
g_3_l6xjWhYk,16.03. 19:00,Team FOG Naestved,Bakken Bears,88,66,26,29,12,21,,11,14,17,24,
g_3_KWXoXYIq,14.03. 19:00,Herlev Wolfpack,Horsens,88,110,21,25,19,23,,33,30,28,19,
g_3_INoKyFAS,13.03. 19:00,Stevnsgade,Svendborg,81,86,14,29,17,21,,21,22,21,22,
g_3_MehBwytG,10.03. 16:00,Horsholm,Stevnsgade,99,58,30,24,18,27,,14,17,12,15,
g_3_SYh7vHQ9,10.03. 15:00,Herlev Wolfpack,Team FOG Naestved,95,79,27,24,29,15,,20,19,19,21,
g_3_MLN6twdc,08.03. 18:30,Horsens,Herlev Wolfpack,115,75,31,33,28,23,,20,20,19,16,
g_3_OQixRcdA,08.03. 18:20,Svendborg,Randers,104,96,20,27,28,29,,14,28,18,36,
g_3_URzLIZ3j,05.03. 18:15,Team FOG Naestved,Svendborg,106,79,33,22,31,20,,20,15,25,19,
g_3_GOWGJFlp,04.03. 14:00,Randers,Horsens,85,93,25,19,21,20,,21,16,30,26,
g_3_AsflOetT,03.03. 16:00,Horsholm,Bakken Bears,80,87,20,26,19,15,,25,14,19,29,
g_3_lrf3ucB3,01.03. 18:30,Randers,Stevnsgade,122,76,31,28,30,33,,23,19,24,10,
g_3_rVO2sJti,28.02. 19:00,Svendborg,Bakken Bears,78,109,19,24,10,25,,29,31,29,20,
g_3_8hEBMNmR,26.02. 18:30,Bakken Bears,Stevnsgade,112,81,32,23,25,32,,17,17,18,29,
g_3_WjepPyRM,18.02. 15:00,Team FOG Naestved,Herlev Wolfpack,111,73,32,27,32,20,,16,18,17,22,
g_3_2HjtQHBG,18.02. 14:00,Bakken Bears,Horsholm,103,87,25,25,29,24,,16,21,29,21,
g_3_zadFxeeM,17.02. 14:00,Bakken Bears,Randers,100,82,27,30,18,25,,21,21,19,21,
g_3_t22XRws4,16.02. 19:00,Stevnsgade,Bakken Bears,78,103,17,19,13,29,,34,23,24,22,
g_3_URbTSJRc,15.02. 19:00,Herlev Wolfpack,Svendborg,50,83,18,8,12,12,,17,22,24,20,
g_3_hIVMFCWB,14.02. 18:30,Horsens,Bakken Bears,85,98,24,20,14,27,,25,29,23,21,
g_3_z5aPTaCi,14.02. 18:30,Horsholm,Randers,98,87,19,26,31,22,,28,10,18,31,
g_3_dE0LUuco,13.02. 19:00,Stevnsgade,Team FOG Naestved,71,93,14,16,25,16,,31,24,17,21,
g_3_ITUvMmgo,10.02. 14:00,Bakken Bears,Team FOG Naestved,88,80,32,8,21,27,,14,28,14,24,
g_3_GKrDQTpU,09.02. 19:00,Herlev Wolfpack,Horsholm,62,110,10,15,21,16,,32,29,19,30,
g_3_C6hHCnK2,08.02. 19:00,Svendborg,Stevnsgade,73,75,15,10,29,19,,25,16,18,16,
g_3_8fu5SkGH,06.02. 19:00,Stevnsgade,Herlev Wolfpack,76,70,20,23,11,22,,18,17,20,15,
g_3_nuidUBo5,01.02. 18:30,Horsens,Svendborg,90,81,24,20,24,22,,17,25,21,18,
g_3_QVk0TV0B,01.02. 18:30,Randers,Horsholm,97,81,23,29,11,34,,26,23,15,17,
g_3_Ia3qXD1n,24.01. 19:00,Herlev Wolfpack,Stevnsgade,94,91,25,23,27,19,,23,20,21,27,
g_3_4dauYgnt,24.01. 18:30,Horsholm,Horsens,66,97,18,17,20,11,,21,26,29,21,
g_3_SzOZCAGU,21.01. 14:00,Bakken Bears,Horsens,72,87,13,23,11,25,,21,22,27,17,
g_3_lpPVDj1O,18.01. 19:00,Team FOG Naestved,Horsholm,85,67,21,34,7,23,,18,20,14,15,
g_3_W8UQEWoI,17.01. 19:00,Svendborg,Randers,74,81,14,15,28,17,,16,20,17,28,
g_3_0OhlWXGh,14.01. 14:00,Randers,Bakken Bears,97,107,17,24,26,30,,22,27,25,33,
g_3_0ADFHY1a,11.01. 19:10,Horsholm,Randers,100,91,31,24,24,21,,19,19,17,36,
g_3_beWIGhH5,10.01. 19:00,Team FOG Naestved,Stevnsgade,97,83,28,23,22,24,,21,22,21,19,
g_3_IoOAIEng,06.01. 15:00,Herlev Wolfpack,Bakken Bears,74,112,14,21,17,22,,28,29,28,27,
g_3_veP6JfXn,05.01. 19:00,Horsens,Team FOG Naestved,86,73,21,18,26,21,,20,20,18,15,
g_3_ALK2KzIt,04.01. 18:30,Randers,Svendborg,109,76,22,30,30,27,,17,21,10,28,
g_3_YecZy3mE,03.01. 18:30,Bakken Bears,Herlev Wolfpack,111,81,31,33,21,26,,17,22,24,18,
g_3_WjJjDJAD,30.12. 15:00,Stevnsgade,Horsens,79,94,23,20,15,21,,25,32,18,19,
g_3_ImFnEae7,30.12. 14:00,Bakken Bears,Svendborg,96,69,17,35,20,24,,17,19,16,17,
g_3_OQFrFut1,28.12. 19:00,Team FOG Naestved,Bakken Bears,87,82,25,24,20,18,,20,24,25,13,
g_3_pzHvGLQf,28.12. 18:30,Horsens,Randers,102,76,34,25,33,10,,16,34,7,19,
g_3_4OasH1Bl,27.12. 19:00,Svendborg,Stevnsgade,96,87,31,19,18,28,,15,26,25,21,
g_3_fkA7N3YK,14.12. 18:30,Horsens,Horsholm,84,76,13,15,22,34,,21,15,14,26,
g_3_QX0wIsdr,14.12. 18:30,Randers,Herlev Wolfpack,98,81,26,26,28,18,,17,26,13,25,
g_3_CQK2OqJE,13.12. 19:00AOT,Svendborg,Team FOG Naestved,83,81,16,29,15,12,11,23,14,13,22,9
g_3_vFihViWb,12.12. 19:00,Stevnsgade,Bakken Bears,90,100,24,27,21,18,,23,34,19,24,
g_3_pKSG0tR7,09.12. 14:00,Horsholm,Svendborg,94,82,24,26,25,19,,19,20,20,23,
g_3_YZLbPP38,07.12. 18:30,Randers,Team FOG Naestved,78,81,21,22,12,23,,16,28,19,18,
g_3_6TTC1MB1,04.12. 19:00,Team FOG Naestved,Randers,91,107,27,28,19,17,,28,35,25,19,
g_3_CUz43rsk,03.12. 15:00,Horsens,Stevnsgade,80,68,11,30,15,24,,12,19,14,23,
g_3_I7y04ORr,30.11. 19:00,Svendborg,Bakken Bears,74,86,18,12,15,29,,15,30,24,17,
g_3_KWePAQlF,29.11. 18:30,Horsholm,Horsens,75,90,21,20,22,12,,17,29,22,22,
g_3_GbkY84JR,19.11. 15:00AOT,Stevnsgade,Herlev Wolfpack,83,87,14,22,15,20,12,14,22,18,17,16
g_3_bNfT9p4L,19.11. 14:00,Bakken Bears,Randers,100,93,27,29,18,26,,24,16,26,27,
g_3_O4v822de,16.11. 18:15,Herlev Wolfpack,Horsholm,55,82,21,9,8,17,,20,15,31,16,
g_3_Q9dLB6Z8,09.11. 18:30,Randers,Herlev Wolfpack,76,62,20,32,15,9,,11,14,24,13,
g_3_Mcq9R9VN,09.11. 18:15,Svendborg,Horsens,64,77,12,20,10,22,,20,20,15,22,
g_3_A1EYm3s2,08.11. 18:30,Horsholm,Team FOG Naestved,91,85,25,22,24,20,,25,20,24,16,
g_3_xz1RkPCk,02.11. 19:00,Herlev Wolfpack,Randers,78,77,14,24,22,18,,18,24,13,22,
g_3_WAFUlqSe,02.11. 18:15,Team FOG Naestved,Horsens,62,87,11,17,8,26,,11,31,18,27,
g_3_bq2Nj5cq,31.10. 19:00,Stevnsgade,Horsholm,73,96,25,17,14,17,,28,23,20,25,
g_3_dG30oAL3,28.10. 14:00,Bakken Bears,Horsholm,81,89,26,22,19,14,,21,22,25,21,
g_3_pxMnc7KF,26.10. 19:00,Svendborg,Herlev Wolfpack,95,69,30,20,25,20,,18,17,17,17,
g_3_h2PfeokS,26.10. 18:30,Horsens,Stevnsgade,109,74,35,24,23,27,,14,16,27,17,
g_3_vaLjdRZL,26.10. 18:30,Randers,Team FOG Naestved,99,116,26,30,18,25,,32,31,27,26,
g_3_6oNrbm59,20.10. 19:00,Herlev Wolfpack,Horsens,82,89,18,15,22,27,,18,26,18,27,
g_3_lASwaTk3,20.10. 19:00,Stevnsgade,Randers,67,97,12,10,19,26,,21,25,33,18,
g_3_AJTZa9zc,18.10. 18:30AOT,Horsholm,Svendborg,104,111,21,22,13,23,25,16,24,22,17,32
g_3_dGuhyQcd,12.10. 19:00,Team FOG Naestved,Horsholm,86,80,20,25,18,23,,15,26,6,33,
g_3_ptxlx6rj,12.10. 18:30AOT,Horsens,Svendborg,91,78,25,13,17,21,15,23,19,18,16,2
g_3_2HnqwnTq,07.10. 16:00,Horsholm,Herlev Wolfpack,94,80,30,20,27,17,,17,20,17,26,
g_3_080HsSKS,07.10. 14:00,Bakken Bears,Horsens,81,78,15,25,21,20,,24,15,21,18,
g_3_WYeDr85M,05.10. 18:30,Randers,Stevnsgade,89,67,25,19,29,16,,18,20,16,13,
g_3_AJ74pUzA,04.10. 19:00,Svendborg,Herlev Wolfpack,108,85,28,28,35,17,,22,21,23,19,
g_3_hrc9qljG,04.10. 18:30,Horsens,Team FOG Naestved,77,61,18,27,15,17,,17,12,20,12,
g_3_2g4dnj6c,01.10. 15:00,Team FOG Naestved,Svendborg,83,60,20,28,15,20,,12,22,15,11,
g_3_O25hmWji,27.09. 19:00,Svendborg,Horsholm,69,89,21,11,24,13,,22,17,15,35,
g_3_OAaHOnEj,27.09. 18:30,Horsens,Randers,89,87,19,22,24,24,,23,15,26,23,
g_3_pK0DPSbp,26.09. 19:00,Stevnsgade,Team FOG Naestved,91,94,21,19,22,29,,28,24,22,20,
g_3_hOxpseUH,21.09. 19:00,Team FOG Naestved,Herlev Wolfpack,75,56,13,20,18,24,,18,6,10,22,
g_3_vLYuryFB,20.09. 18:30,Horsholm,Stevnsgade,123,71,28,30,30,35,,18,20,18,15,
g_3_MgDvZdBB,18.09. 19:00,Herlev Wolfpack,Bakken Bears,51,91,11,10,11,19,,26,19,23,23,
