matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MmW93aRd,21.03. 19:15,Horsens,Team FOG Naestved,90,87,20,31,22,17,,16,22,22,27,
g_3_0vVD2Jt3,21.03. 19:15,Svendborg,Randers,83,91,23,17,22,21,,25,29,21,16,
g_3_zoBZvGld,18.03. 19:30,Vaerlose,Horsens,64,86,17,20,11,16,,24,22,19,21,
g_3_2XCRtxKq,18.03. 19:15,Randers,Bakken Bears,83,96,24,26,21,12,,30,27,24,15,
g_3_dfCVudZk,18.03. 19:15,Team FOG Naestved,Svendborg,97,88,30,28,14,25,,12,28,24,24,
g_3_IyJcJ2NB,17.03. 16:00,Bears Academy,Copenhagen,73,70,19,16,20,18,,12,27,21,10,
g_3_xQ10Kr85,16.03. 15:00,Herlev Wolfpack,Amager,88,77,25,24,23,16,,20,19,18,20,
g_3_QBLaoIBS,14.03. 19:15,Randers,Vaerlose,91,84,21,21,24,25,,27,21,18,18,
g_3_bZ2dLOha,14.03. 19:00,Copenhagen,Holbaek-Stenhus,82,72,24,11,21,26,,14,19,23,16,
g_3_4C3hM4wg,13.03. 19:00,Amager,Bears Academy,92,91,19,19,29,25,,24,25,26,16,
g_3_rmWfnbdM,11.03. 19:15,Svendborg,Horsens,76,83,22,20,7,27,,21,21,20,21,
g_3_j9alNpOn,10.03. 16:00,Holbaek-Stenhus,Amager,91,80,22,18,24,27,,17,16,26,21,
g_3_4bOJ75Oa,09.03. 16:30,Bears Academy,Herlev Wolfpack,84,62,23,21,12,28,,11,16,23,12,
g_3_4dXjmvsG,09.03. 14:00,Bakken Bears,Team FOG Naestved,93,82,22,25,26,20,,25,26,16,15,
g_3_zNSnlKR9,07.03. 19:30,Vaerlose,Svendborg,95,98,23,18,31,23,,31,17,29,21,
g_3_dWTrk0C3,04.03. 19:15,Team FOG Naestved,Randers,108,114,28,24,25,31,,37,16,31,30,
g_3_E7vvjtcc,04.03. 19:00,Horsens,Bakken Bears,88,77,15,25,23,25,,20,17,23,17,
g_3_Q7PF8o9g,02.03. 16:30AOT,Herlev Wolfpack,Holbaek-Stenhus,99,94,19,25,16,21,18,12,23,21,25,13
g_3_8WUA9Rgm,02.03. 14:30,Amager,Copenhagen,93,101,29,25,20,19,,29,15,25,32,
g_3_vcGBl19G,17.02. 15:00,Bears Academy,Vaerlose,61,72,19,13,16,13,,17,19,18,18,
g_3_4t5Tfcmm,15.02. 19:15,Amager,Svendborg,94,123,20,22,20,32,,41,26,25,31,
g_3_MHaYgH2g,15.02. 19:15,Herlev Wolfpack,Randers,78,86,17,16,23,22,,20,28,18,20,
g_3_fVctheX5,15.02. 19:15,Horsens,Bears Academy,86,66,23,23,24,16,,12,12,20,22,
g_3_Qk6PewYt,15.02. 19:15,Team FOG Naestved,Bakken Bears,98,96,31,24,19,24,,25,25,30,16,
g_3_08bxgyIa,15.02. 19:15,Vaerlose,Holbaek-Stenhus,99,80,27,28,31,13,,17,20,20,23,
g_3_YgrdD53E,11.02. 16:00,Randers,Vaerlose,79,80,18,19,23,19,,23,16,18,23,
g_3_MJvhEol8,10.02. 18:00,Copenhagen,Amager,96,82,26,19,33,18,,18,23,20,21,
g_3_KE09k2B7,09.02. 19:15,Horsens,Team FOG Naestved,92,88,21,21,23,27,,28,20,17,23,
g_3_tO15jrd1,09.02. 19:00,Holbaek-Stenhus,Bears Academy,76,104,14,24,17,21,,28,25,22,29,
g_3_Clc1iOte,09.02. 18:30,Bakken Bears,Randers,109,84,24,21,35,29,,20,25,16,23,
g_3_Ycbch4Rl,07.02. 19:00,Svendborg,Herlev Wolfpack,117,87,28,30,29,30,,9,26,21,31,
g_3_fiBVw5Ce,05.02. 18:30,Bakken Bears,Bears Academy,96,55,21,30,21,24,,18,11,13,13,
g_3_jZ8hgpCr,03.02. 14:30,Amager,Horsens,84,115,14,18,19,33,,28,27,34,26,
g_3_EDHQcQ3R,03.02. 14:00,Vaerlose,Bakken Bears,76,98,17,17,21,21,,17,21,31,29,
g_3_0l2L0SJ8,01.02. 19:15,Herlev Wolfpack,Holbaek-Stenhus,85,79,27,21,20,17,,22,19,10,28,
g_3_t0JIanZE,01.02. 19:15,Team FOG Naestved,Svendborg,86,76,18,18,29,21,,20,8,22,26,
g_3_KjIMb6lL,01.02. 18:30,Bears Academy,Copenhagen,69,71,18,19,22,10,,20,12,25,14,
g_3_8fFZxPR1,29.01. 18:30,Randers,Svendborg,84,88,16,22,23,23,,19,30,20,19,
g_3_Mc3H1842,26.01. 18:30,Herlev Wolfpack,Copenhagen,71,93,25,16,20,10,,19,29,18,27,
g_3_CSLQvock,25.01. 19:15,Vaerlose,Horsens,78,99,20,19,21,18,,23,29,23,24,
g_3_YyNMuRsq,24.01. 19:00,Holbaek-Stenhus,Team FOG Naestved,73,92,25,20,13,15,,27,24,14,27,
g_3_KUtnnT4F,19.01. 18:30AOT,Bears Academy,Herlev Wolfpack,104,93,11,29,21,26,17,17,27,23,20,6
g_3_tpVfp7ZR,15.01. 19:00,Amager,Randers,81,105,21,19,26,15,,28,22,27,28,
g_3_2gWjomKL,15.01. 19:00,Svendborg,Vaerlose,98,76,25,23,31,19,,17,17,24,18,
g_3_MqOrm9k9,12.01. 19:15,Amager,Bakken Bears,69,107,17,17,22,13,,26,30,25,26,
g_3_SMOvlkz3,12.01. 18:00,Copenhagen,Holbaek-Stenhus,88,74,24,25,14,25,,16,26,15,17,
g_3_lWPzkVKd,11.01. 19:15,Team FOG Naestved,Randers,100,97,26,23,31,20,,35,20,20,22,
g_3_AofftwHd,08.01. 19:00,Horsens,Copenhagen,71,42,22,19,15,15,,14,9,10,9,
g_3_WfejsJ1j,07.01. 16:00,Holbaek-Stenhus,Amager,69,47,22,17,16,14,,14,10,12,11,
g_3_xYenranp,07.01. 16:00,Vaerlose,Herlev Wolfpack,81,76,32,15,20,14,,21,21,19,15,
g_3_0C4KnuvT,07.01. 15:00,Randers,Bears Academy,97,75,17,32,27,21,,17,18,30,10,
g_3_ImFFmLOM,06.01. 14:00,Bakken Bears,Svendborg,110,77,25,31,25,29,,33,8,23,13,
g_3_WWG7ksfA,04.01. 19:15,Copenhagen,Team FOG Naestved,81,82,24,14,28,15,,22,29,12,19,
g_3_r5gzExfP,03.01. 19:00,Holbaek-Stenhus,Horsens,61,76,8,19,12,22,,20,23,12,21,
g_3_AHSbi3Pc,30.12. 16:30,Randers,Copenhagen,94,88,28,34,18,14,,20,20,22,26,
g_3_dEOfhqAi,30.12. 14:30,Svendborg,Holbaek-Stenhus,115,77,25,26,35,29,,20,15,27,15,
g_3_htI3jNv4,30.12. 14:00,Bakken Bears,Herlev Wolfpack,137,77,39,30,31,37,,16,29,19,13,
g_3_4Ky9UuIp,28.12. 19:15,Team FOG Naestved,Herlev Wolfpack,118,70,35,23,26,34,,11,19,20,20,
g_3_OQgtZL9T,28.12. 19:15,Vaerlose,Amager,91,89,24,22,23,22,,23,25,17,24,
g_3_pzexz2fN,28.12. 19:00,Horsens,Bakken Bears,86,80,17,24,20,25,,16,20,27,17,
g_3_jDeYzruH,21.12. 19:15,Amager,Team FOG Naestved,66,103,16,20,8,22,,24,29,18,32,
g_3_vwhUyOPA,20.12. 19:00,Herlev Wolfpack,Horsens,83,101,27,15,15,26,,28,20,32,21,
g_3_rBzDTaXj,19.12. 18:30,Bears Academy,Bakken Bears,60,113,14,15,15,16,,23,23,41,26,
g_3_llaHvQuh,17.12. 16:00,Copenhagen,Vaerlose,85,84,27,25,17,16,,25,14,18,27,
g_3_IN3Lwpeb,17.12. 16:00,Team FOG Naestved,Bears Academy,105,77,34,34,10,27,,21,19,21,16,
g_3_Ac0Du6Qo,17.12. 14:00,Bakken Bears,Holbaek-Stenhus,101,67,31,31,22,17,,17,13,17,20,
g_3_8hMUGMmo,16.12. 14:30,Amager,Herlev Wolfpack,98,96,21,24,30,23,,18,29,25,24,
g_3_dGg1YlJI,14.12. 19:15,Randers,Horsens,77,91,22,25,16,14,,23,29,16,23,
g_3_2gfcZU3C,14.12. 19:00,Svendborg,Copenhagen,78,64,23,18,14,23,,17,19,17,11,
g_3_O2egzBl6,11.12. 19:15,Horsens,Svendborg,75,81,13,17,12,33,,14,27,14,26,
g_3_dtPdyiZa,09.12. 19:00,Copenhagen,Bakken Bears,92,102,23,22,15,32,,22,31,25,24,
g_3_IkQhxXJg,09.12. 15:00,Vaerlose,Team FOG Naestved,95,99,23,24,26,22,,35,22,18,24,
g_3_OSQlwD4m,09.12. 14:00,Bears Academy,Amager,103,67,26,23,28,26,,18,20,17,12,
g_3_APMpvgks,08.12. 19:00,Holbaek-Stenhus,Randers,87,115,17,25,16,29,,36,25,20,34,
g_3_4rpIrZtQ,29.11. 19:15,Team FOG Naestved,Amager,113,87,29,29,24,31,,19,27,22,19,
g_3_IRLzWecK,29.11. 19:00,Herlev Wolfpack,Svendborg,73,88,17,20,20,16,,27,20,24,17,
g_3_QioEqFRJ,29.11. 19:00,Holbaek-Stenhus,Bakken Bears,52,109,12,15,10,15,,20,29,34,26,
g_3_xxhWKVlJ,19.11. 16:30,Bears Academy,Horsens,56,88,15,16,7,18,,21,24,22,21,
g_3_GM3NMiK6,19.11. 16:00,Randers,Herlev Wolfpack,86,76,14,29,21,22,,24,21,14,17,
g_3_bogSLBZC,19.11. 14:00,Bakken Bears,Team FOG Naestved,98,77,22,22,25,29,,16,22,21,18,
g_3_4n0JNX40,18.11. 14:30,Svendborg,Amager,125,73,18,34,32,41,,16,17,19,21,
g_3_AP0FODkf,16.11. 19:15,Holbaek-Stenhus,Vaerlose,70,78,11,23,22,14,,26,17,20,15,
g_3_dE2Px4A4,16.11. 18:30,Bears Academy,Svendborg,60,86,14,14,14,18,,26,14,24,22,
g_3_Ec76QZKs,10.11. 19:00,Amager,Copenhagen,53,99,17,9,13,14,,23,28,25,23,
g_3_WY1BPgzl,09.11. 19:15,Team FOG Naestved,Horsens,79,95,19,13,16,31,,30,15,26,24,
g_3_ClLvVFCQ,09.11. 18:30,Bears Academy,Holbaek-Stenhus,63,65,10,15,22,16,,21,9,20,15,
g_3_4OHWWyrE,07.11. 19:30,Vaerlose,Randers,85,94,20,25,17,23,,21,21,31,21,
g_3_fmiXBz6l,05.11. 16:30,Svendborg,Team FOG Naestved,91,89,25,22,18,26,,21,21,30,17,
g_3_2Jwl8h5D,05.11. 15:00,Horsens,Amager,114,51,28,28,20,38,,9,10,13,19,
g_3_OSvp9Yk7,05.11. 14:00,Bakken Bears,Vaerlose,118,72,27,30,30,31,,10,26,22,14,
g_3_G2utAEz1,03.11. 19:00,Copenhagen,Bears Academy,79,56,23,22,15,19,,11,17,16,12,
g_3_xCtxBfLf,02.11. 19:15,Holbaek-Stenhus,Herlev Wolfpack,61,73,24,13,11,13,,13,20,18,22,
g_3_tpmTCGjr,29.10. 15:00,Horsens,Vaerlose,88,56,15,25,29,19,,16,12,11,17,
g_3_O401HdrR,27.10. 19:00,Copenhagen,Herlev Wolfpack,99,86,19,24,35,21,,17,24,24,21,
g_3_pE1cIxTK,26.10. 19:15,Svendborg,Randers,98,105,22,28,22,26,,21,29,25,30,
g_3_Sx7hJIDE,24.10. 19:15,Team FOG Naestved,Holbaek-Stenhus,107,61,24,26,27,30,,12,7,22,20,
g_3_ln8lKbb8,22.10. 16:00,Holbaek-Stenhus,Copenhagen,73,96,14,17,21,21,,25,26,23,22,
g_3_zqK6eFL7,22.10. 16:00,Vaerlose,Svendborg,79,83,21,28,13,17,,27,11,18,27,
g_3_xb13de61,22.10. 15:30,Herlev Wolfpack,Bears Academy,51,82,8,19,14,10,,23,22,20,17,
g_3_fZBbcyie,21.10. 14:00,Bakken Bears,Amager,102,74,28,24,25,25,,14,16,16,28,
g_3_GrDfbHyk,19.10. 19:15,Randers,Team FOG Naestved,82,102,17,19,22,24,,29,23,26,24,
g_3_n98jacMr,14.10. 15:30,Herlev Wolfpack,Vaerlose,70,79,21,12,18,19,,13,20,22,24,
g_3_p0MO3wER,13.10. 19:00,Amager,Holbaek-Stenhus,83,84,20,14,20,29,,13,27,20,24,
g_3_2yXJ4JbL,13.10. 19:00,Svendborg,Bakken Bears,85,110,11,23,20,31,,31,28,26,25,
g_3_lYSF5aqF,13.10. 18:30,Bears Academy,Randers,89,108,28,21,14,26,,25,34,27,22,
g_3_fBTB6uU8,12.10. 19:15,Copenhagen,Horsens,65,84,17,11,20,17,,16,24,28,16,
g_3_GKU77LE2,08.10. 15:00,Horsens,Holbaek-Stenhus,97,74,17,27,24,29,,17,20,17,20,
g_3_GSOWrxx2,07.10. 16:00,Randers,Amager,104,57,26,36,19,23,,15,16,15,11,
g_3_rFQOpb7k,07.10. 15:00,Herlev Wolfpack,Bakken Bears,70,84,23,20,17,10,,30,19,17,18,
g_3_xxQSqIMe,07.10. 15:00,Vaerlose,Bears Academy,85,78,23,16,19,27,,19,19,22,18,
g_3_UBMKovhq,05.10. 19:15,Team FOG Naestved,Copenhagen,87,80,17,21,20,29,,19,16,28,17,
g_3_hnwMmRNT,04.10. 18:30,Randers,Bakken Bears,83,84,27,27,13,16,,16,20,21,27,
g_3_lE8j36NG,01.10. 16:00,Holbaek-Stenhus,Svendborg,66,87,23,13,15,15,,17,20,29,21,
g_3_AN9n4n8A,30.09. 15:30,Herlev Wolfpack,Team FOG Naestved,51,108,10,11,10,20,,23,23,29,33,
g_3_tl5r5Sh4,29.09. 19:00AOT,Copenhagen,Randers,104,95,28,21,22,16,17,24,24,16,23,8
g_3_2c6v68wb,28.09. 19:15,Amager,Vaerlose,83,102,20,19,21,23,,29,20,29,24,
g_3_KYGZ6lOi,26.09. 19:00,Horsens,Randers,98,92,21,27,28,22,,28,20,22,22,
g_3_8bDV7U8o,23.09. 16:00,Horsens,Herlev Wolfpack,84,48,19,28,10,27,,8,15,16,9,
g_3_fePmqoWp,23.09. 15:00,Vaerlose,Copenhagen,76,70,15,29,20,12,,17,18,23,12,
g_3_zBrHl78N,23.09. 14:30,Svendborg,Bears Academy,93,65,31,15,24,23,,13,20,20,12,
g_3_dKqDkmgH,21.09. 19:15,Herlev Wolfpack,Amager,75,68,17,20,23,15,,19,12,17,20,
g_3_2cp9jTwB,20.09. 18:30,Bears Academy,Team FOG Naestved,82,96,21,17,21,23,,32,33,8,23,
g_3_lft5i9O4,19.09. 18:30,Bakken Bears,Horsens,94,87,25,30,19,20,,18,17,24,28,
g_3_6Vj0hk9b,19.09. 18:00,Copenhagen,Svendborg,67,73,24,12,12,19,,15,18,18,22,
g_3_SvhdgVgh,17.09. 15:00,Randers,Holbaek-Stenhus,104,53,13,28,27,36,,4,21,15,13,
g_3_Y3wgfBvn,16.09. 14:30,Amager,Bears Academy,72,90,17,23,17,15,,24,23,21,22,
g_3_fDvkeiPu,15.09. 18:30,Bakken Bears,Copenhagen,93,80,27,26,23,17,,17,22,19,22,
g_3_Gn9vylvO,14.09. 19:15,Svendborg,Horsens,80,77,25,18,17,20,,11,24,20,22,
g_3_UkDrz8gU,14.09. 19:15,Team FOG Naestved,Vaerlose,100,82,19,33,29,19,,23,17,19,23,
