matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_M1wAD1nE,19.03. 17:30,HyPo W,HBA W,88,82,17,17,22,32,,14,29,30,9,
g_3_I9Ip7aPs,19.03. 17:30,Kouvottaret W,Forssan Alku W,63,72,16,15,18,14,,16,16,13,27,
g_3_lvM93KN8,16.03. 16:00,Kouvottaret W,HyPo W,89,72,17,31,20,21,,18,17,17,20,
g_3_r1LD2vwF,16.03. 16:00,Lappeenranta W,HBA W,61,75,8,16,21,16,,16,17,22,20,
g_3_MiKH1bhL,16.03. 16:00,PeKa W,Torpan Pojat Helsinki W,79,74,24,12,25,18,,24,14,14,22,
g_3_vTEM0I7R,16.03. 16:00,Tapiolan Honka W,Forssan Alku W,74,72,19,11,24,20,,18,12,22,20,
g_3_tx1ldxGr,16.03. 16:00,Vimpelin Veto W,Espoo Team W,92,83,16,20,30,26,,19,17,20,27,
g_3_zyI54082,14.03. 17:30,HBA W,PeKa W,87,94,26,15,20,26,,26,26,18,24,
g_3_fuuJtcGe,13.03. 17:30,Espoo Team W,Tapiolan Honka W,73,60,21,11,22,19,,19,16,13,12,
g_3_YVwNuHV1,13.03. 17:30,Forssan Alku W,HyPo W,55,102,12,12,18,13,,28,22,27,25,
g_3_nFuFsw1k,09.03. 17:00,Torpan Pojat Helsinki W,HBA W,72,95,12,18,24,18,,30,27,21,17,
g_3_8OtBrJoq,09.03. 16:00,HyPo W,Espoo Team W,86,92,22,15,23,26,,37,19,22,14,
g_3_2s4rmawS,09.03. 16:00,Tapiolan Honka W,Vimpelin Veto W,89,72,32,18,21,18,,17,14,20,21,
g_3_lv0vluOL,09.03. 14:00,PeKa W,Kouvottaret W,73,86,28,17,9,19,,28,18,20,20,
g_3_fH0zkL8F,09.03. 13:00,Lappeenranta W,Forssan Alku W,66,79,19,16,14,17,,21,19,15,24,
g_3_bk7Rjsv3,02.03. 16:00,Espoo Team W,Lappeenranta W,64,60,16,16,12,20,,13,10,11,26,
g_3_GQ1Wk1g9,02.03. 16:00,Forssan Alku W,PeKa W,82,96,17,16,27,22,,28,22,15,31,
g_3_Kb8NiNOd,02.03. 14:00,Vimpelin Veto W,HyPo W,87,92,25,18,21,23,,22,20,20,30,
g_3_8A1xUJWk,01.03. 17:30,Kouvottaret W,HBA W,83,64,19,19,19,26,,13,22,14,15,
g_3_6eKuTwnd,01.03. 17:30,Tapiolan Honka W,Torpan Pojat Helsinki W,65,52,15,18,19,13,,14,10,15,13,
g_3_QoCXUaHq,23.02. 17:00,Torpan Pojat Helsinki W,Kouvottaret W,79,88,22,12,17,28,,23,18,24,23,
g_3_OxQ5Zu9S,23.02. 14:00,PeKa W,Espoo Team W,109,85,31,28,26,24,,25,29,11,20,
g_3_f3L1zMgM,23.02. 13:00,Lappeenranta W,Vimpelin Veto W,82,79,22,17,23,20,,12,26,16,25,
g_3_GCMcy2vG,23.02. 12:00,HyPo W,Tapiolan Honka W,86,58,24,15,27,20,,14,20,14,10,
g_3_YmXhxrP9,22.02. 17:00,HBA W,Forssan Alku W,90,72,24,20,23,23,,17,19,12,24,
g_3_KpTlwO93,20.02. 17:30,Kouvottaret W,Lappeenranta W,45,63,13,17,8,7,,11,11,20,21,
g_3_QNTpv4fc,16.02. 14:00,Vimpelin Veto W,Torpan Pojat Helsinki W,94,87,26,17,27,24,,22,24,22,19,
g_3_EPFzk0iI,13.02. 17:30,Espoo Team W,HBA W,80,78,18,14,27,21,,20,21,15,22,
g_3_6Lw4XXLp,13.02. 17:30,Forssan Alku W,Kouvottaret W,85,78,23,22,18,22,,27,18,13,20,
g_3_nXUtupui,13.02. 17:30,HyPo W,Torpan Pojat Helsinki W,95,70,14,30,26,25,,20,13,17,20,
g_3_pCx8Wiyi,13.02. 17:30,Vimpelin Veto W,PeKa W,73,103,18,14,19,22,,33,23,23,24,
g_3_0MBWktxC,12.02. 17:30AOT,Tapiolan Honka W,Lappeenranta W,75,76,17,13,16,23,6,16,11,23,19,7
g_3_IcMRjMM5,09.02. 17:00,Lappeenranta W,HyPo W,67,73,22,16,19,10,,10,30,18,15,
g_3_v7NNi27a,09.02. 16:00,Kouvottaret W,Espoo Team W,84,54,21,15,24,24,,15,9,20,10,
g_3_WtKFgOxm,09.02. 14:00,PeKa W,Tapiolan Honka W,71,75,22,15,19,15,,19,28,10,18,
g_3_AXIJhrhg,09.02. 14:00,Torpan Pojat Helsinki W,Forssan Alku W,63,56,9,16,18,20,,12,16,16,12,
g_3_lIUAf4Nt,07.02. 16:30,HBA W,Vimpelin Veto W,85,62,29,16,23,17,,19,20,10,13,
g_3_EPwqapFP,06.02. 17:30,Lappeenranta W,Tapiolan Honka W,75,62,25,17,14,19,,13,17,23,9,
g_3_0Mk1z1xP,02.02. 16:00,Espoo Team W,Forssan Alku W,74,71,18,19,19,18,,19,16,17,19,
g_3_4fdhxN7C,02.02. 14:00,Lappeenranta W,Torpan Pojat Helsinki W,57,31,19,14,12,12,,6,4,8,13,
g_3_MVjcysNI,02.02. 14:00,Vimpelin Veto W,Kouvottaret W,78,99,17,22,21,18,,25,20,23,31,
g_3_Q3clw3h6,02.02. 13:00,Tapiolan Honka W,HBA W,96,91,15,26,23,32,,19,26,19,27,
g_3_Wtbpvqw0,02.02. 12:00,HyPo W,PeKa W,75,97,17,18,21,19,,26,28,25,18,
g_3_IwftuPNg,31.01. 19:00,HBA W,Kouvottaret W,52,87,9,10,13,20,,22,31,15,19,
g_3_zF4yt58m,26.01. 17:00,Torpan Pojat Helsinki W,Espoo Team W,61,86,13,16,18,14,,19,19,20,28,
g_3_dO5Xtogs,26.01. 16:00,Forssan Alku W,Vimpelin Veto W,85,79,21,21,25,18,,23,8,29,19,
g_3_vV36oRpQ,26.01. 16:00AOT,Kouvottaret W,Tapiolan Honka W,104,99,27,15,14,29,19,20,25,17,23,14
g_3_0v52n7VJ,26.01. 14:00,PeKa W,Lappeenranta W,68,81,14,15,18,21,,18,28,17,18,
g_3_bZQJNNhJ,24.01. 16:30AOT,HBA W,HyPo W,96,107,22,22,23,11,18,15,21,23,19,29
g_3_pWMFO3wD,19.01. 17:00,Torpan Pojat Helsinki W,PeKa W,77,93,25,18,15,19,,27,22,26,18,
g_3_fsU2R5gf,19.01. 16:00,Espoo Team W,Vimpelin Veto W,100,78,24,23,26,27,,18,15,23,22,
g_3_CIO7QP80,19.01. 16:00,Forssan Alku W,Tapiolan Honka W,84,49,26,13,26,19,,21,8,15,5,
g_3_j9NBPqO6,19.01. 16:00,HyPo W,Kouvottaret W,82,104,25,15,18,24,,24,32,20,28,
g_3_GjVbSovl,17.01. 17:30,HBA W,Lappeenranta W,68,83,27,13,9,19,,21,19,28,15,
g_3_nF3hLUWK,16.01. 17:30,Espoo Team W,PeKa W,75,82,19,9,28,19,,19,24,27,12,
g_3_MTVfTROs,16.01. 17:30AOT,Forssan Alku W,HBA W,83,78,20,22,4,24,13,20,20,18,12,8
g_3_nyuTX7GQ,13.01. 13:00,Lappeenranta W,Kouvottaret W,63,73,16,16,17,14,,16,15,20,22,
g_3_QLjKZToE,12.01. 14:00,PeKa W,HBA W,71,74,21,17,19,14,,24,10,19,21,
g_3_4CkOYm1K,12.01. 14:00,Torpan Pojat Helsinki W,Vimpelin Veto W,61,73,13,16,14,18,,13,16,22,22,
g_3_x6cxBp9D,12.01. 13:00,Tapiolan Honka W,Espoo Team W,106,89,20,32,32,22,,25,16,26,22,
g_3_bFbYBQg7,12.01. 12:00,HyPo W,Forssan Alku W,99,86,17,29,24,29,,26,20,18,22,
g_3_Gj9TC6v1,10.01. 16:00,HBA W,Torpan Pojat Helsinki W,97,56,31,22,32,12,,8,7,23,18,
g_3_2m5PDnPf,09.01. 17:30,Forssan Alku W,Lappeenranta W,64,60,14,16,19,15,,15,13,12,20,
g_3_8Q5LES9l,06.01. 16:00,Espoo Team W,HyPo W,87,99,19,26,22,20,,28,20,25,26,
g_3_UZ6HF8fr,06.01. 16:00,Kouvottaret W,PeKa W,77,91,21,17,13,26,,23,25,21,22,
g_3_Q52dKlnR,06.01. 14:00,Vimpelin Veto W,Tapiolan Honka W,84,62,22,22,19,21,,10,15,18,19,
g_3_hh4lMAHE,29.12. 16:00,Kouvottaret W,Torpan Pojat Helsinki W,65,70,16,14,18,17,,12,20,18,20,
g_3_vk0pNj28,29.12. 14:00,Vimpelin Veto W,Lappeenranta W,88,98,21,29,20,18,,22,22,23,31,
g_3_xpM1b7P7,29.12. 13:00,Tapiolan Honka W,HyPo W,72,79,13,32,9,18,,21,21,21,16,
g_3_bgNcamA1,27.12. 17:30,HyPo W,Vimpelin Veto W,83,68,21,14,26,22,,19,19,12,18,
g_3_84Up2kQr,27.12. 17:30,Lappeenranta W,Espoo Team W,83,78,11,23,24,25,,15,24,13,26,
g_3_jTJk19uk,27.12. 17:30,PeKa W,Forssan Alku W,77,65,16,20,19,22,,19,18,10,18,
g_3_CpmIJHeG,20.12. 17:30,HBA W,Espoo Team W,64,76,21,12,6,25,,16,13,23,24,
g_3_INmEKctA,19.12. 17:30,PeKa W,Vimpelin Veto W,71,63,27,13,18,13,,12,20,11,20,
g_3_vXlALwR3,18.12. 17:30,Torpan Pojat Helsinki W,HyPo W,69,84,24,18,15,12,,27,24,23,10,
g_3_U17JbGJj,15.12. 16:00AOT,Espoo Team W,Kouvottaret W,82,85,17,16,17,24,8,7,22,23,22,11
g_3_r5e1Nadi,15.12. 16:00,Forssan Alku W,Torpan Pojat Helsinki W,74,63,28,16,17,13,,18,10,23,12,
g_3_Mef5MJBc,15.12. 16:00,HyPo W,Lappeenranta W,70,77,18,22,20,10,,15,14,27,21,
g_3_Gb3Fad4p,15.12. 14:00,Vimpelin Veto W,HBA W,90,80,21,21,21,27,,21,19,22,18,
g_3_AHQn4xdT,15.12. 13:00,Tapiolan Honka W,PeKa W,59,90,19,14,16,10,,16,22,26,26,
g_3_WQRr5ItN,13.12. 17:30,HBA W,PeKa W,66,87,18,14,18,16,,21,24,15,27,
g_3_O0Sv6bRG,11.12. 17:30,Tapiolan Honka W,Kouvottaret W,88,82,25,21,19,23,,17,27,23,15,
g_3_pATz7vCA,09.12. 16:00,Lappeenranta W,Vimpelin Veto W,91,117,23,15,30,23,,26,30,31,30,
g_3_2ovW7Kd4,08.12. 17:00,Torpan Pojat Helsinki W,Lappeenranta W,85,79,15,15,26,29,,17,18,19,25,
g_3_lrzS80sb,08.12. 16:00,Forssan Alku W,Espoo Team W,75,93,21,14,25,15,,17,32,29,15,
g_3_fLzO9tSi,08.12. 16:00,Kouvottaret W,Vimpelin Veto W,102,69,26,22,24,30,,13,12,26,18,
g_3_GUyKAMCo,08.12. 15:30,HBA W,Tapiolan Honka W,80,69,16,20,16,28,,18,12,12,27,
g_3_vDhynwzo,08.12. 14:00,PeKa W,HyPo W,109,83,29,22,27,31,,19,22,20,22,
g_3_x469jJRT,05.12. 17:30,HyPo W,HBA W,103,73,17,29,34,23,,9,13,29,22,
g_3_rs75iaCN,05.12. 17:30,Vimpelin Veto W,Forssan Alku W,88,70,27,14,14,33,,17,16,13,24,
g_3_UJIg0Tfe,04.12. 17:30,Torpan Pojat Helsinki W,Tapiolan Honka W,78,62,15,30,14,19,,15,13,16,18,
g_3_W631hucH,01.12. 17:00,Lappeenranta W,PeKa W,68,92,23,15,11,19,,14,27,29,22,
g_3_lrEdgLsB,01.12. 16:00,Espoo Team W,Torpan Pojat Helsinki W,75,69,18,22,12,23,,16,16,16,21,
g_3_AiFhf1S4,28.11. 17:30,HyPo W,Kouvottaret W,91,63,19,21,30,21,,17,9,15,22,
g_3_6aIybqTu,28.11. 17:30,Lappeenranta W,HBA W,76,66,20,16,22,18,,19,17,10,20,
g_3_K2Muc3rn,28.11. 17:30,PeKa W,Torpan Pojat Helsinki W,78,67,20,23,16,19,,12,14,23,18,
g_3_2RBpdNch,28.11. 17:30,Tapiolan Honka W,Forssan Alku W,104,74,27,30,26,21,,18,11,27,18,
g_3_tIAlesDb,28.11. 17:30,Vimpelin Veto W,Espoo Team W,66,89,16,18,11,21,,19,27,20,23,
g_3_UwsWx0cU,25.11. 16:00,Forssan Alku W,HyPo W,82,91,11,26,21,24,,22,29,15,25,
g_3_jmrSwtrO,25.11. 16:00,Kouvottaret W,Lappeenranta W,88,55,27,19,17,25,,15,17,14,9,
g_3_OQBVvMSH,24.11. 14:00,Vimpelin Veto W,Torpan Pojat Helsinki W,81,83,22,26,13,20,,20,23,18,22,
g_3_pzDRu2DB,10.11. 17:00,Torpan Pojat Helsinki W,HBA W,79,89,19,18,25,17,,29,24,17,19,
g_3_xA9JsOra,10.11. 16:00,Lappeenranta W,Forssan Alku W,77,75,15,20,27,15,,14,17,17,27,
g_3_jDDNtrb5,10.11. 16:00,Tapiolan Honka W,Vimpelin Veto W,74,64,17,13,22,22,,11,12,19,22,
g_3_foKEr4Th,10.11. 14:00,PeKa W,Kouvottaret W,85,47,12,31,20,22,,13,4,10,20,
g_3_GfLAqpEn,07.11. 17:30,HyPo W,Espoo Team W,101,65,28,17,29,27,,18,7,30,10,
g_3_nLG6pQbt,07.11. 17:30,Kouvottaret W,Forssan Alku W,71,78,11,20,21,19,,17,19,19,23,
g_3_pCUvk6jP,03.11. 16:00,Forssan Alku W,PeKa W,63,83,17,12,13,21,,19,19,27,18,
g_3_r7jdQMDO,03.11. 14:00,Vimpelin Veto W,HyPo W,90,96,25,19,22,24,,20,21,29,26,
g_3_xAmlSrqC,02.11. 17:30,Kouvottaret W,HBA W,74,69,17,18,22,17,,18,12,18,21,
g_3_WWnhR2bI,02.11. 17:30,Tapiolan Honka W,Torpan Pojat Helsinki W,80,68,14,27,18,21,,12,13,20,23,
g_3_bJlpTOT5,31.10. 17:30,Espoo Team W,Lappeenranta W,77,75,17,15,17,28,,20,18,19,18,
g_3_trfuU4Ea,27.10. 17:00,Torpan Pojat Helsinki W,Kouvottaret W,73,84,21,14,24,14,,15,23,22,24,
g_3_2ieyVpag,27.10. 16:00,HyPo W,Tapiolan Honka W,105,72,24,25,29,27,,18,12,24,18,
g_3_8UeXVQqm,27.10. 14:00,PeKa W,Espoo Team W,76,80,26,21,16,13,,17,24,21,18,
g_3_fRiTW6Ut,25.10. 17:30,HBA W,Forssan Alku W,62,70,16,17,12,17,,17,8,26,19,
g_3_ETwalZaE,21.10. 16:00,Forssan Alku W,Kouvottaret W,75,62,18,18,13,26,,15,16,12,19,
g_3_zwuekFp8,20.10. 16:00,HyPo W,Torpan Pojat Helsinki W,77,51,17,14,28,18,,14,1,17,19,
g_3_8WjDQV77,20.10. 15:00,Espoo Team W,Tapiolan Honka W,80,62,14,18,25,23,,18,16,12,16,
g_3_Uuh9RBh1,20.10. 14:00,Vimpelin Veto W,PeKa W,75,71,24,16,17,18,,17,19,16,19,
g_3_YDb0TXNl,17.10. 17:30,Espoo Team W,HBA W,81,62,16,32,23,10,,19,14,18,11,
g_3_nH24Siwe,17.10. 17:30,Tapiolan Honka W,Lappeenranta W,83,86,24,15,20,24,,24,23,17,22,
g_3_viadUD8r,13.10. 17:00,Torpan Pojat Helsinki W,Forssan Alku W,76,84,18,29,15,14,,18,18,21,27,
g_3_xrDUYg0R,13.10. 16:00,Kouvottaret W,Espoo Team W,87,70,21,20,22,24,,12,16,21,21,
g_3_K6IPZZpL,13.10. 14:00,Lappeenranta W,HyPo W,60,79,18,19,11,12,,17,24,19,19,
g_3_tGJLzGVE,11.10. 17:30,HBA W,Vimpelin Veto W,84,61,16,17,27,24,,21,18,7,15,
g_3_ngKHydG8,11.10. 17:30,PeKa W,Tapiolan Honka W,74,69,27,12,16,19,,17,14,19,19,
g_3_pzyYTqc2,07.10. 16:00,Espoo Team W,Forssan Alku W,81,66,19,19,19,24,,15,14,16,21,
g_3_l81Exx12,07.10. 16:00,HyPo W,PeKa W,80,68,23,12,27,18,,15,21,23,9,
g_3_6qxUUPsd,07.10. 16:00,Lappeenranta W,Torpan Pojat Helsinki W,67,64,14,12,18,23,,11,23,14,16,
g_3_xAXPV5Sk,07.10. 14:00,Vimpelin Veto W,Kouvottaret W,78,66,25,18,20,15,,21,16,11,18,
g_3_bJYLWoDq,07.10. 13:00,Tapiolan Honka W,HBA W,92,76,21,24,24,23,,16,20,22,18,
g_3_hxdgyS4S,06.10. 16:15,PeKa W,Lappeenranta W,82,84,18,19,20,25,,21,29,16,18,
g_3_pChowlzG,06.10. 16:00,Forssan Alku W,Vimpelin Veto W,85,78,18,17,27,23,,25,20,15,18,
g_3_vZikx8kM,06.10. 16:00,Kouvottaret W,Tapiolan Honka W,72,61,14,14,17,27,,15,17,10,19,
g_3_6LgsvUK9,06.10. 14:00,Torpan Pojat Helsinki W,Espoo Team W,64,79,15,24,11,14,,16,20,21,22,
g_3_Q9xpuA53,04.10. 16:30,HBA W,HyPo W,72,71,15,17,19,21,,23,14,17,17,
