matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_8YRNpfJk,02.04. 23:00,Pinheiros,Pato,82,69,16,21,21,24,,15,19,22,13,
g_3_C2thjGeS,02.04. 21:10,Flamengo,Sao Paulo,88,78,17,14,24,33,,27,18,20,13,
g_3_baxlidtM,01.04. 01:00,Bauru,Pato,84,74,19,20,26,19,,24,20,10,20,
g_3_GzmqhxRF,01.04. 00:00,Minas,Sao Paulo,61,82,16,14,14,17,,23,24,15,20,
g_3_xplugIB9,30.03. 01:30,Uniao Corinthians,Caxias do Sul,84,70,15,18,25,26,,17,20,14,19,
g_3_8Aqyfbd3,30.03. 01:00,Cearense,Flamengo,91,94,17,17,30,27,,21,22,26,25,
g_3_UJpXfvsc,29.03. 01:00,Brasilia,Franca,96,86,32,23,21,20,,23,21,18,24,
g_3_SE6lWf4d,27.03. 23:00,Unifacisa,Flamengo,74,60,11,18,22,23,,18,12,15,15,
g_3_Gv3pXzkj,27.03. 16:00,Cearense,Minas,75,85,15,22,19,19,,17,23,26,19,
g_3_MH3tYGZq,27.03. 00:00,Brasilia,Rio Claro,79,80,19,18,16,26,,16,22,20,22,
g_3_K8HExcRS,26.03. 22:00,Cerrado,Franca,88,89,20,21,24,23,,22,24,18,25,
g_3_2XM9wwCM,26.03. 20:10,Sao Paulo,Corinthians Paulista,88,67,27,22,23,16,,16,15,15,21,
g_3_OtO5vJdG,25.03. 23:30,Unifacisa,Minas,70,59,19,18,17,16,,22,15,9,13,
g_3_GGKctuS3,25.03. 00:00,Cerrado,Rio Claro,73,79,18,14,29,12,,16,14,22,27,
g_3_f1Wlr1ci,24.03. 23:30AOT,Bauru,Mogi,107,103,20,23,22,21,21,20,24,20,22,17
g_3_YiVhsLCc,24.03. 23:30,Paulistano,Pinheiros,93,82,22,19,24,28,,12,20,25,25,
g_3_UJO1uasA,24.03. 21:00,Flamengo,Uniao Corinthians,117,55,31,17,29,40,,20,14,16,5,
g_3_Sfr7JHKj,23.03. 23:30,Pato,Sao Paulo,62,82,16,10,25,11,,20,18,23,21,
g_3_l4q3Kc5p,23.03. 00:00,Flamengo,Corinthians Paulista,76,71,12,23,18,23,,12,14,23,22,
g_3_baKllZOl,18.03. 22:30,Flamengo,Paulistano,73,70,20,16,15,22,,18,15,18,19,
g_3_f3RUx6LB,17.03. 00:00,Mogi,Sao Paulo,73,90,18,17,20,18,,30,15,26,19,
g_3_0tSQwn65,15.03. 22:00,Paulistano,Franca,87,77,19,16,29,23,,23,15,18,21,
g_3_MkTMvSja,15.03. 00:30,Uniao Corinthians,Pinheiros,83,87,15,31,26,11,,22,20,27,18,
g_3_4EYHu8yg,15.03. 00:00,Caxias do Sul,Bauru,60,66,20,18,7,15,,15,14,15,22,
g_3_QNZDtlMn,15.03. 00:00,Corinthians Paulista,Unifacisa,69,70,18,16,17,18,,12,18,20,20,
g_3_W0zAsU6t,12.03. 23:00,Uniao Corinthians,Bauru,77,82,18,18,21,20,,21,10,26,25,
g_3_AcUrnAbP,12.03. 22:00,Paulistano,Unifacisa,83,64,11,21,23,28,,17,19,7,21,
g_3_8hj0NQLO,12.03. 21:00,Caxias do Sul,Pinheiros,80,87,18,14,23,25,,22,16,30,19,
g_3_U1idO66I,12.03. 20:10,Corinthians Paulista,Cearense,81,65,15,22,16,28,,19,9,19,18,
g_3_0SnhPniC,11.03. 23:30,Pato,Mogi,79,70,18,22,19,20,,12,16,28,14,
g_3_MyllQSy6,11.03. 23:00,Minas,Brasilia,95,82,21,31,26,17,,21,19,18,24,
g_3_vDbqR8Ma,11.03. 00:00,Rio Claro,Franca,78,102,16,21,22,19,,19,22,29,32,
g_3_Q9fuSl7g,10.03. 23:30AOT,Paulistano,Cearense,94,88,23,14,18,23,16,21,20,17,20,10
g_3_WneyTUim,09.03. 23:00,Minas,Cerrado,74,66,17,25,15,17,,8,19,21,18,
g_3_hddXTAxs,09.03. 00:00,Brasilia,Corinthians Paulista,89,91,23,24,19,23,,23,17,26,25,
g_3_lSiCYjUP,08.03. 00:00,Sao Paulo,Paulistano,80,71,25,20,15,20,,22,21,12,16,
g_3_Ayg8ZWEJ,07.03. 23:30,Rio Claro,Flamengo,79,99,21,15,15,28,,23,18,25,33,
g_3_rV0MBTMC,06.03. 15:00,Cerrado,Corinthians Paulista,86,80,19,23,22,22,,19,19,22,20,
g_3_dY4QAmxJ,06.03. 15:00,Pinheiros,Bauru,60,65,15,14,14,17,,14,19,17,15,
g_3_06BHC976,05.03. 22:00,Rio Claro,Minas,75,78,18,17,21,19,,18,17,22,21,
g_3_MFCDDkh0,05.03. 20:10,Franca,Flamengo,90,85,22,18,29,21,,17,22,15,31,
g_3_ht89EVxf,05.03. 00:30,Cearense,Mogi,82,75,18,25,21,18,,18,19,21,17,
g_3_Ek95FBNm,05.03. 00:00,Sao Paulo,Uniao Corinthians,98,71,24,25,31,18,,19,12,17,23,
g_3_WQJ0Gi8s,04.03. 23:30,Paulistano,Bauru,53,65,11,14,9,19,,21,18,13,13,
g_3_dYSYKXaQ,04.03. 23:30,Unifacisa,Pato,87,78,27,16,20,24,,14,20,21,23,
g_3_2BTULDpK,04.03. 00:00,Franca,Minas,98,89,30,19,29,20,,20,21,25,23,
g_3_OKUQMgVD,03.03. 00:30,Cearense,Pato,78,84,23,12,20,23,,15,17,29,23,
g_3_n3orbAhD,03.03. 00:00,Flamengo,Cerrado,69,63,29,9,17,14,,13,15,19,16,
g_3_8Cnvajw7,03.03. 00:00,Sao Paulo,Caxias do Sul,93,53,25,20,15,33,,12,8,19,14,
g_3_Ekmz0WN0,02.03. 23:30,Unifacisa,Mogi,91,82,21,30,19,21,,20,30,9,23,
g_3_0nqW0C8f,20.02. 23:00,Uniao Corinthians,Cearense,80,86,16,10,23,31,,19,22,23,22,
g_3_INgR1hgl,20.02. 15:00,Caxias do Sul,Unifacisa,60,79,12,13,18,17,,24,27,17,11,
g_3_Mwgd7EVQ,20.02. 15:00,Minas,Flamengo,88,79,15,24,22,27,,20,28,18,13,
g_3_vXfN2Ywr,20.02. 15:00,Paulistano,Rio Claro,86,78,24,11,13,38,,12,21,27,18,
g_3_0O4m9z1E,19.02. 22:00,Mogi,Brasilia,83,72,20,18,23,22,,24,14,10,24,
g_3_rmfh8fGK,19.02. 22:00,Pato,Cerrado,78,94,16,16,22,24,,19,23,17,35,
g_3_nL0qAGo8,19.02. 20:00,Corinthians Paulista,Franca,65,81,18,15,13,19,,13,21,24,23,
g_3_YHC1oX87,19.02. 00:30,Uniao Corinthians,Unifacisa,70,74,11,22,24,13,,21,17,14,22,
g_3_fRDcnDg1,19.02. 00:00,Caxias do Sul,Cearense,74,66,13,28,17,16,,13,13,15,25,
g_3_xjJhmgve,18.02. 23:30,Bauru,Sao Paulo,102,87,29,24,17,32,,19,29,21,18,
g_3_fThH6suG,18.02. 00:00AOT,Corinthians Paulista,Rio Claro,84,78,10,18,13,24,19,18,24,14,9,13
g_3_4xLpkF9r,18.02. 00:00,Mogi,Cerrado,87,67,29,14,27,17,,16,16,11,24,
g_3_C43C7NP9,17.02. 23:30,Pato,Brasilia,77,75,21,16,13,27,,22,15,23,15,
g_3_YD4883A3,16.02. 00:00,Pinheiros,Sao Paulo,92,98,15,24,24,29,,27,23,24,24,
g_3_4v049qec,15.02. 23:00,Minas,Paulistano,104,67,24,23,28,29,,13,14,20,20,
g_3_Qm10APui,15.02. 00:00,Franca,Mogi,92,71,20,23,29,20,,5,18,26,22,
g_3_MFzK1Xyi,13.02. 15:00,Cearense,Bauru,74,72,16,23,16,19,,19,19,13,21,
g_3_8CWF2DMp,12.02. 22:00,Franca,Pato,97,80,22,25,29,21,,26,18,18,18,
g_3_jXql7gET,12.02. 22:00,Rio Claro,Mogi,75,56,28,10,22,15,,12,10,18,16,
g_3_Ctop8ZbN,12.02. 20:10AOT,Minas,Corinthians Paulista,91,88,17,24,25,19,6,22,25,21,17,3
g_3_hvVrAeUA,12.02. 00:30,Cearense,Pinheiros,65,81,20,14,13,18,,17,17,22,25,
g_3_WUTn9FqH,12.02. 00:30,Cerrado,Uniao Corinthians,55,73,8,17,12,18,,9,16,28,20,
g_3_bHVvByF4,11.02. 23:30,Unifacisa,Bauru,92,64,24,26,20,22,,12,9,18,25,
g_3_pERzCHab,11.02. 00:00,Rio Claro,Pato,79,65,26,12,22,19,,17,13,16,19,
g_3_2kxWCcph,10.02. 00:30,Cerrado,Caxias do Sul,79,61,24,20,12,23,,16,12,18,15,
g_3_ObwSDwVo,10.02. 00:00,Brasilia,Uniao Corinthians,92,71,27,26,25,14,,13,21,22,15,
g_3_zqppkfho,09.02. 23:30,Unifacisa,Pinheiros,87,85,16,13,22,36,,22,17,23,23,
g_3_YZcIgzpU,09.02. 00:00,Mogi,Minas,70,73,18,17,21,14,,12,18,26,17,
g_3_jB8DfGUN,08.02. 00:00,Brasilia,Caxias do Sul,78,79,14,18,27,19,,26,14,15,24,
g_3_hQkAedFH,08.02. 00:00,Sao Paulo,Cearense,73,62,12,20,23,18,,18,21,11,12,
g_3_b3j6dx0B,06.02. 22:00,Pato,Minas,70,101,19,17,17,17,,21,19,32,29,
g_3_2yccbbVb,05.02. 23:00,Sao Paulo,Unifacisa,88,70,18,27,21,22,,12,16,22,20,
g_3_KCi2cIp5,05.02. 23:00,Uniao Corinthians,Franca,89,85,26,22,19,22,,20,16,22,27,
g_3_OpbgavGh,05.02. 20:10,Mogi,Flamengo,77,117,15,25,21,16,,32,29,32,24,
g_3_UNbk0K0n,04.02. 23:30,Bauru,Cerrado,74,68,19,21,13,21,,22,17,19,10,
g_3_UNxKpu1a,04.02. 01:00,Corinthians Paulista,Paulistano,81,71,24,20,20,17,,15,23,20,13,
g_3_GKfo10ot,04.02. 00:30,Uniao Corinthians,Rio Claro,84,75,16,22,22,24,,19,15,18,23,
g_3_jcTvtHFU,04.02. 00:00,Caxias do Sul,Franca,68,83,15,20,20,13,,26,12,24,21,
g_3_C6Uzsc0O,03.02. 23:00,Pato,Flamengo,87,93,27,24,15,21,,25,24,21,23,
g_3_4tVWswoI,03.02. 00:00,Pinheiros,Cerrado,88,70,20,31,12,25,,18,14,18,20,
g_3_QkWSrJVB,02.02. 22:00,Bauru,Brasilia,96,74,12,35,25,24,,24,9,15,26,
g_3_rRtOqaG5,02.02. 00:00,Caxias do Sul,Rio Claro,85,77,23,16,24,22,,25,19,18,15,
g_3_z1wGoLog,01.02. 00:00AOT,Pinheiros,Brasilia,107,95,24,18,22,22,21,23,10,25,28,9
g_3_vZq7msHt,29.01. 23:00,Minas,Uniao Corinthians,97,82,30,25,18,24,,19,19,26,18,
g_3_dAvCn1Wn,29.01. 20:10,Franca,Bauru,104,88,32,25,19,28,,24,18,31,15,
g_3_xQcuhN8P,29.01. 00:00,Corinthians Paulista,Pato,58,60,21,15,11,11,,19,17,12,12,
g_3_OM9cTwWO,28.01. 23:30,Paulistano,Mogi,69,62,16,22,11,20,,19,14,11,18,
g_3_Cn6gUJGI,28.01. 00:30,Cerrado,Sao Paulo,86,84,20,25,21,20,,18,15,24,27,
g_3_UNGlVa1C,28.01. 00:00,Franca,Pinheiros,95,80,30,24,19,22,,19,21,14,26,
g_3_jXHpWun6,27.01. 23:30,Rio Claro,Bauru,76,84,29,16,10,21,,27,12,22,23,
g_3_McDtXLWa,27.01. 23:00,Minas,Caxias do Sul,83,62,17,24,27,15,,13,14,19,16,
g_3_r7ExY1Hg,26.01. 23:30,Paulistano,Pato,82,86,20,19,16,27,,30,15,16,25,
g_3_0rPXYs2m,26.01. 23:30,Unifacisa,Cearense,95,68,20,24,25,26,,15,13,23,17,
g_3_UkwMTnQ7,26.01. 00:00AOT,Brasilia,Sao Paulo,86,90,22,18,14,23,9,19,18,14,26,13
g_3_GhbdhW28,26.01. 00:00,Corinthians Paulista,Mogi,98,75,26,19,27,26,,21,16,17,21,
g_3_fqc0ijIE,26.01. 00:00,Flamengo,Caxias do Sul,90,55,30,19,18,23,,10,6,22,17,
g_3_nuLTZNns,25.01. 23:30,Rio Claro,Pinheiros,84,80,21,23,19,21,,18,22,19,21,
g_3_KjKUHkRt,13.01. 00:00,Corinthians Paulista,Uniao Corinthians,74,63,20,14,12,28,,13,9,20,21,
g_3_bsJYG9tm,13.01. 00:00,Sao Paulo,Pato,86,77,15,24,23,24,,26,14,17,20,
g_3_2cI3MVIP,12.01. 23:30,Paulistano,Caxias do Sul,89,83,20,22,23,24,,17,30,16,20,
g_3_O6JaNB3J,12.01. 00:30,Cerrado,Unifacisa,74,88,18,18,22,16,,19,22,28,19,
g_3_KYhJEJaJ,12.01. 00:00,Brasilia,Cearense,82,75,21,26,14,21,,18,15,18,24,
g_3_6VlFFapD,12.01. 00:00,Flamengo,Bauru,103,59,24,21,26,32,,19,14,13,13,
g_3_C8kBGuV6,11.01. 23:00,Minas,Pinheiros,91,84,22,22,21,26,,22,27,23,12,
g_3_Gtd2I10f,11.01. 00:00,Corinthians Paulista,Caxias do Sul,104,60,22,29,31,22,,15,11,21,13,
g_3_YHj7HLF0,11.01. 00:00,Mogi,Pato,68,72,15,12,17,24,,14,11,28,19,
g_3_rTcfKNVs,10.01. 23:30,Paulistano,Uniao Corinthians,90,78,29,15,17,29,,17,14,25,22,
g_3_xjcbJsol,10.01. 23:30AOT,Rio Claro,Sao Paulo,91,85,20,21,17,17,16,23,19,29,4,10
g_3_QBHNPq8K,09.01. 22:00AOT,Cerrado,Cearense,122,126,20,21,18,19,44,17,16,23,22,48
g_3_8z7SO3NQ,09.01. 22:00,Flamengo,Pinheiros,81,64,25,21,19,16,,19,16,16,13,
g_3_nLIJQPhE,09.01. 17:00,Brasilia,Unifacisa,60,79,16,25,8,11,,21,12,23,23,
g_3_b5Py2tGD,09.01. 15:00,Minas,Bauru,76,64,16,19,19,22,,19,20,14,11,
g_3_KEQX2M07,08.01. 20:10,Franca,Sao Paulo,92,87,28,22,20,22,,29,23,13,22,
g_3_OnXO4rWf,07.01. 00:00,Bauru,Paulistano,97,98,17,24,23,33,,25,20,23,30,
g_3_xjyT32o1,07.01. 00:00,Pinheiros,Corinthians Paulista,67,65,17,17,21,12,,13,23,12,17,
g_3_UPXK5OGl,06.01. 00:45,Cearense,Franca,64,110,13,16,19,16,,18,26,31,35,
g_3_jZYG641r,05.01. 23:30Awrd,Unifacisa,Rio Claro,20,0,,,,,,,,,,
g_3_n5UeBpgR,05.01. 00:00,Sao Paulo,Minas,91,87,29,20,19,23,,25,24,10,28,
g_3_8EViCQwL,04.01. 00:00Awrd,Cearense,Rio Claro,20,0,,,,,,,,,,
g_3_EiWmD6OE,03.01. 23:30,Unifacisa,Franca,81,85,20,21,17,23,,26,16,25,18,
g_3_bql1k3W7,31.12. 00:00,Caxias do Sul,Mogi,73,78,19,18,17,19,,27,22,15,14,
g_3_KhkcjqH1,31.12. 00:00,Cerrado,Flamengo,75,91,24,15,18,18,,27,20,17,27,
g_3_0lSqEn98,30.12. 23:30,Uniao Corinthians,Pato,74,68,17,18,16,23,,13,12,15,28,
g_3_U3dpgoXr,29.12. 00:00,Bauru,Corinthians Paulista,77,71,20,24,17,16,,15,16,23,17,
g_3_CSokh5nk,29.12. 00:00,Caxias do Sul,Pato,80,67,19,18,21,22,,14,18,19,16,
g_3_jJpgiP1e,28.12. 23:30,Uniao Corinthians,Mogi,92,80,21,21,25,25,,25,22,20,13,
g_3_YqFHAD2G,23.12. 22:00,Paulistano,Sao Paulo,60,75,19,6,20,15,,24,21,15,15,
g_3_vNFDBgmA,23.12. 00:00,Mogi,Pinheiros,65,82,14,14,14,23,,22,24,15,21,
g_3_reM4DFIc,22.12. 00:00,Flamengo,Cearense,91,74,26,16,26,23,,15,18,21,20,
g_3_0WG9CZX3,22.12. 00:00,Franca,Brasilia,87,79,22,20,24,21,,13,23,21,22,
g_3_44N0Ee3i,21.12. 23:00,Minas,Unifacisa,71,68,14,17,20,20,,14,17,14,23,
g_3_j1ZIkCQj,21.12. 00:00,Mogi,Bauru,76,79,20,18,15,23,,14,15,27,23,
g_3_xbVEjhBp,19.12. 22:00,Flamengo,Unifacisa,89,70,19,26,25,19,,18,11,23,18,
g_3_hQgrdEmN,19.12. 15:00,Minas,Cearense,101,74,24,18,31,28,,12,22,18,22,
g_3_WGhneY2T,19.12. 15:00,Rio Claro,Brasilia,80,58,23,17,18,22,,4,16,17,21,
g_3_p0fvcfYG,18.12. 22:00,Franca,Cerrado,96,61,18,31,24,23,,12,11,25,13,
g_3_69ezbzJA,18.12. 22:00,Pato,Bauru,87,53,18,19,29,21,,16,13,18,6,
g_3_Op6VbG34,18.12. 20:10,Corinthians Paulista,Sao Paulo,78,83,16,20,27,15,,17,23,22,21,
g_3_As2Radlb,17.12. 00:00,Caxias do Sul,Uniao Corinthians,89,72,25,23,19,22,,17,20,17,18,
g_3_0CKzwZto,17.12. 00:00,Rio Claro,Cerrado,93,75,20,20,27,26,,26,15,13,21,
g_3_GK2N0xZi,17.12. 00:00,Sao Paulo,Mogi,89,72,20,27,23,19,,17,11,19,25,
g_3_xU3J1IJo,16.12. 23:30,Pato,Pinheiros,81,69,20,18,22,21,,21,13,14,21,
g_3_b3Y8sFYT,15.12. 00:00,Pinheiros,Paulistano,83,73,29,17,22,15,,16,22,21,14,
g_3_4tZ4reJN,13.12. 23:00,Unifacisa,Corinthians Paulista,99,87,18,19,30,32,,27,17,23,20,
g_3_h6V0qy4H,12.12. 00:00,Brasilia,Cerrado,72,82,18,12,19,23,,13,27,30,12,
g_3_AstdpHlB,11.12. 23:00,Unifacisa,Paulistano,72,87,17,21,11,23,,22,26,19,20,
g_3_WjshocZ4,11.12. 20:10,Cearense,Corinthians Paulista,78,66,12,25,19,22,,16,16,17,17,
g_3_Sbpykuzt,10.12. 00:00,Bauru,Caxias do Sul,89,81,32,16,22,19,,19,14,19,29,
g_3_t2lulakn,10.12. 00:00,Brasilia,Minas,77,82,19,31,12,15,,20,27,22,13,
g_3_OQwpmJ4h,10.12. 00:00,Pinheiros,Uniao Corinthians,88,66,28,14,25,21,,14,16,25,11,
g_3_2HxlnwKb,09.12. 23:00AOT,Cearense,Paulistano,72,69,18,16,15,14,9,11,14,23,15,6
g_3_jw9VTe4U,09.12. 00:00,Franca,Rio Claro,86,76,12,23,24,27,,17,12,20,27,
g_3_CnARUykO,08.12. 00:30,Cerrado,Minas,74,90,13,17,22,22,,20,22,23,25,
g_3_6ZvRWcKB,08.12. 00:00,Brasilia,Flamengo,60,69,15,15,14,16,,19,14,24,12,
g_3_pQwVVHZH,08.12. 00:00,Pinheiros,Caxias do Sul,75,79,19,19,15,22,,15,17,15,32,
g_3_CCuNXw55,07.12. 23:30,Bauru,Uniao Corinthians,92,67,21,24,24,23,,6,20,26,15,
g_3_GpnEZazg,04.12. 22:00,Caxias do Sul,Sao Paulo,69,79,10,16,23,20,,14,14,23,28,
g_3_b9yJYJka,04.12. 21:00,Minas,Rio Claro,89,61,21,15,28,25,,14,17,15,15,
g_3_xfmAztLn,04.12. 20:10,Flamengo,Franca,65,80,16,16,16,17,,19,19,21,21,
g_3_46IeHIKO,04.12. 00:30,Pato,Unifacisa,69,80,10,11,21,27,,20,21,18,21,
g_3_6Bdvt2cP,04.12. 00:00,Mogi,Cearense,86,79,17,22,20,27,,16,9,30,24,
g_3_hWEiIb5I,03.12. 23:30AOT,Paulistano,Brasilia,75,77,14,15,12,25,9,11,17,20,18,11
g_3_8Kr6yM5t,03.12. 23:00,Corinthians Paulista,Cerrado,79,89,26,12,18,23,,21,24,22,22,
g_3_b9FmJvjC,03.12. 00:30,Uniao Corinthians,Sao Paulo,71,66,13,15,21,22,,19,15,19,13,
g_3_KIGqKKz6,03.12. 00:00,Flamengo,Rio Claro,91,66,24,19,23,25,,13,18,16,19,
g_3_OjNzMt6g,03.12. 00:00,Minas,Franca,75,96,19,22,18,16,,26,24,21,25,
g_3_2sMvL0La,02.12. 23:30,Bauru,Pinheiros,73,68,23,15,14,21,,17,9,20,22,
g_3_UTNWMMjm,02.12. 00:30,Corinthians Paulista,Brasilia,73,64,16,15,25,17,,17,17,9,21,
g_3_GQJSN2ys,02.12. 00:00,Mogi,Unifacisa,75,85,15,25,17,18,,21,12,27,25,
g_3_zT5buV6E,01.12. 23:30,Paulistano,Cerrado,85,84,13,19,32,21,,20,18,23,23,
g_3_dx7ftBi8,01.12. 23:00,Pato,Cearense,66,63,20,11,18,17,,19,15,14,15,
