matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_tEje13W0,27.04. 17:30,Beroe,Spartak Pleven,81,69,24,18,26,13,,12,20,19,18,
g_3_bko00No7,27.04. 17:30AOT,Rilski Sportist,Balkan,81,79,27,19,8,19,8,20,21,20,12,6
g_3_2Nii2qHf,27.04. 17:00,Academic,Yambol,109,71,30,25,33,21,,17,21,15,18,
g_3_vameh2k4,22.04. 17:00,Academic Plovdiv,Rilski Sportist,80,83,27,15,13,25,,21,18,23,21,
g_3_MNx0iM4A,22.04. 17:00,Beroe,Balkan,64,79,20,14,16,14,,21,24,18,16,
g_3_08ligrzb,22.04. 17:00,Spartak Pleven,Cherno More,88,77,28,23,22,15,,14,21,25,17,
g_3_WYqmfOKi,20.04. 17:00,Yambol,Levski,93,81,23,29,23,18,,10,26,24,21,
g_3_pvuTlTrC,14.04. 17:30,Cherno More,Yambol,85,80,23,21,14,27,,21,17,28,14,
g_3_jw70WKSp,14.04. 17:00,Academic,Rilski Sportist,108,76,26,23,32,27,,28,16,17,15,
g_3_hroqe45o,14.04. 17:00,Academic Plovdiv,Beroe,64,85,20,13,15,16,,20,17,24,24,
g_3_v1vXmmbI,14.04. 17:00,Balkan,Spartak Pleven,95,71,18,21,25,31,,19,20,14,18,
g_3_0zBOiVbg,08.04. 18:00,Balkan,Yambol,78,69,18,23,18,19,,19,19,18,13,
g_3_vR9SjkEa,08.04. 17:00,Academic Plovdiv,Spartak Pleven,97,96,43,15,19,20,,20,31,24,21,
g_3_6DBKhBqm,07.04. 17:30,Cherno More,Levski,84,80,24,22,26,12,,20,18,18,24,
g_3_6mtPk9T5,07.04. 17:00,Academic,Beroe,94,79,26,24,26,18,,20,11,25,23,
g_3_8xWqaD6J,31.03. 17:00,Balkan,Levski,96,70,25,21,23,27,,13,17,23,17,
g_3_nTUmbXLP,31.03. 17:00,Beroe,Rilski Sportist,79,74,20,21,16,22,,21,18,21,14,
g_3_KMx2zUTI,31.03. 17:00,Spartak Pleven,Academic,76,82,19,29,12,16,,22,23,20,17,
g_3_hA7GgiUt,31.03. 17:00,Yambol,Academic Plovdiv,78,89,23,10,23,22,,26,30,12,21,
g_3_nXpkwWq0,25.03. 17:00,Balkan,Cherno More,94,71,24,18,27,25,,17,12,15,27,
g_3_b7lgxja6,25.03. 17:00,Rilski Sportist,Spartak Pleven,87,86,14,23,21,29,,20,22,21,23,
g_3_hAoovCUg,24.03. 17:00,Yambol,Academic,80,71,20,23,19,18,,17,14,22,18,
g_3_tWwbyAEC,23.03. 17:00AOT,Levski,Academic Plovdiv,105,106,25,18,22,20,20,21,18,27,19,21
g_3_drhxtYas,18.03. 17:00,Beroe,Spartak Pleven,84,89,23,17,24,20,,18,25,18,28,
g_3_fZ5ApEiQ,18.03. 17:00,Rilski Sportist,Yambol,76,90,11,15,25,25,,21,32,12,25,
g_3_EJnsuhFm,18.03. 16:00,Cherno More,Academic Plovdiv,77,80,20,22,14,21,,18,16,24,22,
g_3_0C66ofxK,17.03. 17:00,Levski,Academic,70,91,16,21,16,17,,26,25,18,22,
g_3_n922nzND,11.03. 17:00,Yambol,Beroe,72,82,18,24,17,13,,23,22,21,16,
g_3_dKwEu4l1,11.03. 16:00,Cherno More,Academic,60,107,13,19,8,20,,27,24,25,31,
g_3_ryxMwrJD,10.03. 17:00,Academic Plovdiv,Balkan,85,82,29,8,19,29,,16,24,24,18,
g_3_4pwIvO37,10.03. 14:00,Levski,Rilski Sportist,69,85,11,26,16,16,,22,17,23,23,
g_3_ITvAtpZf,04.03. 17:00,Levski,Beroe,74,91,25,18,15,16,,24,15,32,20,
g_3_4MbZnndR,04.03. 17:00AOT,Rilski Sportist,Cherno More,97,94,14,18,25,23,17,25,19,18,18,14
g_3_M1o1r64r,04.03. 17:00,Spartak Pleven,Yambol,95,88,20,38,22,15,,19,33,22,14,
g_3_z5k5sQJl,04.03. 15:00,Academic,Balkan,62,59,20,20,10,12,,19,13,7,20,
g_3_8f5Ql8RE,25.02. 17:00,Academic,Academic Plovdiv,82,80,18,22,19,23,,23,17,15,25,
g_3_U36MklC8,25.02. 17:00,Beroe,Cherno More,77,67,21,20,17,19,,18,19,18,12,
g_3_G0IvR4Z7,25.02. 17:00,Spartak Pleven,Levski,73,76,19,22,18,14,,20,12,14,30,
g_3_QVaVmStL,25.02. 16:00,Rilski Sportist,Balkan,80,73,20,22,14,24,,14,20,23,16,
g_3_E91I1r7F,11.02. 17:00,Beroe,Balkan,87,61,26,18,20,23,,18,16,8,19,
g_3_06cE2Oi9,11.02. 17:00,Rilski Sportist,Academic Plovdiv,94,82,24,16,27,27,,19,21,20,22,
g_3_Is8934x3,11.02. 17:00,Spartak Pleven,Cherno More,93,77,22,22,16,33,,26,13,16,22,
g_3_vi954pNd,11.02. 17:00,Yambol,Levski,78,67,20,20,19,19,,18,18,15,16,
g_3_QZ5Ou1pd,04.02. 17:30,Academic Plovdiv,Beroe,89,77,24,15,31,19,,23,16,19,19,
g_3_nq7KtsVk,04.02. 17:00,Academic,Rilski Sportist,66,75,22,13,17,14,,19,19,17,20,
g_3_4KHFsNFq,04.02. 17:00,Balkan,Spartak Pleven,78,79,24,24,10,20,,24,12,20,23,
g_3_SbQmn37S,04.02. 16:00,Cherno More,Yambol,78,69,21,22,24,11,,23,17,15,14,
g_3_bJYWko83,28.01. 17:00,Beroe,Academic,80,87,17,17,23,23,,19,23,21,24,
g_3_foSulPxG,28.01. 17:00,Spartak Pleven,Academic Plovdiv,88,90,23,28,16,21,,23,17,20,30,
g_3_YyRqmqhM,28.01. 17:00,Yambol,Balkan,55,62,12,17,14,12,,14,24,12,12,
g_3_xAXzk5N9,27.01. 14:00,Levski,Cherno More,79,70,16,19,25,19,,12,11,22,25,
g_3_hMVOi7wi,21.01. 17:00,Academic,Spartak Pleven,104,71,25,25,30,24,,19,27,11,14,
g_3_ll5rqFZj,21.01. 17:00,Academic Plovdiv,Yambol,87,78,21,19,21,26,,17,22,20,19,
g_3_Ac6vpeKp,21.01. 17:00,Balkan,Levski,75,63,26,20,16,13,,16,20,7,20,
g_3_4dZSjRhc,21.01. 17:00,Rilski Sportist,Beroe,101,85,25,19,32,25,,23,26,16,20,
g_3_rmMaiwSA,14.01. 17:00,Yambol,Academic,70,78,29,18,13,10,,19,24,14,21,
g_3_I5EClyCT,13.01. 17:00,Cherno More,Balkan,58,76,17,11,14,16,,14,27,14,21,
g_3_vFF8kHdN,13.01. 17:00,Levski,Academic Plovdiv,58,91,18,7,16,17,,25,24,23,19,
g_3_djQ3jcsH,13.01. 17:00,Spartak Pleven,Rilski Sportist,93,77,23,24,21,25,,17,18,20,22,
g_3_UN6ffurh,08.01. 17:00AOT,Academic Plovdiv,Cherno More,90,89,34,20,17,8,11,18,18,20,23,10
g_3_AZNigacb,08.01. 16:00,Rilski Sportist,Yambol,102,90,33,22,24,23,,29,15,28,18,
g_3_jX7jeLSo,07.01. 17:00,Academic,Levski,84,69,20,23,23,18,,15,17,20,17,
g_3_lQMehJC4,07.01. 17:00,Beroe,Spartak Pleven,96,65,22,16,34,24,,11,20,20,14,
g_3_xUJ8Wyjo,30.12. 17:00,Yambol,Beroe,57,83,18,17,10,12,,18,23,18,24,
g_3_Qiiul4LI,29.12. 17:00,Balkan,Academic Plovdiv,94,74,29,22,22,21,,16,16,15,27,
g_3_4x3WkQj6,29.12. 17:00,Cherno More,Academic,75,86,19,16,18,22,,15,23,24,24,
g_3_rT1zkp6C,29.12. 16:00,Levski,Rilski Sportist,61,78,17,16,15,13,,25,21,23,9,
g_3_z3bSj6y0,23.12. 17:00,Academic,Balkan,94,68,26,16,27,25,,19,18,12,19,
g_3_G2iGg8is,22.12. 18:00,Beroe,Levski,104,75,35,19,29,21,,15,24,23,13,
g_3_EmAJhS6m,22.12. 17:00,Cherno More,Rilski Sportist,81,74,23,22,22,14,,22,14,18,20,
g_3_dCaOinMg,22.12. 17:00,Spartak Pleven,Yambol,92,66,31,20,23,18,,11,23,21,11,
g_3_KW5paUTJ,18.12. 16:00,Balkan,Rilski Sportist,85,72,23,17,22,23,,26,13,14,19,
g_3_4ONcyRyD,17.12. 17:00,Academic Plovdiv,Academic,74,72,11,20,21,22,,23,10,17,22,
g_3_bN4lblqQ,17.12. 16:00,Cherno More,Beroe,63,86,21,18,19,5,,26,20,22,18,
g_3_rFM1zoiJ,16.12. 17:00,Levski,Spartak Pleven,86,90,16,26,23,21,,18,23,20,29,
g_3_dbKkwm70,10.12. 17:00,Academic Plovdiv,Rilski Sportist,96,85,22,24,23,27,,21,19,23,22,
g_3_A1Ogx7M6,10.12. 17:00,Balkan,Beroe,84,65,22,23,20,19,,12,18,15,20,
g_3_zqWtu9xl,10.12. 17:00,Levski,Yambol,80,73,16,17,22,25,,18,25,17,13,
g_3_EZUpvTif,10.12. 16:00,Cherno More,Spartak Pleven,78,76,16,23,24,15,,24,17,20,15,
g_3_Q9pBpVEQ,03.12. 17:00,Beroe,Academic Plovdiv,82,75,28,19,19,16,,16,21,18,20,
g_3_Usi2nipE,03.12. 17:00,Rilski Sportist,Academic,90,94,30,22,12,26,,29,18,25,22,
g_3_SIWxtkNs,03.12. 17:00,Spartak Pleven,Balkan,88,83,20,24,23,21,,21,19,17,26,
g_3_roe6oBaK,03.12. 17:00,Yambol,Cherno More,76,87,15,20,26,15,,19,26,15,27,
g_3_Gv3KN77D,26.11. 17:00,Academic,Beroe,82,72,24,21,16,21,,24,22,18,8,
g_3_xl4GOmh7,26.11. 17:00,Academic Plovdiv,Spartak Pleven,95,82,21,22,18,34,,18,21,24,19,
g_3_KC9BPTx1,26.11. 17:00,Balkan,Yambol,90,87,29,17,23,21,,18,27,18,24,
g_3_tMA7Q9Nf,26.11. 16:00,Cherno More,Levski,100,78,22,21,30,27,,12,19,25,22,
g_3_naB3Rk8l,19.11. 17:00,Levski,Balkan,61,76,20,14,18,9,,20,20,24,12,
g_3_jiWSXiVK,19.11. 17:00AOT,Spartak Pleven,Academic,108,104,32,15,26,16,19,30,18,23,18,15
g_3_zP7aSVhr,19.11. 17:00,Yambol,Academic Plovdiv,94,81,26,21,25,22,,16,19,27,19,
g_3_UsVWWBpR,19.11. 14:00,Beroe,Rilski Sportist,88,72,20,21,22,25,,16,15,21,20,
g_3_MHROYXFE,13.11. 17:00,Rilski Sportist,Spartak Pleven,89,79,29,20,27,13,,18,20,20,21,
g_3_rRSKZD08,12.11. 17:00,Academic,Yambol,91,69,20,24,28,19,,19,20,12,18,
g_3_SIpYBA81,12.11. 17:00,Academic Plovdiv,Levski,98,76,25,26,21,26,,17,14,15,30,
g_3_tMlxBUN7,12.11. 17:00,Balkan,Cherno More,85,73,26,25,15,19,,14,13,19,27,
g_3_QZT1JhGR,05.11. 17:00,Levski,Academic,52,90,16,14,10,12,,21,19,32,18,
g_3_YeoUCjge,05.11. 17:00,Spartak Pleven,Beroe,75,81,19,18,22,16,,16,23,14,28,
g_3_f5nQDWwk,05.11. 16:00,Cherno More,Academic Plovdiv,70,71,21,12,16,21,,22,20,17,12,
g_3_SrGTECOr,04.11. 17:00AOT,Yambol,Rilski Sportist,95,93,23,22,14,26,10,26,21,15,23,8
g_3_zoykMfW8,29.10. 17:00,Academic,Cherno More,87,74,23,23,25,16,,20,15,16,23,
g_3_WCUcKY0L,29.10. 17:00,Academic Plovdiv,Balkan,88,81,21,23,25,19,,22,17,23,19,
g_3_I9QgLEoF,29.10. 17:00,Beroe,Yambol,102,77,29,22,27,24,,18,14,26,19,
g_3_dfxoNzH2,29.10. 17:00,Rilski Sportist,Levski,95,66,24,21,28,22,,17,10,23,16,
g_3_8vq3biv2,22.10. 19:00,Levski,Beroe,85,81,21,20,19,25,,13,32,17,19,
g_3_UmpaaXOe,22.10. 17:00,Rilski Sportist,Cherno More,84,75,11,23,20,30,,21,11,21,22,
g_3_nPff0D9k,22.10. 17:00,Yambol,Spartak Pleven,84,80,22,15,24,23,,12,24,30,14,
g_3_zkij1gfq,21.10. 17:00,Balkan,Academic,76,88,24,21,17,14,,23,14,23,28,
g_3_nRZDKse4,15.10. 17:00,Beroe,Cherno More,79,64,23,21,21,14,,20,8,20,16,
g_3_rgTMILPG,15.10. 17:00,Rilski Sportist,Balkan,91,58,27,26,20,18,,15,15,16,12,
g_3_8zyALNub,15.10. 17:00,Spartak Pleven,Levski,77,72,21,17,23,16,,19,23,17,13,
g_3_42UIJ1AA,14.10. 17:00,Academic,Academic Plovdiv,104,66,22,28,27,27,,14,16,22,14,
