matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_n3LOWpEl,18.04. 17:00,Helsinki Seagulls,KTP Kotka Basket,64,71,8,16,19,21,,20,14,12,25,
g_3_xhEyUrb7,18.04. 16:00,Bisons Loimaa,Kouvot Kouvola,90,82,28,23,21,18,,20,28,16,18,
g_3_URATV4Tf,18.04. 16:00,Kataja,Namika Lahti,94,63,20,25,21,28,,16,12,19,16,
g_3_2DUyVhG7,15.04. 17:30,Bisons Loimaa,Kobrat,60,81,15,11,20,14,,29,21,10,21,
g_3_4I8Kgxg8,15.04. 17:30,Kouvot Kouvola,Kataja,97,84,31,29,19,18,,20,20,21,23,
g_3_fmRTWEoe,15.04. 17:30,KTP Kotka Basket,Karhu Basket,85,73,22,22,16,25,,22,12,21,18,
g_3_lAQXVY01,15.04. 17:30,Namika Lahti,Salon Vilpas,73,67,26,14,10,23,,21,15,18,13,
g_3_GdSPXfWl,15.04. 17:30,Pyrinto Tampere,Helsinki Seagulls,76,75,22,17,23,14,,16,22,17,20,
g_3_jFrouwvF,11.04. 16:00,Helsinki Seagulls,KTP Kotka Basket,81,87,15,25,27,14,,26,22,13,26,
g_3_bLXKYzHr,11.04. 16:00,Honka,Kouvot Kouvola,78,74,18,13,20,27,,18,15,23,18,
g_3_2knkvcgL,11.04. 16:00,Karhu Basket,Namika Lahti,85,59,23,21,14,27,,13,22,15,9,
g_3_dCogwH8R,11.04. 16:00,Kobrat,Kataja,80,92,20,16,30,14,,28,24,18,22,
g_3_8jgttJO8,08.04. 17:30,Honka,Kobrat,79,88,23,17,24,15,,17,17,24,30,
g_3_Uafxsa92,08.04. 17:30AOT,Karhu Basket,Bisons Loimaa,88,83,14,19,20,20,15,24,15,22,12,10
g_3_nHA79ukN,08.04. 17:30,Kataja,Salon Vilpas,87,74,19,20,28,20,,20,12,23,19,
g_3_Q79B8a4T,08.04. 17:30,KTP Kotka Basket,Pyrinto Tampere,62,79,15,17,18,12,,18,21,21,19,
g_3_tp1fIFW1,08.04. 17:30,Namika Lahti,Helsinki Seagulls,82,70,20,23,20,19,,9,25,21,15,
g_3_2g2jJeHe,06.04. 17:30,Kataja,KTP Kotka Basket,82,68,15,19,22,26,,21,24,9,14,
g_3_AeNBQwPL,04.04. 16:00,Karhu Basket,Kataja,63,87,14,21,15,13,,20,19,29,19,
g_3_KUCoKy2k,04.04. 16:00,KTP Kotka Basket,Namika Lahti,68,67,17,15,24,12,,19,19,16,13,
g_3_6R8sLHnq,04.04. 16:00,Pyrinto Tampere,Kouvot Kouvola,81,83,26,16,20,19,,18,23,22,20,
g_3_lnMFPcvS,04.04. 16:00,Salon Vilpas,Honka,86,68,22,14,23,27,,24,9,17,18,
g_3_Uq6ERJ9F,03.04. 17:30,Bisons Loimaa,Helsinki Seagulls,85,70,18,24,25,18,,14,18,19,19,
g_3_jg7ASaf9,01.04. 17:30,Bisons Loimaa,KTP Kotka Basket,65,67,15,20,16,14,,13,16,19,19,
g_3_rT32ULPd,01.04. 17:30,Honka,Karhu Basket,79,90,24,16,14,25,,20,22,21,27,
g_3_tOPJ5xmd,01.04. 17:30,Kataja,Helsinki Seagulls,87,78,16,29,20,22,,13,23,18,24,
g_3_dW76Tuu3,01.04. 17:30,Kouvot Kouvola,Kobrat,97,66,33,25,17,22,,13,11,23,19,
g_3_WlzpCvAS,30.03. 17:30AOT,Pyrinto Tampere,Kobrat,88,85,13,26,19,20,10,18,26,14,20,7
g_3_2XQF6IXk,29.03. 16:00,Helsinki Seagulls,Honka,88,74,19,23,29,17,,20,16,15,23,
g_3_YcMB7bIq,29.03. 16:00,Kataja,KTP Kotka Basket,89,100,16,17,20,36,,19,27,21,33,
g_3_4hL2ALZG,27.03. 17:30,Namika Lahti,Bisons Loimaa,76,46,20,20,16,20,,12,13,14,7,
g_3_jkHbB1KA,27.03. 17:30,Salon Vilpas,Kouvot Kouvola,52,91,11,8,18,15,,22,26,21,22,
g_3_lQpuDKfM,25.03. 17:30,Kataja,Namika Lahti,94,76,27,21,21,25,,23,23,9,21,
g_3_IRTTFMA3,25.03. 17:30,Kobrat,Salon Vilpas,87,85,23,14,24,26,,25,13,22,25,
g_3_0jZOG2ec,25.03. 17:30,Kouvot Kouvola,Karhu Basket,85,87,15,21,19,30,,13,17,21,36,
g_3_juSyE0uG,25.03. 17:30,KTP Kotka Basket,Honka,92,96,20,26,29,17,,22,25,23,26,
g_3_MazLHrti,22.03. 16:00,Helsinki Seagulls,Kouvot Kouvola,76,65,13,21,25,17,,15,19,12,19,
g_3_8dnwga3j,22.03. 16:00,Namika Lahti,KTP Kotka Basket,73,83,16,16,23,18,,24,11,20,28,
g_3_dSHfCs54,21.03. 16:00,Karhu Basket,Kobrat,88,83,17,20,24,27,,20,19,20,24,
g_3_IyJjDNkb,21.03. 14:45,Salon Vilpas,Pyrinto Tampere,82,77,15,29,18,20,,17,24,14,22,
g_3_00OoE3zh,20.03. 17:30,Bisons Loimaa,Kataja,94,89,24,28,23,19,,25,20,24,20,
g_3_llXhE9Zb,20.03. 17:30,Kouvot Kouvola,KTP Kotka Basket,87,85,21,26,20,20,,14,18,18,35,
g_3_fgrZgulp,19.03. 17:30,Salon Vilpas,Karhu Basket,78,82,18,17,20,23,,27,19,18,18,
g_3_EeU4B7JH,18.03. 17:30,Honka,Bisons Loimaa,79,88,14,26,15,24,,26,22,21,19,
g_3_z5V0Cm4B,18.03. 17:30,Kataja,Pyrinto Tampere,87,81,27,17,22,21,,23,11,19,28,
g_3_SvWdDTl5,18.03. 17:30AOT,Kobrat,Helsinki Seagulls,75,82,12,17,20,14,12,22,13,16,12,19
g_3_6PslFkKh,14.03. 16:00,Kataja,Honka,97,78,26,27,25,19,,19,20,18,21,
g_3_bavtHBkt,13.03. 18:00,Helsinki Seagulls,Salon Vilpas,75,60,24,6,20,25,,26,6,14,14,
g_3_M9PsFqLo,13.03. 17:30,Kouvot Kouvola,Namika Lahti,96,75,23,20,33,20,,20,17,19,19,
g_3_djhELisP,13.03. 17:30,KTP Kotka Basket,Kobrat,91,86,24,25,22,20,,26,22,17,21,
g_3_hMwpGV4n,13.03. 17:30,Pyrinto Tampere,Karhu Basket,94,56,17,27,31,19,,11,12,9,24,
g_3_86y0j0ro,12.03. 17:30,Bisons Loimaa,Kataja,62,90,18,15,11,18,,26,14,30,20,
g_3_O2BLKTtP,11.03. 17:30,Namika Lahti,Honka,58,76,16,18,9,15,,22,21,19,14,
g_3_pCCHL9RI,10.03. 17:30,Salon Vilpas,Bisons Loimaa,75,81,14,25,11,25,,17,21,19,24,
g_3_djK4OBs0,07.03. 16:00,Karhu Basket,Helsinki Seagulls,85,78,21,14,23,27,,19,22,22,15,
g_3_jkDDMkCC,07.03. 16:00,Kobrat,Namika Lahti,86,72,19,18,22,27,,17,19,20,16,
g_3_vF99NVd6,07.03. 16:00,Salon Vilpas,KTP Kotka Basket,67,69,14,18,14,21,,14,17,22,16,
g_3_n3VYftzU,06.03. 17:30,Bisons Loimaa,Kouvot Kouvola,82,71,17,24,20,21,,17,19,16,19,
g_3_IaL0PiSg,06.03. 17:30,Honka,Pyrinto Tampere,77,106,22,21,18,16,,29,18,32,27,
g_3_4huQVgkQ,04.03. 17:30,Karhu Basket,KTP Kotka Basket,90,71,28,14,21,27,,24,17,16,14,
g_3_lQGdQXCm,04.03. 17:30,Kobrat,Bisons Loimaa,88,78,20,23,20,25,,16,19,19,24,
g_3_AZHhRDcs,04.03. 17:30,Salon Vilpas,Namika Lahti,77,57,22,25,20,10,,18,21,11,7,
g_3_4vtUeMKN,02.03. 17:30,Bisons Loimaa,Salon Vilpas,82,64,20,19,18,25,,11,17,17,19,
g_3_jkyMWZZJ,01.03. 16:00,Kobrat,Kataja,80,81,16,17,23,24,,22,23,11,25,
g_3_xnmv8jcJ,28.02. 16:00AOT,Namika Lahti,Karhu Basket,95,98,18,23,22,24,8,18,26,23,20,11
g_3_dExMcrjB,27.02. 17:30,Kouvot Kouvola,Honka,92,68,26,16,28,22,,20,12,18,18,
g_3_QmsQd25H,27.02. 17:30,KTP Kotka Basket,Helsinki Seagulls,61,85,20,13,17,11,,25,15,19,26,
g_3_bLJVBYcf,25.02. 18:00,Helsinki Seagulls,Namika Lahti,59,70,10,17,21,11,,14,17,19,20,
g_3_hrJZAhD0,25.02. 17:30,Bisons Loimaa,Karhu Basket,98,94,23,16,33,26,,19,24,23,28,
g_3_belz9WsD,25.02. 17:30,Kobrat,Honka,95,81,26,26,14,29,,15,14,21,31,
g_3_WYHwACS6,25.02. 17:30,Salon Vilpas,Kataja,55,82,16,9,12,18,,31,19,20,12,
g_3_pIFRCErl,24.02. 17:30,Pyrinto Tampere,KTP Kotka Basket,81,82,21,19,20,21,,17,21,18,26,
g_3_2gQMDfTs,22.02. 16:00,Kouvot Kouvola,Pyrinto Tampere,75,88,19,12,19,25,,20,23,22,23,
g_3_0pveIzLQ,21.02. 17:30,Kataja,Karhu Basket,95,81,28,23,23,21,,20,16,25,20,
g_3_INwIbOz5,20.02. 17:30,Helsinki Seagulls,Bisons Loimaa,89,71,19,24,24,22,,17,26,9,19,
g_3_jFd4eDDD,18.02. 17:30,Karhu Basket,Honka,72,79,24,12,16,20,,20,18,16,25,
g_3_WAZjJG5K,18.02. 17:30,Salon Vilpas,Bisons Loimaa,61,73,18,12,17,14,,17,20,22,14,
g_3_vug0dgb7,17.02. 17:30,Pyrinto Tampere,Namika Lahti,66,80,22,14,15,15,,19,14,21,26,
g_3_pIgdcZr1,14.02. 16:00,Kobrat,Pyrinto Tampere,84,88,24,22,20,18,,10,23,26,29,
g_3_lj0maeEl,13.02. 17:30,Kouvot Kouvola,Salon Vilpas,105,73,24,23,24,34,,14,20,18,21,
g_3_6RfhbFTf,13.02. 17:30,KTP Kotka Basket,Kataja,74,65,12,22,17,23,,17,16,15,17,
g_3_Aa1q0yar,11.02. 17:30,Honka,Helsinki Seagulls,72,73,28,13,18,13,,20,17,22,14,
g_3_hKzmKdjE,08.02. 17:30,Kobrat,Kouvot Kouvola,92,78,26,24,23,19,,24,17,17,20,
g_3_vHAD5cyL,08.02. 15:40,Pyrinto Tampere,Bisons Loimaa,84,91,25,22,18,19,,16,25,22,28,
g_3_hKEH4HjR,08.02. 15:00AOT,Honka,KTP Kotka Basket,87,96,14,14,31,21,7,23,25,20,12,16
g_3_I1M47J68,07.02. 16:00,Karhu Basket,Kouvot Kouvola,104,61,20,25,32,27,,14,22,13,12,
g_3_dhL86wME,07.02. 16:00,Namika Lahti,Kataja,78,84,20,23,21,14,,24,17,21,22,
g_3_zalDa4Lb,06.02. 17:30,Helsinki Seagulls,Pyrinto Tampere,72,75,23,19,12,18,,19,13,20,23,
g_3_UupEpdae,04.02. 17:30,Honka,Namika Lahti,53,62,12,10,21,10,,8,18,20,16,
g_3_C4ZIqGE1,04.02. 17:30,Kataja,Bisons Loimaa,95,83,29,23,18,25,,25,17,17,24,
g_3_GxtAoxpk,04.02. 17:30,Kouvot Kouvola,Helsinki Seagulls,85,66,18,27,15,25,,11,17,19,19,
g_3_jeYMrzU7,04.02. 17:30,Salon Vilpas,Kobrat,92,75,21,15,26,30,,22,11,22,20,
g_3_MFt6nIUr,31.01. 16:00,Karhu Basket,Salon Vilpas,86,83,29,18,18,21,,22,20,23,18,
g_3_pjJx4p0G,30.01. 18:00,Helsinki Seagulls,Kobrat,89,55,20,21,25,23,,12,14,17,12,
g_3_Mep90p6h,30.01. 17:30,Pyrinto Tampere,Kataja,93,89,16,26,27,24,,29,23,13,24,
g_3_SEOX4QpA,29.01. 17:30,Bisons Loimaa,Honka,106,67,25,23,33,25,,13,14,21,19,
g_3_f1QP6nGc,28.01. 17:30,Karhu Basket,Pyrinto Tampere,95,82,29,20,24,22,,23,25,12,22,
g_3_lOPT56V3,28.01. 17:30,Namika Lahti,Kouvot Kouvola,83,84,20,28,21,14,,15,22,24,23,
g_3_dG7M7S0i,25.01. 16:00,Helsinki Seagulls,Karhu Basket,64,76,15,13,17,19,,18,16,29,13,
g_3_GKUZqP8p,24.01. 16:00,Honka,Pyrinto Tampere,90,103,22,15,20,33,,26,26,29,22,
g_3_fBTwqqOj,24.01. 14:00,Namika Lahti,Kobrat,84,57,22,13,28,21,,15,13,7,22,
g_3_SYp51Qjn,23.01. 17:30,Kouvot Kouvola,Bisons Loimaa,85,66,15,23,25,22,,19,13,14,20,
g_3_lrn126yt,23.01. 17:30,KTP Kotka Basket,Salon Vilpas,98,81,24,26,24,24,,12,24,21,24,
g_3_OSx8l50T,21.01. 17:30,Bisons Loimaa,Kobrat,79,74,10,25,21,23,,15,10,28,21,
g_3_pxv4kooN,21.01. 17:30,Namika Lahti,Salon Vilpas,80,55,22,13,18,27,,10,17,16,12,
g_3_2DlajRVG,21.01. 17:30,Pyrinto Tampere,Helsinki Seagulls,69,78,11,19,22,17,,15,20,11,32,
g_3_QXh2sN5U,18.01. 16:00,Helsinki Seagulls,KTP Kotka Basket,81,84,23,16,19,23,,8,30,21,25,
g_3_nsfbr3jO,18.01. 16:00,Kataja,Kobrat,106,87,22,30,25,29,,29,18,21,19,
g_3_lApei7GA,17.01. 16:00,Karhu Basket,Namika Lahti,94,70,28,22,25,19,,15,14,25,16,
g_3_GdnmgTob,16.01. 17:30,Kataja,Helsinki Seagulls,88,64,24,23,25,16,,19,17,10,18,
g_3_dfWoekHo,16.01. 17:30,Kouvot Kouvola,Honka,95,73,15,21,21,38,,18,13,20,22,
g_3_zoVkf9Wi,16.01. 17:30,KTP Kotka Basket,Bisons Loimaa,70,88,28,8,12,22,,15,27,25,21,
g_3_fmoihm14,16.01. 17:30,Salon Vilpas,Pyrinto Tampere,72,52,16,16,18,22,,15,15,13,9,
g_3_rir4W5vo,13.01. 17:30,Bisons Loimaa,Pyrinto Tampere,76,71,23,12,25,16,,15,26,15,15,
g_3_6VjxynWT,10.01. 16:00,Honka,Kobrat,81,66,16,22,19,24,,19,12,21,14,
g_3_pG2Tx81H,10.01. 16:00,Namika Lahti,Helsinki Seagulls,80,58,14,15,24,27,,13,11,13,21,
g_3_O61XySGN,10.01. 14:00,Bisons Loimaa,Karhu Basket,74,69,21,18,11,24,,19,16,16,18,
g_3_hKffqqyI,09.01. 17:30,Kataja,Salon Vilpas,84,68,19,20,28,17,,11,23,18,16,
g_3_vHjjpPLB,09.01. 17:30,KTP Kotka Basket,Pyrinto Tampere,86,83,26,21,18,21,,23,27,18,15,
g_3_xjaLvUW4,07.01. 17:30,Honka,Salon Vilpas,80,103,22,19,23,16,,23,37,19,24,
g_3_fR9GuAHb,07.01. 17:30,Karhu Basket,Kataja,90,88,29,20,22,19,,26,24,22,16,
g_3_GtbPwlnB,07.01. 17:30,KTP Kotka Basket,Namika Lahti,77,67,18,21,22,16,,18,16,19,14,
g_3_ri6Ctj2h,03.01. 16:00,Helsinki Seagulls,Kataja,70,83,20,13,16,21,,20,25,19,19,
g_3_lU68sWnn,03.01. 14:00,Namika Lahti,Pyrinto Tampere,70,57,19,24,12,15,,14,14,17,12,
g_3_Aw84rCXu,02.01. 17:30,Bisons Loimaa,KTP Kotka Basket,76,81,9,21,26,20,,19,17,18,27,
g_3_A3ybNS1U,02.01. 17:30,Kouvot Kouvola,Kobrat,108,74,27,33,21,27,,16,17,25,16,
g_3_2XpwSjma,30.12. 18:00,Helsinki Seagulls,Honka,91,67,24,16,21,30,,12,12,18,25,
g_3_xjwjPlXH,30.12. 17:30,Kobrat,Karhu Basket,69,66,11,23,16,19,,18,18,18,12,
g_3_OnZoQUHB,30.12. 17:30,Kouvot Kouvola,Kataja,68,90,25,15,16,12,,23,26,26,15,
g_3_tOqsRA25,30.12. 17:30,Namika Lahti,Bisons Loimaa,58,63,14,12,19,13,,16,15,11,21,
g_3_WCxfO8nO,30.12. 17:30,Pyrinto Tampere,Salon Vilpas,76,75,14,25,21,16,,14,19,19,23,
g_3_ALjaZYfP,28.12. 16:00,Karhu Basket,Kobrat,86,89,20,25,24,17,,28,15,26,20,
g_3_U5XVTCIn,28.12. 16:00,Kataja,Namika Lahti,87,80,23,25,17,22,,13,26,25,16,
g_3_nsrRUh3t,28.12. 16:00,KTP Kotka Basket,Kouvot Kouvola,92,73,27,26,18,21,,20,21,12,20,
g_3_8dWZSWXh,28.12. 16:00,Salon Vilpas,Helsinki Seagulls,67,83,22,17,11,17,,18,17,19,29,
g_3_dI2HAkIO,20.12. 16:00,Namika Lahti,Honka,88,72,27,27,20,14,,18,24,15,15,
g_3_IR3DBV2I,20.12. 15:00,Helsinki Seagulls,Kouvot Kouvola,74,79,24,13,17,20,,15,24,17,23,
g_3_0j98CBmC,17.12. 18:30,Bisons Loimaa,Namika Lahti,79,63,24,22,16,17,,12,17,19,15,
g_3_MaA4DiY5,17.12. 17:30,Helsinki Seagulls,Salon Vilpas,86,83,13,21,26,26,,16,20,21,26,
g_3_SxB0EXIa,17.12. 17:30,Karhu Basket,Kouvot Kouvola,90,59,21,21,20,28,,19,9,24,7,
g_3_G27dFD3g,17.12. 17:30,Pyrinto Tampere,Kobrat,94,81,28,23,21,22,,22,15,18,26,
g_3_YwIiGglm,13.12. 16:00,Honka,Bisons Loimaa,57,91,9,20,16,12,,26,20,17,28,
g_3_SvjKY14E,13.12. 16:00,Kobrat,Helsinki Seagulls,71,92,14,19,17,21,,18,25,30,19,
g_3_fmJmHZYt,13.12. 16:00,Salon Vilpas,Karhu Basket,74,79,14,16,29,15,,16,16,24,23,
g_3_lliGZsk8,13.12. 13:00,Pyrinto Tampere,Kataja,78,87,13,24,18,23,,21,19,26,21,
g_3_nqDXAbC7,12.12. 17:30,Kouvot Kouvola,KTP Kotka Basket,76,88,19,18,22,17,,25,21,16,26,
g_3_dISXEtQ9,10.12. 17:30,Bisons Loimaa,Pyrinto Tampere,78,71,23,19,15,21,,13,16,19,23,
g_3_Yu9TBvc1,10.12. 17:30,Honka,Salon Vilpas,71,85,19,21,15,16,,13,23,19,30,
g_3_vJ9PCKse,08.12. 17:30,Helsinki Seagulls,Pyrinto Tampere,76,73,14,15,21,26,,23,16,14,20,
g_3_0SALD0Sl,06.12. 14:00,Kataja,Honka,88,74,20,21,24,23,,13,19,15,27,
g_3_KGgOEtDr,06.12. 14:00,Pyrinto Tampere,Karhu Basket,78,67,20,20,16,22,,14,12,24,17,
g_3_dh1oo565,05.12. 17:30,KTP Kotka Basket,Kobrat,97,84,26,17,26,28,,23,22,25,14,
g_3_Op8hK2kL,03.12. 17:30,Honka,Karhu Basket,85,103,21,17,23,24,,28,32,19,24,
g_3_As4lLrzF,03.12. 17:30,Kobrat,Salon Vilpas,79,88,24,14,15,26,,22,16,21,29,
g_3_I77dJM4R,03.12. 17:30,Kouvot Kouvola,Bisons Loimaa,85,82,24,24,14,23,,21,16,26,19,
g_3_0CMcbLS1,29.11. 16:00,Karhu Basket,Helsinki Seagulls,92,87,18,16,29,29,,18,17,28,24,
g_3_lSFuN452,29.11. 16:00,Kobrat,Namika Lahti,70,72,16,17,12,25,,13,20,15,24,
g_3_SIEqMOK8,29.11. 16:00,Pyrinto Tampere,Honka,78,74,15,15,26,22,,16,9,16,33,
g_3_I12snoia,28.11. 17:30,Salon Vilpas,KTP Kotka Basket,73,85,20,9,21,23,,24,16,25,20,
g_3_MLNga1De,26.11. 18:00,Helsinki Seagulls,Kobrat,69,60,8,19,31,11,,12,13,14,21,
g_3_tCFo1Nrq,26.11. 17:30,Karhu Basket,KTP Kotka Basket,96,91,33,27,17,19,,19,22,18,32,
g_3_vcYl0sbk,26.11. 17:30,Kataja,Kouvot Kouvola,77,91,17,18,21,21,,24,16,32,19,
g_3_lScwmRyg,23.11. 16:00,Honka,KTP Kotka Basket,85,87,18,26,23,18,,23,26,18,20,
g_3_AyaZm7Mn,23.11. 15:00,Namika Lahti,Kouvot Kouvola,62,91,21,11,17,13,,16,29,26,20,
g_3_SC9Ulm7t,21.11. 17:30,Bisons Loimaa,Salon Vilpas,94,89,20,22,23,29,,28,22,18,21,
g_3_ptUF6qLL,21.11. 17:30,Kataja,Kobrat,85,73,19,21,19,26,,13,22,16,22,
g_3_S4ZA7P5F,21.11. 17:30,KTP Kotka Basket,Helsinki Seagulls,84,81,20,21,27,16,,15,22,21,23,
g_3_OWSJ53zS,21.11. 17:30,Pyrinto Tampere,Kouvot Kouvola,78,84,16,17,14,31,,19,14,25,26,
g_3_lEz785j9,19.11. 17:30,Salon Vilpas,Namika Lahti,61,68,20,11,16,14,,16,19,17,16,
g_3_fiy39oy3,16.11. 17:00AOT,Helsinki Seagulls,Namika Lahti,86,88,17,21,17,21,10,11,19,24,22,12
g_3_tlXbARLd,15.11. 16:00,Kobrat,Honka,88,84,19,23,22,24,,25,15,20,24,
g_3_xG6I1ZHd,15.11. 16:00,Salon Vilpas,Kataja,75,82,21,19,20,15,,25,23,20,14,
g_3_I3s16FxE,14.11. 17:30,Namika Lahti,Karhu Basket,90,84,24,25,20,21,,22,25,10,27,
g_3_bP7E2F2j,14.11. 17:30,Pyrinto Tampere,KTP Kotka Basket,85,83,16,24,20,25,,20,18,22,23,
g_3_40gJsWaD,13.11. 17:30,Kobrat,Bisons Loimaa,73,84,12,23,19,19,,14,23,20,27,
g_3_ljMr8yuT,12.11. 17:30,Honka,Kouvot Kouvola,72,64,21,12,18,21,,14,12,18,20,
g_3_ja8A3emp,12.11. 17:30,Karhu Basket,Bisons Loimaa,97,91,26,18,24,29,,23,19,21,28,
g_3_6RWw9HPM,09.11. 16:00,Kataja,Karhu Basket,77,89,15,24,22,16,,21,22,18,28,
g_3_KAURBJu4,08.11. 16:00,Kouvot Kouvola,Pyrinto Tampere,89,80,36,16,15,22,,18,27,18,17,
g_3_hOSZ9cAG,08.11. 16:00,Namika Lahti,KTP Kotka Basket,74,81,14,15,19,26,,18,26,21,16,
g_3_b1TVAweA,08.11. 16:00,Salon Vilpas,Honka,80,70,25,16,19,20,,14,13,24,19,
g_3_2ZZMCaQc,06.11. 17:30,Bisons Loimaa,Helsinki Seagulls,87,71,28,18,23,18,,12,17,26,16,
g_3_OryJDuBi,05.11. 17:30,Kouvot Kouvola,Salon Vilpas,76,75,15,24,19,18,,24,14,22,15,
g_3_AumykdYj,02.11. 15:45,Helsinki Seagulls,Bisons Loimaa,84,64,26,25,17,16,,22,6,15,21,
g_3_Q9fFrCp7,01.11. 16:00,Pyrinto Tampere,Namika Lahti,81,51,22,19,19,21,,13,13,13,12,
g_3_8YaAqhV0,31.10. 17:30,Kataja,Bisons Loimaa,81,85,22,19,21,19,,10,22,26,27,
g_3_b5qXkxJp,31.10. 17:30,Kobrat,Kouvot Kouvola,93,76,30,13,31,19,,15,21,23,17,
g_3_hO64fIAT,31.10. 17:30,Namika Lahti,Pyrinto Tampere,77,63,19,15,22,21,,12,18,15,18,
g_3_EX70ebeN,30.10. 17:30,KTP Kotka Basket,Bisons Loimaa,77,76,16,23,17,21,,17,22,17,20,
g_3_674hcKQA,29.10. 17:30,Helsinki Seagulls,Kataja,90,85,13,18,36,23,,17,21,17,30,
g_3_pb3ddvtH,29.10. 17:30,Karhu Basket,Honka,94,79,27,23,17,27,,11,20,23,25,
g_3_AuBqatdb,25.10. 16:00,Honka,Helsinki Seagulls,95,87,23,29,9,34,,21,21,24,21,
g_3_OrFmb0B4,25.10. 16:00,Kobrat,Pyrinto Tampere,68,86,18,14,19,17,,22,23,20,21,
g_3_Us16pYFf,24.10. 17:30AOT,KTP Kotka Basket,Kataja,97,95,25,17,14,21,20,15,17,17,28,18
g_3_GIBu0Mth,24.10. 17:30,Salon Vilpas,Kouvot Kouvola,62,79,17,16,16,13,,15,16,26,22,
g_3_xSCy12Ro,22.10. 17:30,Bisons Loimaa,Namika Lahti,75,82,21,16,22,16,,15,22,19,26,
g_3_jPi1xJlo,22.10. 17:30,Honka,Kataja,99,87,28,17,25,29,,27,19,23,18,
