matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_bFKcJGNh,14.04. 16:00,Kataja,Salon Vilpas,85,68,24,22,22,17,,13,18,19,18,
g_3_hxK1Izwa,14.04. 16:00,LoKoKo,Lappeenranta,86,81,16,29,21,20,,24,26,14,17,
g_3_WSI5Hfh5,14.04. 16:00,Pyrinto Tampere,KTP Kotka Basket,77,70,25,18,20,14,,13,18,23,16,
g_3_I5CkLxgt,12.04. 17:30,KTP Kotka Basket,Pyrinto Tampere,89,85,26,26,24,13,,22,21,16,26,
g_3_GdQNPIpP,12.04. 17:30,Lappeenranta,LoKoKo,70,71,22,16,13,19,,14,21,13,23,
g_3_StXu1Z7O,12.04. 17:30,Salon Vilpas,Kataja,63,75,10,25,15,13,,14,17,25,19,
g_3_0U1fKd8n,12.04. 17:30,ToPo Helsinki,Karhu Basket,78,59,31,22,14,11,,16,18,17,8,
g_3_ljYy2FhI,10.04. 17:30,Karhu Basket,ToPo Helsinki,72,100,16,19,26,11,,24,18,29,29,
g_3_b1uP4H8a,10.04. 17:30,Kataja,Salon Vilpas,90,59,22,28,15,25,,16,14,12,17,
g_3_hOvT3yO5,10.04. 17:30,LoKoKo,Lappeenranta,91,84,27,15,19,30,,19,27,21,17,
g_3_6RrX2ewC,10.04. 17:30,Pyrinto Tampere,KTP Kotka Basket,81,78,17,19,27,18,,17,23,19,19,
g_3_Ol50jxGf,04.04. 17:30,Karhu Basket,Kouvot Kouvola,93,80,20,23,24,26,,24,20,19,17,
g_3_b7cDmz0D,04.04. 17:30,LoKoKo,KTP Kotka Basket,94,91,19,28,24,23,,27,18,23,23,
g_3_UDjciI0l,04.04. 17:30,Namika Lahti,Lappeenranta,103,83,29,26,30,18,,23,18,24,18,
g_3_2u44kdV0,04.04. 17:30,Pyrinto Tampere,Salon Vilpas,81,65,25,19,22,15,,10,18,25,12,
g_3_p4g9lGp7,04.04. 17:30,ToPo Helsinki,UU-Korihait Uusikaupunki,91,98,23,24,18,26,,23,31,22,22,
g_3_0z2lwlqL,01.04. 17:30,Lappeenranta,Karhu Basket,71,59,27,16,14,14,,11,16,15,17,
g_3_nXcpvUTE,01.04. 16:00,Kataja,Namika Lahti,105,85,29,24,26,26,,16,22,23,24,
g_3_raigx8bR,01.04. 16:00,Kouvot Kouvola,Pyrinto Tampere,58,67,17,20,15,6,,15,14,25,13,
g_3_Ia6XWoMl,31.03. 18:30,UU-Korihait Uusikaupunki,LoKoKo,83,90,22,23,22,16,,18,29,26,17,
g_3_KjD4CSWd,30.03. 17:30,Karhu Basket,Kataja,90,70,23,20,29,18,,19,17,13,21,
g_3_n5Tphbor,30.03. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,97,84,30,24,25,18,,19,30,18,17,
g_3_67FG9QGF,30.03. 17:30,LoKoKo,Salon Vilpas,88,80,30,17,22,19,,11,34,21,14,
g_3_bsC8Bnn3,30.03. 17:30,Pyrinto Tampere,Lappeenranta,100,91,24,22,24,30,,22,31,16,22,
g_3_h4BCA619,30.03. 17:30,ToPo Helsinki,Kouvot Kouvola,86,89,26,19,22,19,,19,25,21,24,
g_3_lQ1TXR6r,28.03. 17:30,Salon Vilpas,ToPo Helsinki,72,79,18,11,18,25,,13,19,28,19,
g_3_vH5Dmqfd,26.03. 17:30,Kataja,Pyrinto Tampere,67,64,17,21,12,17,,10,22,18,14,
g_3_6375k5Pq,24.03. 18:30,Kouvot Kouvola,LoKoKo,84,91,21,20,17,26,,25,19,29,18,
g_3_WAGwfoHS,24.03. 17:00,Lappeenranta,ToPo Helsinki,84,67,16,22,17,29,,17,19,16,15,
g_3_0Q69lPvj,24.03. 16:00,Salon Vilpas,KTP Kotka Basket,57,83,18,10,20,9,,21,20,20,22,
g_3_hAbtuAE8,23.03. 17:30,Namika Lahti,Karhu Basket,95,83,17,25,20,33,,16,21,24,22,
g_3_x4aIdmX9,21.03. 17:30,KTP Kotka Basket,Kouvot Kouvola,91,79,28,17,23,23,,25,15,19,20,
g_3_bD0EcTH3,21.03. 17:30,LoKoKo,Lappeenranta,86,88,22,27,9,28,,25,17,22,24,
g_3_lnRYfR1M,21.03. 17:30,Pyrinto Tampere,Namika Lahti,81,59,20,21,18,22,,14,18,10,17,
g_3_GlB9b92c,21.03. 17:30,ToPo Helsinki,Kataja,83,96,18,23,26,16,,25,18,31,22,
g_3_6w4Me7nG,21.03. 17:30,UU-Korihait Uusikaupunki,Salon Vilpas,72,80,16,23,15,18,,17,20,24,19,
g_3_6ZeBynep,17.03. 18:30,Lappeenranta,KTP Kotka Basket,84,82,26,16,26,16,,22,23,15,22,
g_3_2o75akmi,17.03. 16:00,Karhu Basket,Pyrinto Tampere,72,95,20,15,19,18,,21,21,28,25,
g_3_25ijtSnT,17.03. 16:00,Kataja,LoKoKo,80,78,22,23,20,15,,22,16,18,22,
g_3_pQfFz6Aj,17.03. 16:00,Kouvot Kouvola,UU-Korihait Uusikaupunki,79,49,22,15,16,26,,17,6,13,13,
g_3_OEhns8XM,16.03. 17:30,Namika Lahti,ToPo Helsinki,87,101,20,25,20,22,,30,23,30,18,
g_3_zFTTkT8p,14.03. 17:30,Kouvot Kouvola,LoKoKo,78,61,21,28,11,18,,16,18,13,14,
g_3_zJHDsBSb,14.03. 17:30,UU-Korihait Uusikaupunki,Kataja,75,96,17,12,23,23,,24,35,18,19,
g_3_CWQVrU2A,10.03. 16:00,LoKoKo,Namika Lahti,94,71,21,21,23,29,,16,14,16,25,
g_3_UigrrlIG,10.03. 16:00,ToPo Helsinki,Karhu Basket,97,92,30,19,15,33,,24,22,14,32,
g_3_U7yRqAm4,10.03. 13:30,Salon Vilpas,Kouvot Kouvola,77,69,14,23,24,16,,14,21,15,19,
g_3_d809Yce2,09.03. 17:30,KTP Kotka Basket,Kataja,105,87,21,28,32,24,,19,14,33,21,
g_3_EJaxtja2,09.03. 17:30,UU-Korihait Uusikaupunki,Lappeenranta,70,71,21,15,22,12,,27,12,14,18,
g_3_MsYIoWIi,07.03. 17:30,Karhu Basket,LoKoKo,85,78,15,21,25,24,,21,22,14,21,
g_3_GQQdS8IT,07.03. 17:30,Kataja,UU-Korihait Uusikaupunki,91,56,24,24,21,22,,7,15,12,22,
g_3_xUWNNSQp,07.03. 17:30,Lappeenranta,Salon Vilpas,75,84,30,13,12,20,,17,15,32,20,
g_3_riZEnC3o,07.03. 17:30,Namika Lahti,KTP Kotka Basket,79,76,20,17,19,23,,28,8,19,21,
g_3_jHxNpjYc,07.03. 17:30,Pyrinto Tampere,ToPo Helsinki,80,71,28,20,14,18,,21,25,14,11,
g_3_IH15Zwtd,03.03. 18:30,LoKoKo,Pyrinto Tampere,80,79,15,22,21,22,,20,21,16,22,
g_3_M3RhTl3N,03.03. 16:00,Kouvot Kouvola,Lappeenranta,71,89,20,28,9,14,,30,9,25,25,
g_3_Of21zKQk,02.03. 17:30AOT,Salon Vilpas,Kataja,76,74,17,12,14,21,12,18,18,17,11,10
g_3_QyYqVAYA,02.03. 17:30,UU-Korihait Uusikaupunki,Namika Lahti,99,82,24,25,32,18,,15,21,24,22,
g_3_rTAXVjJ4,01.03. 17:30,LoKoKo,Kataja,88,86,24,22,24,18,,23,18,18,27,
g_3_rDSlUUmH,29.02. 17:30,KTP Kotka Basket,Karhu Basket,99,79,25,30,26,18,,18,13,21,27,
g_3_l6BTWW3b,25.02. 18:30,Karhu Basket,UU-Korihait Uusikaupunki,79,80,23,21,19,16,,22,13,22,23,
g_3_M1bItMmM,24.02. 17:30,Namika Lahti,Salon Vilpas,73,92,22,13,21,17,,21,22,17,32,
g_3_4ALUut3S,24.02. 17:30,Pyrinto Tampere,KTP Kotka Basket,82,71,14,26,12,30,,20,18,17,16,
g_3_Aibcy0Bq,24.02. 17:30,ToPo Helsinki,LoKoKo,87,96,26,22,23,16,,26,28,16,26,
g_3_fqjGFklU,22.02. 17:30,Kouvot Kouvola,Namika Lahti,79,78,24,18,17,20,,23,21,17,17,
g_3_z37PXClh,22.02. 17:30,KTP Kotka Basket,ToPo Helsinki,87,98,20,23,17,27,,28,19,23,28,
g_3_GhiCGVYN,22.02. 17:30,Lappeenranta,Kataja,66,75,15,15,7,29,,18,14,24,19,
g_3_EmJGZYJu,22.02. 17:30,Salon Vilpas,Karhu Basket,79,89,16,22,21,20,,20,19,20,30,
g_3_hvIKYhZo,22.02. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,50,73,14,15,13,8,,22,19,13,19,
g_3_YT17HBJH,19.02. 16:00,UU-Korihait Uusikaupunki,ToPo Helsinki,91,94,19,24,30,18,,25,29,23,17,
g_3_Q3baJXl5,18.02. 16:00,Kouvot Kouvola,Karhu Basket,82,87,21,24,15,22,,21,23,26,17,
g_3_KQc3Ii4B,18.02. 16:00,Salon Vilpas,Pyrinto Tampere,68,76,10,15,15,28,,20,18,20,18,
g_3_hSgEs2YF,17.02. 17:30,KTP Kotka Basket,LoKoKo,82,81,31,15,16,20,,13,22,23,23,
g_3_reymKDZb,17.02. 17:30,Lappeenranta,Namika Lahti,83,94,18,21,28,16,,30,18,21,25,
g_3_QJtrLgKh,15.02. 17:30,Pyrinto Tampere,LoKoKo,77,66,13,23,22,19,,15,24,12,15,
g_3_rcG6vrLD,11.02. 16:00,Karhu Basket,Lappeenranta,85,81,24,19,18,24,,21,19,22,19,
g_3_nTsvMZ4n,11.02. 16:00,LoKoKo,UU-Korihait Uusikaupunki,81,67,17,17,23,24,,13,16,19,19,
g_3_h6rzNFkt,11.02. 15:00,Pyrinto Tampere,Kouvot Kouvola,73,61,25,15,14,19,,17,11,14,19,
g_3_EyeArrJ9,10.02. 17:30,ToPo Helsinki,Salon Vilpas,83,79,25,18,22,18,,15,29,11,24,
g_3_t4G5wKKD,09.02. 17:30,Namika Lahti,Kataja,71,82,9,18,24,20,,18,22,20,22,
g_3_fmEgtMze,08.02. 17:30,Kouvot Kouvola,ToPo Helsinki,60,81,19,19,10,12,,23,21,19,18,
g_3_COOls2Ll,08.02. 17:30,Lappeenranta,Pyrinto Tampere,71,78,14,24,8,25,,17,21,16,24,
g_3_f3dxrr6r,07.02. 17:30,Kataja,Karhu Basket,98,91,24,27,25,22,,26,20,22,23,
g_3_2DH1v057,06.02. 17:30,UU-Korihait Uusikaupunki,KTP Kotka Basket,99,83,21,20,25,33,,26,14,18,25,
g_3_bXA6m4rL,04.02. 17:30,LoKoKo,Kouvot Kouvola,80,61,25,20,15,20,,19,15,10,17,
g_3_xO9AnOcR,04.02. 16:00,Karhu Basket,Namika Lahti,109,85,27,26,33,23,,13,22,27,23,
g_3_WC55qO33,03.02. 17:30,KTP Kotka Basket,Salon Vilpas,90,69,17,17,36,20,,19,20,19,11,
g_3_2HkBLKBd,03.02. 17:30,Pyrinto Tampere,Kataja,66,65,23,8,21,14,,12,22,16,15,
g_3_Kx21p4lc,03.02. 17:30,ToPo Helsinki,Lappeenranta,80,72,16,19,17,28,,24,11,13,24,
g_3_vXZ6S26e,01.02. 17:30,Kataja,ToPo Helsinki,96,91,29,16,22,29,,17,23,25,26,
g_3_zaTFQty8,01.02. 17:30,Kouvot Kouvola,KTP Kotka Basket,62,70,14,21,13,14,,19,20,20,11,
g_3_MePBRML1,01.02. 17:30,Lappeenranta,LoKoKo,67,79,18,13,21,15,,20,18,25,16,
g_3_WAvAlpTE,01.02. 17:30,Namika Lahti,Pyrinto Tampere,83,86,14,24,20,25,,23,22,22,19,
g_3_hKu6kQD8,01.02. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,66,56,22,19,12,13,,23,10,8,15,
g_3_YwDcutj1,28.01. 18:30,Salon Vilpas,LoKoKo,75,68,13,17,22,23,,15,13,26,14,
g_3_0ty3Trik,28.01. 15:00,Kataja,Kouvot Kouvola,96,73,22,21,24,29,,22,15,20,16,
g_3_6kd2Ntsp,27.01. 17:30,KTP Kotka Basket,Lappeenranta,95,85,26,28,19,22,,20,20,19,26,
g_3_UPYYv9CH,27.01. 17:30,Pyrinto Tampere,Karhu Basket,85,61,16,22,23,24,,22,11,12,16,
g_3_OQj7M0dj,27.01. 17:30,ToPo Helsinki,Namika Lahti,86,88,22,24,22,18,,25,18,21,24,
g_3_W6WbUOyq,25.01. 17:30,Karhu Basket,ToPo Helsinki,93,69,21,23,22,27,,22,11,21,15,
g_3_rHWJZpEL,25.01. 17:30,Kouvot Kouvola,Salon Vilpas,66,65,6,17,19,24,,14,15,19,17,
g_3_WtTFzRbF,25.01. 17:30,Lappeenranta,UU-Korihait Uusikaupunki,77,72,14,22,14,27,,11,20,21,20,
g_3_QuMOY4TR,25.01. 17:30,Namika Lahti,LoKoKo,78,82,30,13,21,14,,19,30,11,22,
g_3_xKTBy7q9,20.01. 17:30,UU-Korihait Uusikaupunki,Kouvot Kouvola,83,80,19,25,20,19,,17,22,21,20,
g_3_bTU7xmU2,18.01. 17:30,Kataja,KTP Kotka Basket,72,70,23,22,14,13,,19,17,21,13,
g_3_IgNGD3i2,14.01. 18:30,LoKoKo,Karhu Basket,87,70,16,28,21,22,,17,13,12,28,
g_3_v3OCEqxd,14.01. 16:00,Salon Vilpas,Lappeenranta,63,68,11,13,18,21,,17,13,13,25,
g_3_Is7ItVs5,13.01. 17:30,KTP Kotka Basket,Namika Lahti,105,68,18,28,21,38,,15,17,18,18,
g_3_z3ZUukcB,13.01. 17:30,ToPo Helsinki,Pyrinto Tampere,86,78,25,17,15,29,,23,23,18,14,
g_3_WxL4G57q,11.01. 17:30,Karhu Basket,KTP Kotka Basket,79,76,9,11,36,23,,19,16,19,22,
g_3_rmLPLRqM,11.01. 17:30,Lappeenranta,Kouvot Kouvola,77,70,22,22,17,16,,18,16,26,10,
g_3_QerxLoaS,11.01. 17:30,Namika Lahti,UU-Korihait Uusikaupunki,95,79,15,28,33,19,,18,18,20,23,
g_3_ptP8FPMk,11.01. 17:30,Pyrinto Tampere,LoKoKo,72,82,13,26,15,18,,18,12,25,27,
g_3_zNLLM7UF,10.01. 17:30,Kataja,Salon Vilpas,75,67,21,21,18,15,,11,21,20,15,
g_3_SSQrQ9cO,08.01. 16:00,Kouvot Kouvola,Kataja,60,62,13,22,9,16,,13,12,20,17,
g_3_l2J5qXcn,08.01. 16:00,KTP Kotka Basket,Pyrinto Tampere,96,83,22,25,19,30,,22,22,21,18,
g_3_dSI9riDh,08.01. 16:00,LoKoKo,ToPo Helsinki,82,63,14,18,24,26,,19,17,14,13,
g_3_tWUnPTCU,08.01. 16:00,Salon Vilpas,Namika Lahti,85,67,10,29,23,23,,14,15,11,27,
g_3_ABK1pDrt,08.01. 16:00,UU-Korihait Uusikaupunki,Karhu Basket,77,91,21,25,12,19,,21,26,25,19,
g_3_04T8P9pc,06.01. 17:30,Karhu Basket,Salon Vilpas,95,73,23,30,14,28,,18,12,19,24,
g_3_rqHI0Q7d,06.01. 17:30,Namika Lahti,Kouvot Kouvola,56,42,12,13,21,10,,12,5,19,6,
g_3_E7XCOTa3,06.01. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,107,66,26,24,31,26,,14,15,16,21,
g_3_dWMHNmF9,06.01. 17:30,ToPo Helsinki,KTP Kotka Basket,67,82,24,19,15,9,,24,21,17,20,
g_3_4hIE16hj,04.01. 17:30,Kataja,Lappeenranta,86,75,23,29,15,19,,22,18,22,13,
g_3_fVAJTiba,30.12. 17:30,Karhu Basket,Kouvot Kouvola,84,79,20,20,22,22,,19,18,24,18,
g_3_Y5RvRkrI,30.12. 17:30,LoKoKo,KTP Kotka Basket,87,97,25,22,23,17,,27,21,23,26,
g_3_08BFUXrg,30.12. 17:30,Namika Lahti,Lappeenranta,89,75,24,11,26,28,,23,12,20,20,
g_3_xvYVSBD5,30.12. 17:30,Pyrinto Tampere,Salon Vilpas,74,76,15,12,20,27,,22,13,20,21,
g_3_fFSzSVSB,30.12. 17:30,ToPo Helsinki,UU-Korihait Uusikaupunki,82,74,21,25,11,25,,21,14,23,16,
g_3_tdxyBUpA,28.12. 17:30,Kataja,Namika Lahti,72,94,20,20,23,9,,23,26,24,21,
g_3_joxv88FM,28.12. 17:30,Kouvot Kouvola,Pyrinto Tampere,66,63,22,30,7,7,,18,12,14,19,
g_3_OKRuAl0G,28.12. 17:30,Lappeenranta,Karhu Basket,81,72,23,21,22,15,,15,16,20,21,
g_3_p8yr7SUS,28.12. 17:30AOT,Salon Vilpas,ToPo Helsinki,90,86,22,15,17,23,13,20,23,15,19,9
g_3_nHN92nwp,28.12. 17:30,UU-Korihait Uusikaupunki,LoKoKo,66,74,19,20,17,10,,22,16,26,10,
g_3_25wXBAV3,17.12. 16:00,ToPo Helsinki,Kouvot Kouvola,90,88,27,24,17,22,,22,20,31,15,
g_3_YVYSCjGc,17.12. 15:30AOT,Karhu Basket,Kataja,82,87,24,18,19,16,5,21,14,18,24,10
g_3_2NhCVDTn,16.12. 17:30,LoKoKo,Salon Vilpas,88,66,12,30,24,22,,22,9,19,16,
g_3_IkHuyz6P,16.12. 17:30,Pyrinto Tampere,Lappeenranta,82,71,18,20,21,23,,19,17,18,17,
g_3_4S6d8yPB,14.12. 17:30,Kataja,Pyrinto Tampere,89,73,23,22,21,23,,20,24,16,13,
g_3_rJ507evI,14.12. 17:30,Lappeenranta,ToPo Helsinki,71,76,21,15,19,16,,16,19,22,19,
g_3_fuzPDW0i,14.12. 17:30,Namika Lahti,Karhu Basket,65,76,13,16,15,21,,28,21,13,14,
g_3_lIXXlmOj,14.12. 17:30,Salon Vilpas,KTP Kotka Basket,74,71,21,5,21,27,,9,21,15,26,
g_3_Kb37WgEt,09.12. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,96,86,29,19,26,22,,16,27,26,17,
g_3_noTrBwug,07.12. 17:30,KTP Kotka Basket,Kouvot Kouvola,81,91,17,27,18,19,,17,19,26,29,
g_3_YsPvCJPn,07.12. 17:30,LoKoKo,Lappeenranta,84,78,21,16,22,25,,12,26,19,21,
g_3_OGka9H95,07.12. 17:30,Pyrinto Tampere,Namika Lahti,105,71,18,26,34,27,,19,16,17,19,
g_3_jJZZCaAt,07.12. 17:30,ToPo Helsinki,Kataja,62,72,18,15,16,13,,20,16,17,19,
g_3_t8SnAcfa,06.12. 15:00,UU-Korihait Uusikaupunki,Salon Vilpas,81,78,18,19,20,24,,25,16,19,18,
g_3_QHakCjTO,05.12. 17:30,KTP Kotka Basket,Pyrinto Tampere,75,90,20,15,18,22,,28,14,22,26,
g_3_lAm8Hu2P,04.12. 16:00,Kataja,LoKoKo,91,68,29,24,20,18,,18,18,9,23,
g_3_zNs9fIfC,03.12. 16:00,Kouvot Kouvola,UU-Korihait Uusikaupunki,69,73,21,14,19,15,,25,20,7,21,
g_3_IoXDgxAI,03.12. 13:30,Namika Lahti,ToPo Helsinki,89,107,18,21,22,28,,26,33,28,20,
g_3_dxWHhdPO,02.12. 17:30AOT,Karhu Basket,Pyrinto Tampere,73,75,15,16,13,19,10,18,15,17,13,12
g_3_nR0oDWDI,02.12. 17:30AOT,Lappeenranta,KTP Kotka Basket,92,81,17,26,18,20,11,14,17,23,27,0
g_3_jkOuatts,30.11. 17:30,KTP Kotka Basket,Kataja,83,89,16,25,13,29,,14,24,23,28,
g_3_UPv1dvQa,30.11. 17:30,LoKoKo,Namika Lahti,85,77,15,18,20,32,,16,20,23,18,
g_3_nHHlcKAg,30.11. 17:30,Salon Vilpas,Kouvot Kouvola,73,78,15,27,12,19,,22,21,12,23,
g_3_Onv5ebu6,30.11. 17:30,ToPo Helsinki,Karhu Basket,105,83,26,30,25,24,,26,18,16,23,
g_3_UuNqb0em,30.11. 17:30,UU-Korihait Uusikaupunki,Lappeenranta,72,87,17,23,10,22,,30,15,24,18,
g_3_Y9yE3MXP,27.11. 16:00,Kataja,UU-Korihait Uusikaupunki,95,66,33,13,22,27,,12,19,20,15,
g_3_K6X942IJ,26.11. 13:30AOT,Karhu Basket,LoKoKo,92,84,21,26,10,18,17,16,17,25,17,9
g_3_zgWEtaQC,25.11. 17:30,Lappeenranta,Salon Vilpas,72,56,15,19,19,19,,15,9,16,16,
g_3_EqVIuJuJ,25.11. 17:30,Namika Lahti,KTP Kotka Basket,85,67,23,19,19,24,,13,11,24,19,
g_3_tIHBsuB6,23.11. 17:30,Kataja,ToPo Helsinki,74,57,20,23,16,15,,21,14,11,11,
g_3_42BtECbC,21.11. 17:30,Pyrinto Tampere,ToPo Helsinki,88,76,20,24,18,26,,16,28,16,16,
g_3_K2T2q1tf,19.11. 16:00,LoKoKo,Pyrinto Tampere,97,57,26,26,19,26,,13,13,16,15,
g_3_2RI7rLe0,19.11. 16:00,Salon Vilpas,Kataja,69,73,13,16,19,21,,17,23,17,16,
g_3_2s1jpsRm,18.11. 17:30,KTP Kotka Basket,Karhu Basket,71,102,16,17,26,12,,22,28,25,27,
g_3_8K1noNBs,18.11. 17:30,UU-Korihait Uusikaupunki,Namika Lahti,86,69,25,20,20,21,,11,19,21,18,
g_3_6BFKk33Q,16.11. 17:30,Kouvot Kouvola,Lappeenranta,56,82,17,9,10,20,,25,25,20,12,
g_3_ETpMGEEg,13.11. 16:00,Karhu Basket,UU-Korihait Uusikaupunki,91,79,28,22,27,14,,27,14,20,18,
g_3_fRUKIzps,13.11. 16:00,Kataja,Kouvot Kouvola,77,55,27,15,18,17,,21,15,9,10,
g_3_ja7xFhq6,13.11. 16:00,ToPo Helsinki,LoKoKo,90,98,31,21,24,14,,20,29,21,28,
g_3_dx8YFYTa,13.11. 14:00,Pyrinto Tampere,KTP Kotka Basket,100,83,23,20,30,27,,21,26,18,18,
g_3_tl6HTLt7,11.11. 17:30,Kouvot Kouvola,Namika Lahti,86,79,25,14,28,19,,11,28,17,23,
g_3_hO9LSudD,11.11. 17:30,Salon Vilpas,Karhu Basket,84,93,23,28,20,13,,23,25,27,18,
g_3_AqMBiPYD,11.11. 17:30AOT,UU-Korihait Uusikaupunki,Pyrinto Tampere,90,86,17,21,21,20,11,22,19,27,11,7
g_3_bPGCU1R0,10.11. 17:30,Lappeenranta,Kataja,47,77,15,12,4,16,,16,20,20,21,
g_3_lzLFjqlK,09.11. 17:30,KTP Kotka Basket,ToPo Helsinki,77,105,19,18,24,16,,10,38,32,25,
g_3_YHTOHfam,08.11. 17:30,Namika Lahti,Salon Vilpas,78,82,26,20,16,16,,14,25,19,24,
g_3_OrvkOdMJ,07.11. 17:30,UU-Korihait Uusikaupunki,ToPo Helsinki,77,97,18,26,10,23,,18,17,32,30,
g_3_jaD4WNdl,05.11. 16:00,Lappeenranta,Namika Lahti,76,67,19,14,18,25,,18,15,19,15,
g_3_KYH8VsCf,05.11. 13:30AOT,Salon Vilpas,Pyrinto Tampere,106,99,19,15,23,22,27,9,29,19,22,20
g_3_ILybaDqJ,04.11. 17:30,Kouvot Kouvola,Karhu Basket,71,65,21,9,19,22,,22,21,15,7,
g_3_xnrgNGyQ,04.11. 17:30,KTP Kotka Basket,LoKoKo,89,97,23,21,21,24,,31,24,20,22,
g_3_fqAHw64E,02.11. 17:30,Karhu Basket,Lappeenranta,90,83,23,20,14,33,,17,14,19,33,
g_3_8jjhX3sr,02.11. 17:30,LoKoKo,UU-Korihait Uusikaupunki,86,62,22,24,16,24,,12,18,12,20,
g_3_GhBDvnk8,02.11. 17:30,Namika Lahti,Kataja,76,95,24,21,11,20,,28,24,26,17,
g_3_l69LxQJK,02.11. 17:30,Pyrinto Tampere,Kouvot Kouvola,67,66,18,19,18,12,,8,21,15,22,
g_3_29DPypZQ,02.11. 17:30,ToPo Helsinki,Salon Vilpas,66,70,17,18,12,19,,20,23,12,15,
g_3_AeYk1ZE6,30.10. 17:30,Lappeenranta,Pyrinto Tampere,89,98,28,22,14,25,,14,25,32,27,
g_3_E7FZIOse,30.10. 15:00,Kataja,Karhu Basket,94,79,27,23,22,22,,26,16,9,28,
g_3_8UEwIrc1,29.10. 16:00,Kouvot Kouvola,ToPo Helsinki,87,77,21,22,18,26,,20,17,20,20,
g_3_nLDsH2C7,29.10. 16:00,Salon Vilpas,LoKoKo,60,68,18,15,4,23,,11,18,15,24,
g_3_vVxf0gUC,28.10. 17:40,UU-Korihait Uusikaupunki,KTP Kotka Basket,99,97,19,28,22,30,,33,21,16,27,
g_3_04BVJ4Sl,26.10. 17:30,Karhu Basket,Namika Lahti,106,77,24,21,31,30,,25,10,15,27,
g_3_IuMQKpDr,26.10. 17:30,KTP Kotka Basket,Salon Vilpas,82,78,16,23,19,24,,16,22,22,18,
g_3_xbzkxDrG,26.10. 17:30AOT,LoKoKo,Kouvot Kouvola,97,95,25,19,14,18,21,20,20,16,20,19
g_3_UXWtvZD3,26.10. 17:30,Pyrinto Tampere,Kataja,79,66,13,19,23,24,,15,8,25,18,
g_3_8OVpwgT9,26.10. 17:30,ToPo Helsinki,Lappeenranta,107,72,27,39,24,17,,12,14,29,17,
g_3_n9sxuFbc,23.10. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,75,86,21,19,16,19,,14,28,21,23,
g_3_W2CrHB6j,22.10. 17:00,Lappeenranta,LoKoKo,100,89,24,20,29,27,,16,21,23,29,
g_3_lOOYueqi,22.10. 16:00,Kouvot Kouvola,KTP Kotka Basket,72,75,23,17,14,18,,22,20,15,18,
