matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_4pFBgZim,12.01. 17:00,Basket Flames,Mattersburg,82,79,33,15,19,15,,19,21,13,26,
g_3_QgG7fFxs,12.01. 16:00,Wagram,Worthersee Piraten,77,74,23,18,17,19,,24,14,21,15,
g_3_KflzDNh8,11.01. 19:00,Gussing Blackbirds,Mistelbach,94,63,28,21,19,26,,15,14,14,20,
g_3_bomvCs8E,11.01. 19:00,Raiders Tirol,Furstenfeld,58,71,14,19,12,13,,24,16,14,17,
g_3_IkAilvG7,11.01. 18:30,Dornbirn Lions,BBC Nord,94,81,25,21,22,26,,20,23,16,22,
g_3_6F6mkK01,11.01. 18:00,Celovec,Salzburg,87,75,28,25,22,12,,13,13,15,34,
g_3_IP0IPcYr,06.01. 17:00,Raiders Tirol,BBC Nord,86,88,20,22,23,21,,27,23,13,25,
g_3_Ch7qj0oe,06.01. 15:00,Salzburg,Furstenfeld,88,73,15,28,24,21,,16,21,20,16,
g_3_Y18uitWl,05.01. 18:00,Raiders Tirol,Wagram,73,50,18,22,18,15,,7,20,12,11,
g_3_KfS4crgL,05.01. 17:00,Mattersburg,Gussing Blackbirds,74,72,16,27,15,16,,20,13,23,16,
g_3_EHR8d28R,05.01. 17:00,Mistelbach,Dornbirn Lions,102,71,21,21,30,30,,29,17,12,13,
g_3_GQDzhMGr,05.01. 17:00,Worthersee Piraten,Basket Flames,72,60,18,15,18,21,,18,18,9,15,
g_3_6iO0bOwF,04.01. 18:00,BBC Nord,Celovec,78,71,16,30,14,18,,14,17,23,17,
g_3_d2vbv3nq,22.12. 17:30,Basket Flames,Raiders Tirol,90,59,29,27,27,7,,18,12,11,18,
g_3_OSYea4O8,22.12. 16:00,Wagram,Salzburg,99,90,23,30,27,19,,14,28,20,28,
g_3_pxzh0p92,21.12. 18:30,Dornbirn Lions,Mattersburg,64,91,18,12,18,16,,22,21,28,20,
g_3_hUX6xsHe,21.12. 18:00,BBC Nord,Mistelbach,74,67,23,11,23,17,,13,25,11,18,
g_3_A5r2wN1k,21.12. 18:00,Celovec,Furstenfeld,68,90,14,21,21,12,,24,24,25,17,
g_3_WKWAy1W1,21.12. 18:00AOT,Gussing Blackbirds,Worthersee Piraten,78,80,16,19,19,12,12,14,16,15,21,14
g_3_vNiWrqvS,15.12. 16:00,Wagram,Furstenfeld,86,122,32,14,21,19,,33,33,26,30,
g_3_0WhSqPOL,14.12. 19:30,Salzburg,Basket Flames,74,70,11,15,22,26,,23,16,8,23,
g_3_rebNp59F,14.12. 18:00,Raiders Tirol,Gussing Blackbirds,75,76,15,24,8,28,,18,16,23,19,
g_3_44aJoof9,14.12. 18:00,Worthersee Piraten,Dornbirn Lions,76,67,12,23,18,23,,14,15,16,22,
g_3_As0FnRv3,14.12. 17:00,Mistelbach,Celovec,102,81,30,23,21,28,,22,21,26,12,
g_3_b7dBm7Pd,13.12. 19:00,Mattersburg,BBC Nord,76,75,15,20,27,14,,22,24,12,17,
g_3_Qk4QNy3e,08.12. 17:30,Basket Flames,Furstenfeld,62,47,9,15,16,22,,8,13,12,14,
g_3_d2ISONnd,07.12. 18:30AOT,Dornbirn Lions,Raiders Tirol,100,94,19,28,16,24,13,17,27,29,14,7
g_3_lxFKQqIq,07.12. 18:00,BBC Nord,Worthersee Piraten,76,84,18,23,18,17,,18,14,30,22,
g_3_nTShVP9S,07.12. 18:00,Celovec,Wagram,91,71,23,25,26,17,,17,12,11,31,
g_3_IBJOP3Xk,07.12. 18:00,Gussing Blackbirds,Salzburg,83,47,20,13,29,21,,12,15,9,11,
g_3_44wlW5fM,07.12. 17:00,Mistelbach,Mattersburg,63,93,22,14,10,17,,24,11,25,33,
g_3_j1ZqXouG,01.12. 17:00,Furstenfeld,Gussing Blackbirds,72,79,14,24,11,23,,19,18,20,22,
g_3_dvztYRP9,30.11. 19:30,Salzburg,Dornbirn Lions,62,77,16,14,20,12,,16,21,17,23,
g_3_xxKvzlec,30.11. 18:30,Basket Flames,Wagram,87,63,17,17,26,27,,16,15,18,14,
g_3_ImyxZ7A3,30.11. 18:00,Mattersburg,Celovec,80,47,24,12,22,22,,16,11,9,11,
g_3_WvTlDQmp,30.11. 17:00,Mistelbach,Worthersee Piraten,98,89,28,30,23,17,,24,20,18,27,
g_3_QcjMH6uT,24.11. 20:00AOT,Basket Flames,Celovec,78,70,15,15,15,22,11,28,7,15,17,3
g_3_n7iIInQM,24.11. 16:30,Raiders Tirol,Mistelbach,67,85,13,21,16,17,,23,18,22,22,
g_3_IXnEJSAG,24.11. 16:00,Wagram,Gussing Blackbirds,63,66,10,14,28,11,,18,13,16,19,
g_3_vslAK8eA,23.11. 18:30,Salzburg,BBC Nord,76,90,17,20,22,17,,20,32,20,18,
g_3_dIb5Llt4,23.11. 18:00,Worthersee Piraten,Mattersburg,62,70,22,10,15,15,,15,16,22,17,
g_3_bXu2MUQc,23.11. 17:00,Furstenfeld,Dornbirn Lions,80,70,18,14,20,28,,17,20,12,21,
g_3_4AtbNABi,17.11. 17:00,Mattersburg,Raiders Tirol,90,67,26,11,30,23,,15,25,9,18,
g_3_hW01NSeo,16.11. 18:30,Dornbirn Lions,Wagram,87,64,20,12,28,27,,8,24,19,13,
g_3_MqvUuyCC,16.11. 18:00,BBC Nord,Furstenfeld,72,84,14,15,24,19,,25,24,18,17,
g_3_G6wYveRI,16.11. 18:00,Gussing Blackbirds,Basket Flames,72,54,24,17,18,13,,13,15,7,19,
g_3_8tzQtHd6,16.11. 18:00,Worthersee Piraten,Celovec,76,70,21,18,13,24,,15,13,26,16,
g_3_QHpLscs0,16.11. 17:00,Mistelbach,Salzburg,89,53,25,24,28,12,,15,9,9,20,
g_3_v1nDqJCm,10.11. 18:00,Raiders Tirol,Worthersee Piraten,69,62,17,16,23,13,,16,20,13,13,
g_3_fTAtkukQ,10.11. 17:00,Mattersburg,Salzburg,74,61,12,22,14,26,,19,19,9,14,
g_3_tQ6xjLZJ,10.11. 16:00,Wagram,BBC Nord,58,88,10,18,15,15,,36,31,4,17,
g_3_0Am9pacs,09.11. 20:00,Basket Flames,Dornbirn Lions,81,86,21,16,26,18,,27,20,18,21,
g_3_lWJjSHsD,09.11. 18:00,Celovec,Gussing Blackbirds,75,84,18,9,16,32,,29,22,20,13,
g_3_SMIfRycJ,09.11. 18:00,Furstenfeld,Mistelbach,81,70,24,20,14,23,,21,22,8,19,
g_3_WfPoTcS6,03.11. 18:00,BBC Nord,Basket Flames,96,84,16,28,23,29,,21,20,16,27,
g_3_zm8lqnZ3,03.11. 17:00,Mattersburg,Furstenfeld,83,70,12,31,22,18,,19,27,13,11,
g_3_Ew7hr6lA,03.11. 17:00,Mistelbach,Wagram,82,42,11,25,20,26,,11,15,7,9,
g_3_t0wksQ3G,03.11. 17:00,Worthersee Piraten,Salzburg,63,55,17,14,15,17,,10,9,27,9,
g_3_tQ8ppSJc,03.11. 16:30,Raiders Tirol,Celovec,69,77,17,21,13,18,,26,11,18,22,
g_3_SM4to84i,03.11. 16:00,Dornbirn Lions,Gussing Blackbirds,69,77,16,14,24,15,,18,19,14,26,
g_3_bsRwVJcf,01.11. 19:00,Celovec,Dornbirn Lions,61,94,13,21,15,12,,24,24,25,21,
g_3_h4QsUwD0,01.11. 19:00,Furstenfeld,Worthersee Piraten,78,61,21,19,23,15,,8,10,22,21,
g_3_n7NZVarl,01.11. 18:30,Salzburg,Raiders Tirol,90,82,31,17,21,21,,17,25,10,30,
g_3_4rYUWuTs,01.11. 17:30,Basket Flames,Mistelbach,84,70,23,14,19,28,,14,17,23,16,
g_3_2Zo3yMKQ,01.11. 17:00,Gussing Blackbirds,BBC Nord,84,74,19,23,28,14,,18,16,15,25,
g_3_Yasax25K,01.11. 17:00,Wagram,Mattersburg,60,105,22,16,12,10,,33,21,22,29,
g_3_f9rewrjE,27.10. 17:00,Furstenfeld,Raiders Tirol,89,65,23,13,26,27,,16,15,15,19,
g_3_h44CEbDD,26.10. 18:30,Salzburg,Celovec,86,71,22,29,19,16,,23,12,15,21,
g_3_pv14GKr1,26.10. 18:00,BBC Nord,Dornbirn Lions,83,80,19,21,17,26,,20,22,20,18,
g_3_6m20H0Tf,26.10. 18:00,Mattersburg,Basket Flames,88,80,22,18,27,21,,12,27,20,21,
g_3_v108Fvb7,26.10. 18:00,Worthersee Piraten,Wagram,75,65,28,12,17,18,,12,18,15,20,
g_3_vRV3ItEl,26.10. 17:00,Mistelbach,Gussing Blackbirds,65,63,26,5,11,23,,12,20,11,20,
g_3_0zXaJMbr,20.10. 17:30,Basket Flames,Worthersee Piraten,68,78,17,14,17,20,,21,24,14,19,
g_3_n5hZLFX7,20.10. 16:00,Wagram,Raiders Tirol,61,69,15,10,12,24,,21,14,20,14,
g_3_UitUOryL,19.10. 19:00,Dornbirn Lions,Mistelbach,92,83,22,29,11,30,,22,22,13,26,
g_3_repYN2jR,19.10. 19:00,Furstenfeld,Salzburg,71,69,24,14,16,17,,14,17,22,16,
g_3_nTjPPOLE,19.10. 18:00,Celovec,BBC Nord,83,92,20,26,17,20,,30,22,12,28,
g_3_8xhLQ468,19.10. 18:00,Gussing Blackbirds,Mattersburg,76,67,21,17,18,20,,30,20,11,6,
g_3_KMbw2LT7,13.10. 18:00,Raiders Tirol,Basket Flames,76,79,30,15,16,15,,18,18,20,23,
g_3_tWaZ21E1,12.10. 19:00,Furstenfeld,Celovec,82,87,21,28,16,17,,27,16,19,25,
g_3_b7AU3sae,12.10. 18:30,Salzburg,Wagram,84,68,26,27,18,13,,16,12,19,21,
g_3_hA7M53Ur,12.10. 18:00,Mattersburg,Dornbirn Lions,69,83,18,16,20,15,,21,15,22,25,
g_3_nX6Q4Nqk,12.10. 18:00,Worthersee Piraten,Gussing Blackbirds,59,80,16,10,13,20,,21,17,21,21,
g_3_j1LfAqMR,12.10. 17:00,Mistelbach,BBC Nord,67,57,15,18,22,12,,19,13,9,16,
g_3_YPQkBP6L,06.10. 18:00,Furstenfeld,Wagram,101,54,22,26,21,32,,13,13,14,14,
g_3_fZRoC5iF,05.10. 19:30,Dornbirn Lions,Worthersee Piraten,103,75,31,20,31,21,,18,17,21,19,
g_3_0CSsDox9,05.10. 19:00,Gussing Blackbirds,Raiders Tirol,79,55,20,25,21,13,,13,15,10,17,
g_3_p4pekrp2,05.10. 18:00,BBC Nord,Mattersburg,93,94,27,29,18,19,,21,26,19,28,
g_3_n9OwERM2,05.10. 18:00,Celovec,Mistelbach,54,99,13,13,18,10,,25,27,26,21,
g_3_6DoijOUe,05.10. 17:30,Basket Flames,Salzburg,91,71,17,19,24,31,,17,15,22,17,
g_3_bmnmi4Fk,29.09. 19:00,Raiders Tirol,Dornbirn Lions,71,92,21,14,17,19,,19,27,22,24,
g_3_Kdmqhp0q,29.09. 17:00,Furstenfeld,Basket Flames,85,86,27,27,21,10,,17,14,28,27,
g_3_vaZE9CVG,29.09. 16:00,Wagram,Celovec,69,87,13,13,21,22,,27,16,28,16,
g_3_QeVAAhGA,28.09. 18:30,Salzburg,Gussing Blackbirds,76,67,19,18,16,23,,23,11,18,15,
g_3_hrX2CEob,28.09. 18:00,Mattersburg,Mistelbach,51,63,10,16,14,11,,15,20,14,14,
g_3_WYV6BY04,28.09. 18:00,Worthersee Piraten,BBC Nord,90,80,26,26,23,15,,30,14,20,16,
g_3_QHQcMORj,22.09. 17:00,Celovec,Mattersburg,57,78,19,12,16,10,,22,16,25,15,
g_3_nRRgN4Cp,22.09. 16:00,Wagram,Basket Flames,78,80,23,14,20,21,,19,19,18,24,
g_3_fZZRRp4T,21.09. 19:30,Gussing Blackbirds,Furstenfeld,77,55,17,23,16,21,,17,10,13,15,
g_3_YJoJT6ZG,21.09. 18:30,BBC Nord,Raiders Tirol,79,85,18,26,17,18,,24,19,23,19,
g_3_GryOSQlN,21.09. 18:30,Dornbirn Lions,Salzburg,77,71,17,21,20,19,,23,5,22,21,
g_3_MqrFUnKA,21.09. 18:00AOT,Worthersee Piraten,Mistelbach,94,102,19,25,23,19,8,27,26,15,18,16
