matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jT8UmfEp,19.03. 00:00,Limeira,Sao Jose,81,84,,,,,,,,,,
g_3_byH2hz6T,19.03. 00:00,Lupo Araraquara,Franca,87,85,,,,,,,,,,
g_3_lpETAHLc,19.03. 00:00,Paulistano,Pinheiros,80,88,,,,,,,,,,
g_3_KpIbgGjN,19.03. 00:00,Vitoria Basquete/CECRE,Vila Velha,87,75,,,,,,,,,,
g_3_fBbPHVXl,16.03. 00:00,Flamengo,Franca,80,75,,,,,,,,,,
g_3_A5Tmyypo,13.03. 16:00,Unitri Universo,Pinheiros,80,83,,,,,,,,,,
g_3_2qYjcI64,13.03. 15:00,Franca,Vila Velha,102,66,,,,,,,,,,
g_3_bT0Kh3FI,13.03. 15:00,Joinville,Minas,80,52,,,,,,,,,,
g_3_OhZnbbib,13.03. 15:00,Limeira,Bauru,69,75,,,,,,,,,,
g_3_SQuv0KMo,13.03. 15:00,Lobos Brasilia,Paulistano,91,68,,,,,,,,,,
g_3_d6XfdxMA,13.03. 15:00,Lupo Araraquara,Vitoria Basquete/CECRE,112,88,,,,,,,,,,
g_3_6Hvravxh,13.03. 15:00,Sao Jose,Unimed Assis,85,65,,,,,,,,,,
g_3_G4BFgq0C,12.03. 00:00,Franca,Vitoria Basquete/CECRE,109,71,,,,,,,,,,
g_3_0UzddoGg,12.03. 00:00,Limeira,Unimed Assis,72,68,,,,,,,,,,
g_3_42smb7os,12.03. 00:00,Lobos Brasilia,Pinheiros,78,76,,,,,,,,,,
g_3_rwb8e5Va,12.03. 00:00,Sao Jose,Bauru,78,81,,,,,,,,,,
g_3_I5oicR0m,12.03. 00:00,Unitri Universo,Paulistano,75,67,,,,,,,,,,
g_3_nNfL2mwQ,11.03. 23:00,Joinville,Flamengo,80,90,,,,,,,,,,
g_3_xECBfPp6,11.03. 20:00,Lupo Araraquara,Vila Velha,80,66,,,,,,,,,,
g_3_8QWFAmbI,27.02. 17:00,Vila Velha,Sao Jose,62,70,,,,,,,,,,
g_3_nHVJ97DO,27.02. 15:00,Vitoria Basquete/CECRE,Limeira,87,79,,,,,,,,,,
g_3_48UGSAbt,27.02. 14:00,Bauru,Lobos Brasilia,92,85,,,,,,,,,,
g_3_E3XBBTrC,27.02. 14:00,Franca,Joinville,84,82,,,,,,,,,,
g_3_CYXOQlTh,27.02. 14:00,Paulistano,Flamengo,82,91,,,,,,,,,,
g_3_bVTKRUDn,27.02. 14:00,Pinheiros,Minas,87,77,,,,,,,,,,
g_3_2arkXjjP,27.02. 14:00,Unimed Assis,Unitri Universo,94,90,,,,,,,,,,
g_3_fqjIt6G6,25.02. 23:00,Bauru,Unitri Universo,102,86,,,,,,,,,,
g_3_Iyzcq8Wm,25.02. 23:00,Lupo Araraquara,Joinville,69,76,,,,,,,,,,
g_3_SdlQvpoJ,25.02. 23:00,Paulistano,Minas,72,70,,,,,,,,,,
g_3_8WeH3TNJ,25.02. 23:00,Pinheiros,Flamengo,92,78,,,,,,,,,,
g_3_l6kMuQVC,25.02. 23:00,Unimed Assis,Lobos Brasilia,91,88,,,,,,,,,,
g_3_r9nEsn10,25.02. 22:00,Vila Velha,Limeira,82,56,,,,,,,,,,
g_3_0pc9rSof,25.02. 19:00,Vitoria Basquete/CECRE,Sao Jose,67,82,,,,,,,,,,
g_3_vT5ANKJG,23.02. 22:30,Lobos Brasilia,Flamengo,85,71,,,,,,,,,,
g_3_2X343Kes,22.02. 23:00,Sao Jose,Limeira,79,69,,,,,,,,,,
g_3_S2DrGiUt,20.02. 15:00,Flamengo,Bauru,84,64,,,,,,,,,,
g_3_00T7C9T5,20.02. 14:00,Limeira,Lupo Araraquara,89,55,,,,,,,,,,
g_3_zTGjEVbg,20.02. 14:00,Lobos Brasilia,Vitoria Basquete/CECRE,105,62,,,,,,,,,,
g_3_n5aEXJaE,20.02. 14:00,Minas,Unimed Assis,62,56,,,,,,,,,,
g_3_zVeAYap8,20.02. 14:00,Pinheiros,Joinville,93,81,,,,,,,,,,
g_3_Iyv3DkEa,20.02. 14:00,Sao Jose,Franca,78,82,,,,,,,,,,
g_3_6gCnFBqm,20.02. 14:00,Unitri Universo,Vila Velha,77,55,,,,,,,,,,
g_3_fFvOSnn7,18.02. 23:00,Flamengo,Unimed Assis,100,75,,,,,,,,,,
g_3_ngqRlU8Q,18.02. 23:00,Limeira,Franca,58,79,,,,,,,,,,
g_3_jRkIjjvE,18.02. 23:00,Lobos Brasilia,Vila Velha,106,69,,,,,,,,,,
g_3_E3NQTSW0,18.02. 23:00,Paulistano,Joinville,85,92,,,,,,,,,,
g_3_l2VhplHs,18.02. 23:00,Sao Jose,Lupo Araraquara,78,72,,,,,,,,,,
g_3_4UgMkAgK,18.02. 23:00,Unitri Universo,Vitoria Basquete/CECRE,94,64,,,,,,,,,,
g_3_Y5wSR61D,18.02. 22:00,Minas,Bauru,67,86,,,,,,,,,,
g_3_0KkCLM02,16.02. 23:00,Flamengo,Lupo Araraquara,97,72,,,,,,,,,,
g_3_ruBU5SrP,15.02. 23:00,Limeira,Pinheiros,71,67,,,,,,,,,,
g_3_QRnOIKpL,13.02. 15:00,Joinville,Sao Jose,68,67,,,,,,,,,,
g_3_8jxTHv0R,13.02. 14:00,Franca,Unitri Universo,83,93,,,,,,,,,,
g_3_rii7CINl,13.02. 14:00,Vila Velha,Minas,71,73,,,,,,,,,,
g_3_MsjBBxwe,13.02. 14:00,Vitoria Basquete/CECRE,Flamengo,62,71,,,,,,,,,,
g_3_WWHRwDf8,11.02. 23:00,Joinville,Limeira,67,58,,,,,,,,,,
g_3_ANGVxX9E,11.02. 23:00,Lupo Araraquara,Unitri Universo,82,87,,,,,,,,,,
g_3_OUd6WUnr,11.02. 23:00,Vila Velha,Flamengo,76,82,,,,,,,,,,
g_3_ImKwyBvR,11.02. 23:00,Vitoria Basquete/CECRE,Minas,68,71,,,,,,,,,,
g_3_vJpGAdh1,11.02. 22:00,Unimed Assis,Pinheiros,81,94,,,,,,,,,,
g_3_I9qK9G77,11.02. 19:00,Bauru,Paulistano,77,66,,,,,,,,,,
g_3_tjPIVl2l,10.02. 22:00,Bauru,Pinheiros,89,94,,,,,,,,,,
g_3_zDOMU8Hf,10.02. 19:00,Unimed Assis,Paulistano,72,60,,,,,,,,,,
g_3_ll2C1bQg,09.02. 23:30,Minas,Flamengo,78,69,,,,,,,,,,
g_3_hU0NCUd2,07.02. 23:00AOT,Minas,Franca,89,85,,,,,24,,,,,20
g_3_vBlGKtG8,06.02. 15:00,Unitri Universo,Sao Jose,92,66,,,,,,,,,,
g_3_nylKJ0VE,06.02. 14:00,Lobos Brasilia,Limeira,90,93,,,,,,,,,,
g_3_vRdJDAsd,06.02. 14:00,Paulistano,Vitoria Basquete/CECRE,61,84,,,,,,,,,,
g_3_p4cFEjSk,06.02. 14:00,Pinheiros,Vila Velha,88,55,,,,,,,,,,
g_3_6DbBFWCq,06.02. 14:00,Unimed Assis,Joinville,85,74,,,,,,,,,,
g_3_xnftOXfL,04.02. 23:00,Bauru,Joinville,92,69,,,,,,,,,,
g_3_Y1cTGkme,04.02. 23:00,Minas,Lupo Araraquara,74,69,,,,,,,,,,
g_3_W8gpNiAR,04.02. 23:00,Paulistano,Vila Velha,79,83,,,,,,,,,,
g_3_xz4KIBIr,04.02. 23:00,Pinheiros,Vitoria Basquete/CECRE,91,77,,,,,,,,,,
g_3_Q9FzFTH7,04.02. 23:00,Unitri Universo,Limeira,94,80,,,,,,,,,,
g_3_SOdXF921,04.02. 22:00,Lobos Brasilia,Sao Jose,75,68,,,,,,,,,,
g_3_Q7EdpZbi,01.02. 23:00AOT,Franca,Limeira,100,95,,,,,15,,,,,10
g_3_WdPO0Iu0,01.02. 23:00,Pinheiros,Paulistano,111,88,,,,,,,,,,
g_3_fmW4DLwJ,27.01. 23:00,Sao Jose,Unitri Universo,91,78,20,24,23,24,,21,11,21,25,
g_3_0QEKCi8q,27.01. 22:00,Franca,Flamengo,101,91,27,18,28,28,,19,20,24,28,
g_3_vafG91kH,25.01. 23:00,Bauru,Limeira,94,97,23,27,19,25,,15,22,25,35,
g_3_GdX0E1OC,25.01. 23:00,Lupo Araraquara,Flamengo,86,99,25,27,15,19,,21,26,34,18,
g_3_phweC35b,25.01. 23:00,Pinheiros,Unitri Universo,68,74,13,20,23,12,,22,17,15,20,
g_3_6sMj3jY1,23.01. 17:00,Pinheiros,Franca,86,79,17,18,28,23,,22,12,22,23,
g_3_2T1TQZA2,23.01. 15:00,Paulistano,Lupo Araraquara,76,67,17,25,12,22,,18,9,24,16,
g_3_OrjxPDuF,23.01. 14:00,Bauru,Vitoria Basquete/CECRE,114,69,32,21,26,35,,14,19,9,27,
g_3_SjNn4WIe,23.01. 14:00,Flamengo,Limeira,113,67,32,26,32,23,,20,16,18,13,
g_3_WOTw6hlq,23.01. 14:00,Joinville,Unitri Universo,92,66,30,21,19,22,,20,16,16,14,
g_3_pSXs5C3k,23.01. 14:00,Minas,Sao Jose,72,98,14,20,22,16,,24,32,28,14,
g_3_tK0XPgQ8,23.01. 14:00,Unimed Assis,Vila Velha,64,68,11,20,15,18,,10,23,18,17,
g_3_KA9xfMkU,21.01. 23:00,Bauru,Vila Velha,111,70,29,17,33,32,,18,24,20,8,
g_3_GICLc4j5,21.01. 23:00,Flamengo,Sao Jose,88,85,20,21,24,23,,20,21,17,27,
g_3_jo04aQLh,21.01. 23:00,Joinville,Lobos Brasilia,81,91,16,23,25,17,,23,22,21,25,
g_3_Y9k9bpya,21.01. 23:00,Minas,Limeira,67,73,16,7,27,17,,18,9,23,23,
g_3_675Yf2zO,21.01. 23:00,Unimed Assis,Vitoria Basquete/CECRE,92,86,24,18,21,29,,23,17,29,17,
g_3_OrGTerLH,21.01. 22:00,Paulistano,Franca,74,80,17,14,23,20,,18,24,17,21,
g_3_phHPdO5B,21.01. 19:00,Pinheiros,Lupo Araraquara,84,66,25,22,21,16,,17,17,22,10,
g_3_MZXdFs96,18.01. 23:00,Franca,Minas,100,80,23,22,31,24,,7,22,23,28,
g_3_Mgh0KIVu,18.01. 23:00,Limeira,Lobos Brasilia,86,91,20,25,22,19,,26,23,22,20,
g_3_plcd1nit,18.01. 23:00,Unitri Universo,Flamengo,89,68,11,22,37,19,,13,22,17,16,
g_3_dKrbO04A,16.01. 15:00,Unitri Universo,Minas,61,71,20,14,16,11,,16,14,19,22,
g_3_vqlgPtk4,16.01. 14:00,Limeira,Paulistano,81,69,24,20,18,19,,22,14,14,19,
g_3_6VkoR2Ki,16.01. 14:00,Lupo Araraquara,Bauru,73,71,15,14,26,18,,16,23,22,10,
g_3_0hkkQMZc,16.01. 14:00,Sao Jose,Pinheiros,101,65,24,27,27,23,,15,8,20,22,
g_3_fensSr5o,16.01. 14:00,Unimed Assis,Franca,75,85,18,17,25,15,,22,28,13,22,
g_3_lYqj3aSp,16.01. 14:00,Vila Velha,Joinville,71,94,22,15,22,12,,24,30,20,20,
g_3_vBd0066n,14.01. 23:00,Lobos Brasilia,Minas,82,76,26,17,19,20,,21,15,18,22,
g_3_MoIybGPI,14.01. 23:00,Lupo Araraquara,Unimed Assis,77,76,20,17,20,20,,22,15,22,17,
g_3_0xHuczuP,14.01. 23:00,Sao Jose,Paulistano,91,71,28,16,21,26,,18,20,10,23,
g_3_ELETaxe6,14.01. 23:00,Vitoria Basquete/CECRE,Joinville,72,81,15,21,26,10,,22,19,19,21,
g_3_SOIXbdAC,14.01. 22:00,Bauru,Franca,84,68,22,17,20,25,,18,17,16,17,
g_3_djRy80mQ,11.01. 23:00,Franca,Lupo Araraquara,98,79,20,19,33,26,,12,27,19,21,
g_3_QRAspceJ,11.01. 23:00,Unimed Assis,Bauru,74,78,18,18,22,16,,18,11,26,23,
g_3_tO282vBm,11.01. 23:00,Unitri Universo,Lobos Brasilia,94,84,27,19,30,18,,18,18,24,24,
g_3_rmNX8tYJ,11.01. 23:00,Vila Velha,Vitoria Basquete/CECRE,85,83,17,27,19,22,,18,18,24,23,
g_3_61viDqjh,09.01. 15:00,Minas,Joinville,80,81,29,13,23,15,,20,21,18,22,
g_3_vFxaBNK4,09.01. 14:00,Paulistano,Lobos Brasilia,51,95,16,11,16,8,,31,21,24,19,
g_3_dz5BAszB,09.01. 14:00,Unimed Assis,Sao Jose,70,75,11,26,24,9,,19,10,19,27,
g_3_IkgK8L4N,09.01. 14:00,Vila Velha,Franca,67,87,20,7,15,25,,17,25,24,21,
g_3_nPcO7uKT,09.01. 14:00,Vitoria Basquete/CECRE,Lupo Araraquara,82,73,24,17,20,21,,20,16,16,21,
g_3_j9IUnaB0,07.01. 23:00,Bauru,Sao Jose,92,74,29,16,21,26,,18,18,9,29,
g_3_AXef8TdF,07.01. 23:00,Flamengo,Joinville,85,78,15,16,28,26,,10,17,18,33,
g_3_UL8SkLtl,07.01. 23:00,Paulistano,Unitri Universo,66,95,13,15,23,15,,29,16,19,31,
g_3_ncJNj1Rs,07.01. 23:00,Pinheiros,Lobos Brasilia,77,66,15,13,27,22,,16,18,19,13,
g_3_dnJQmudf,07.01. 23:00,Unimed Assis,Limeira,78,81,21,20,19,18,,20,17,28,16,
g_3_UaHYoJQ6,07.01. 23:00,Vila Velha,Lupo Araraquara,76,84,28,22,12,14,,25,7,29,23,
g_3_nyCwowtD,07.01. 23:00,Vitoria Basquete/CECRE,Franca,83,80,20,23,16,24,,22,15,23,20,
g_3_dpjeo6k2,19.12. 23:00,Lobos Brasilia,Bauru,92,85,15,27,16,34,,19,16,30,20,
g_3_rsninnzd,19.12. 23:00,Unitri Universo,Unimed Assis,96,64,27,21,32,16,,19,20,9,16,
g_3_lKnmmSKk,19.12. 15:00AOT,Limeira,Vitoria Basquete/CECRE,91,89,,,,,14,,,,,12
g_3_tbij99s9,19.12. 14:00,Flamengo,Paulistano,116,76,,,,,,,,,,
g_3_6aqOhlcS,19.12. 14:00,Joinville,Franca,93,78,,,,,,,,,,
g_3_27hnAkS2,19.12. 14:00,Minas,Pinheiros,93,86,,,,,,,,,,
g_3_ATmql85q,19.12. 14:00,Sao Jose,Vila Velha,88,61,,,,,,,,,,
g_3_OjMBgUsM,12.12. 18:30,Flamengo,Pinheiros,88,90,,,,,,,,,,
g_3_OnE0Z8jj,12.12. 14:00,Joinville,Lupo Araraquara,91,75,,,,,,,,,,
g_3_fBUfcCrc,12.12. 14:00,Limeira,Vila Velha,74,77,,,,,,,,,,
g_3_UTM7fASF,12.12. 14:00,Minas,Paulistano,89,94,,,,,,,,,,
g_3_2wD4YS5d,12.12. 14:00,Sao Jose,Vitoria Basquete/CECRE,97,62,,,,,,,,,,
g_3_Y1TbdWc3,12.12. 14:00,Unitri Universo,Bauru,67,76,,,,,,,,,,
g_3_GQI3ejD9,10.12. 23:00,Lobos Brasilia,Unimed Assis,107,78,,,,,,,,,,
g_3_tfD1MV6p,07.12. 23:00,Vila Velha,Lobos Brasilia,68,80,,,,,,,,,,
g_3_YXH4rDT3,05.12. 18:00,Joinville,Pinheiros,93,94,,,,,,,,,,
g_3_UaBDtibG,05.12. 14:00,Bauru,Flamengo,80,81,,,,,,,,,,
g_3_6VXTvVSS,05.12. 14:00,Franca,Sao Jose,82,65,,,,,,,,,,
g_3_tOOezkyp,05.12. 14:00,Lupo Araraquara,Limeira,52,72,,,,,,,,,,
g_3_COG8sXrA,05.12. 14:00,Unimed Assis,Minas,66,70,,,,,,,,,,
g_3_C8YPuBDM,05.12. 14:00,Vila Velha,Unitri Universo,88,98,,,,,,,,,,
g_3_vu8fEPzn,05.12. 14:00,Vitoria Basquete/CECRE,Lobos Brasilia,77,104,,,,,,,,,,
g_3_pACWRiqN,03.12. 23:00,Unimed Assis,Flamengo,77,91,,,,,,,,,,
g_3_KpC5LkMj,02.12. 23:00,Vitoria Basquete/CECRE,Unitri Universo,68,83,,,,,,,,,,
g_3_O0BzRBbT,28.11. 14:30,Bauru,Minas,78,82,,,,,,,,,,
g_3_2oNRSXTG,28.11. 14:00,Joinville,Paulistano,95,76,,,,,,,,,,
g_3_vBI0qgEc,28.11. 14:00,Lupo Araraquara,Sao Jose,67,75,,,,,,,,,,
g_3_CCd7VZqb,21.11. 14:00,Flamengo,Vitoria Basquete/CECRE,112,58,,,,,,,,,,
g_3_fy22WFUi,21.11. 14:00,Minas,Vila Velha,95,86,,,,,,,,,,
g_3_pQfFTDEA,21.11. 14:00,Paulistano,Bauru,88,86,,,,,,,,,,
g_3_j3eBUga4,21.11. 14:00,Pinheiros,Unimed Assis,88,68,,,,,,,,,,
g_3_OWatDhUT,21.11. 14:00,Sao Jose,Joinville,92,99,,,,,,,,,,
g_3_bPj88Cxo,21.11. 13:00,Unitri Universo,Franca,75,76,,,,,,,,,,
g_3_Ys7TFfpB,17.11. 23:00,Flamengo,Vila Velha,90,70,,,,,,,,,,
g_3_8AfCHGFb,15.11. 22:00,Lobos Brasilia,Franca,67,69,,,,,,,,,,
g_3_I3AxFDuD,15.11. 16:00AOT,Unitri Universo,Lupo Araraquara,95,88,14,17,30,20,14,19,15,25,22,7
g_3_0pi4Jxon,14.11. 15:00,Limeira,Joinville,72,86,,,,,,,,,,
g_3_jZqHGzV4,14.11. 14:00,Minas,Vitoria Basquete/CECRE,92,78,,,,,,,,,,
g_3_t8AyEYEN,14.11. 14:00,Paulistano,Unimed Assis,83,77,,,,,,,,,,
g_3_2HBXEEaH,14.11. 14:00,Pinheiros,Bauru,95,97,,,,,,,,,,
g_3_Gp3bXeFo,13.11. 18:00,Lobos Brasilia,Lupo Araraquara,85,84,,,,,,,,,,
g_3_raHyIqPm,07.11. 15:00,Joinville,Unimed Assis,74,69,,,,,,,,,,
g_3_Q7vlH3vf,07.11. 14:00,Vila Velha,Pinheiros,80,95,,,,,,,,,,
g_3_8WThGNg0,07.11. 14:00,Vitoria Basquete/CECRE,Paulistano,81,78,,,,,,,,,,
g_3_Eo670rfD,30.10. 22:00,Joinville,Bauru,78,83,,,,,,,,,,
g_3_EPCXIP9s,30.10. 22:00,Limeira,Unitri Universo,60,65,,,,,,,,,,
g_3_CGQ5N51Q,30.10. 19:00,Lupo Araraquara,Minas,93,74,,,,,,,,,,
g_3_W6IcPRWD,30.10. 15:00,Vila Velha,Paulistano,60,63,,,,,,,,,,
g_3_Uiy1OonK,30.10. 15:00,Vitoria Basquete/CECRE,Pinheiros,56,109,,,,,,,,,,
g_3_ze731Ov7,29.10. 23:00,Sao Jose,Lobos Brasilia,63,78,,,,,,,,,,
