matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0IcUnwdU,08.02. 19:00,Krizevci,Split,83,92,20,27,15,21,,22,26,16,28,
g_3_Yqi8gNCn,26.01. 12:00,Zagreb,Kvarner,80,73,23,22,23,12,,15,24,22,12,
g_3_82qLjLd5,25.01. 19:00,Osijek,Krizevci,95,66,22,30,29,14,,18,19,12,17,
g_3_2PrPkuCB,25.01. 19:00,Slavonski Brod,Jolly Sibenik,87,84,16,26,19,26,,22,19,21,22,
g_3_fauHi1sa,25.01. 19:00,Split,Alkar,79,68,22,21,18,18,,10,18,26,14,
g_3_CzjChsSh,25.01. 18:00,GKK Sibenka,Zabok,86,73,26,21,23,16,,18,14,19,22,
g_3_0bZiA6ge,18.01. 20:30,Kvarner,GKK Sibenka,77,71,24,17,14,22,,16,24,18,13,
g_3_210xaqkP,18.01. 19:30,Alkar,Osijek,98,69,21,32,21,24,,17,16,16,20,
g_3_2B3jytcI,18.01. 19:00,Jolly Sibenik,Zagreb,72,68,14,25,17,16,,19,16,10,23,
g_3_0dMgz0CO,18.01. 19:00,Krizevci,Slavonski Brod,72,62,17,24,14,17,,18,14,12,18,
g_3_4An4f3ct,18.01. 19:00,Zabok,Split,96,80,25,13,33,25,,25,23,15,17,
g_3_v9CVu4rm,12.01. 12:00,Zagreb,GKK Sibenka,70,74,18,20,16,16,,24,11,18,21,
g_3_8l4nxMsC,11.01. 19:00,Jolly Sibenik,Krizevci,96,58,29,24,17,26,,7,14,20,17,
g_3_CMAwvrDa,11.01. 19:00,Osijek,Zabok,57,67,20,8,18,11,,11,22,20,14,
g_3_Uc5rw2S5,11.01. 19:00,Slavonski Brod,Alkar,70,75,19,17,26,8,,21,20,10,24,
g_3_YVBZvOcg,11.01. 18:00,Split,Kvarner,73,84,17,18,22,16,,21,15,18,30,
g_3_zyp9O2DC,07.12. 20:30,Krizevci,Zagreb,86,102,22,25,21,18,,25,29,25,23,
g_3_ERrDNMSI,07.12. 19:00,Jolly Sibenik,Alkar,72,76,21,13,14,24,,17,12,22,25,
g_3_KOVboQKP,07.12. 19:00,Osijek,Kvarner,82,76,17,18,24,23,,19,18,10,29,
g_3_tYWfn65J,07.12. 19:00,Slavonski Brod,Zabok,56,75,12,18,19,7,,22,22,14,17,
g_3_Q58RtpTt,07.12. 18:00,Split,GKK Sibenka,83,88,20,25,20,18,,20,20,22,26,
g_3_lKcmTQbs,01.12. 12:00,Zagreb,Split,94,76,23,21,30,20,,20,21,21,14,
g_3_hCf4Prb6,30.11. 19:30,Alkar,Krizevci,100,78,25,28,25,22,,16,20,17,25,
g_3_6ehhSpEm,30.11. 19:00,GKK Sibenka,Osijek,71,70,10,22,25,14,,23,14,17,16,
g_3_v9j0QOr0,30.11. 19:00,Zabok,Jolly Sibenik,78,82,15,27,18,18,,19,17,22,24,
g_3_pnidR4Tg,30.11. 18:00,Kvarner,Slavonski Brod,84,57,17,27,29,11,,13,12,12,20,
g_3_2P6VwNe2,23.11. 20:30,Krizevci,Zabok,85,91,20,23,11,31,,25,17,18,31,
g_3_OY7Rv3td,23.11. 19:30,Alkar,Zagreb,62,70,14,15,11,22,,15,24,11,20,
g_3_CfzKpgUE,23.11. 19:00,Osijek,Split,94,87,25,25,23,21,,26,21,17,23,
g_3_IXzGoZE8,23.11. 19:00,Slavonski Brod,GKK Sibenka,74,79,19,8,23,24,,17,16,24,22,
g_3_6cXBnFa2,22.11. 17:30,Jolly Sibenik,Kvarner,68,60,21,16,16,15,,16,16,16,12,
g_3_21OrmRYF,17.11. 12:00,Zagreb,Osijek,73,62,19,12,24,18,,13,15,16,18,
g_3_ARRjo53S,16.11. 20:30,GKK Sibenka,Jolly Sibenik,71,63,24,15,15,17,,14,20,16,13,
g_3_fa3NuqRk,16.11. 19:00,Zabok,Alkar,80,76,19,19,15,27,,16,20,24,16,
g_3_G84JtPBq,16.11. 18:00,Kvarner,Krizevci,83,76,26,17,20,20,,19,27,14,16,
g_3_dONnnolM,16.11. 18:00,Split,Slavonski Brod,79,77,22,23,14,20,,17,23,19,18,
g_3_IcfvjTlc,13.11. 18:00,Krizevci,GKK Sibenka,78,89,20,23,12,23,,29,22,15,23,
g_3_4f6dRqCd,09.11. 19:30,Alkar,Kvarner,74,68,18,19,21,16,,17,16,20,15,
g_3_dlgrkm43,09.11. 19:00,Jolly Sibenik,Split,89,71,30,17,17,25,,15,21,17,18,
g_3_OAPvl7J9,09.11. 19:00,Slavonski Brod,Osijek,76,70,22,17,24,13,,20,19,19,12,
g_3_ji2hSPdj,08.11. 18:00,Zabok,Zagreb,87,60,23,16,22,26,,16,10,14,20,
g_3_GUX8zlkA,03.11. 12:00,Zagreb,Slavonski Brod,96,76,23,21,29,23,,12,19,26,19,
g_3_8SCmT5sp,02.11. 20:30,Kvarner,Zabok,87,64,26,24,15,22,,14,17,21,12,
g_3_6JQLXoZS,02.11. 19:00,GKK Sibenka,Alkar,76,55,18,14,23,21,,12,11,12,20,
g_3_bgNDZ74G,02.11. 19:00,Osijek,Jolly Sibenik,63,78,13,12,16,22,,12,21,20,25,
g_3_xpMHYRJM,02.11. 18:00,Split,Krizevci,91,81,23,19,27,22,,20,18,22,21,
g_3_WtWdwj5i,26.10. 20:30,Alkar,Split,105,69,28,25,30,22,,23,16,13,17,
g_3_4fU4yUZ3,26.10. 19:00,Jolly Sibenik,Slavonski Brod,80,68,19,27,17,17,,20,21,8,19,
g_3_AXU0xAKc,26.10. 19:00,Krizevci,Osijek,78,77,18,20,10,30,,16,18,22,21,
g_3_fPnEE6Sj,26.10. 19:00,Zabok,GKK Sibenka,100,79,29,26,24,21,,18,16,18,27,
g_3_GYmAFnDp,26.10. 18:00,Kvarner,Zagreb,73,63,18,18,21,16,,12,19,15,17,
g_3_Oz9VMUKA,20.10. 18:00,Slavonski Brod,Krizevci,75,83,14,29,15,17,,26,27,18,12,
g_3_GA9RNA54,20.10. 12:00,Zagreb,Jolly Sibenik,80,66,24,21,24,11,,8,17,18,23,
g_3_bg1rKS4T,19.10. 19:30,GKK Sibenka,Kvarner,70,81,23,11,22,14,,15,19,27,20,
g_3_2R7ZLlzH,19.10. 19:00,Osijek,Alkar,79,82,23,16,24,16,,27,19,13,23,
g_3_pjcvL8kN,19.10. 18:00,Split,Zabok,77,71,20,15,19,23,,21,20,18,12,
g_3_xKANOjjb,13.10. 18:00AOT,Krizevci,Jolly Sibenik,84,82,20,13,16,16,19,13,17,21,14,17
g_3_feLIPWzh,12.10. 19:30,Alkar,Slavonski Brod,81,54,17,23,24,17,,14,19,16,5,
g_3_thHEQCLo,12.10. 19:00,Zabok,Osijek,82,59,22,23,15,22,,19,12,13,15,
g_3_SlTW1Tro,12.10. 18:00,Kvarner,Split,95,64,26,27,17,25,,10,18,17,19,
g_3_Qus569zU,11.10. 20:15,GKK Sibenka,Zagreb,93,103,21,20,20,32,,17,36,25,25,
