matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_Yo8lLFJh,05.05. 18:00,Levski,CSKA Sofia,79,87,21,12,26,20,,28,21,17,21,
g_3_xKEuNykt,05.05. 18:00,Spartak Pleven,Chernomorets,69,75,19,17,14,19,,20,17,16,22,
g_3_Cx7hKZYb,02.05. 18:00,Balkan,Beroe,89,78,22,18,33,16,,22,16,15,25,
g_3_Qs2YEvcJ,02.05. 18:00,Chernomorets,Spartak Pleven,89,70,17,23,20,29,,19,14,13,24,
g_3_GADqMe4n,02.05. 18:00,CSKA Sofia,Levski,94,77,22,25,26,21,,21,16,17,23,
g_3_K2A0ID3B,02.05. 18:00,Rilski Sportist,Academic Plovdiv,76,79,24,22,17,13,,19,27,15,18,
g_3_GQRNRJeL,26.04. 18:00,Academic Plovdiv,CSKA Sofia,99,74,29,24,18,28,,18,15,17,24,
g_3_fBwFTuR8,26.04. 18:00,Balkan,Spartak Pleven,78,67,19,22,17,20,,21,19,10,17,
g_3_n9IgMcJr,26.04. 18:00,Beroe,Cherno More,104,75,26,32,29,17,,18,21,19,17,
g_3_p0WRQwBR,26.04. 18:00,Chernomorets,Yambol,87,77,25,16,31,15,,18,26,14,19,
g_3_xzTJSatF,26.04. 17:30,Shumen,Levski,62,86,18,18,17,9,,29,19,20,18,
g_3_r1HO8vkq,24.04. 17:30,Shumen,Rilski Sportist,71,99,21,21,17,12,,25,20,34,20,
g_3_S4oT5xZ1,23.04. 17:30,Cherno More,CSKA Sofia,84,93,24,30,12,18,,23,17,35,18,
g_3_t8ZAULB2,22.04. 18:00,Chernomorets,Beroe,96,69,30,22,29,15,,15,14,21,19,
g_3_lEnP6IJe,22.04. 17:30,Levski,Yambol,82,89,22,19,21,20,,23,33,12,21,
g_3_MiGS7b4k,22.04. 17:00,Academic Plovdiv,Balkan,67,74,20,17,22,8,,17,21,21,15,
g_3_UgylFtCF,19.04. 18:30,Levski,Academic Plovdiv,96,88,16,24,26,30,,19,24,16,29,
g_3_MTXuH2s3,19.04. 18:00,Chernomorets,Cherno More,114,71,27,38,25,24,,14,18,19,20,
g_3_j3xpGMd9,19.04. 18:00,CSKA Sofia,Yambol,71,75,23,24,13,11,,18,17,23,17,
g_3_QLUdDKtS,19.04. 18:00,Rilski Sportist,Spartak Pleven,88,84,25,24,19,20,,22,18,29,15,
g_3_CIQhE0RL,19.04. 17:30,Shumen,Balkan,89,105,21,25,25,18,,30,22,29,24,
g_3_EL9AIFI7,14.04. 18:00,Levski,Beroe,79,88,15,17,21,26,,21,24,21,22,
g_3_zyhoeLKq,14.04. 18:00,Spartak Pleven,Academic Plovdiv,92,69,18,23,36,15,,15,25,15,14,
g_3_tYfggakd,14.04. 17:00,Cherno More,Balkan,76,105,22,17,17,20,,20,35,27,23,
g_3_Ucikfuzj,14.04. 17:00,Yambol,Rilski Sportist,69,94,22,17,17,13,,33,23,17,21,
g_3_rwZyIrSd,12.04. 18:00,CSKA Sofia,Chernomorets,88,86,21,22,16,29,,25,18,20,23,
g_3_GjBE0scM,10.04. 18:00,Academic Plovdiv,Rilski Sportist,87,83,22,20,20,25,,9,20,30,24,
g_3_x0CA1NsG,09.04. 17:00,Yambol,Balkan,84,89,17,21,29,17,,21,25,20,23,
g_3_zVA6Je31,08.04. 17:00,Cherno More,Levski,73,91,19,14,19,21,,25,17,26,23,
g_3_YR5Ja1CS,08.04. 17:00,Spartak Pleven,Shumen,104,81,24,28,30,22,,23,16,20,22,
g_3_t8B2Kyle,08.04. 15:00,CSKA Sofia,Beroe,104,71,21,27,26,30,,9,27,21,14,
g_3_rwD623S9,05.04. 18:00,Balkan,Chernomorets,92,88,13,18,28,33,,16,28,20,24,
g_3_UZ823qD3,05.04. 18:00,Beroe,Rilski Sportist,100,114,24,27,25,24,,31,32,24,27,
g_3_UX7bLHYl,05.04. 18:00,CSKA Sofia,Levski,77,72,21,21,12,23,,20,18,17,17,
g_3_nBJc4Pcc,05.04. 18:00,Spartak Pleven,Cherno More,102,87,28,33,20,21,,24,16,17,30,
g_3_8KKg55ri,05.04. 17:00,Yambol,Shumen,80,83,22,19,21,18,,25,23,20,15,
g_3_CxgBVUlC,01.04. 18:00,Levski,Chernomorets,94,104,17,21,33,23,,26,25,29,24,
g_3_OGMTmC4t,01.04. 17:00,Academic Plovdiv,Shumen,79,72,11,22,26,20,,16,23,17,16,
g_3_6ahFUl4I,01.04. 17:00,Balkan,Beroe,82,83,24,21,18,19,,32,24,11,16,
g_3_K2dJT8JO,01.04. 17:00,Cherno More,Rilski Sportist,74,108,10,20,21,23,,32,29,22,25,
g_3_M7z2hhdP,01.04. 17:00,Spartak Pleven,Yambol,108,77,27,27,33,21,,20,18,14,25,
g_3_viJDQr7F,29.03. 18:00,Academic Plovdiv,Cherno More,92,85,24,23,16,29,,22,24,27,12,
g_3_jVblKtpq,29.03. 18:00,Balkan,Levski,77,68,24,19,19,15,,15,24,20,9,
g_3_zJMvenDF,29.03. 18:00,Chernomorets,Spartak Pleven,90,76,24,28,19,19,,17,14,26,19,
g_3_plMLOMyS,29.03. 18:00,Rilski Sportist,CSKA Sofia,86,89,12,29,21,24,,26,17,25,21,
g_3_YDIHP2ML,18.03. 18:00,Beroe,Shumen,98,103,31,31,19,17,,27,24,34,18,
g_3_xSYE5sVk,15.03. 18:00,Balkan,CSKA Sofia,71,81,16,15,23,17,,27,19,12,23,
g_3_rPP4S4x3,15.03. 18:00AOT,Cherno More,Shumen,101,105,28,26,20,16,11,28,22,19,21,15
g_3_jVxJ41pd,15.03. 18:00,Rilski Sportist,Chernomorets,72,87,23,23,11,15,,22,25,15,25,
g_3_4YQ0TpNd,15.03. 18:00,Spartak Pleven,Beroe,105,81,27,23,36,19,,26,14,16,25,
g_3_00K9ROi9,15.03. 17:00,Yambol,Academic Plovdiv,85,90,18,23,21,23,,10,29,17,34,
g_3_hfcrB37S,11.03. 18:00,Beroe,Yambol,102,86,19,28,32,23,,22,21,23,20,
g_3_ze4C5MDh,11.03. 18:00,Chernomorets,Academic Plovdiv,94,70,23,19,28,24,,13,13,20,24,
g_3_ADdP2KcB,11.03. 18:00AOT,Rilski Sportist,Balkan,77,76,27,10,20,8,12,22,23,15,5,11
g_3_dAhL30r5,11.03. 17:30,Levski,Spartak Pleven,85,86,24,24,20,17,,20,15,23,28,
g_3_Eo3G4tTb,11.03. 16:30,Shumen,CSKA Sofia,77,102,18,19,23,17,,27,27,26,22,
g_3_YkUfiWhr,06.03. 18:00,CSKA Sofia,Spartak Pleven,101,87,39,18,18,26,,23,11,27,26,
g_3_GGfh0RyD,05.03. 17:30,Beroe,Academic Plovdiv,90,84,31,26,8,25,,21,20,20,23,
g_3_Mgel17M6,04.03. 18:00,Rilski Sportist,Levski,81,70,11,26,18,26,,17,15,21,17,
g_3_63S2kANf,04.03. 17:00,Yambol,Cherno More,87,89,29,16,28,14,,26,20,14,29,
g_3_CtTbjj8l,04.03. 16:30,Shumen,Chernomorets,70,85,6,29,20,15,,28,24,15,18,
g_3_QN9EQqb3,18.02. 17:00,Yambol,Chernomorets,78,100,16,19,18,25,,19,25,27,29,
g_3_KQIO3Mjj,17.02. 18:00AOT,Spartak Pleven,Balkan,81,88,20,18,23,14,6,12,19,20,24,13
g_3_nXAARPrc,16.02. 18:00,Academic Plovdiv,CSKA Sofia,73,100,16,22,17,18,,24,21,29,26,
g_3_8naJP3D9,16.02. 18:00,Cherno More,Beroe,98,109,27,27,17,27,,23,27,30,29,
g_3_bHHS2t6d,16.02. 17:30,Shumen,Levski,67,78,17,13,12,25,,17,25,21,15,
g_3_hC2rOjx5,13.02. 18:00,Academic Plovdiv,Balkan,70,74,18,17,19,16,,20,18,15,21,
g_3_QP0jMU6H,12.02. 17:00,Cherno More,CSKA Sofia,95,98,17,25,21,32,,27,22,19,30,
g_3_W21nNAiB,12.02. 17:00,Yambol,Levski,86,69,24,29,18,15,,22,16,13,18,
g_3_QkWoPWMb,12.02. 16:30,Shumen,Rilski Sportist,63,92,11,13,24,15,,20,24,26,22,
g_3_x2TJ42yp,11.02. 18:00,Beroe,Chernomorets,79,91,16,24,21,18,,25,17,19,30,
g_3_hxYwRhhn,08.02. 18:00,Balkan,Shumen,109,80,30,26,22,31,,18,23,14,25,
g_3_zL3P7ViO,08.02. 18:00,Chernomorets,Cherno More,87,77,23,22,23,19,,19,15,21,22,
g_3_naXsQC7h,08.02. 18:00,Rilski Sportist,Spartak Pleven,87,68,23,26,22,16,,17,19,18,14,
g_3_vZTZRYxt,08.02. 17:30,Levski,Academic Plovdiv,88,74,21,29,16,22,,24,19,15,16,
g_3_EB2T6k7U,08.02. 17:00,CSKA Sofia,Yambol,80,73,23,19,15,23,,12,21,19,21,
g_3_vZ74Cgwg,04.02. 18:00,Academic Plovdiv,Spartak Pleven,77,90,15,19,22,21,,22,23,25,20,
g_3_6oaL8BxI,04.02. 18:00,Chernomorets,CSKA Sofia,100,84,20,30,25,25,,15,26,19,24,
g_3_Sf0H9iNB,04.02. 17:30,Beroe,Levski,78,71,22,12,20,24,,22,22,7,20,
g_3_pWACAX75,04.02. 17:00,Cherno More,Balkan,85,88,23,23,18,21,,32,18,19,19,
g_3_Ye78BDha,04.02. 17:00,Yambol,Rilski Sportist,86,80,15,22,19,30,,19,20,24,17,
g_3_Eizreh8I,30.01. 18:00,CSKA Sofia,Beroe,96,68,28,20,24,24,,18,16,18,16,
g_3_0r90DZNn,30.01. 18:00,Spartak Pleven,Shumen,81,67,18,22,17,24,,19,16,16,16,
g_3_SfvnfCNO,30.01. 16:30,Levski,Cherno More,80,61,28,18,17,17,,8,14,14,25,
g_3_r7EeEF8t,28.01. 18:00,Academic Plovdiv,Rilski Sportist,78,79,27,19,11,21,,17,24,12,26,
g_3_tbSTIe0P,28.01. 17:00,Balkan,Yambol,98,76,27,28,27,16,,19,23,15,19,
g_3_hE7j5xWP,26.01. 18:00,Spartak Pleven,Yambol,84,82,29,15,18,22,,21,22,22,17,
g_3_hxnZdEw6,23.01. 18:00,Chernomorets,Balkan,93,83,28,32,22,11,,18,22,19,24,
g_3_6LmRbz9g,22.01. 17:00,Cherno More,Spartak Pleven,86,77,18,22,26,20,,23,11,20,23,
g_3_WSpwdYhC,21.01. 18:00,CSKA Sofia,Levski,78,52,23,16,21,18,,5,19,15,13,
g_3_pCnVcfOa,21.01. 17:30,Beroe,Rilski Sportist,92,95,18,18,24,32,,25,21,20,29,
g_3_OdbMaGgm,21.01. 17:00,Yambol,Shumen,91,76,32,21,17,21,,19,18,23,16,
g_3_x6P3sZwJ,18.01. 18:00,Balkan,Beroe,105,71,21,27,24,33,,16,18,15,22,
g_3_bFQarFOC,18.01. 18:00,Levski,Chernomorets,80,70,24,16,21,19,,12,16,17,25,
g_3_EN8n6IGJ,18.01. 18:00,Rilski Sportist,Cherno More,85,76,17,26,26,16,,17,19,22,18,
g_3_AgfI0dvs,18.01. 17:30,Shumen,Academic Plovdiv,72,78,20,14,19,19,,8,27,20,23,
g_3_678hpyf0,16.01. 18:00,CSKA Sofia,Rilski Sportist,76,82,15,19,26,16,,21,12,31,18,
g_3_phKqncPm,15.01. 17:00,Beroe,Shumen,104,79,25,31,31,17,,14,20,19,26,
g_3_OrJmoHvf,14.01. 18:00,Chernomorets,Spartak Pleven,88,81,29,19,24,16,,14,20,22,25,
g_3_4hReqe96,14.01. 18:00,Levski,Balkan,71,83,17,12,15,27,,14,19,26,24,
g_3_GIFumwAs,14.01. 17:00,Academic Plovdiv,Cherno More,100,86,18,23,21,38,,19,26,16,25,
g_3_4vnNUefD,09.01. 18:00,Rilski Sportist,Chernomorets,102,69,28,20,22,32,,15,20,20,14,
g_3_QmmJVyu7,07.01. 18:00,Balkan,CSKA Sofia,81,67,22,23,17,19,,21,16,15,15,
g_3_Isz5guXD,07.01. 17:00,Spartak Pleven,Beroe,81,97,26,17,16,22,,25,19,22,31,
g_3_Wpv9hanK,07.01. 16:30,Shumen,Cherno More,82,78,26,19,24,13,,21,16,24,17,
g_3_E9TDiJ1Q,07.01. 16:00,Academic Plovdiv,Yambol,79,71,12,23,26,18,,12,13,19,27,
g_3_INFuinBF,30.12. 18:00,Beroe,Yambol,82,88,11,29,17,25,,21,29,20,18,
g_3_bLT9ZJur,28.12. 18:00,Academic Plovdiv,Chernomorets,87,82,27,21,16,23,,20,25,15,22,
g_3_pxWLWHP0,28.12. 18:00,Balkan,Rilski Sportist,68,83,15,23,9,21,,23,25,18,17,
g_3_COXDYwel,28.12. 17:00,CSKA Sofia,Shumen,79,58,16,13,27,23,,15,19,13,11,
g_3_6oXHXcAf,26.12. 18:00,Levski,Spartak Pleven,82,69,19,26,12,25,,21,17,17,14,
g_3_vXGyhSe9,23.12. 17:00,Yambol,Cherno More,88,90,27,25,14,22,,21,24,20,25,
g_3_IRVtWpZk,22.12. 18:00,Rilski Sportist,Levski,89,73,26,18,16,29,,25,19,16,13,
g_3_AcCXh8t3,21.12. 18:00,Academic Plovdiv,Beroe,92,72,17,27,23,25,,22,22,14,14,
g_3_U1ZpV4ld,21.12. 18:00,Spartak Pleven,CSKA Sofia,84,86,23,23,20,18,,19,26,20,21,
g_3_W6DTglRd,21.12. 17:30,Shumen,Chernomorets,79,94,25,20,20,14,,17,27,23,27,
g_3_W6ibv9R9,17.12. 18:00,Balkan,Spartak Pleven,81,60,23,19,19,20,,14,15,18,13,
g_3_MepBy7BS,17.12. 18:00,Chernomorets,Yambol,88,70,26,21,20,21,,21,17,14,18,
g_3_O4WxXQJq,17.12. 17:30,Beroe,Cherno More,94,75,26,23,22,23,,15,24,21,15,
g_3_4Kk6xmdM,17.12. 17:00,CSKA Sofia,Academic Plovdiv,82,75,22,13,19,28,,18,16,26,15,
g_3_6oeOLufo,14.12. 18:00,Rilski Sportist,Yambol,104,67,26,21,29,28,,18,17,17,15,
g_3_zubktVdc,12.12. 18:00,CSKA Sofia,Cherno More,97,84,25,21,19,32,,29,16,16,23,
g_3_QTj2wTtG,12.12. 16:30,Levski,Shumen,83,70,24,22,19,18,,20,23,4,23,
g_3_dlaosBsi,11.12. 17:00,Levski,Yambol,89,67,27,21,15,26,,19,20,11,17,
g_3_4tc0J7kp,11.12. 17:00,Rilski Sportist,Shumen,103,71,24,32,28,19,,33,17,8,13,
g_3_I3mfukC3,10.12. 18:00,Chernomorets,Beroe,71,78,17,16,22,16,,19,21,11,27,
g_3_rXe4IR4j,10.12. 17:00,Balkan,Academic Plovdiv,89,59,23,26,25,15,,6,16,18,19,
g_3_CrILQkcA,08.12. 17:00,Yambol,CSKA Sofia,90,65,15,35,28,12,,16,15,14,20,
g_3_jZGPP9CG,07.12. 18:00,Academic Plovdiv,Levski,69,83,20,22,13,14,,14,22,27,20,
g_3_baKXNmsT,07.12. 18:00,Spartak Pleven,Rilski Sportist,78,104,20,17,21,20,,31,26,24,23,
g_3_pdGTOTRM,07.12. 17:30,Shumen,Balkan,63,88,14,25,12,12,,24,14,25,25,
g_3_GGOCSBSc,05.12. 18:00,CSKA Sofia,Chernomorets,80,63,18,15,19,28,,17,18,9,19,
g_3_MgP8TiDi,03.12. 18:00,Levski,Beroe,104,74,25,31,28,20,,18,20,16,20,
g_3_AJL4UXco,03.12. 17:00,Balkan,Cherno More,98,87,29,14,30,25,,17,29,18,23,
g_3_4x9dQLoU,03.12. 17:00,Spartak Pleven,Academic Plovdiv,81,72,13,22,16,30,,16,17,21,18,
g_3_6NCyVqXb,28.11. 18:00,Beroe,CSKA Sofia,85,81,19,27,11,28,,21,24,19,17,
g_3_0pCuU3n5,27.11. 17:00,Cherno More,Levski,74,95,16,23,10,25,,28,25,23,19,
g_3_dC5lSsHH,26.11. 18:00,Rilski Sportist,Academic Plovdiv,95,60,33,22,23,17,,11,17,13,19,
g_3_z34hR1WN,26.11. 17:00,Shumen,Spartak Pleven,86,79,25,25,18,18,,16,18,29,16,
g_3_EmGqTN1B,26.11. 17:00,Yambol,Balkan,55,81,16,16,7,16,,17,16,19,29,
g_3_SWDXVPHh,21.11. 18:00AOT,Levski,CSKA Sofia,95,92,25,21,16,20,13,20,25,25,12,10
g_3_W8MQC2HU,21.11. 18:00,Spartak Pleven,Cherno More,82,78,25,15,24,18,,26,17,18,17,
g_3_I5IMDr2O,19.11. 18:00,Shumen,Yambol,68,84,17,8,27,16,,21,23,20,20,
g_3_nLdzX52n,19.11. 17:00,Balkan,Chernomorets,83,78,23,24,12,24,,24,14,19,21,
g_3_8UcWXomt,17.11. 18:00,Rilski Sportist,Beroe,100,84,27,28,18,27,,17,23,22,22,
g_3_f7NGRVs4,12.11. 17:00,Cherno More,Chernomorets,84,96,13,20,24,27,,26,31,21,18,
g_3_KM2NONSF,04.11. 18:00,Beroe,Balkan,85,86,25,21,18,21,,26,16,21,23,
g_3_SGP9GpI5,04.11. 18:00,Cherno More,Rilski Sportist,77,86,21,17,18,21,,22,24,12,28,
g_3_zsTHEOnI,03.11. 18:00,Academic Plovdiv,Shumen,91,66,22,19,29,21,,18,20,17,11,
g_3_lQQ5HQ2a,03.11. 18:00,Chernomorets,Levski,70,81,16,17,18,19,,28,17,21,15,
g_3_djUDF4XB,03.11. 18:00,Yambol,Spartak Pleven,58,90,22,12,10,14,,22,18,30,20,
g_3_EgJgKSIt,31.10. 18:00,Spartak Pleven,Chernomorets,84,77,16,22,15,31,,19,14,25,19,
g_3_61y1I6mg,30.10. 17:00,Balkan,Levski,89,64,25,16,25,23,,18,15,16,15,
g_3_8GIcJnYn,29.10. 18:00,Rilski Sportist,CSKA Sofia,84,72,23,24,15,22,,17,15,22,18,
g_3_0CCsDBBD,29.10. 17:00,Cherno More,Academic Plovdiv,105,88,26,25,36,18,,32,11,25,20,
g_3_xUeQyelE,27.10. 17:30,Shumen,Beroe,77,74,19,16,22,20,,13,19,20,22,
g_3_MLDwEid7,24.10. 18:00,Yambol,Academic Plovdiv,87,83,27,23,15,22,,11,22,20,30,
g_3_EeAVFDRf,23.10. 17:00,Beroe,Spartak Pleven,68,93,18,18,17,15,,22,23,20,28,
g_3_SbEZEXt1,23.10. 17:00,Cherno More,Shumen,98,86,31,32,18,17,,18,26,12,30,
g_3_WWKQGgCl,22.10. 18:00,Chernomorets,Rilski Sportist,91,98,28,24,14,25,,33,25,23,17,
g_3_htMMHZdr,22.10. 18:00,CSKA Sofia,Balkan,78,72,22,20,17,19,,20,15,20,17,
g_3_r7ziNeZK,17.10. 18:00,Spartak Pleven,Levski,77,65,20,15,23,19,,17,17,17,14,
g_3_nusrPH48,15.10. 18:00,Chernomorets,Academic Plovdiv,96,84,32,23,25,16,,24,18,16,26,
g_3_McZfMFlR,15.10. 18:00,Rilski Sportist,Balkan,89,83,22,23,18,26,,22,14,22,25,
g_3_Yyg00YR7,15.10. 17:00,Yambol,Beroe,80,94,16,17,24,23,,24,20,27,23,
g_3_0ronOyKE,13.10. 17:00,Shumen,CSKA Sofia,68,70,20,23,14,11,,27,9,20,14,
g_3_IoA6Pf6o,10.10. 18:00,Beroe,Academic Plovdiv,94,86,27,17,22,28,,16,23,23,24,
g_3_fJR2IwaI,10.10. 18:00,CSKA Sofia,Spartak Pleven,65,91,10,14,25,16,,24,25,19,23,
g_3_dx9AOELi,09.10. 17:00,Cherno More,Yambol,107,87,32,21,23,31,,19,14,28,26,
g_3_WrkW0BTp,08.10. 18:00,Chernomorets,Shumen,94,87,22,27,25,20,,22,25,23,17,
g_3_0dSbJJqC,08.10. 18:00,Levski,Rilski Sportist,73,89,18,18,19,18,,22,23,23,21,
