matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_8h2IwcBb,26.03. 10:00,BGEU-RCOR,Prinemanye,64,70,10,13,19,22,,18,17,20,15,
g_3_MsRmOHBB,25.03. 16:00,BGEU-RCOR,Prinemanye,86,59,26,16,26,18,,14,22,10,13,
g_3_S0VSWlbE,25.03. 16:00,Borisfen,Impuls,106,74,17,37,29,23,,24,14,17,19,
g_3_lAWOXUr8,23.03. 15:30,Grodno,Minsk 2,90,57,30,16,25,19,,11,14,7,25,
g_3_SKRqPcd5,20.03. 16:00,Vitebsk,Gomel,96,55,28,24,21,23,,17,11,18,9,
g_3_lUSuQwsa,19.03. 16:00,Vitebsk,Gomel,116,53,33,27,31,25,,21,15,9,8,
g_3_z7rs9o67,18.03. 16:00,Impuls,Grodno,79,90,16,21,16,26,,30,21,18,21,
g_3_M3vwARj1,18.03. 16:00,Minsk 2,Borisfen,77,83,19,23,18,17,,13,18,19,33,
g_3_vukYA7ye,15.03. 16:00,Borisfen,Grodno,70,78,11,24,11,24,,14,18,18,28,
g_3_0ljUBmMl,15.03. 16:00AOT,Minsk 2,Impuls,91,93,18,21,29,18,5,23,24,20,19,7
g_3_WhYzRJRh,13.03. 11:00,Gomel,BGEU-RCOR,72,63,19,12,13,28,,13,16,20,14,
g_3_h2ZWRaCn,13.03. 11:00,Vitebsk,Prinemanye,101,68,26,27,23,25,,24,15,17,12,
g_3_lW7ap8SD,12.03. 16:00,Gomel,BGEU-RCOR,74,60,22,17,20,15,,12,10,19,19,
g_3_buzTSuct,12.03. 16:00,Vitebsk,Prinemanye,97,80,15,24,28,30,,15,19,16,30,
g_3_WEoQCT6r,11.03. 15:30,Grodno,Impuls,93,46,27,31,18,17,,8,10,15,13,
g_3_nsAgIkqL,04.03. 16:00,Impuls,Borisfen,103,96,26,21,28,28,,32,19,18,27,
g_3_U5abH9bR,04.03. 16:00,Minsk 2,Grodno,58,86,13,17,10,18,,11,19,23,33,
g_3_ldijJVTE,01.03. 16:00,Borisfen,Minsk 2,84,86,20,15,29,20,,19,23,17,27,
g_3_fZinKBE8,26.02. 17:00,Impuls,Minsk 2,85,69,21,21,20,23,,4,21,26,18,
g_3_GrgrLia2,26.02. 15:30,Grodno,Borisfen,90,86,25,21,18,26,,20,22,24,20,
g_3_nRTGLOkD,21.02. 12:00,Gomel,Prinemanye,65,92,17,11,12,25,,21,20,27,24,
g_3_8zVCM4z7,20.02. 16:00,Gomel,Prinemanye,56,72,10,15,18,13,,21,16,16,19,
g_3_fkbEvwdh,20.02. 11:00,BGEU-RCOR,Vitebsk,66,102,19,15,16,16,,29,26,26,21,
g_3_v1Q8NpL0,19.02. 16:00,BGEU-RCOR,Vitebsk,51,97,6,16,12,17,,27,21,22,27,
g_3_xbN1Cae2,19.02. 16:00,Borisfen,Impuls,116,63,20,25,37,34,,19,16,12,16,
g_3_b7OcDutd,19.02. 15:30,Grodno,Minsk 2,92,68,29,19,22,22,,10,16,12,30,
g_3_4pPgELQk,16.02. 16:00,Impuls,Grodno,75,90,24,13,21,17,,20,25,22,23,
g_3_jsLkF1Bq,16.02. 16:00,Minsk 2,Borisfen,69,70,20,12,18,19,,15,12,20,23,
g_3_CQ89uJtn,13.02. 10:00,BGEU-RCOR,Gomel,70,56,17,21,14,18,,11,15,16,14,
g_3_0AR4OQ5f,13.02. 10:00,Prinemanye,Vitebsk,62,98,21,14,12,15,,28,14,30,26,
g_3_Iox0P6jl,12.02. 16:00,BGEU-RCOR,Gomel,76,59,13,26,16,21,,7,19,13,20,
g_3_p0rNJs3S,12.02. 16:00,Borisfen,Grodno,94,96,22,24,24,24,,29,27,23,17,
g_3_4rYeQnyr,12.02. 15:00,Prinemanye,Vitebsk,59,85,20,5,20,14,,20,23,22,20,
g_3_69qJKNmM,09.02. 16:00,Minsk 2,Impuls,61,66,19,16,15,11,,12,18,15,21,
g_3_fJLpN3O0,07.02. 12:00,Gomel,Vitebsk,65,88,15,15,22,13,,20,17,19,32,
g_3_GSMtOq9f,06.02. 16:00,Gomel,Vitebsk,59,90,7,13,21,18,,22,24,25,19,
g_3_M5NxPPgl,06.02. 10:00,Prinemanye,BGEU-RCOR,84,79,22,20,20,22,,21,13,27,18,
g_3_2Lt6UoWQ,05.02. 16:00,Borisfen,Minsk 2,84,87,21,24,21,18,,27,22,11,27,
g_3_OUs2VRGK,05.02. 15:30,Grodno,Impuls,119,53,30,27,35,27,,13,15,16,9,
g_3_82JYP5vr,05.02. 15:00,Prinemanye,BGEU-RCOR,72,62,17,17,22,16,,25,13,11,13,
g_3_fewbW71E,02.02. 16:00,Minsk 2,Grodno,62,79,24,14,13,11,,20,15,29,15,
g_3_G4vfXmn8,29.01. 16:00,Impuls,Borisfen,80,71,21,11,26,22,,18,21,14,18,
g_3_K2bueyYI,25.01. 16:00,Borisfen,Grodno,67,94,16,17,20,14,,21,28,20,25,
g_3_jNSgEbYt,22.01. 17:00,BGEU-RCOR,Minsk 2,66,83,16,20,13,17,,12,27,21,23,
g_3_M7xOJKAJ,22.01. 16:00,Gomel,Impuls,63,84,13,21,20,9,,34,10,21,19,
g_3_YstSIvQP,22.01. 16:00,Prinemanye,Vitebsk,63,87,19,14,16,14,,23,15,15,34,
g_3_tCaydHIC,19.01. 16:00,Impuls,BGEU-RCOR,94,69,20,32,16,26,,23,16,22,8,
g_3_YodTcwl0,19.01. 16:00,Prinemanye,Borisfen,66,82,11,18,18,19,,20,25,19,18,
g_3_CxeXdc36,19.01. 16:00,Vitebsk,Gomel,101,66,34,21,29,17,,20,15,15,16,
g_3_rc3G0u4s,15.01. 16:00,BGEU-RCOR,Vitebsk,78,58,21,14,26,17,,15,17,17,9,
g_3_xK2KaaJm,15.01. 16:00,Gomel,Borisfen,66,82,12,17,11,26,,20,20,21,21,
g_3_jN6ObJYg,15.01. 16:00,Minsk 2,Impuls,63,80,14,14,10,25,,15,14,23,28,
g_3_tlHl5LeQ,15.01. 15:30,Grodno,Prinemanye,84,59,18,22,15,29,,19,14,14,12,
g_3_0x0i61tK,12.01. 16:00,Minsk 2,Grodno,68,74,16,18,18,16,,18,25,14,17,
g_3_CGJdpKJ0,18.12. 16:00,Borisfen,BGEU-RCOR,106,85,31,18,31,26,,16,28,22,19,
g_3_Mo1m7sRD,18.12. 16:00,Impuls,Grodno,72,80,17,23,22,10,,14,18,26,22,
g_3_fu91qvZ6,18.12. 16:00,Vitebsk,Minsk 2,75,88,16,14,19,26,,29,21,20,18,
g_3_8rD5rblD,16.12. 15:00,Prinemanye,Gomel,80,49,20,18,23,19,,8,18,10,13,
g_3_YPKho04f,15.12. 16:00,Impuls,Vitebsk,79,94,23,26,9,21,,31,29,18,16,
g_3_4jGlntkl,15.12. 16:00,Minsk 2,Borisfen,72,74,21,17,20,14,,17,26,18,13,
g_3_QaHpmMZs,15.12. 15:30,Grodno,Gomel,106,42,22,25,26,33,,10,10,13,9,
g_3_KIvIi2RQ,11.12. 16:00,BGEU-RCOR,Prinemanye,86,91,17,11,25,33,,20,27,20,24,
g_3_8rcsnLXj,08.12. 16:00,Borisfen,Prinemanye,77,71,18,17,27,15,,20,13,16,22,
g_3_SAMAgOdE,04.12. 16:00,Gomel,BGEU-RCOR,85,80,23,25,17,20,,21,13,8,38,
g_3_lKN6f4s8,04.12. 16:00,Impuls,Borisfen,82,89,20,19,25,18,,16,34,19,20,
g_3_AZiQoCw8,04.12. 16:00,Prinemanye,Minsk 2,54,57,11,16,15,12,,17,14,10,16,
g_3_MXLEhrCK,04.12. 16:00,Vitebsk,Grodno,67,85,22,14,16,15,,16,27,21,21,
g_3_xMgImY8e,01.12. 16:00,Gomel,Minsk 2,61,69,10,22,17,12,,20,16,15,18,
g_3_OIkElEgk,01.12. 16:00,Impuls,Prinemanye,82,74,23,26,19,14,,27,9,14,24,
g_3_WrgMnhO1,01.12. 16:00,Vitebsk,Borisfen,81,92,24,19,22,16,,19,21,29,23,
g_3_tf09kfvq,01.12. 15:30,Grodno,BGEU-RCOR,113,55,29,25,27,32,,11,11,19,14,
g_3_zkkT9OPc,27.11. 16:00,Impuls,Gomel,87,64,,,,,,,,,,
g_3_d4wx82fA,27.11. 16:00,Minsk 2,BGEU-RCOR,76,68,24,15,20,17,,12,17,20,19,
g_3_IDvY8ru4,27.11. 16:00,Vitebsk,Prinemanye,75,71,22,30,9,14,,19,20,22,10,
g_3_4Uxt7M9G,27.11. 15:30,Grodno,Borisfen,96,89,29,18,19,30,,27,26,18,18,
g_3_MooPA4Ai,24.11. 17:00AOT,BGEU-RCOR,Impuls,85,90,24,18,17,16,10,18,18,23,16,15
g_3_Uibwm1Ip,20.11. 16:00,Gomel,Vitebsk,63,75,21,12,12,18,,19,15,27,14,
g_3_A7H6hNfN,17.11. 15:30,Grodno,Minsk 2,95,69,26,18,28,23,,9,25,15,20,
g_3_lbGAisAT,17.11. 12:00,Gomel,Prinemanye,79,82,12,16,22,29,,23,18,22,19,
g_3_MoPgePA4,13.11. 16:00,Borisfen,Gomel,117,64,36,22,28,31,,19,11,14,20,
g_3_4AEbfqQA,13.11. 16:00,Impuls,Minsk 2,77,63,20,18,16,23,,20,13,17,13,
g_3_GpI2g3uH,13.11. 16:00,Prinemanye,Grodno,56,100,22,12,14,8,,30,20,24,26,
g_3_reQkd5eb,13.11. 16:00,Vitebsk,BGEU-RCOR,86,74,20,20,18,28,,21,17,20,16,
g_3_ELLocoth,10.11. 16:00,BGEU-RCOR,Borisfen,78,89,18,23,21,16,,30,21,18,20,
g_3_zVMsbRQo,10.11. 16:00,Minsk 2,Vitebsk,77,64,20,20,14,23,,17,5,24,18,
g_3_YPraZslo,10.11. 15:30,Grodno,Impuls,102,57,27,18,29,28,,21,17,14,5,
g_3_dUMStQeB,06.11. 16:00,Borisfen,Minsk 2,91,64,27,16,28,20,,15,20,13,16,
g_3_d4iXwOuU,06.11. 16:00,Gomel,Grodno,57,102,13,18,18,8,,33,17,23,29,
g_3_OjgPupBH,06.11. 16:00,Prinemanye,BGEU-RCOR,82,96,16,22,23,21,,22,20,24,30,
g_3_2shTv4QN,06.11. 16:00,Vitebsk,Impuls,77,64,23,17,18,19,,28,9,15,12,
g_3_IwOOs6t5,30.10. 16:00,BGEU-RCOR,Gomel,97,77,26,27,22,22,,27,12,23,15,
g_3_OGOKrnRb,30.10. 16:00,Minsk 2,Prinemanye,80,63,20,20,18,22,,11,14,14,24,
g_3_ADKGqSBh,30.10. 15:30,Grodno,Vitebsk,120,69,25,41,28,26,,18,21,18,12,
g_3_SlVBp8dn,27.10. 16:00,Borisfen,Impuls,91,53,23,18,23,27,,11,15,14,13,
g_3_lbW7olst,24.10. 15:00,Minsk 2,Gomel,64,41,14,14,16,20,,14,12,11,4,
g_3_xQk2Q4BU,24.10. 13:00,BGEU-RCOR,Grodno,68,95,18,24,7,19,,30,28,21,16,
g_3_GA1gSQtI,23.10. 17:00,Borisfen,Vitebsk,90,71,19,25,28,18,,15,20,13,23,
g_3_bZjbRpdO,23.10. 17:00,Prinemanye,Impuls,80,84,17,9,23,31,,18,13,25,28,
