matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_4Ada1Zp7,03.05. 20:00,Rouen,Lille,70,90,21,12,20,17,,17,27,26,20,
g_3_MRxQGaS3,30.04. 20:00,Boulazac,Vichy,74,70,20,13,19,22,,22,21,17,10,
g_3_SASHld11,28.04. 17:00,Antibes,Rouen,80,78,19,21,17,23,,27,18,15,18,
g_3_zDmwdv9R,28.04. 17:00,ASA,Pau-Orthez,85,67,33,20,18,14,,21,22,13,11,
g_3_fcU9jIWl,28.04. 17:00,Chalons-Reims,Angers,96,65,21,27,20,28,,17,12,14,22,
g_3_UFpVc0vF,28.04. 17:00AOT,Evreux,Orleans,112,118,28,18,11,28,27,20,13,20,32,33
g_3_xMZ4ibHr,28.04. 17:00,Fos-sur-Mer,La Rochelle,69,57,15,15,24,15,,10,24,16,7,
g_3_tjlZdKgL,28.04. 17:00,Lille,Aix Maurienne,72,75,18,20,19,15,,15,20,22,18,
g_3_tEWLmGG7,26.04. 20:30,Vichy,Poitiers,89,74,16,29,25,19,,21,17,14,22,
g_3_YmTDkxne,26.04. 20:00,Boulazac,St. Chamond,79,62,11,22,20,26,,8,13,24,17,
g_3_rJA4Cag8,26.04. 20:00,Nantes,Denain-Voltaire,84,101,24,15,17,28,,15,26,27,33,
g_3_zJUHX3Q9,24.04. 20:00,Rouen,Orleans,72,78,19,14,20,19,,20,14,20,24,
g_3_pSARwumq,21.04. 18:00,Angers,Boulazac,71,65,11,24,21,15,,24,13,9,19,
g_3_8p8bpsAF,20.04. 20:00,Orleans,Lille,96,87,30,27,23,16,,18,24,21,24,
g_3_tf4zxJHe,19.04. 20:30,La Rochelle,Vichy,87,74,23,25,21,18,,16,23,22,13,
g_3_80dMaM92,19.04. 20:30,St. Chamond,Chalons-Reims,62,82,20,9,20,13,,23,21,18,20,
g_3_SnOarLvS,19.04. 20:00AOT,Aix Maurienne,ASA,99,94,20,19,25,22,13,19,22,29,16,8
g_3_bVEVxa2k,19.04. 20:00,Denain-Voltaire,Evreux,87,72,16,26,25,20,,15,17,23,17,
g_3_Kp3vywX1,19.04. 20:00,Nantes,Antibes,88,103,20,14,19,35,,25,30,27,21,
g_3_ldPeq1PL,19.04. 20:00,Pau-Orthez,Fos-sur-Mer,87,71,18,28,23,18,,18,16,17,20,
g_3_KOR3Oamd,13.04. 20:30,Vichy,St. Chamond,85,74,13,21,29,22,,23,12,21,18,
g_3_CbOeQLIq,13.04. 20:00,Boulazac,Chalons-Reims,70,78,19,18,14,19,,23,17,20,18,
g_3_tYSaPuYk,13.04. 20:00,Orleans,Angers,94,98,29,20,16,29,,26,19,20,33,
g_3_AkxUU1AS,12.04. 20:00,Aix Maurienne,La Rochelle,79,82,14,26,21,18,,19,19,13,31,
g_3_Ug9foNf9,12.04. 20:00,ASA,Nantes,100,77,26,16,28,30,,18,15,22,22,
g_3_SQnPVseM,12.04. 20:00,Evreux,Rouen,65,73,12,20,19,14,,18,22,13,20,
g_3_MT5nmqQd,12.04. 20:00,Fos-sur-Mer,Denain-Voltaire,71,75,23,10,14,24,,19,20,20,16,
g_3_UuULWNuG,12.04. 20:00,Lille,Pau-Orthez,76,79,18,18,18,22,,21,16,22,20,
g_3_zX9jn3u3,12.04. 20:00,Poitiers,Antibes,80,69,16,15,23,26,,22,24,8,15,
g_3_hdWlUUJH,09.04. 20:30,Antibes,Fos-sur-Mer,81,80,24,22,17,18,,19,24,22,15,
g_3_dSVDYqB3,09.04. 20:30,St. Chamond,ASA,94,90,28,23,19,24,,19,24,21,26,
g_3_6uYtWjk5,09.04. 20:05,Pau-Orthez,Boulazac,84,80,18,28,18,20,,21,18,16,25,
g_3_YgpJC2lp,09.04. 20:00,Chalons-Reims,Aix Maurienne,93,82,15,24,28,26,,21,24,15,22,
g_3_nclNBM3j,09.04. 20:00,Denain-Voltaire,Vichy,70,81,6,21,20,23,,15,18,19,29,
g_3_viy9ZPec,09.04. 20:00,La Rochelle,Poitiers,89,64,30,22,25,12,,24,9,10,21,
g_3_00x5z6ti,09.04. 20:00,Lille,Evreux,70,77,13,19,21,17,,18,18,19,22,
g_3_E5XpVA4B,09.04. 20:00,Nantes,Angers,111,67,25,30,29,27,,19,20,17,11,
g_3_zifbvFsP,06.04. 20:00AOT,Orleans,Chalons-Reims,86,90,22,16,23,17,8,20,26,16,16,12
g_3_WMuUYh5n,05.04. 20:30,Fos-sur-Mer,Rouen,83,70,27,18,21,17,,15,13,21,21,
g_3_x0tQZYkt,05.04. 20:30,Vichy,Pau-Orthez,93,82,28,21,26,18,,18,18,19,27,
g_3_SlZxXWZb,05.04. 20:00,Aix Maurienne,St. Chamond,88,93,21,25,14,28,,19,19,30,25,
g_3_IFPDW2OI,05.04. 20:00,Angers,Denain-Voltaire,82,71,19,19,22,22,,20,18,16,17,
g_3_CIM5YOg6,05.04. 20:00,ASA,La Rochelle,69,75,11,25,12,21,,22,15,13,25,
g_3_OhQ9Xr9C,05.04. 20:00,Evreux,Antibes,76,96,20,25,13,18,,26,21,16,33,
g_3_pQqYXCKh,05.04. 20:00AOT,Poitiers,Lille,91,96,14,22,22,22,11,20,22,19,19,16
g_3_OhlIsTWJ,31.03. 15:00,Denain-Voltaire,Rouen,83,84,19,26,15,23,,19,19,24,22,
g_3_Wb1WJPvD,30.03. 20:00AOT,Boulazac,Poitiers,83,74,22,20,14,13,14,15,18,17,19,5
g_3_4xVZK5P6,29.03. 20:30,Antibes,ASA,94,100,28,23,25,18,,28,15,29,28,
g_3_j3YdzoPg,29.03. 20:30AOT,Pau-Orthez,Aix Maurienne,91,94,19,27,17,15,13,28,17,16,17,16
g_3_MTThyR9m,29.03. 20:30AOT,St. Chamond,Evreux,111,100,24,29,20,23,15,18,27,34,17,4
g_3_UgX0Z4v0,29.03. 20:00,Angers,Vichy,67,78,16,23,14,14,,16,19,25,18,
g_3_Ak0zJqfJ,29.03. 20:00,Chalons-Reims,Fos-sur-Mer,81,79,22,25,12,22,,17,24,20,18,
g_3_xdhMtmnQ,29.03. 20:00,La Rochelle,Lille,65,63,18,13,17,17,,20,11,14,18,
g_3_rwVlx7fs,29.03. 20:00,Nantes,Orleans,88,95,18,17,24,29,,23,21,27,24,
g_3_ILSNN7ul,26.03. 20:30,Antibes,La Rochelle,72,69,14,11,20,27,,23,13,16,17,
g_3_Cr6d7ne7,26.03. 20:30,Orleans,St. Chamond,81,72,19,15,28,19,,14,27,16,15,
g_3_zcwJOmQs,26.03. 20:00,Aix Maurienne,Angers,88,79,19,28,19,22,,20,18,19,22,
g_3_YmiiTTHQ,26.03. 20:00,ASA,Chalons-Reims,70,73,17,13,21,19,,18,22,24,9,
g_3_WOWRMRff,26.03. 20:00,Evreux,Vichy,76,79,22,16,18,20,,15,25,19,20,
g_3_QoWVLoA0,26.03. 20:00,Fos-sur-Mer,Boulazac,68,69,19,20,14,15,,24,9,21,15,
g_3_QNmqVkmE,26.03. 20:00,Lille,Denain-Voltaire,87,66,31,23,15,18,,10,17,15,24,
g_3_4EnmU92K,26.03. 20:00,Poitiers,Nantes,81,74,23,18,18,22,,20,25,17,12,
g_3_OI9066AD,26.03. 20:00,Rouen,Pau-Orthez,91,88,29,18,21,23,,19,20,26,23,
g_3_QNRDFAmR,22.03. 20:30,St. Chamond,Pau-Orthez,70,62,19,10,25,16,,13,19,10,20,
g_3_r3EuBUer,22.03. 20:30,Vichy,Rouen,92,90,20,36,22,14,,30,19,19,22,
g_3_vV7l98Qf,22.03. 20:00,Angers,Lille,74,77,17,24,12,21,,21,24,11,21,
g_3_IL6h8Su1,22.03. 20:00,ASA,Boulazac,86,61,11,21,22,32,,26,16,13,6,
g_3_UeY4HWIE,22.03. 20:00,Chalons-Reims,Antibes,96,68,26,22,22,26,,10,17,19,22,
g_3_j5Z0IC38,22.03. 20:00AOT,Denain-Voltaire,Aix Maurienne,88,83,16,17,22,21,12,22,24,15,15,7
g_3_MgDqAlBl,22.03. 20:00AOT,Fos-sur-Mer,Poitiers,96,98,23,26,22,15,10,14,21,25,26,12
g_3_OboJgTQ7,22.03. 20:00,La Rochelle,Orleans,76,64,27,20,13,16,,12,17,18,17,
g_3_CKN9GjYK,22.03. 20:00,Nantes,Evreux,87,96,20,19,26,22,,20,24,25,27,
g_3_ltg6dVtk,17.03. 15:15,Orleans,Fos-sur-Mer,79,71,20,17,26,16,,17,11,16,27,
g_3_S4wMHuDc,15.03. 20:00,Aix Maurienne,Nantes,88,85,22,24,17,25,,28,21,16,20,
g_3_UJKIILci,15.03. 20:00AOT,Evreux,Angers,90,94,15,25,17,22,11,25,26,11,17,15
g_3_p8nFf9B1,15.03. 20:00,La Rochelle,Chalons-Reims,87,73,22,31,21,13,,23,15,13,22,
g_3_2qcAekde,15.03. 20:00,Lille,Antibes,87,84,30,18,18,21,,28,21,20,15,
g_3_IgWYEwcG,15.03. 20:00,Poitiers,St. Chamond,108,77,24,35,24,25,,10,21,17,29,
g_3_0IyUFJsA,15.03. 20:00,Rouen,ASA,90,71,20,31,18,21,,17,25,8,21,
g_3_fJg2cBRr,13.03. 20:00,Pau-Orthez,Denain-Voltaire,94,88,18,27,18,31,,25,22,20,21,
g_3_vZ3YouTT,12.03. 20:30,Orleans,ASA,84,75,23,13,19,29,,19,16,20,20,
g_3_l0aq4Mrb,08.03. 20:30,Antibes,Aix Maurienne,83,82,26,20,18,19,,18,22,22,20,
g_3_Sjbm3tb4,08.03. 20:30,Chalons-Reims,Pau-Orthez,75,68,14,20,22,19,,20,10,20,18,
g_3_lOsWfI5p,08.03. 20:30,St. Chamond,Rouen,93,79,23,22,22,26,,18,20,20,21,
g_3_SEtzfxLj,08.03. 20:30,Vichy,Fos-sur-Mer,85,86,30,27,20,8,,26,20,17,23,
g_3_8lrn52Ti,08.03. 20:00,Angers,La Rochelle,56,79,13,12,13,18,,20,19,16,24,
g_3_Iui00vrN,08.03. 20:00,ASA,Poitiers,86,78,20,21,17,28,,13,24,19,22,
g_3_MDci20DA,08.03. 20:00,Denain-Voltaire,Orleans,71,76,15,21,20,15,,19,18,21,18,
g_3_zH1e1KSG,08.03. 20:00,Evreux,Boulazac,75,80,20,14,27,14,,21,33,9,17,
g_3_dWk4abcT,08.03. 20:00,Nantes,Lille,85,77,35,13,18,19,,30,13,23,11,
g_3_nieQbtP8,05.03. 20:00AOT,Rouen,Poitiers,97,95,27,14,19,23,14,16,25,19,23,12
g_3_lpBLlsqB,02.03. 20:00,Fos-sur-Mer,St. Chamond,86,78,26,16,21,23,,30,19,12,17,
g_3_dAETnLDN,01.03. 20:30,Vichy,Antibes,95,85,20,20,24,31,,26,22,21,16,
g_3_Ucqr6rEo,01.03. 20:00,Aix Maurienne,Evreux,87,75,16,21,19,31,,19,21,19,16,
g_3_IJFPm1bH,01.03. 20:00,La Rochelle,Denain-Voltaire,83,66,20,19,23,21,,15,14,18,19,
g_3_Gfe0sayo,01.03. 20:00,Lille,Boulazac,64,52,19,12,16,17,,15,16,10,11,
g_3_GfJ8iqah,01.03. 20:00,Pau-Orthez,Angers,79,83,18,17,27,17,,23,19,27,14,
g_3_SUMCj3Eb,01.03. 20:00,Poitiers,Chalons-Reims,76,72,15,18,21,22,,14,20,17,21,
g_3_AgCHkNT4,01.03. 20:00AOT,Rouen,Nantes,92,88,24,22,21,13,12,25,11,23,21,8
g_3_l6KhQ60g,13.02. 20:00,Boulazac,La Rochelle,73,70,18,23,11,21,,22,19,14,15,
g_3_AgjnzrUH,11.02. 15:15,Evreux,Fos-sur-Mer,71,70,19,17,16,19,,15,20,21,14,
g_3_rsL0g5Uu,10.02. 20:00,Boulazac,Aix Maurienne,87,76,20,14,21,32,,18,23,15,20,
g_3_MXJ4hPqn,09.02. 20:30,Antibes,Orleans,69,74,14,14,21,20,,13,24,20,17,
g_3_t0qWwQUh,09.02. 20:30,St. Chamond,La Rochelle,61,64,9,18,18,16,,18,14,22,10,
g_3_4GkjZ1qO,09.02. 20:00,Angers,Rouen,75,78,17,21,24,13,,20,21,15,22,
g_3_djnryOEB,09.02. 20:00,ASA,Vichy,83,79,11,26,26,20,,23,18,20,18,
g_3_r7lfYLbU,09.02. 20:00,Chalons-Reims,Lille,68,70,16,12,20,20,,18,17,18,17,
g_3_zybZxppa,09.02. 20:00,Denain-Voltaire,Poitiers,70,72,7,18,24,21,,21,14,19,18,
g_3_ERdwx4a5,09.02. 20:00,Nantes,Pau-Orthez,73,77,24,16,18,15,,23,22,11,21,
g_3_YgM4N4pC,06.02. 20:30,St. Chamond,Antibes,85,70,29,21,16,19,,19,23,15,13,
g_3_jVG9MOaI,06.02. 20:30,Vichy,Orleans,88,62,18,21,25,24,,15,12,17,18,
g_3_0tOdPQFa,06.02. 20:00,Chalons-Reims,Denain-Voltaire,80,58,10,23,23,24,,17,9,11,21,
g_3_rP3epSiP,06.02. 20:00,Fos-sur-Mer,Nantes,83,58,26,19,20,18,,18,10,26,4,
g_3_f3N0OpV5,06.02. 20:00,Lille,ASA,64,80,14,19,21,10,,18,20,26,16,
g_3_ULFDLrFO,06.02. 20:00,Pau-Orthez,Evreux,82,73,16,31,21,14,,18,11,26,18,
g_3_29pSv6Fn,06.02. 20:00,Poitiers,Angers,86,76,14,32,14,26,,13,21,16,26,
g_3_KpeNun0t,06.02. 20:00,Rouen,Aix Maurienne,91,85,23,24,26,18,,22,27,20,16,
g_3_SjWqSSVt,03.02. 20:00,Orleans,Poitiers,89,85,18,24,29,18,,20,26,14,25,
g_3_hK6KPZ9r,02.02. 20:30,Antibes,Pau-Orthez,82,77,20,22,13,27,,23,17,17,20,
g_3_CMMLNDve,02.02. 20:00,Aix Maurienne,Vichy,85,89,21,28,10,26,,21,20,30,18,
g_3_YVNHOgPl,02.02. 20:00,Angers,ASA,79,80,18,25,18,18,,18,27,21,14,
g_3_6qMPMXg1,02.02. 20:00,Denain-Voltaire,Boulazac,72,71,14,22,13,23,,21,11,26,13,
g_3_KnQTLi97,02.02. 20:00AOT,Evreux,Chalons-Reims,87,99,18,18,26,21,4,21,22,20,20,16
g_3_6sVmRnom,02.02. 20:00,La Rochelle,Rouen,79,66,20,24,15,20,,17,18,18,13,
g_3_Mi4Cpyn8,02.02. 20:00AOT,Lille,Fos-sur-Mer,82,83,17,14,35,12,4,23,19,17,19,5
g_3_0r3Gqe1E,02.02. 20:00,Nantes,St. Chamond,110,92,29,33,21,27,,18,34,10,30,
g_3_0MRuXHH8,30.01. 20:30,Vichy,Lille,66,55,16,15,13,22,,21,13,11,10,
g_3_jBKhUF1R,30.01. 20:00,Angers,St. Chamond,94,92,29,23,21,21,,22,28,17,25,
g_3_YFZg9EP1,30.01. 20:00,ASA,Fos-sur-Mer,52,76,9,20,10,13,,19,18,20,19,
g_3_dlLlVenL,30.01. 20:00,Boulazac,Rouen,90,69,21,25,21,23,,24,26,12,7,
g_3_EFSsCGuq,30.01. 20:00,Chalons-Reims,Nantes,83,74,19,23,17,24,,15,21,17,21,
g_3_fPzjAfAe,30.01. 20:00,Denain-Voltaire,Antibes,84,86,28,16,18,22,,17,17,19,33,
g_3_MVSyYc22,30.01. 20:00,La Rochelle,Evreux,79,70,21,21,16,21,,17,17,17,19,
g_3_roHpWyXE,30.01. 20:00,Pau-Orthez,Orleans,76,64,19,8,30,19,,16,16,14,18,
g_3_C0ooBzek,30.01. 20:00,Poitiers,Aix Maurienne,75,89,14,22,23,16,,17,25,15,32,
g_3_UaAfMImp,26.01. 20:30,Antibes,Vichy,90,80,21,18,20,31,,24,23,13,20,
g_3_SflaKvY2,26.01. 20:30,Orleans,La Rochelle,58,74,24,19,8,7,,26,10,17,21,
g_3_MHm3Jbm9,26.01. 20:30,St. Chamond,Poitiers,78,84,17,14,18,29,,20,18,22,24,
g_3_dztGGdXR,26.01. 20:00,Boulazac,Angers,79,66,25,19,23,12,,19,14,18,15,
g_3_xQ9bLx3j,26.01. 20:00,Evreux,ASA,69,76,18,16,10,25,,17,24,15,20,
g_3_08n7II2F,26.01. 20:00AOT,Fos-sur-Mer,Pau-Orthez,90,97,19,20,17,24,10,21,19,19,21,17
g_3_GG82KdId,26.01. 20:00,Lille,Chalons-Reims,79,80,19,13,22,25,,18,20,27,15,
g_3_EipeLKId,26.01. 20:00,Nantes,Aix Maurienne,92,79,26,27,18,21,,25,16,16,22,
g_3_IqsCHxIL,26.01. 20:00AOT,Rouen,Denain-Voltaire,90,94,16,12,24,29,9,14,22,23,22,13
g_3_2qw3W2Bi,20.01. 20:00,Orleans,Antibes,86,82,20,26,27,13,,20,15,21,26,
g_3_x6oH8aJp,19.01. 20:30,Vichy,Boulazac,94,84,23,31,15,25,,23,24,12,25,
g_3_WOUJSKAG,19.01. 20:00,Aix Maurienne,Lille,69,77,19,29,12,9,,24,13,21,19,
g_3_x2VFT0eA,19.01. 20:00,Angers,Evreux,82,78,24,20,22,16,,23,19,18,18,
g_3_bBWBUtt4,19.01. 20:00,ASA,Rouen,77,64,25,15,21,16,,19,21,12,12,
g_3_SjOSQbuT,19.01. 20:00,Fos-sur-Mer,Chalons-Reims,91,98,25,24,21,21,,26,25,24,23,
g_3_ltkL7JYj,19.01. 20:00,La Rochelle,St. Chamond,66,56,21,17,11,17,,16,18,12,10,
g_3_tzx7VMQc,19.01. 20:00,Pau-Orthez,Nantes,89,78,26,29,25,9,,20,17,25,16,
g_3_pSYNRvQM,19.01. 20:00,Poitiers,Denain-Voltaire,81,75,21,26,18,16,,13,21,16,25,
g_3_d6OHVMwP,16.01. 20:00,Boulazac,Nantes,97,75,19,23,36,19,,13,26,16,20,
g_3_ltDTH3db,14.01. 15:15,St. Chamond,Vichy,75,78,27,19,15,14,,19,20,16,23,
g_3_fJDPIqsh,13.01. 20:00,Rouen,La Rochelle,110,67,22,35,26,27,,16,17,12,22,
g_3_WO8lDuBT,12.01. 20:30,Antibes,Lille,79,71,24,18,20,17,,13,23,13,22,
g_3_UPgoetko,12.01. 20:30,Chalons-Reims,Poitiers,69,72,22,12,13,22,,16,12,20,24,
g_3_p86xGsRA,12.01. 20:00,Angers,Aix Maurienne,83,94,17,25,28,13,,28,29,19,18,
g_3_hY9pELeN,12.01. 20:00,Boulazac,Orleans,81,74,20,21,15,25,,17,15,17,25,
g_3_Ob5tF1tH,12.01. 20:00,Denain-Voltaire,Fos-sur-Mer,74,70,17,20,12,25,,20,16,22,12,
g_3_GSELJPRo,12.01. 20:00,Evreux,Pau-Orthez,74,73,24,15,17,18,,9,23,16,25,
g_3_2qHXGNB4,12.01. 20:00,Nantes,ASA,84,71,23,15,20,26,,11,21,22,17,
g_3_bweMNYSJ,27.12. 20:30,Vichy,Denain-Voltaire,79,67,25,19,22,13,,18,9,18,22,
g_3_ADbQMhrQ,27.12. 20:00,Aix Maurienne,Chalons-Reims,74,72,14,20,13,27,,24,18,9,21,
g_3_GfygICjs,27.12. 20:00,ASA,St. Chamond,88,72,19,23,21,25,,22,22,12,16,
g_3_bwXDDl5C,27.12. 20:00,Fos-sur-Mer,Antibes,82,84,21,13,20,28,,18,21,23,22,
g_3_fozcHW5m,27.12. 20:00,La Rochelle,Angers,100,92,18,25,26,31,,28,14,22,28,
g_3_OKv1GjLg,27.12. 20:00,Lille,Nantes,66,70,18,18,16,14,,11,23,19,17,
g_3_2Bw5FAz0,27.12. 20:00,Orleans,Evreux,71,80,16,18,19,18,,19,15,23,23,
g_3_pzT9EUk6,27.12. 20:00,Pau-Orthez,Rouen,70,74,16,17,19,18,,19,18,16,21,
g_3_h0WHC8KI,27.12. 20:00,Poitiers,Boulazac,94,85,31,22,17,24,,12,24,23,26,
g_3_GfFN2Xjf,23.12. 20:00,Boulazac,Pau-Orthez,82,76,27,24,20,11,,18,22,14,22,
g_3_2iBJ3Dyl,22.12. 20:30,Antibes,Poitiers,83,69,27,20,20,16,,14,11,24,20,
g_3_AHER1i60,22.12. 20:30,Chalons-Reims,ASA,75,52,20,15,20,20,,20,1,20,11,
g_3_IJZn9ZDQ,22.12. 20:30,St. Chamond,Aix Maurienne,75,63,25,21,10,19,,19,13,17,14,
g_3_KSLE4gMs,22.12. 20:00,Angers,Orleans,92,105,28,24,25,15,,28,29,27,21,
g_3_l8DV0BL6,22.12. 20:00,Denain-Voltaire,Lille,69,86,19,17,15,18,,20,33,16,17,
g_3_AgzqAFbK,22.12. 20:00,Evreux,La Rochelle,77,90,18,20,20,19,,21,21,31,17,
g_3_pz7vakjJ,22.12. 20:00,Nantes,Fos-sur-Mer,82,70,17,21,21,23,,24,12,14,20,
g_3_6q8z0VzD,22.12. 20:00,Rouen,Vichy,84,77,25,10,25,24,,24,23,12,18,
g_3_nF1yizhr,19.12. 20:30,St. Chamond,Angers,88,86,19,26,12,31,,17,24,19,26,
g_3_Q50ujf7l,19.12. 20:30AOT,Vichy,Chalons-Reims,94,92,20,16,16,31,11,17,24,20,22,9
g_3_Wld6ddUK,19.12. 20:00,Aix Maurienne,Orleans,96,78,26,18,23,29,,16,13,23,26,
g_3_W2yuBeqE,19.12. 20:00,Boulazac,Lille,70,68,14,13,20,23,,15,23,11,19,
g_3_UZE9eGqR,19.12. 20:00AOT,Denain-Voltaire,Nantes,87,84,17,19,20,22,9,23,19,13,23,6
g_3_MXgllYy1,19.12. 20:00,Fos-sur-Mer,ASA,77,89,22,17,12,26,,21,28,21,19,
g_3_rsepkEMf,19.12. 20:00,Pau-Orthez,Antibes,66,87,9,21,18,18,,27,25,15,20,
g_3_UccdnC6D,19.12. 20:00,Poitiers,La Rochelle,83,87,16,17,27,23,,23,23,16,25,
g_3_Gfghmhi7,19.12. 20:00,Rouen,Evreux,89,74,22,20,18,29,,29,10,11,24,
g_3_jVzXscFR,15.12. 20:30,Antibes,St. Chamond,79,91,14,28,18,19,,21,21,25,24,
g_3_lQ61cxFE,15.12. 20:30,Orleans,Vichy,81,85,19,23,21,18,,24,19,16,26,
g_3_AJJZrw0L,15.12. 20:00,Angers,Pau-Orthez,83,92,13,33,18,19,,28,16,26,22,
g_3_04Q6yehe,15.12. 20:00,ASA,Aix Maurienne,80,57,14,29,17,20,,17,6,12,22,
g_3_hvNbwHNr,15.12. 20:00,Chalons-Reims,Boulazac,79,82,28,21,18,12,,14,19,26,23,
g_3_n1M2xywk,15.12. 20:00,Evreux,Denain-Voltaire,78,76,25,16,21,16,,15,19,17,25,
g_3_rTFBzF71,15.12. 20:00,La Rochelle,Fos-sur-Mer,76,55,22,17,21,16,,21,13,4,17,
g_3_MJEFZYM7,15.12. 20:00,Lille,Poitiers,56,68,12,20,12,12,,21,15,14,18,
g_3_AZ7cbIa8,15.12. 20:00,Nantes,Rouen,89,71,22,23,17,27,,16,20,21,14,
g_3_fqNbsQOG,08.12. 20:30,St. Chamond,Boulazac,87,99,20,28,15,24,,30,26,18,25,
g_3_zsyTPcgq,08.12. 20:30,Vichy,Evreux,100,82,26,26,21,27,,21,26,17,18,
g_3_WSKVqJpF,08.12. 20:00,Aix Maurienne,Antibes,75,69,18,22,18,17,,25,15,14,15,
g_3_x6LRpaV8,08.12. 20:00,Denain-Voltaire,La Rochelle,66,82,20,16,9,21,,22,16,30,14,
g_3_McwuNew2,08.12. 20:00,Fos-sur-Mer,Orleans,74,81,23,15,18,18,,12,24,23,22,
g_3_O2HNouG2,08.12. 20:00,Nantes,Chalons-Reims,90,73,20,26,24,20,,21,8,20,24,
g_3_r9Jfr69A,08.12. 20:00,Pau-Orthez,Lille,82,65,26,21,22,13,,15,22,18,10,
g_3_EXZWOH8k,08.12. 20:00,Poitiers,ASA,86,81,28,14,16,28,,25,24,17,15,
g_3_r7vyOyOe,08.12. 20:00,Rouen,Angers,103,88,23,27,28,25,,13,21,29,25,
