matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_ENt8vWsL,13.03. 16:00,ETHA Engomi,Anorthosis,81,76,31,14,16,20,,18,20,22,16,
g_3_pCGnXmze,13.03. 15:00,Achilleas K.,Keravnos,49,63,12,17,9,11,,18,10,19,16,
g_3_Wbi3uCSE,12.03. 15:00,Paralimni,Apop Paphou,81,79,14,30,19,18,,18,15,20,26,
g_3_OdSwZ95r,11.03. 18:30,AEL,Apollon,82,81,20,20,23,19,,22,17,19,23,
g_3_2mRsYTKl,11.03. 18:30,ENAD Nicosia,AEK Larnaca,60,107,7,19,11,23,,34,29,17,27,
g_3_rPVZ4Vj2,09.03. 18:30,Paralimni,Apoel BC,65,60,8,13,20,24,,17,23,11,9,
g_3_ULRV5Byd,09.03. 18:00,Anorthosis,Achilleas K.,85,75,24,20,19,22,,22,22,13,18,
g_3_8Q58JU5e,06.03. 17:00,Apollon,Omonia,59,61,14,20,14,11,,20,18,8,15,
g_3_zD70Ljyq,06.03. 15:00,Keravnos,ENAD Nicosia,90,44,25,24,19,22,,7,15,16,6,
g_3_Q10DIlL1,05.03. 18:00,Apoel BC,ETHA Engomi,88,59,27,26,17,18,,19,20,9,11,
g_3_4haHH8z8,05.03. 17:00,Anorthosis,Paralimni,69,79,19,23,14,13,,18,21,23,17,
g_3_IemathD8,05.03. 16:00,Apop Paphou,Achilleas K.,63,83,7,13,22,21,,22,22,24,15,
g_3_UZ64KAjk,05.03. 15:00,AEK Larnaca,AEL,84,65,14,27,22,21,,24,16,14,11,
g_3_WpCUQCDL,26.02. 18:00,Apop Paphou,Anorthosis,86,94,16,17,22,31,,15,21,28,30,
g_3_E91ZPWSR,18.02. 19:00,Achilleas K.,ENAD Nicosia,68,54,13,21,25,9,,11,9,19,15,
g_3_hfDQRhbF,17.02. 18:30,AEL,Keravnos,67,81,19,15,25,8,,13,23,20,25,
g_3_OK8MSYr9,17.02. 18:00,Omonia,AEK Larnaca,64,74,24,12,8,20,,15,22,21,16,
g_3_pU9ITET2,17.02. 15:00,ETHA Engomi,Apollon,67,91,17,15,16,19,,22,15,27,27,
g_3_d8TN7X6q,13.02. 15:00,Apollon,Paralimni,75,69,24,14,20,17,,19,12,18,20,
g_3_zaSR6iMk,12.02. 18:00,Apoel BC,Apop Paphou,96,76,24,30,26,16,,25,13,22,16,
g_3_hvP2CDbS,12.02. 17:00,AEK Larnaca,ETHA Engomi,100,61,22,25,26,27,,20,11,20,10,
g_3_KQQfEZTF,11.02. 18:30,ENAD Nicosia,AEL,63,91,13,12,13,25,,23,22,22,24,
g_3_EmQbDgqM,11.02. 18:30,Keravnos,Omonia,77,72,17,15,21,24,,24,13,9,26,
g_3_p8YsHypc,07.02. 19:00,Anorthosis,Apoel BC,86,102,31,23,18,14,,32,22,28,20,
g_3_zwiifExp,07.02. 18:00,Paralimni,AEK Larnaca,73,69,12,17,22,22,,9,10,29,21,
g_3_ObXoGea3,07.02. 17:00,Apop Paphou,Apollon,59,86,7,15,17,20,,25,16,19,26,
g_3_6NMjFFE9,06.02. 18:00,Achilleas K.,AEL,91,85,30,16,18,27,,23,26,24,12,
g_3_dhu0hh7d,06.02. 18:00,Omonia,ENAD Nicosia,80,52,22,23,23,12,,17,12,18,5,
g_3_I1tdgYij,06.02. 17:00,ETHA Engomi,Keravnos,69,85,18,24,9,18,,16,27,22,20,
g_3_zuWAErOb,03.02. 18:30,Keravnos,Paralimni,74,60,16,18,25,15,,15,10,22,13,
g_3_W6PJCMhB,03.02. 18:00,Apollon,Anorthosis,82,78,16,21,29,16,,21,17,19,21,
g_3_hGQFD2w5,03.02. 15:30,AEK Larnaca,Apop Paphou,96,40,18,27,29,22,,17,2,9,12,
g_3_dlX6FO8h,02.02. 19:30,ENAD Nicosia,ETHA Engomi,59,75,20,21,6,12,,16,22,17,20,
g_3_QTONBt8H,02.02. 19:00,Apoel BC,Achilleas K.,71,63,25,16,10,20,,22,14,11,16,
g_3_2RX2G4gn,02.02. 18:30,AEL,Omonia,75,74,17,10,23,25,,27,14,20,13,
g_3_pA3lcsgO,30.01. 18:30,Anorthosis,AEK Larnaca,73,86,21,15,22,15,,23,19,27,17,
g_3_O02hd18U,30.01. 15:00AOT,Apop Paphou,Keravnos,97,101,14,22,21,26,14,20,18,24,21,18
g_3_jZlobNwI,29.01. 18:00,Apoel BC,Apollon,87,80,27,21,19,20,,24,21,15,20,
g_3_UJ0x0q95,29.01. 17:00,Paralimni,ENAD Nicosia,82,54,16,27,23,16,,4,13,18,19,
g_3_lOTbHpvt,28.01. 18:30,Achilleas K.,Omonia,71,68,19,20,13,19,,28,12,20,8,
g_3_Crjsa3OB,28.01. 18:30,ETHA Engomi,AEL,93,80,27,25,21,20,,15,16,23,26,
g_3_GGdY0Pga,23.01. 18:00,Apollon,Achilleas K.,68,60,11,16,21,20,,16,13,11,20,
g_3_AFTBqOOO,23.01. 17:00,Omonia,ETHA Engomi,66,64,23,16,14,13,,15,13,20,16,
g_3_OIHg871P,23.01. 15:00,AEL,Paralimni,81,75,22,16,18,25,,21,15,21,18,
g_3_MgcU15vg,22.01. 17:00,AEK Larnaca,Apoel BC,87,69,20,26,27,14,,12,24,17,16,
g_3_QR3L3R9t,22.01. 15:00,ENAD Nicosia,Apop Paphou,54,77,18,10,15,11,,17,22,11,27,
g_3_r3bQ2oPn,22.01. 15:00,Keravnos,Anorthosis,90,74,11,22,31,26,,20,21,19,14,
g_3_nyqnkSfm,19.01. 18:30,Paralimni,Omonia,75,79,18,20,14,23,,18,18,21,22,
g_3_buQ7p49I,19.01. 17:30,Achilleas K.,ETHA Engomi,60,67,6,11,21,22,,12,19,18,18,
g_3_8jXfm6Pa,18.01. 19:00,Apoel BC,Keravnos,67,58,15,18,19,15,,11,11,19,17,
g_3_UaYjlnAg,18.01. 18:00,Apollon,AEK Larnaca,84,87,26,12,20,26,,19,21,26,21,
g_3_GGz3opfC,18.01. 18:00,Apop Paphou,AEL,96,81,25,25,17,29,,19,13,21,28,
g_3_xQyanQv6,18.01. 17:30,Anorthosis,ENAD Nicosia,84,75,27,11,20,26,,16,24,16,19,
g_3_4dkTY6A6,14.01. 15:30,ETHA Engomi,Paralimni,55,94,12,20,12,11,,35,19,24,16,
g_3_jgoPZne0,27.12. 18:00,Apop Paphou,Paralimni,76,64,21,20,15,20,,14,15,19,16,
g_3_YXvrj8us,22.12. 18:30,AEK Larnaca,Achilleas K.,94,49,37,12,26,19,,10,8,13,18,
g_3_x2gCeUHJ,22.12. 18:30,ENAD Nicosia,Apoel BC,74,103,16,19,23,16,,26,12,28,37,
g_3_GhhGflXP,22.12. 18:30,Keravnos,Apollon,86,69,24,24,14,24,,16,17,11,25,
g_3_xAmyXpuJ,21.12. 18:30AOT,AEL,Anorthosis,103,95,24,20,14,27,18,22,22,14,27,10
g_3_bJlXXQPC,21.12. 18:30,Omonia,Apop Paphou,91,67,26,24,22,19,,20,14,8,25,
g_3_be6psV2Q,17.12. 18:30,AEK Larnaca,ENAD Nicosia,107,78,27,27,29,24,,24,21,11,22,
g_3_GWGurBmK,17.12. 18:30,Keravnos,Achilleas K.,90,51,21,21,20,28,,13,20,15,3,
g_3_UwcGy9Qm,17.12. 15:30,Apoel BC,Omonia,94,82,16,24,25,29,,22,19,14,27,
g_3_8UeKzTuf,16.12. 18:30,Anorthosis,ETHA Engomi,92,79,23,16,21,32,,15,19,24,21,
g_3_04hCxkBs,16.12. 17:30,Apollon,AEL,95,90,26,13,29,27,,24,20,22,24,
g_3_z3IwOkdl,12.12. 17:00,Paralimni,Anorthosis,75,77,9,14,23,29,,24,13,13,27,
g_3_IobxqiYD,12.12. 15:00,Achilleas K.,Apop Paphou,75,68,23,15,23,14,,13,20,14,21,
g_3_UPHsN9Bf,11.12. 17:00,ETHA Engomi,Apoel BC,85,92,23,25,14,23,,20,26,26,20,
g_3_4rAfK7eD,11.12. 16:00Awrd,ENAD Nicosia,Keravnos,0,20,,,,,,,,,,
g_3_QiBjLmt7,11.12. 15:00,AEL,AEK Larnaca,62,95,17,16,12,17,,31,24,23,17,
g_3_8GGoMTQ0,10.12. 18:30,Omonia,Apollon,70,66,19,16,16,19,,14,15,23,14,
g_3_t205tbCF,06.12. 18:30,Apoel BC,Paralimni,74,62,18,20,20,16,,13,18,12,19,
g_3_Gf3gq0Sd,06.12. 18:30,Keravnos,AEL,101,57,26,22,29,24,,13,4,17,23,
g_3_MaEZOVtr,05.12. 17:00,Anorthosis,Apop Paphou,89,61,20,20,27,22,,12,13,26,10,
g_3_fo2crKs3,05.12. 15:00,AEK Larnaca,Omonia,65,88,18,13,17,17,,29,21,20,18,
g_3_EkPAKGkd,04.12. 17:00,ENAD Nicosia,Achilleas K.,74,77,17,19,17,21,,25,12,20,20,
g_3_2B11svc9,04.12. 15:00,Apollon,ETHA Engomi,84,62,14,22,29,19,,20,12,10,20,
g_3_4GZzRICS,20.11. 16:30,AEL,ENAD Nicosia,83,79,17,19,20,27,,21,16,18,24,
g_3_8ltSSvrG,17.11. 19:00,ETHA Engomi,AEK Larnaca,77,105,26,19,17,15,,20,35,30,20,
g_3_0nL6Ldzj,17.11. 18:30,Achilleas K.,Anorthosis,64,59,13,17,14,20,,12,17,9,21,
g_3_nuuWRbcM,17.11. 18:30,Omonia,Keravnos,63,84,10,20,12,21,,22,13,21,28,
g_3_ERtOTKS9,17.11. 18:30,Paralimni,Apollon,71,78,19,13,12,27,,22,16,24,16,
g_3_6PL2MxLq,16.11. 18:30,Apop Paphou,Apoel BC,42,69,7,18,9,8,,15,22,14,18,
g_3_EVdP8Jjp,13.11. 18:30AOT,ENAD Nicosia,Omonia,65,72,15,12,11,19,8,25,12,6,14,15
g_3_8lKdDarT,13.11. 16:30,AEL,Achilleas K.,90,65,20,32,17,21,,19,13,19,14,
g_3_hMeT7w6j,12.11. 18:30,Keravnos,ETHA Engomi,102,80,23,29,27,23,,17,15,27,21,
g_3_txkBWMri,12.11. 18:00,AEK Larnaca,Paralimni,73,75,19,17,20,17,,23,17,21,14,
g_3_KSmFVtbc,11.11. 18:30,Apollon,Apop Paphou,74,77,17,27,15,15,,22,19,12,24,
g_3_2iwKU0D3,11.11. 16:00,Apoel BC,Anorthosis,86,77,29,27,19,11,,21,17,15,24,
g_3_fBolHsq4,08.11. 18:30,Omonia,AEL,84,62,22,24,18,20,,14,19,15,14,
g_3_McmtJ3Ei,08.11. 18:30AOT,Paralimni,Keravnos,91,89,26,19,13,21,12,21,20,23,15,10
g_3_foGhEuTM,07.11. 18:30,Achilleas K.,Apoel BC,61,66,17,8,14,22,,19,14,17,16,
g_3_0OGlFLDG,07.11. 16:30,Apop Paphou,AEK Larnaca,67,91,17,6,12,32,,21,27,23,20,
g_3_MXHpG1bA,06.11. 18:30,Anorthosis,Apollon,81,77,19,26,16,20,,18,17,22,20,
g_3_GKnpINTc,05.11. 18:30,ETHA Engomi,ENAD Nicosia,57,68,17,13,15,12,,21,14,14,19,
g_3_2DWTFXnU,01.11. 18:30,Apollon,Apoel BC,66,82,19,20,16,11,,26,17,18,21,
g_3_8fqxKqao,31.10. 17:00,AEL,ETHA Engomi,84,71,27,26,18,13,,14,22,16,19,
g_3_4MIeBieo,31.10. 16:30,Omonia,Achilleas K.,75,62,17,14,25,19,,23,14,14,11,
g_3_YwSPGDXN,30.10. 18:30,AEK Larnaca,Anorthosis,90,57,20,26,35,9,,20,21,6,10,
g_3_COwHIZ2B,30.10. 18:30,ENAD Nicosia,Paralimni,60,72,16,18,8,18,,19,17,29,7,
g_3_fmTLHgIH,29.10. 18:30,Keravnos,Apop Paphou,78,69,29,19,11,19,,17,11,20,21,
g_3_W8rdNclt,25.10. 18:30,ETHA Engomi,Omonia,73,66,26,20,12,15,,13,17,20,16,
g_3_Szx5LyJh,24.10. 18:30,Anorthosis,Keravnos,63,79,11,22,15,15,,18,17,23,21,
g_3_0lzDJFm5,24.10. 16:30,Achilleas K.,Apollon,57,64,9,18,13,17,,17,19,22,6,
g_3_fm7j2EIU,23.10. 18:30,Paralimni,AEL,86,73,18,20,15,33,,16,22,17,18,
g_3_Aas0MH3n,23.10. 16:30,Apoel BC,AEK Larnaca,85,86,24,23,17,21,,24,24,22,16,
g_3_6Rz9KeYb,22.10. 18:30,Apop Paphou,ENAD Nicosia,95,86,32,26,19,18,,21,26,17,22,
g_3_YDGV6x4a,18.10. 18:30,Omonia,Paralimni,54,84,10,16,14,14,,21,22,18,23,
g_3_tp3n3f3O,18.10. 16:00,AEK Larnaca,Apollon,86,53,24,22,27,13,,16,10,18,9,
g_3_jkRQ7Ilg,17.10. 19:00,ETHA Engomi,Achilleas K.,76,84,12,20,12,32,,15,26,20,23,
g_3_C4FZ5dJ5,16.10. 18:30,AEL,Apop Paphou,93,84,24,24,15,30,,21,25,19,19,
g_3_bLDs4zlI,16.10. 18:30,Keravnos,Apoel BC,70,68,13,19,21,17,,16,8,19,25,
g_3_KUEw5GYB,15.10. 18:30AOT,ENAD Nicosia,Anorthosis,71,80,19,17,16,13,6,20,20,15,10,15
g_3_xnNM8bZn,11.10. 18:30,Achilleas K.,AEK Larnaca,53,75,15,13,15,10,,29,16,11,19,
g_3_jiI233c7,11.10. 18:30,Apollon,Keravnos,71,80,12,19,18,22,,21,21,21,17,
g_3_rPNI9vKt,10.10. 18:30,Apop Paphou,Omonia,75,67,17,16,16,26,,12,12,20,23,
g_3_dUIb4qr1,10.10. 16:30,Paralimni,ETHA Engomi,65,54,19,18,16,12,,18,17,11,8,
g_3_UsH62NCD,09.10. 18:30,Apoel BC,ENAD Nicosia,88,75,23,22,19,24,,17,13,22,23,
g_3_6a0kR6kE,09.10. 16:30,Anorthosis,AEL,87,85,23,19,21,24,,18,22,30,15,
g_3_IJwFWy1s,05.10. 18:30,Keravnos,AEK Larnaca,84,87,21,29,25,9,,19,24,20,24,
g_3_GKAj65Dl,04.10. 18:30,AEL,Apoel BC,72,79,22,15,14,21,,20,20,23,16,
g_3_pxKKBRkR,04.10. 18:30,ETHA Engomi,Apop Paphou,89,82,24,25,19,21,,25,12,15,30,
g_3_6oLGC7zL,03.10. 18:30,Paralimni,Achilleas K.,62,57,12,13,13,24,,10,18,15,14,
g_3_bq0e5PSf,02.10. 16:30,ENAD Nicosia,Apollon,58,72,15,18,18,7,,16,17,24,15,
g_3_xUBn7obr,01.10. 18:30,Omonia,Anorthosis,64,62,9,19,22,14,,13,25,19,5,
