matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_lf8pR7Hg,20.04. 19:00,Skrljevo,Kastela,90,85,28,19,15,28,,24,22,20,19,
g_3_lvGDx2LT,19.04. 18:00,Cedevita,GKK Sibenka,104,53,19,24,27,34,,12,18,13,10,
g_3_jm2uYLTp,19.04. 18:00,Zagreb,Zadar,75,68,11,16,30,18,,15,22,20,11,
g_3_hhtOd56o,19.04. 17:00,Gorica,Cibona,71,94,16,19,17,19,,27,36,15,16,
g_3_tEG9wr6N,19.04. 17:00,Kvarner,Split,47,69,13,14,16,4,,9,18,18,24,
g_3_6VIuSm2m,19.04. 17:00,Osijek,Zabok,65,58,12,18,15,20,,14,21,16,7,
g_3_M7pN96nJ,16.04. 19:30,Skrljevo,Alkar,78,74,29,22,14,13,,20,18,14,22,
g_3_6eOdtpM4,16.04. 19:00,Cibona,Zagreb,107,88,30,25,32,20,,11,23,27,27,
g_3_2NH5vOjH,16.04. 19:00AOT,GKK Sibenka,Split,90,84,20,17,18,22,13,17,25,17,18,7
g_3_bPT5YkPJ,16.04. 19:00,Kastela,Osijek,68,72,15,12,20,21,,20,20,21,11,
g_3_xGS9X9vQ,16.04. 19:00,Zabok,Jolly Sibenik,75,79,25,7,22,21,,20,22,15,22,
g_3_CYOhsQ6b,16.04. 18:00,Gorica,Kvarner,80,91,17,21,20,22,,21,24,27,19,
g_3_KbS0u4yB,16.04. 17:10,Zadar,Cedevita,57,67,15,15,16,11,,23,9,21,14,
g_3_zirBC820,13.04. 19:30,Alkar,Zabok,70,55,11,22,13,24,,11,14,15,15,
g_3_G6Vqqnxn,13.04. 18:15,Cedevita,Cibona,83,77,25,24,18,16,,15,23,20,19,
g_3_xGWupSMu,12.04. 19:30,Split,Zadar,78,90,15,23,24,16,,29,26,21,14,
g_3_lfnFBSH6,12.04. 19:00,Jolly Sibenik,Kastela,73,64,19,21,16,17,,17,7,24,16,
g_3_0fezPriU,12.04. 18:00,Kvarner,GKK Sibenka,84,77,16,22,22,24,,19,21,22,15,
g_3_YsQlr6ih,12.04. 18:00,Zagreb,Gorica,91,71,24,23,18,26,,23,20,8,20,
g_3_rHoJAnXC,12.04. 17:00,Osijek,Skrljevo,80,69,16,18,19,27,,13,23,21,12,
g_3_S43NRp7B,10.04. 12:00AOT,Gorica,Cedevita,91,96,19,20,18,25,9,17,23,21,21,14
g_3_bVbJSQi5,10.04. 12:00AOT,Zagreb,Kvarner,83,79,24,11,17,18,13,13,11,26,20,9
g_3_6e2RQ4MH,09.04. 19:00,Cibona,Split,78,79,20,14,26,18,,18,16,27,18,
g_3_hSh6Dlmf,09.04. 19:00,Kastela,Zabok,55,87,18,11,15,11,,24,19,18,26,
g_3_Eyf2EUXm,09.04. 19:00AOT,Skrljevo,Jolly Sibenik,81,85,18,18,17,20,8,23,19,16,15,12
g_3_lKiWPOyO,09.04. 17:10,Zadar,GKK Sibenka,108,69,27,21,32,28,,19,17,21,12,
g_3_K0uaFAIs,09.04. 17:00,Osijek,Alkar,61,49,18,11,12,20,,12,13,9,15,
g_3_Uk72W8ht,07.04. 18:00,Kvarner,Zadar,86,67,26,20,20,20,,8,24,16,19,
g_3_OC66VS7n,06.04. 19:00,GKK Sibenka,Cibona,71,92,14,20,15,22,,22,22,22,26,
g_3_Kv0FT6xa,05.04. 19:00,Cedevita,Zagreb,116,79,27,27,30,32,,25,30,12,12,
g_3_xGAAUnNh,05.04. 19:00,Split,Gorica,75,56,20,22,24,9,,16,13,12,15,
g_3_hQqZmyOD,04.04. 19:00,Cibona,Zadar,76,65,23,16,18,19,,12,18,24,11,
g_3_Wtvgs5k1,03.04. 12:30,Cedevita,Kvarner,107,60,24,29,22,32,,26,9,15,10,
g_3_4fx1uqKD,02.04. 18:00,Gorica,GKK Sibenka,99,91,19,25,19,36,,17,28,25,21,
g_3_Q3wctP47,02.04. 17:10,Zagreb,Split,75,72,22,27,15,11,,19,13,22,18,
g_3_IJgAQBN0,23.03. 18:00,GKK Sibenka,Osijek,70,65,20,17,13,20,,10,17,22,16,
g_3_Sly1mZUD,23.03. 18:00,Gorica,Zagreb,82,75,31,17,14,20,,17,21,18,19,
g_3_CtgEPVx7,23.03. 18:00,Kastela,Zabok,61,83,9,11,16,25,,21,19,23,20,
g_3_4Gk6Ri8f,23.03. 18:00,Kvarner,Alkar,104,87,25,34,22,23,,22,23,22,20,
g_3_jXiIOkhD,23.03. 18:00,Split,Skrljevo,70,77,21,20,11,18,,15,10,23,29,
g_3_Mi01SXhl,19.03. 19:00,Alkar,Gorica,64,67,16,13,19,16,,20,18,15,14,
g_3_nH0SYZFK,19.03. 19:00,Jolly Sibenik,Kastela,72,82,15,17,19,21,,27,16,24,15,
g_3_r11cTDwr,19.03. 19:00,Osijek,Kvarner,62,68,15,17,16,14,,18,12,20,18,
g_3_Q7aWXgVQ,19.03. 19:00,Zabok,GKK Sibenka,79,71,21,15,15,28,,24,16,17,14,
g_3_4hBNZF0E,19.03. 17:10,Zagreb,Split,89,67,27,20,21,21,,14,19,18,16,
g_3_2TQOEEOl,12.03. 19:30,Alkar,Osijek,77,68,23,16,19,19,,7,18,16,27,
g_3_tKPSDYwe,12.03. 19:00,Kvarner,Zabok,76,83,19,19,12,26,,16,19,27,21,
g_3_jk7Jzdo8,12.03. 18:00,Gorica,Split,78,80,16,23,18,21,,20,15,26,19,
g_3_beKXChg1,12.03. 17:10,GKK Sibenka,Jolly Sibenik,70,83,14,12,22,22,,27,17,17,22,
g_3_xnJyCC87,12.03. 17:00,Kastela,Skrljevo,72,74,15,17,19,21,,21,14,23,16,
g_3_jkolLGoL,08.03. 17:00,Jolly Sibenik,Kvarner,70,66,21,15,13,21,,8,19,20,19,
g_3_rPstNxH8,06.03. 12:00,Zagreb,Kastela,104,78,33,15,31,25,,19,16,25,18,
g_3_86RKFf9r,05.03. 19:00,Osijek,Gorica,59,67,16,13,15,15,,14,13,24,16,
g_3_YDzgKz1R,05.03. 19:00,Zabok,Alkar,79,66,9,15,27,28,,16,12,25,13,
g_3_CbnpMdWE,05.03. 17:10,Skrljevo,GKK Sibenka,85,68,22,16,27,20,,22,16,13,17,
g_3_hzFmHnTk,27.02. 19:30,Alkar,Jolly Sibenik,70,65,14,17,18,21,,19,15,11,20,
g_3_ncEiG6rd,27.02. 19:30,Kvarner,Skrljevo,89,95,27,15,23,24,,21,18,30,26,
g_3_00IeFQc2,27.02. 17:10,GKK Sibenka,Zagreb,82,89,20,19,21,22,,28,22,21,18,
g_3_4YrxOI12,27.02. 17:00,Kastela,Split,77,84,19,19,22,17,,25,16,20,23,
g_3_EqGqISDq,27.02. 15:00,Osijek,Zabok,58,54,14,12,18,14,,22,10,9,13,
g_3_WOCKNljM,13.02. 19:00,Jolly Sibenik,Osijek,65,61,20,12,21,12,,18,19,13,11,
g_3_x2DGOUzG,13.02. 19:00,Skrljevo,Alkar,93,81,25,21,27,20,,14,25,16,26,
g_3_AFBOM85S,13.02. 19:00,Zabok,Gorica,76,66,20,20,11,25,,16,15,16,19,
g_3_Ob9CPAL9,13.02. 17:10,Zagreb,Kvarner,92,84,25,22,24,21,,21,21,18,24,
g_3_tzK7Qj63,12.02. 19:00,Split,GKK Sibenka,100,80,29,33,19,19,,16,28,15,21,
g_3_hEwD49qp,06.02. 19:00,Osijek,Skrljevo,80,67,18,18,18,26,,19,21,11,16,
g_3_dfdpMyFH,06.02. 19:00,Zabok,Jolly Sibenik,60,58,15,19,17,9,,13,12,16,17,
g_3_2qL3RWjc,06.02. 18:00,Gorica,Kastela,98,66,23,21,29,25,,17,19,17,13,
g_3_zwTH3Tbj,06.02. 17:10,Alkar,Zagreb,79,92,23,18,19,19,,21,20,25,26,
g_3_ETRL2mEd,06.02. 17:00AOT,Kvarner,Split,91,93,14,20,28,15,14,16,24,16,21,16
g_3_653XOwVb,31.01. 12:00,Zagreb,Osijek,101,70,29,21,29,22,,17,14,22,17,
g_3_2XdtNHaB,30.01. 19:00,Jolly Sibenik,Gorica,78,70,20,25,11,22,,16,14,21,19,
g_3_OtbxOcp5,30.01. 19:00,Skrljevo,Zabok,87,68,23,16,22,26,,15,12,16,25,
g_3_SE4TPJFh,30.01. 17:10,Split,Alkar,81,67,24,19,19,19,,11,21,17,18,
g_3_Yi5PQa0n,30.01. 17:00,Kastela,GKK Sibenka,63,69,18,19,15,11,,20,12,15,22,
g_3_fRZE6dFU,23.01. 20:00,Kvarner,Kastela,97,69,30,19,30,18,,20,16,19,14,
g_3_UJx39bVB,23.01. 19:00,Jolly Sibenik,Skrljevo,77,66,14,19,21,23,,19,15,16,16,
g_3_8Ay78IpI,23.01. 19:00,Zabok,Zagreb,69,74,20,14,18,17,,20,23,15,16,
g_3_Kl1LRuot,23.01. 18:00,Gorica,GKK Sibenka,84,88,27,21,19,17,,23,20,12,33,
g_3_GzyB7x0O,23.01. 15:00,Osijek,Split,70,64,20,15,17,18,,22,16,7,19,
g_3_YiqfBK0a,17.01. 12:00,Zagreb,Jolly Sibenik,87,69,19,20,29,19,,15,20,11,23,
g_3_nembAvG5,16.01. 19:00,Skrljevo,Gorica,78,74,14,21,23,20,,29,15,17,13,
g_3_vVqjC0og,16.01. 19:00,Split,Zabok,85,69,22,25,22,16,,15,14,14,26,
g_3_r3jsEMGt,16.01. 17:10,GKK Sibenka,Kvarner,76,80,27,15,15,19,,23,18,17,22,
g_3_0vonDtWn,16.01. 17:00,Kastela,Alkar,86,88,23,18,16,29,,27,24,17,20,
g_3_YiNOeu1C,09.01. 19:00,Jolly Sibenik,Split,67,69,19,12,20,16,,20,12,18,19,
g_3_GGCTfaGI,09.01. 19:00,Osijek,Kastela,82,76,20,15,28,19,,24,15,18,19,
g_3_f1OKdLo6,09.01. 19:00,Skrljevo,Zagreb,71,92,18,18,17,18,,17,15,29,31,
g_3_tf4FI28P,09.01. 18:00,Gorica,Kvarner,70,94,6,24,18,22,,26,33,18,17,
g_3_SjGXgJVO,09.01. 17:00,Alkar,GKK Sibenka,68,70,18,14,22,14,,14,16,14,26,
g_3_QRJGc1Wa,13.12. 12:00,Zagreb,Gorica,85,73,22,15,29,19,,16,12,21,24,
g_3_nyLCbsHg,12.12. 19:30,Skrljevo,Split,75,63,17,21,20,17,,15,11,21,16,
g_3_4CV7aN1m,12.12. 19:00,Zabok,Kastela,70,53,14,22,14,20,,10,14,15,14,
g_3_YTvx5qvQ,12.12. 17:00,Alkar,Kvarner,74,88,24,13,14,23,,29,23,19,17,
g_3_j9R303ns,12.12. 15:00,Osijek,GKK Sibenka,90,66,21,27,19,23,,17,23,13,13,
g_3_8zLcstnJ,05.12. 19:30,Kvarner,Osijek,88,74,20,22,22,24,,14,17,25,18,
g_3_UqMgrMWC,05.12. 18:00,GKK Sibenka,Zabok,80,62,24,24,20,12,,14,24,13,11,
g_3_fwtY5POJ,05.12. 18:00,Gorica,Alkar,95,74,28,25,22,20,,18,16,18,22,
g_3_zNMkq2H6,05.12. 17:00,Kastela,Jolly Sibenik,83,73,19,31,19,14,,23,22,14,14,
g_3_MJIopr20,05.12. 17:00,Split,Zagreb,74,59,17,16,21,20,,13,13,17,16,
g_3_04Uxn4Xm,28.11. 19:00,Skrljevo,Kastela,86,78,17,32,15,22,,26,22,12,18,
g_3_veTtoOnf,28.11. 19:00,Split,Gorica,86,61,15,21,28,22,,20,13,8,20,
g_3_ULw7iQ9Q,28.11. 19:00,Zabok,Kvarner,64,74,20,15,15,14,,21,18,21,14,
g_3_WUPYnpIs,28.11. 17:00,Jolly Sibenik,GKK Sibenka,74,79,17,22,17,18,,25,20,18,16,
g_3_ncl2h6fK,28.11. 14:30,Osijek,Alkar,69,63,26,14,13,16,,17,23,13,10,
g_3_MJdGU22D,22.11. 19:00,Alkar,Zabok,69,61,19,11,20,19,,21,16,10,14,
g_3_rTcCVrm7,21.11. 19:30,Kvarner,Jolly Sibenik,78,67,14,25,17,22,,18,21,9,19,
g_3_Qi37WOX0,21.11. 18:00,GKK Sibenka,Skrljevo,90,79,21,26,20,23,,22,9,25,23,
g_3_zNpbgnuE,21.11. 18:00AOT,Gorica,Osijek,107,103,24,24,25,12,22,20,25,17,23,18
g_3_n143X4If,21.11. 17:00,Kastela,Zagreb,64,92,9,19,19,17,,30,17,21,24,
g_3_vy1eZQmr,15.11. 12:00,Zagreb,GKK Sibenka,96,76,30,27,21,18,,11,23,25,17,
g_3_bwmRjgJF,14.11. 19:30,Skrljevo,Kvarner,89,92,24,24,21,20,,22,15,39,16,
g_3_KnlNiZ39,14.11. 19:00AOT,Jolly Sibenik,Alkar,85,78,23,14,13,19,16,19,20,13,17,9
g_3_CMlJhFl3,14.11. 19:00,Zabok,Osijek,71,50,18,16,25,12,,10,17,8,15,
g_3_hv5aYp3l,14.11. 18:30,Split,Kastela,96,83,19,30,27,20,,25,19,16,23,
g_3_IN7SVisj,07.11. 19:30,Alkar,Skrljevo,63,59,14,11,24,14,,12,25,16,6,
g_3_O08OWXRq,07.11. 19:30,Kvarner,Zagreb,63,99,21,23,8,11,,28,25,20,26,
g_3_WQBWUBdd,07.11. 19:30,Osijek,Jolly Sibenik,81,77,21,23,21,16,,18,25,21,13,
g_3_MiMdyEJS,07.11. 18:00AOT,GKK Sibenka,Split,79,77,22,19,24,6,8,11,17,21,22,6
g_3_YVkFgeZd,07.11. 18:00,Gorica,Zabok,78,71,25,17,10,26,,24,19,13,15,
g_3_YHAtudK3,30.10. 18:30,Skrljevo,Osijek,84,77,28,14,25,17,,21,21,17,18,
g_3_jgLytx5c,28.10. 19:00,Jolly Sibenik,Zabok,83,64,28,20,17,18,,10,27,10,17,
g_3_QPSmwzkG,28.10. 19:00,Split,Kvarner,73,75,22,18,21,12,,25,13,17,20,
g_3_W2TqvGZ9,28.10. 18:00,Zagreb,Alkar,68,77,16,8,21,23,,12,19,16,30,
g_3_4GRixf4M,28.10. 17:45,Kastela,Gorica,72,99,14,19,16,23,,26,28,24,21,
g_3_pdUoJEcp,24.10. 20:00,Osijek,Zagreb,64,67,15,18,15,16,,14,19,17,17,
g_3_vFiJNfkT,24.10. 19:30,Alkar,Split,78,62,17,26,15,20,,17,11,16,18,
g_3_QBmFOzzN,24.10. 19:00,GKK Sibenka,Kastela,106,82,29,27,30,20,,16,21,19,26,
g_3_OnTkIYCj,24.10. 19:00,Zabok,Skrljevo,72,63,29,13,13,17,,16,11,14,22,
g_3_C2MXtIki,24.10. 18:00,Gorica,Jolly Sibenik,93,84,17,17,25,34,,17,24,22,21,
g_3_YeZ5SIzb,18.10. 12:00,Zagreb,Zabok,74,69,20,21,18,15,,21,12,13,23,
g_3_vZZ1TbLi,17.10. 19:30,Skrljevo,Jolly Sibenik,94,96,23,26,20,25,,30,18,28,20,
g_3_WllBPGKG,17.10. 19:00,GKK Sibenka,Gorica,87,81,19,20,31,17,,16,22,20,23,
g_3_CnY9Rxj4,17.10. 19:00,Split,Osijek,69,61,13,17,26,13,,13,21,13,14,
g_3_hbk7Qd5A,17.10. 17:00,Kastela,Kvarner,81,91,23,19,13,26,,28,17,26,20,
g_3_Ei2uCcjH,10.10. 19:30,Kvarner,GKK Sibenka,73,69,15,20,16,22,,15,18,15,21,
g_3_hr1qBH5N,10.10. 19:00,Alkar,Kastela,75,73,18,18,22,17,,17,21,18,17,
g_3_MH5mAyLT,10.10. 19:00,Zabok,Split,77,79,16,17,24,20,,31,16,12,20,
g_3_QVVcUv6o,10.10. 18:00,Gorica,Skrljevo,85,79,19,17,22,27,,25,13,18,23,
g_3_OQiF5eTp,09.10. 19:00,Jolly Sibenik,Zagreb,77,84,13,26,20,18,,20,19,17,28,
g_3_2Bax56mt,04.10. 12:00,Zagreb,Skrljevo,98,72,20,25,30,23,,14,23,16,19,
g_3_UNUNoqmI,03.10. 19:00,GKK Sibenka,Alkar,72,60,,,,,,,,,,
g_3_QkOWqNHU,03.10. 19:00,Split,Jolly Sibenik,97,79,17,26,26,28,,17,16,27,19,
g_3_jXVJnPXB,03.10. 18:00,Kvarner,Gorica,81,77,,,,,,,,,,
g_3_naPSp32O,03.10. 17:00,Kastela,Osijek,89,80,19,25,20,25,,24,23,15,18,
