matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_G4WzSm9m,18.03. 20:30,Ludwigsburg,Basketball Braunschweig,80,78,30,18,17,15,,19,21,13,25,
g_3_rR2XQ7Og,18.03. 20:30,Ulm,Alba Berlin,82,76,24,19,19,20,,33,14,11,18,
g_3_MH1yQRw0,18.03. 20:30,Vechta,Oldenburg,89,76,17,22,21,29,,20,23,14,19,
g_3_Us5qO58C,18.03. 18:00,Bayreuth,Tubingen,82,81,16,22,24,20,,20,26,15,20,
g_3_KYp5X9oQ,18.03. 18:00,Bremerhaven,Bonn,113,103,33,28,29,23,,26,34,21,22,
g_3_xEXWSTgs,17.03. 19:00,Jena,Giessen,71,77,13,17,21,20,,30,14,17,16,
g_3_OA7cEUvl,12.03. 18:00,Oldenburg,Bamberg,62,83,17,16,14,15,,13,31,22,17,
g_3_4Q2I96gJ,12.03. 18:00,Tubingen,Bayern,63,85,10,16,19,18,,22,17,26,20,
g_3_I906C890,12.03. 15:30,Bonn,Ulm,69,87,19,11,20,19,,24,28,20,15,
g_3_SvMRJjHQ,12.03. 15:30,Frankfurt,Basketball Braunschweig,92,56,27,26,18,21,,16,20,12,8,
g_3_QZ3EAnvD,12.03. 15:30,Gottingen,Bayreuth,66,101,15,14,19,18,,29,31,24,17,
g_3_zoB1Dlff,11.03. 20:30,Giessen,Bremerhaven,88,84,17,23,22,26,,19,21,24,20,
g_3_A3RMKW1K,11.03. 18:00,Alba Berlin,Wurzburg,99,75,26,26,26,21,,18,11,15,31,
g_3_Um8gFAPs,11.03. 18:00,Jena,Ludwigsburg,80,95,20,13,24,23,,23,32,20,20,
g_3_xj7q7DXK,06.03. 20:30,Bamberg,Giessen,82,68,23,26,16,17,,8,21,22,17,
g_3_jgBm6XnR,05.03. 15:30,Bremerhaven,Bayern,73,108,17,21,22,13,,35,25,21,27,
g_3_zRnK0BAl,05.03. 15:30,Gottingen,Alba Berlin,81,76,24,19,17,21,,21,19,21,15,
g_3_rinOaVPf,04.03. 20:30,Ludwigsburg,Frankfurt,70,68,14,27,18,11,,14,23,15,16,
g_3_46zXc9f7,04.03. 20:30,Tubingen,Bonn,67,79,22,18,11,16,,15,28,15,21,
g_3_WCSILCnE,04.03. 18:00,Bayreuth,Jena,92,84,30,12,26,24,,22,27,20,15,
g_3_MsoSbku1,04.03. 18:00,Ulm,Vechta,75,70,18,26,19,12,,15,15,25,15,
g_3_I9vycT9D,03.03. 19:00,Wurzburg,Oldenburg,98,73,20,23,34,21,,17,17,14,25,
g_3_rFS6gf3L,27.02. 19:00,Bamberg,Basketball Braunschweig,95,75,27,18,30,20,,17,16,14,28,
g_3_SKPhpjQ7,25.02. 20:30,Bonn,Bayreuth,101,94,25,21,30,25,,25,29,17,23,
g_3_lUQloWA1,25.02. 20:30,Giessen,Tubingen,76,83,12,22,22,20,,22,18,17,26,
g_3_4x9y9Z28,25.02. 20:30,Vechta,Ludwigsburg,74,92,17,16,23,18,,27,19,26,20,
g_3_EcJxlYQr,25.02. 18:00,Frankfurt,Wurzburg,79,76,20,14,18,27,,17,20,16,23,
g_3_f7RpnCee,25.02. 18:00AOT,Oldenburg,Ulm,88,96,24,21,18,18,7,28,23,14,16,15
g_3_dM8smhtk,24.02. 19:00,Bremerhaven,Gottingen,68,77,24,14,16,14,,23,22,17,15,
g_3_6VO1VSEn,19.02. 18:00,Bonn,Wurzburg,101,84,31,23,26,21,,16,16,29,23,
g_3_8ITLMXrq,19.02. 18:00,Jena,Gottingen,102,92,17,29,26,30,,22,31,14,25,
g_3_SpiuERqC,15.02. 20:30,Bamberg,Ludwigsburg,84,75,24,17,24,19,,24,8,27,16,
g_3_ClXAhEIR,15.02. 19:00,Alba Berlin,Jena,73,74,24,20,13,16,,15,11,21,27,
g_3_tlHESQb5,14.02. 20:30,Bayern,Gottingen,86,71,19,27,21,19,,10,15,19,27,
g_3_zBfmC5EO,14.02. 19:00,Bremerhaven,Ulm,66,106,9,22,20,15,,23,29,29,25,
g_3_449whsSG,12.02. 18:00,Frankfurt,Bamberg,57,76,10,15,21,11,,26,24,15,11,
g_3_MavbeGY8,12.02. 18:00,Wurzburg,Tubingen,77,87,21,18,19,19,,28,16,12,31,
g_3_j15ZhNCA,12.02. 15:30,Alba Berlin,Bayern,56,80,12,17,10,17,,25,19,16,20,
g_3_ziWAZYBk,12.02. 15:30,Basketball Braunschweig,Ulm,76,100,19,22,23,12,,31,26,19,24,
g_3_8dzfddJ2,12.02. 15:30,Vechta,Bonn,70,77,17,20,16,17,,11,18,23,25,
g_3_fgnCXCt2,11.02. 20:30,Ludwigsburg,Giessen,83,77,22,13,22,26,,16,19,19,23,
g_3_G2m8YhRe,11.02. 18:00,Gottingen,Oldenburg,63,83,18,9,23,13,,20,24,21,18,
g_3_4OT2fzlF,10.02. 19:00,Bayreuth,Bremerhaven,95,83,31,27,19,18,,28,19,15,21,
g_3_fZkeu4rB,05.02. 18:00,Bamberg,Wurzburg,88,78,23,22,19,24,,16,12,24,26,
g_3_KGZZXLzo,05.02. 15:30,Bonn,Alba Berlin,95,72,17,23,27,28,,13,22,12,25,
g_3_UoHQfqrb,05.02. 15:30,Tubingen,Vechta,86,77,25,15,25,21,,15,26,15,21,
g_3_8xGUg3c4,04.02. 20:30,Bayern,Frankfurt,95,70,28,24,23,20,,26,11,11,22,
g_3_pOr8x2ST,04.02. 20:30,Giessen,Gottingen,79,72,15,21,20,23,,17,21,22,12,
g_3_CAp0vOcH,04.02. 20:30,Jena,Basketball Braunschweig,89,82,29,15,22,23,,15,19,26,22,
g_3_j1q4wrDN,04.02. 18:00,Oldenburg,Bremerhaven,85,70,29,13,18,25,,20,16,12,22,
g_3_0CCMePSi,04.02. 18:00,Ulm,Bayreuth,90,70,22,16,22,30,,29,10,21,10,
g_3_WxARPOrO,29.01. 18:00,Bremerhaven,Jena,83,82,19,15,24,25,,19,16,21,26,
g_3_8Imqr6bh,29.01. 18:00,Ludwigsburg,Bayreuth,76,79,23,5,21,27,,19,23,12,25,
g_3_MLimsQDb,29.01. 18:00,Vechta,Bamberg,68,96,13,24,18,13,,26,21,22,27,
g_3_zBGIRpEB,29.01. 15:30,Alba Berlin,Giessen,85,84,22,21,23,19,,13,26,23,22,
g_3_lEKMQ4TH,29.01. 15:30,Frankfurt,Tubingen,84,64,18,21,18,27,,16,14,16,18,
g_3_Qgbvqnqn,28.01. 20:30,Gottingen,Ulm,63,94,20,9,10,24,,21,24,27,22,
g_3_AT8VOrbU,28.01. 18:00,Basketball Braunschweig,Oldenburg,76,83,27,17,14,18,,19,14,25,25,
g_3_GriitpT4,28.01. 18:00,Wurzburg,Bayern,63,68,21,8,20,14,,18,14,20,16,
g_3_dKeqDoaI,22.01. 18:00,Alba Berlin,Basketball Braunschweig,84,76,22,21,22,19,,18,22,10,26,
g_3_C8PcW8at,22.01. 15:30,Giessen,Vechta,82,74,22,20,22,18,,18,13,26,17,
g_3_xGYVzkiP,21.01. 20:30,Oldenburg,Frankfurt,71,64,25,14,13,19,,10,12,20,22,
g_3_pMN5UnUh,21.01. 20:30,Tubingen,Jena,68,76,21,17,8,22,,17,15,18,26,
g_3_vLp6vmni,14.01. 20:30,Team National,Team International,99,102,14,26,35,24,,28,33,15,26,
g_3_Oj9DaSUI,08.01. 18:00,Oldenburg,Tubingen,86,82,24,28,23,11,,17,30,15,20,
g_3_6V2WFmFa,08.01. 18:00,Ulm,Jena,114,83,29,34,27,24,,16,18,25,24,
g_3_GpdaNVMP,08.01. 15:30,Basketball Braunschweig,Bayreuth,82,63,19,19,22,22,,15,19,16,13,
g_3_xfceOB7J,08.01. 15:30,Bonn,Bamberg,70,85,22,13,17,18,,21,25,19,20,
g_3_Am5908FC,08.01. 15:30,Frankfurt,Giessen,65,61,21,12,15,17,,16,12,10,23,
g_3_hSbSGTag,07.01. 20:30,Ludwigsburg,Bayern,65,75,21,12,20,12,,23,20,16,16,
g_3_lfhyF7U5,07.01. 20:30,Vechta,Alba Berlin,69,80,21,21,13,14,,19,21,27,13,
g_3_b5aOH9pm,06.01. 19:00,Gottingen,Wurzburg,79,67,15,24,15,25,,11,18,19,19,
g_3_SOF41l06,30.12. 20:30,Bayern,Basketball Braunschweig,89,74,24,19,25,21,,19,28,10,17,
g_3_2PtLMbWE,30.12. 20:30,Ludwigsburg,Jena,69,71,22,17,21,9,,14,21,22,14,
g_3_t8Dh4jGm,30.12. 19:00,Tubingen,Frankfurt,81,83,10,18,26,27,,28,13,15,27,
g_3_KbCd3AVg,30.12. 19:00,Vechta,Giessen,83,87,29,20,19,15,,19,21,27,20,
g_3_bqOm5W0s,30.12. 18:00,Ulm,Gottingen,89,65,23,24,19,23,,17,16,17,15,
g_3_lYG02Up0,29.12. 20:30,Bayreuth,Bonn,83,78,28,21,19,15,,11,23,29,15,
g_3_82sHNvH8,29.12. 20:30,Bremerhaven,Wurzburg,93,88,18,28,24,23,,22,23,20,23,
g_3_UBrDOK12,29.12. 18:00,Alba Berlin,Oldenburg,81,63,16,25,15,25,,16,18,21,8,
g_3_jcoyRh63,27.12. 20:30,Jena,Frankfurt,71,78,17,13,17,24,,20,22,23,13,
g_3_bTXiNA5S,27.12. 19:00,Tubingen,Ludwigsburg,76,88,23,21,15,17,,28,21,19,20,
g_3_CzESG8rd,26.12. 19:00,Bayern,Ulm,79,87,21,19,18,21,,25,16,18,28,
g_3_CCZqPWzG,26.12. 18:00,Basketball Braunschweig,Bremerhaven,77,61,21,23,16,17,,12,14,13,22,
g_3_YLztQCL9,26.12. 18:00,Bonn,Giessen,90,68,20,21,24,25,,16,14,24,14,
g_3_xfsXRYjc,26.12. 15:30,Alba Berlin,Vechta,83,74,18,11,24,30,,27,18,14,15,
g_3_IDEOHlTk,26.12. 15:30AOT,Bayreuth,Bamberg,88,92,22,19,18,24,5,13,27,18,25,9
g_3_4AAKIUDq,26.12. 15:30,Wurzburg,Gottingen,87,86,27,24,21,15,,19,24,25,18,
g_3_WhEAAXLM,23.12. 18:30,Basketball Braunschweig,Alba Berlin,82,92,17,31,19,15,,28,19,23,22,
g_3_MTeH347n,21.12. 19:00,Jena,Bayern,54,98,12,7,20,15,,23,25,22,28,
g_3_Ojgk3kEd,21.12. 19:00,Ulm,Wurzburg,98,75,28,17,27,26,,21,29,12,13,
g_3_SOat5Bqp,20.12. 20:30,Gottingen,Tubingen,92,76,22,24,23,23,,13,16,19,28,
g_3_jwJkFe7i,18.12. 15:30,Bayern,Ludwigsburg,94,65,26,28,14,26,,16,15,18,16,
g_3_QLGO0dhb,17.12. 20:30,Bamberg,Bonn,84,64,17,20,20,27,,18,16,19,11,
g_3_CxJzbfxH,17.12. 20:30,Oldenburg,Giessen,82,84,19,14,25,24,,22,24,22,16,
g_3_zVz3ihFp,17.12. 20:30,Vechta,Ulm,85,95,20,22,16,27,,21,25,18,31,
g_3_vakXdEiN,17.12. 18:00,Gottingen,Jena,76,82,22,18,18,18,,19,27,21,15,
g_3_lYv7jCUj,17.12. 18:00,Wurzburg,Basketball Braunschweig,93,89,19,22,29,23,,23,17,25,24,
g_3_YoKWbzNA,16.12. 19:00,Bremerhaven,Bayreuth,69,80,23,14,13,19,,16,22,14,28,
g_3_IklydY6T,16.12. 18:15,Tubingen,Alba Berlin,77,82,15,25,20,17,,22,12,19,29,
g_3_Esm6rFxU,11.12. 18:00AOT,Bonn,Vechta,88,83,25,18,16,18,11,25,25,13,14,6
g_3_QLfgoHhB,11.12. 18:00AOT,Jena,Tubingen,82,79,18,24,13,19,8,14,20,22,18,5
g_3_46SF2INo,11.12. 18:00,Ulm,Bamberg,78,63,20,22,16,20,,16,21,14,12,
g_3_Ug1pmwOb,11.12. 15:30,Alba Berlin,Bremerhaven,97,71,25,30,25,17,,18,15,22,16,
g_3_nVekncw5,11.12. 15:30,Frankfurt,Bayern,57,77,16,17,19,5,,22,18,19,18,
g_3_Krfcpy8H,11.12. 15:30,Oldenburg,Wurzburg,85,75,21,23,23,18,,17,25,14,19,
g_3_WIc1qeNN,10.12. 20:30,Giessen,Ludwigsburg,62,68,11,21,17,13,,12,21,17,18,
g_3_rcRJ1xwh,09.12. 19:00,Bayreuth,Gottingen,84,76,21,24,22,17,,20,19,19,18,
g_3_KIA6BD6G,06.12. 19:00,Bonn,Bayern,95,83,23,26,20,26,,27,16,12,28,
g_3_MP55n6Xm,04.12. 18:00,Bamberg,Jena,79,54,22,22,23,12,,13,14,17,10,
g_3_rwaYkuvt,04.12. 18:00,Tubingen,Ulm,79,89,27,16,20,16,,24,19,23,23,
g_3_j32tlJ8h,03.12. 20:30,Bayern,Bayreuth,100,86,23,28,26,23,,17,18,24,27,
g_3_IiaEpp20,03.12. 20:30,Oldenburg,Bonn,91,77,19,24,26,22,,20,14,26,17,
g_3_dt3xkagn,03.12. 20:30,Wurzburg,Alba Berlin,77,86,20,13,17,27,,22,21,22,21,
g_3_48cMrOWC,03.12. 18:00,Gottingen,Vechta,85,65,27,18,18,22,,19,13,12,21,
g_3_drbIq4H6,02.12. 19:00,Basketball Braunschweig,Frankfurt,74,75,10,17,23,24,,22,19,13,21,
g_3_zT99oQnf,02.12. 19:00,Bremerhaven,Giessen,70,93,16,16,19,19,,22,18,31,22,
g_3_UTHgEFMc,29.11. 20:30,Bamberg,Vechta,104,75,22,34,26,22,,17,16,21,21,
g_3_GOxqV42D,27.11. 18:00,Bonn,Bremerhaven,98,93,28,27,18,25,,25,20,24,24,
g_3_IwKuWpm7,27.11. 18:00,Giessen,Alba Berlin,69,80,19,20,18,12,,22,21,18,19,
g_3_8IPUh8fK,27.11. 18:00,Ulm,Basketball Braunschweig,77,65,17,18,23,19,,21,12,19,13,
g_3_dOVWX6If,27.11. 15:30,Frankfurt,Oldenburg,77,80,27,19,16,15,,24,19,24,13,
g_3_zFUzXQX0,27.11. 15:30,Jena,Wurzburg,84,75,15,24,17,28,,11,20,20,24,
g_3_S261mnIs,26.11. 20:30,Bayreuth,Ludwigsburg,87,70,26,16,28,17,,20,20,22,8,
g_3_URQQgluE,26.11. 18:00,Phoenix Hagen,Bayern,77,97,14,20,26,17,,21,23,24,29,
g_3_QgKZiS9Q,26.11. 18:00,Vechta,Tubingen,76,82,19,17,24,16,,26,21,13,22,
g_3_d0mpsBe8,25.11. 19:00,Gottingen,Giessen,74,84,17,22,18,17,,20,31,19,14,
g_3_b3McDZy4,23.11. 20:30,Jena,Bremerhaven,71,91,21,21,13,16,,25,30,21,15,
g_3_UDohukQK,20.11. 18:00,Tubingen,Bayreuth,77,87,17,15,21,24,,16,24,17,30,
g_3_AiucLTYl,20.11. 15:30,Alba Berlin,Bamberg,80,89,20,15,20,25,,18,21,30,20,
g_3_IHr5J731,20.11. 15:30AOT,Bremerhaven,Oldenburg,97,92,13,30,15,18,21,23,18,15,20,16
g_3_lbSOZSmr,19.11. 20:30,Bayern,Vechta,85,72,20,23,23,19,,23,19,16,14,
g_3_xfL1CgiA,19.11. 20:30,Giessen,Frankfurt,69,52,19,10,24,16,,14,9,12,17,
g_3_d8s9IRI7,19.11. 18:00,Basketball Braunschweig,Jena,86,97,21,25,13,27,,17,25,33,22,
g_3_zinltVAE,19.11. 18:00,Ulm,Phoenix Hagen,116,64,29,32,33,22,,22,19,11,12,
g_3_rHkdv9uR,18.11. 19:00,Wurzburg,Bonn,81,85,22,14,22,23,,19,16,22,28,
g_3_SSkhM9Jr,13.11. 18:00,Bayern,Bremerhaven,103,78,24,21,29,29,,13,24,13,28,
g_3_AiJR5lZ1,13.11. 18:00,Bonn,Basketball Braunschweig,91,93,33,15,23,20,,24,21,29,19,
g_3_QJ3QQkBR,13.11. 15:30,Bayreuth,Oldenburg,80,71,16,19,21,24,,20,27,11,13,
g_3_zVADTiR8,13.11. 15:30AOT,Gottingen,Frankfurt,82,78,17,22,17,11,15,21,16,8,22,11
g_3_Ig0ISBtF,13.11. 15:30,Ludwigsburg,Alba Berlin,73,79,12,17,25,19,,21,16,18,24,
g_3_W0KN6UJe,12.11. 20:30,Giessen,Bamberg,77,79,32,12,15,18,,11,24,21,23,
g_3_Of79UXB2,12.11. 18:00,Phoenix Hagen,Tubingen,76,98,18,15,25,18,,26,18,29,25,
g_3_EPPI7A4k,12.11. 15:30,Jena,Ulm,74,84,14,14,26,20,,17,25,14,28,
g_3_dpaMRVeL,11.11. 19:00,Vechta,Wurzburg,76,88,16,23,13,24,,22,15,25,26,
g_3_IgvmDWtS,07.11. 19:00,Vechta,Jena,72,80,22,20,18,12,,20,20,18,22,
g_3_f1jtfizj,06.11. 20:30,Bamberg,Bayern,90,59,20,23,23,24,,11,18,14,16,
g_3_l0XWGEs3,06.11. 18:00,Bremerhaven,Ludwigsburg,87,95,23,22,16,26,,21,30,23,21,
g_3_A9YSHfSd,06.11. 15:30,Frankfurt,Bayreuth,56,72,12,11,18,15,,18,15,23,16,
g_3_4jzqECRL,05.11. 20:30,Tubingen,Oldenburg,58,89,15,20,10,13,,29,15,20,25,
