matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_URU0OvZq,07.02. 09:30,Illawarra Hawks,Sydney,95,75,29,21,15,30,,24,15,22,14,
g_3_AslUT0BM,06.02. 09:30,Cairns Taipans,Brisbane Bullets,100,88,32,16,25,27,,26,22,23,17,
g_3_8nJc9lnT,05.02. 07:30,New Zealand Breakers,Illawarra Hawks,82,96,17,23,19,23,,27,22,33,14,
g_3_xUkMVMtA,02.02. 06:30,South East Melbourne,Adelaide,105,99,30,31,18,26,,23,20,34,22,
g_3_t2dDXrCc,02.02. 04:30,Sydney,Perth,97,104,21,27,26,23,,32,24,29,19,
g_3_z59R9uKj,01.02. 10:00,Melbourne United,Tasmania JackJumpers,94,92,21,30,17,26,,32,29,16,15,
g_3_CKPlBAHG,01.02. 07:30,New Zealand Breakers,Cairns Taipans,99,92,26,28,25,20,,28,21,15,28,
g_3_jXXfF1dT,31.01. 11:30,Perth,South East Melbourne,100,99,27,22,17,34,,26,23,28,22,
g_3_r7UnHNRG,31.01. 09:30,Adelaide,Brisbane Bullets,89,92,21,24,18,26,,22,20,26,24,
g_3_nuyvJqc4,30.01. 09:30,Tasmania JackJumpers,Illawarra Hawks,78,102,13,21,25,19,,21,31,25,25,
g_3_v7RtDWn4,26.01. 06:30,Adelaide,New Zealand Breakers,94,78,27,30,22,15,,15,20,23,20,
g_3_ERxWK5Si,26.01. 04:30,Brisbane Bullets,Melbourne United,88,115,26,14,21,27,,26,35,26,28,
g_3_0neqc2zo,25.01. 10:00AOT,Perth,Cairns Taipans,116,125,18,29,35,18,16,22,34,17,27,25
g_3_fmTBFAjC,25.01. 07:30,South East Melbourne,Tasmania JackJumpers,116,80,19,27,29,41,,23,22,17,18,
g_3_YXv3HWLa,24.01. 09:30,Sydney,Adelaide,96,105,23,32,18,23,,34,18,26,27,
g_3_bcJYEhIi,24.01. 07:30,New Zealand Breakers,Brisbane Bullets,87,93,19,21,23,24,,21,25,20,27,
g_3_Q7yeJhim,23.01. 09:30,Cairns Taipans,Illawarra Hawks,100,94,31,23,17,29,,17,20,27,30,
g_3_dxJWOETP,22.01. 11:30,Perth,Melbourne United,93,99,23,20,25,25,,21,25,25,28,
g_3_4rWp1ByJ,22.01. 09:30,South East Melbourne,Sydney,92,103,22,23,23,24,,26,36,17,24,
g_3_8Gxx3X66,20.01. 09:30,Illawarra Hawks,Brisbane Bullets,121,87,35,21,35,30,,20,21,19,27,
g_3_0jZT4gxf,19.01. 06:30,Cairns Taipans,Adelaide,75,99,12,25,21,17,,38,22,22,17,
g_3_vyoL6F7s,19.01. 04:30,Sydney,Tasmania JackJumpers,88,77,16,22,18,32,,15,19,21,22,
g_3_ALfkCypK,18.01. 10:00,Illawarra Hawks,Melbourne United,117,95,29,29,27,32,,25,21,20,29,
g_3_WjRnikQp,18.01. 07:30,South East Melbourne,New Zealand Breakers,102,89,30,19,27,26,,17,27,21,24,
g_3_fDC2lYiD,17.01. 11:30,Perth,Adelaide,110,103,22,30,24,34,,24,17,32,30,
g_3_MaEfjfN0,17.01. 09:30,Brisbane Bullets,Cairns Taipans,80,111,24,21,20,15,,31,31,20,29,
g_3_nJkGdB2N,16.01. 07:30,New Zealand Breakers,Tasmania JackJumpers,85,75,19,20,22,24,,8,37,17,13,
g_3_jqta7Xu2,15.01. 09:30,Brisbane Bullets,Perth,85,112,27,15,24,19,,27,38,20,27,
g_3_fHnj9gBk,14.01. 09:30,Cairns Taipans,South East Melbourne,102,113,28,31,19,24,,33,25,24,31,
g_3_bo1KEFmS,13.01. 09:30,Adelaide,Illawarra Hawks,91,88,33,30,12,16,,25,18,19,26,
g_3_jZpgk8w0,13.01. 07:30,New Zealand Breakers,Melbourne United,89,91,26,16,29,18,,25,16,21,29,
g_3_2J7BGyJF,12.01. 06:30,Sydney,Cairns Taipans,91,87,17,22,25,27,,19,19,24,25,
g_3_G293Icl3,12.01. 04:30,Tasmania JackJumpers,Perth,73,105,22,20,18,13,,29,35,28,13,
g_3_z7WGffdd,11.01. 10:00,South East Melbourne,Brisbane Bullets,105,86,17,30,22,36,,21,33,14,18,
g_3_UJdpiU8m,11.01. 07:30,Illawarra Hawks,New Zealand Breakers,108,100,35,34,19,20,,28,20,22,30,
g_3_StT8dGRq,10.01. 09:30AOT,Tasmania JackJumpers,Adelaide,104,103,30,11,24,30,9,22,31,21,21,8
g_3_8dnx2x4M,09.01. 09:30,Sydney,Melbourne United,88,90,16,25,23,24,,32,25,13,20,
g_3_OKUC9xPE,08.01. 09:30,Brisbane Bullets,New Zealand Breakers,83,74,15,23,20,25,,17,18,15,24,
g_3_zqlU3bZ9,07.01. 09:30,Illawarra Hawks,Tasmania JackJumpers,89,84,20,29,14,26,,18,18,22,26,
g_3_tpeL5K4c,05.01. 06:30,Tasmania JackJumpers,South East Melbourne,91,105,16,33,23,19,,26,30,28,21,
g_3_8CnQoZW7,05.01. 04:30,New Zealand Breakers,Perth,86,96,24,20,28,14,,30,25,19,22,
g_3_Ew3ZsHCj,04.01. 10:00,Brisbane Bullets,Sydney,86,91,29,19,23,15,,28,17,24,22,
g_3_U5R2mwkT,04.01. 07:30,Adelaide,Melbourne United,100,81,27,28,22,23,,17,25,20,19,
g_3_MuOfkaKG,03.01. 09:30,Illawarra Hawks,Cairns Taipans,105,108,24,32,21,28,,19,26,40,23,
g_3_GShfiLk4,02.01. 09:30,Sydney,South East Melbourne,110,101,28,19,25,38,,30,30,25,16,
g_3_zalIme2e,31.12. 09:30,Cairns Taipans,New Zealand Breakers,68,92,15,22,17,14,,21,26,25,20,
g_3_rFfngsLi,31.12. 07:30,Illawarra Hawks,South East Melbourne,105,110,25,34,25,21,,30,30,24,26,
g_3_S6CaVwTp,30.12. 09:30,Sydney,Adelaide,96,111,12,31,25,28,,32,30,28,21,
g_3_dOLTz05N,29.12. 04:30,Tasmania JackJumpers,Brisbane Bullets,95,86,22,30,18,25,,21,23,14,28,
g_3_z9XKxMzB,28.12. 10:00,Adelaide,Perth,92,116,26,16,21,29,,26,29,23,38,
g_3_UBUCvr6b,27.12. 09:30,Brisbane Bullets,Illawarra Hawks,84,102,34,16,18,16,,29,19,34,20,
g_3_Yqy4t4yn,26.12. 09:30,Cairns Taipans,Melbourne United,66,76,13,16,22,15,,25,21,13,17,
g_3_rHPhZnUI,25.12. 10:30,Sydney,Illawarra Hawks,108,111,31,27,23,27,,23,35,30,23,
g_3_t0e9kHXr,25.12. 08:00,Tasmania JackJumpers,New Zealand Breakers,97,82,20,22,22,33,,18,21,19,24,
g_3_nkWqy9a6,24.12. 07:30,Adelaide,Brisbane Bullets,90,111,23,25,22,20,,24,27,27,33,
g_3_0YXywVUg,23.12. 09:30,Melbourne United,Tasmania JackJumpers,91,97,26,21,20,24,,36,15,17,29,
g_3_vJqTvi0s,22.12. 04:30,Illawarra Hawks,Perth,120,88,37,26,26,31,,28,20,15,25,
g_3_8zgcpDxK,21.12. 10:00,South East Melbourne,Adelaide,106,86,26,30,27,23,,22,16,33,15,
g_3_jaOCx1JD,20.12. 09:30,Brisbane Bullets,Cairns Taipans,107,104,29,27,25,26,,30,24,26,24,
g_3_AH4wewAL,20.12. 07:30,New Zealand Breakers,Sydney,84,92,19,32,18,15,,15,29,23,25,
g_3_QXKohGhl,15.12. 06:30,Sydney,Brisbane Bullets,93,81,25,23,18,27,,25,29,19,8,
g_3_GbZFcxVQ,15.12. 04:30,South East Melbourne,Melbourne United,109,97,24,27,32,26,,36,23,20,18,
g_3_fqo7ab0E,14.12. 10:00,Cairns Taipans,Perth,92,128,28,29,18,17,,22,32,39,35,
g_3_vgn8bXXA,14.12. 07:30,Adelaide,New Zealand Breakers,111,94,22,36,20,33,,22,27,27,18,
g_3_SxgLye87,13.12. 09:30,Melbourne United,Illawarra Hawks,93,106,24,23,15,31,,27,19,27,33,
g_3_WAaCwHwe,12.12. 09:30,Brisbane Bullets,South East Melbourne,116,108,26,22,34,34,,34,25,24,25,
g_3_KjW60g3b,12.12. 07:30,New Zealand Breakers,Tasmania JackJumpers,76,100,19,23,21,13,,29,30,19,22,
g_3_bc14uw9r,08.12. 06:30,Adelaide,Perth,105,115,32,28,22,23,,29,25,25,36,
g_3_fV5YpaoL,08.12. 04:30,Melbourne United,Brisbane Bullets,114,122,28,29,30,27,,28,29,31,34,
g_3_n52QnLG8,07.12. 10:00,South East Melbourne,Cairns Taipans,99,94,39,24,12,24,,28,22,32,12,
g_3_nwYb2FYo,07.12. 07:30,New Zealand Breakers,Sydney,83,98,14,26,15,28,,25,27,25,21,
g_3_4twtu9c2,06.12. 11:30,Perth,Illawarra Hawks,111,121,30,23,38,20,,29,26,33,33,
g_3_dGZXtVSk,06.12. 09:30,Brisbane Bullets,Adelaide,102,83,34,19,22,27,,24,23,17,19,
g_3_vue7awqH,05.12. 09:30,Tasmania JackJumpers,Cairns Taipans,99,90,31,21,23,24,,30,24,19,17,
g_3_6qGjb3MU,05.12. 07:30,New Zealand Breakers,Melbourne United,70,97,24,19,7,20,,28,18,24,27,
g_3_bJCr0PiI,01.12. 06:30,Perth,New Zealand Breakers,123,112,42,27,24,30,,24,24,37,27,
g_3_6Rda1aE4,01.12. 04:30,Melbourne United,Sydney,101,98,27,38,14,22,,28,21,26,23,
g_3_Aa3j3Lqh,30.11. 10:00,Adelaide,Tasmania JackJumpers,73,77,23,19,11,20,,29,14,17,17,
g_3_rgB4uIio,30.11. 07:30,South East Melbourne,Illawarra Hawks,103,100,21,31,26,25,,31,28,17,24,
g_3_bLZXpvUN,29.11. 11:30,Perth,Brisbane Bullets,117,89,31,32,28,26,,24,22,13,30,
g_3_hOWPn0aB,29.11. 09:30,Cairns Taipans,Sydney,75,81,26,16,13,20,,20,21,18,22,
g_3_x4OZ1oN5,28.11. 09:30,Illawarra Hawks,New Zealand Breakers,109,71,32,20,20,37,,12,17,27,15,
g_3_Oru9jr0n,17.11. 06:30,Brisbane Bullets,Perth,105,84,25,22,27,31,,26,13,26,19,
g_3_ddwHlMUb,17.11. 04:30,Melbourne United,Adelaide,113,93,29,30,26,28,,22,24,27,20,
g_3_pI9bWvFU,16.11. 10:00,Illawarra Hawks,Sydney,86,79,22,22,23,19,,22,13,19,25,
g_3_W6LR37hg,16.11. 07:30,Cairns Taipans,New Zealand Breakers,69,77,23,19,17,10,,28,24,11,14,
g_3_CjdiY0pI,15.11. 11:30,Perth,South East Melbourne,97,84,18,40,18,21,,26,22,12,24,
g_3_jy8rzNF5,15.11. 09:30,Tasmania JackJumpers,Brisbane Bullets,95,92,20,23,25,27,,31,15,14,32,
g_3_rB4zxqog,10.11. 06:30,Adelaide,Illawarra Hawks,93,79,26,24,26,17,,22,19,26,12,
g_3_nqBRw5Gt,10.11. 04:30,South East Melbourne,Cairns Taipans,97,74,34,15,17,31,,20,20,15,19,
g_3_WWzIJ1VO,09.11. 10:00,Melbourne United,Perth,106,97,31,20,32,23,,29,36,12,20,
g_3_zuSI5TNt,09.11. 07:30,Tasmania JackJumpers,New Zealand Breakers,83,64,20,25,19,19,,27,14,3,20,
g_3_xYs9LN0C,08.11. 09:30,Sydney,South East Melbourne,74,69,14,18,17,25,,22,14,20,13,
g_3_U7v1NqWa,07.11. 11:30,Perth,Tasmania JackJumpers,88,82,27,20,21,20,,27,24,14,17,
g_3_8hjhP51m,07.11. 09:30,Brisbane Bullets,Melbourne United,103,120,20,25,26,32,,24,28,33,35,
g_3_KSi9oQxP,04.11. 09:30,Melbourne United,New Zealand Breakers,79,113,13,18,21,27,,25,30,29,29,
g_3_xAaMURwQ,03.11. 06:30,Sydney,Tasmania JackJumpers,88,60,27,14,26,21,,19,14,18,9,
g_3_bRfs7OoJ,03.11. 04:30,South East Melbourne,Perth,100,76,35,19,27,19,,23,21,16,16,
g_3_QDdZ8pH6,02.11. 10:00,Cairns Taipans,Brisbane Bullets,88,92,18,26,29,15,,23,18,23,28,
g_3_O0b0mn8C,02.11. 07:30,New Zealand Breakers,Adelaide,109,82,33,19,34,23,,19,20,19,24,
g_3_Uo3QA6nf,01.11. 11:30,Perth,Illawarra Hawks,113,105,39,23,27,24,,31,22,30,22,
g_3_MLaICSHs,01.11. 09:30,Tasmania JackJumpers,South East Melbourne,77,79,19,23,15,20,,19,16,20,24,
g_3_2XnpVzY8,31.10. 09:30,Melbourne United,Sydney,87,83,21,25,20,21,,20,23,21,19,
g_3_IoQ4vNl1,27.10. 06:30,Melbourne United,Cairns Taipans,106,63,23,31,30,22,,12,18,19,14,
g_3_l2GUdau9,27.10. 04:30,Sydney,New Zealand Breakers,89,93,25,20,24,20,,18,31,23,21,
g_3_xxIdtqKl,26.10. 11:00,Brisbane Bullets,Tasmania JackJumpers,79,87,9,23,30,17,,20,22,17,28,
g_3_6gRQo5dR,26.10. 08:30,South East Melbourne,Illawarra Hawks,82,88,19,20,26,17,,15,30,29,14,
g_3_pvwImRRE,25.10. 12:30,Perth,Sydney,87,84,21,20,24,22,,21,23,16,24,
g_3_IXpWPNZ7,25.10. 10:30AOT,Adelaide,Cairns Taipans,99,93,21,22,22,23,11,27,32,14,15,5
g_3_bVUURq5e,24.10. 10:30,Illawarra Hawks,Melbourne United,87,92,21,16,21,29,,18,22,19,33,
g_3_MeOrZem2,24.10. 08:30,New Zealand Breakers,South East Melbourne,62,88,17,18,16,11,,27,20,18,23,
g_3_QHWMT5zq,20.10. 07:30,Adelaide,Tasmania JackJumpers,77,73,13,18,23,23,,22,17,11,23,
g_3_6XkjZRCL,20.10. 05:30,Melbourne United,South East Melbourne,84,93,18,25,20,21,,16,32,18,27,
g_3_b7nrylr9,19.10. 11:00,Cairns Taipans,Illawarra Hawks,75,87,24,14,20,17,,17,23,19,28,
g_3_2g8syIIk,19.10. 08:30,New Zealand Breakers,Perth,89,85,24,17,27,21,,18,21,19,27,
g_3_IB9eDpj2,18.10. 10:30,Tasmania JackJumpers,Sydney,71,80,21,24,8,18,,13,20,16,31,
g_3_6NMBtveS,17.10. 10:30,Brisbane Bullets,New Zealand Breakers,84,73,17,22,19,26,,13,20,17,23,
g_3_CE6mF6Lk,13.10. 07:30,Melbourne United,Adelaide,106,79,24,34,21,27,,29,23,8,19,
g_3_hUPGKScS,13.10. 05:30,Sydney,Cairns Taipans,99,73,28,25,23,23,,18,21,18,16,
g_3_KGR8MlTF,12.10. 11:00,South East Melbourne,Brisbane Bullets,85,87,23,26,17,19,,18,27,23,19,
g_3_OlYaOAb3,12.10. 08:30,Illawarra Hawks,Tasmania JackJumpers,109,76,32,25,27,25,,17,22,13,24,
g_3_WtWE076d,11.10. 10:30,Adelaide,Sydney,89,79,26,23,19,21,,22,15,25,17,
g_3_ARs62Typ,10.10. 10:30,Cairns Taipans,Perth,87,90,23,18,26,20,,29,19,27,15,
g_3_zmOHOJhn,06.10. 07:30AOT,Tasmania JackJumpers,Perth,84,79,9,21,17,24,13,23,13,17,18,8
g_3_bkg74G7U,06.10. 05:30,Melbourne United,Cairns Taipans,88,101,27,27,17,17,,23,35,22,21,
g_3_jPka6xwI,05.10. 12:00,Brisbane Bullets,Sydney,82,91,17,10,28,27,,22,25,28,16,
g_3_U91j8b85,05.10. 09:30,Illawarra Hawks,Adelaide,100,102,32,22,27,19,,27,25,29,21,
g_3_MqbrAKwg,04.10. 13:30,Perth,Melbourne United,68,97,22,19,13,14,,31,33,19,14,
g_3_2srsCt9t,04.10. 11:30,Cairns Taipans,Tasmania JackJumpers,90,78,27,26,18,19,,21,16,24,17,
g_3_nV7XiwOO,03.10. 11:30,Adelaide,South East Melbourne,93,83,25,27,19,22,,16,19,23,25,
g_3_jL7fjQnK,29.09. 08:30,New Zealand Breakers,South East Melbourne,81,79,11,22,27,21,,21,15,23,20,
g_3_SnMaUrQ0,29.09. 06:30,Sydney,Illawarra Hawks,89,96,15,32,20,22,,27,21,27,21,
g_3_fZNiW4el,28.09. 12:00,Tasmania JackJumpers,Melbourne United,81,72,20,24,17,20,,14,19,16,23,
g_3_216JlDBF,28.09. 09:30,Cairns Taipans,Adelaide,101,97,28,30,19,24,,32,22,23,20,
g_3_fy3BjZt3,27.09. 13:30,Perth,Sydney,87,88,11,29,18,29,,27,16,24,21,
g_3_EuQOSVld,27.09. 11:30,Illawarra Hawks,Brisbane Bullets,113,101,38,21,30,24,,25,35,20,21,
g_3_6FMGUiKq,26.09. 11:30,South East Melbourne,Melbourne United,84,96,28,12,20,24,,21,25,21,29,
g_3_xp4hzEdM,22.09. 06:30,Adelaide,Sydney,94,102,28,20,27,19,,27,24,19,32,
g_3_4W5pxzS9,21.09. 12:30,Cairns Taipans,Illawarra Hawks,75,102,21,24,15,15,,26,28,18,30,
g_3_OEF8SMfD,21.09. 10:00,New Zealand Breakers,Brisbane Bullets,91,87,24,27,21,19,,19,15,18,35,
g_3_84Cyvdcc,20.09. 12:30,Perth,South East Melbourne,106,98,29,24,27,26,,17,27,21,33,
g_3_tbKkGh5j,19.09. 12:30,Melbourne United,Tasmania JackJumpers,88,79,23,22,27,16,,20,23,16,20,
