matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_hfBJK3ia,12.02. 00:00,Puerto Montt,Ancud,85,98,20,17,19,29,,27,20,28,23,
g_3_zap7hSGu,12.02. 00:00,Tinguiririca,Catolica,79,85,18,16,23,22,,27,17,19,22,
g_3_ADSzixRO,11.02. 22:00,CDSC Osorno,Naviera Ulloa,77,89,23,19,15,20,,23,19,29,18,
g_3_bXBFLqxg,11.02. 00:00,CDSC Osorno,Naviera Ulloa,105,96,23,27,26,29,,26,18,21,31,
g_3_GjZeUFUk,11.02. 00:00,Puerto Montt,Ancud,98,94,20,26,30,22,,17,18,23,36,
g_3_juUMJN65,11.02. 00:00,Tinguiririca,Catolica,86,75,19,21,23,23,,27,17,13,18,
g_3_Y3JRIsMB,06.02. 00:00AOT,Puente Alto,Espanol de Talca,108,112,23,19,26,18,22,25,17,28,16,26
g_3_6y8EuNei,05.02. 01:00,Ancud,Puerto Montt,88,75,24,24,25,15,,20,19,14,22,
g_3_pS6IvsBc,05.02. 01:00,Catolica,Tinguiririca,91,82,28,15,23,25,,24,20,19,19,
g_3_hYJWGwJj,05.02. 01:00AOT,Naviera Ulloa,CDSC Osorno,102,108,30,13,19,27,13,22,13,29,25,19
g_3_vVFSHJ3p,05.02. 01:00,Puente Alto,Espanol de Talca,93,75,23,19,23,28,,19,20,20,16,
g_3_fcvdNutN,04.02. 01:00,Ancud,Puerto Montt,83,70,25,19,22,17,,10,22,15,23,
g_3_nXvhOLQG,04.02. 01:00,Naviera Ulloa,CDSC Osorno,83,76,19,19,17,28,,16,17,18,25,
g_3_Ymw0MaeT,03.02. 22:00,Catolica,Tinguiririca,81,67,20,25,20,16,,11,16,14,26,
g_3_U9qc5cIh,01.02. 00:30,Tinguiririca,Espanol de Talca,96,94,24,27,25,20,,14,22,30,28,
g_3_dMErnzIU,29.01. 00:00,CDSC Osorno,Naviera Ulloa,86,95,31,7,20,28,,24,12,35,24,
g_3_IVFvmG2O,29.01. 00:00,Las Animas,Ancud,93,73,21,25,28,19,,20,15,22,16,
g_3_z7QZmdmI,29.01. 00:00,Valdivia,Puerto Montt,107,94,16,23,35,33,,16,32,19,27,
g_3_hnm7o9QQ,28.01. 00:00AOT,CDSC Osorno,Ancud,101,111,31,25,24,16,5,20,19,28,29,15
g_3_8fel7Jmt,27.01. 22:00,U. De Concepcion,Catolica,83,75,14,26,24,19,,13,18,21,23,
g_3_nofh6w3n,27.01. 00:30,Puente Alto,Leones Quilpue,93,86,19,13,26,35,,27,16,26,17,
g_3_Y1jIZ5S7,25.01. 00:30AOT,CDSC Osorno,Puerto Montt,92,95,27,18,18,16,13,13,18,26,22,16
g_3_fiVEhKYn,21.01. 00:00,Ancud,CDSC Osorno,87,85,26,24,21,16,,27,27,15,16,
g_3_YsUIivlg,21.01. 00:00,Las Animas,Naviera Ulloa,77,73,26,13,21,17,,17,24,16,16,
g_3_U9NRkII5,21.01. 00:00,Puente Alto,Espanol de Talca,92,61,25,30,21,16,,14,17,17,13,
g_3_0UVAg0Jt,21.01. 00:00,Puerto Montt,Valdivia,95,89,27,17,23,28,,11,21,25,32,
g_3_OWMVlxYB,20.01. 22:00AOT,Leones Quilpue,U. De Concepcion,86,88,10,25,20,22,9,22,13,24,18,11
g_3_jJONjb3a,20.01. 00:30,Catolica,Tinguiririca,100,82,17,28,26,29,,27,12,25,18,
g_3_lh3sBSlE,15.01. 00:00,Espanol de Talca,Puente Alto,84,90,10,26,27,21,,25,28,20,17,
g_3_zVCmkoSf,14.01. 23:00,Ancud,Valdivia,95,97,17,19,34,25,,13,31,30,23,
g_3_ELBil5s1,14.01. 23:00AOT,Naviera Ulloa,Las Animas,99,93,17,15,19,27,21,16,17,16,29,15
g_3_h6NrjRCl,14.01. 23:00,Puerto Montt,CDSC Osorno,91,99,19,22,23,27,,25,27,16,31,
g_3_nmPbnqCD,14.01. 23:00,U. De Concepcion,Tinguiririca,79,75,21,16,26,16,,22,13,23,17,
g_3_8dQfmPd7,14.01. 21:00,Leones Quilpue,Catolica,99,93,19,20,29,31,,22,29,14,28,
g_3_Qew4c9KE,14.01. 00:00,Ancud,Las Animas,82,72,29,6,22,25,,26,15,21,10,
g_3_rXX8dTZK,14.01. 00:00,Catolica,Leones Quilpue,111,104,22,40,26,23,,24,27,23,30,
g_3_v3Jvi7cr,14.01. 00:00AOT,Espanol de Talca,Tinguiririca,89,84,16,24,11,20,18,19,17,18,17,13
g_3_n5v0bk58,14.01. 00:00,Naviera Ulloa,Valdivia,103,76,23,28,25,27,,14,20,19,23,
g_3_MNWCemkR,14.01. 00:00AOT,U. De Concepcion,Puente Alto,82,79,14,17,19,20,12,10,21,18,21,9
g_3_v3c9ySce,09.01. 00:30,CDSC Osorno,U. De Concepcion,75,82,18,15,15,27,,20,17,27,18,
g_3_MRnEznD1,09.01. 00:30,Las Animas,Espanol de Talca,95,70,18,19,34,24,,16,21,13,20,
g_3_0Cb5x8rk,08.01. 00:00,Las Animas,U. De Concepcion,79,68,24,21,15,19,,18,16,20,14,
g_3_Wxf1wlTr,07.01. 23:00,CDSC Osorno,Espanol de Talca,86,80,22,18,17,29,,17,12,30,21,
g_3_UT7ZsUKR,07.01. 23:00,Tinguiririca,Naviera Ulloa,90,83,24,21,18,27,,17,18,20,28,
g_3_n5IUrA5L,07.01. 22:00,Puente Alto,Ancud,86,77,27,21,28,10,,15,19,23,20,
g_3_vuFMpWz9,07.01. 00:00,Puente Alto,Naviera Ulloa,90,79,17,19,21,33,,14,22,15,28,
g_3_0dAsNSr2,07.01. 00:00,Puerto Montt,Catolica,81,100,14,23,27,17,,24,20,35,21,
g_3_Y1EQqjjF,07.01. 00:00,Tinguiririca,Ancud,87,90,27,13,25,22,,22,18,23,27,
g_3_0lGIoCL2,07.01. 00:00,Valdivia,Leones Quilpue,96,102,24,20,19,33,,25,20,26,31,
g_3_M5BwO8Te,06.01. 00:30,Puerto Montt,Leones Quilpue,92,115,26,15,25,26,,30,23,34,28,
g_3_SrCZOlEk,06.01. 00:30,Valdivia,Catolica,93,86,26,21,30,16,,24,26,15,21,
g_3_Eu8VPUbq,29.12. 00:00,Las Animas,Puerto Montt,98,68,30,15,29,24,,11,18,20,19,
g_3_U7WbVjyM,28.12. 00:30,Leones Quilpue,Espanol de Talca,111,78,29,29,29,24,,30,10,17,21,
g_3_MsTjXC69,28.12. 00:30,Naviera Ulloa,CDSC Osorno,100,83,30,20,23,27,,18,22,24,19,
g_3_8bV2UAjS,28.12. 00:30,Puente Alto,Catolica,96,85,17,16,37,26,,20,17,25,23,
g_3_0YRfWWLF,28.12. 00:30,U. De Concepcion,Tinguiririca,87,61,19,24,18,26,,9,15,25,12,
g_3_vJwnYhi3,28.12. 00:30,Valdivia,Ancud,78,79,23,19,21,15,,18,14,20,27,
g_3_tYKrZYyc,21.12. 01:00,Tinguiririca,Leones Quilpue,90,102,17,17,19,37,,19,31,22,30,
g_3_zXiMHX6M,21.12. 00:30,Ancud,Valdivia,89,77,22,25,18,24,,20,17,23,17,
g_3_lvYdBVqj,21.12. 00:30,Catolica,U. De Concepcion,88,73,30,16,24,18,,12,28,21,12,
g_3_UgiQGiMS,21.12. 00:30,CDSC Osorno,Naviera Ulloa,89,84,16,18,26,29,,21,12,26,25,
g_3_SUW0Akad,21.12. 00:30,Espanol de Talca,Puente Alto,87,80,31,20,14,22,,20,25,19,16,
g_3_W2whCBUq,21.12. 00:30,Puerto Montt,Las Animas,81,78,19,12,22,28,,19,15,20,24,
g_3_ChNIcCFj,17.12. 00:00,Catolica,Naviera Ulloa,116,92,29,28,26,33,,24,21,24,23,
g_3_Ec11Mehi,17.12. 00:00,Leones Quilpue,Ancud,96,92,20,31,26,19,,27,19,25,21,
g_3_hl05LF7c,17.12. 00:00AOT,Puente Alto,Las Animas,101,110,29,23,20,21,8,21,15,32,25,17
g_3_v5bDJgxA,17.12. 00:00,Puerto Montt,U. De Concepcion,70,77,11,19,11,29,,16,16,11,34,
g_3_0Ea9KZM3,17.12. 00:00,Tinguiririca,CDSC Osorno,85,86,23,23,14,25,,13,21,27,25,
g_3_MTmIIDiG,17.12. 00:00,Valdivia,Espanol de Talca,97,85,31,15,28,23,,21,15,27,22,
g_3_AR1xIt15,16.12. 01:00,Puente Alto,CDSC Osorno,117,83,32,27,25,33,,17,18,23,25,
g_3_S2dsH0GB,16.12. 01:00,Tinguiririca,Las Animas,81,87,21,15,19,26,,18,20,20,29,
g_3_Wz3YIMoa,16.12. 00:30,Catolica,Ancud,91,76,25,21,27,18,,27,5,22,22,
g_3_xE3UJ2Wh,16.12. 00:30,Leones Quilpue,Naviera Ulloa,88,83,26,24,18,20,,21,16,26,20,
g_3_bkJEbh0p,16.12. 00:30AOT,Puerto Montt,Espanol de Talca,87,88,20,13,21,21,12,21,10,20,24,13
g_3_6geoGKVH,16.12. 00:30,Valdivia,U. De Concepcion,89,73,24,18,25,22,,22,21,12,18,
g_3_ppOsu73f,14.12. 00:30,Espanol de Talca,Leones Quilpue,99,101,22,27,27,23,,27,20,29,25,
g_3_Y5lE4B9i,14.12. 00:30,Valdivia,CDSC Osorno,99,82,33,19,25,22,,20,17,29,16,
g_3_v79j85Xt,12.12. 00:30,Las Animas,Puerto Montt,89,72,20,24,17,28,,14,16,30,12,
g_3_t6OgQ4gP,11.12. 00:00,Puente Alto,Tinguiririca,93,70,27,17,21,28,,12,18,23,17,
g_3_EaW7211I,10.12. 23:00,CDSC Osorno,Puerto Montt,77,61,21,18,22,16,,16,15,18,12,
g_3_Qw0QKrHn,10.12. 23:00,Espanol de Talca,Leones Quilpue,87,93,21,17,29,20,,23,27,18,25,
g_3_hjVB1LGO,10.12. 23:00,Las Animas,Valdivia,86,88,23,23,15,25,,28,15,29,16,
g_3_Wzs33snC,10.12. 23:00,Naviera Ulloa,Ancud,65,60,15,21,17,12,,19,15,17,9,
g_3_rFALLO1t,10.12. 23:00,U. De Concepcion,Catolica,87,75,21,15,30,21,,18,21,19,17,
g_3_OAwe53Ha,10.12. 00:36,Espanol de Talca,Catolica,93,78,14,28,28,23,,26,14,22,16,
g_3_MRMOCoPP,10.12. 00:00,Ancud,Naviera Ulloa,82,54,22,21,20,19,,16,8,19,11,
g_3_Ic8f7Pnm,10.12. 00:00,CDSC Osorno,Valdivia,89,81,21,15,24,29,,19,18,19,25,
g_3_pKvi6q2g,10.12. 00:00,Tinguiririca,Puente Alto,89,102,22,17,27,23,,26,21,25,30,
g_3_IXxa4NW5,10.12. 00:00,U. De Concepcion,Leones Quilpue,91,87,18,29,20,24,,11,27,24,25,
g_3_zy6vNDQB,07.12. 00:30,Leones Quilpue,Puente Alto,100,85,26,22,25,27,,20,19,23,23,
g_3_p4CrwoKK,07.12. 00:30AOT,Puerto Montt,CDSC Osorno,95,98,17,22,13,33,10,31,16,19,19,13
g_3_6aCjwoY6,07.12. 00:30,Tinguiririca,Catolica,82,87,18,12,21,31,,21,11,25,30,
g_3_Q3qHg6Im,05.12. 00:30AOT,Catolica,Las Animas,96,95,29,16,17,21,13,23,13,27,20,12
g_3_SSuYkOHC,04.12. 00:00,Ancud,Espanol de Talca,81,63,22,16,21,22,,12,12,24,15,
g_3_6JvxkrXI,04.12. 00:00,Catolica,CDSC Osorno,109,90,29,23,32,25,,27,22,15,26,
g_3_8OIKDR9J,04.12. 00:00,Leones Quilpue,Las Animas,86,92,26,22,16,22,,16,31,19,26,
g_3_bgyUj426,04.12. 00:00,Naviera Ulloa,U. De Concepcion,82,70,27,24,9,22,,17,19,20,14,
g_3_xvmLhQXg,04.12. 00:00,Puerto Montt,Tinguiririca,71,66,15,10,22,24,,25,10,17,14,
g_3_K2xQipm0,04.12. 00:00,Valdivia,Puente Alto,79,71,19,13,18,29,,9,22,22,18,
g_3_Cd3t08uK,03.12. 00:00,Ancud,U. De Concepcion,84,80,29,13,21,21,,16,23,26,15,
g_3_WtpDfn3s,03.12. 00:00AOT,Leones Quilpue,CDSC Osorno,97,96,27,30,12,19,9,22,24,27,15,8
g_3_UXcoaSfQ,03.12. 00:00,Naviera Ulloa,Espanol de Talca,89,95,16,30,27,16,,21,33,22,19,
g_3_K2Gfx5mD,03.12. 00:00,Puerto Montt,Puente Alto,92,79,21,23,22,26,,10,22,15,32,
g_3_Y54x1lQD,03.12. 00:00,Valdivia,Tinguiririca,92,53,27,15,30,20,,8,14,16,15,
g_3_bTPZtTYs,01.12. 00:30,Las Animas,Valdivia,85,83,19,18,23,25,,21,14,21,27,
g_3_OzNovRI0,30.11. 00:30,Puente Alto,U. De Concepcion,68,66,22,16,12,18,,18,11,18,19,
g_3_xKOwtmll,30.11. 00:30,Puerto Montt,Naviera Ulloa,86,85,16,19,24,27,,17,26,29,13,
g_3_fXG6su8e,19.11. 00:00,Ancud,Puente Alto,73,74,20,14,16,23,,14,18,24,18,
g_3_pMqamVeE,19.11. 00:00,Catolica,Puerto Montt,105,102,,,,,,,,,,
g_3_6VpelBt8,19.11. 00:00,Espanol de Talca,Las Animas,96,95,,,,,,,,,,
g_3_vqq3nkBK,19.11. 00:00,Leones Quilpue,Valdivia,84,81,,,,,,,,,,
g_3_lfGAtaN1,19.11. 00:00,Naviera Ulloa,Tinguiririca,71,70,,,,,,,,,,
g_3_SpFEuJx8,18.11. 22:00,U. De Concepcion,CDSC Osorno,77,69,20,10,22,25,,22,19,16,12,
g_3_UXsN2kv4,18.11. 01:00,Ancud,Tinguiririca,86,52,18,25,18,25,,12,11,14,15,
g_3_8OtR19gA,18.11. 01:00,Espanol de Talca,CDSC Osorno,110,83,21,33,26,30,,21,18,24,20,
g_3_n9hI3VOc,18.11. 01:00,Naviera Ulloa,Puente Alto,78,76,19,22,13,24,,20,24,20,12,
g_3_EN8bq1wq,18.11. 00:30,Catolica,Valdivia,92,69,27,22,24,19,,15,18,22,14,
g_3_dnb3rLhk,18.11. 00:30,Leones Quilpue,Puerto Montt,87,80,28,9,26,24,,14,19,22,25,
g_3_xboV0T8G,18.11. 00:30,U. De Concepcion,Las Animas,83,89,15,24,22,22,,33,20,14,22,
g_3_bib3nUgN,13.11. 00:00,Las Animas,Naviera Ulloa,77,71,27,12,19,19,,15,14,25,17,
g_3_4UbamAvH,12.11. 23:00,Ancud,Puerto Montt,78,87,21,14,13,30,,19,17,33,18,
g_3_K20WuSWj,12.11. 23:00,Tinguiririca,Leones Quilpue,70,82,15,19,24,12,,21,17,24,20,
g_3_xrc7ol9T,12.11. 22:00,Catolica,Espanol de Talca,95,92,20,18,25,32,,25,12,22,33,
g_3_tC1St8Hp,12.11. 22:00,U. De Concepcion,Puente Alto,75,81,23,16,16,20,,16,18,20,27,
g_3_UB6njCfb,12.11. 01:00,Espanol de Talca,Catolica,70,72,23,14,20,13,,19,28,16,9,
g_3_jRfeljPA,12.11. 00:00,Puente Alto,Leones Quilpue,84,89,22,21,22,19,,22,21,22,24,
g_3_KtPeTlmo,12.11. 00:00,Puerto Montt,Ancud,74,76,27,16,19,12,,15,25,21,15,
g_3_825jkW94,12.11. 00:00,Tinguiririca,U. De Concepcion,79,84,8,25,22,24,,25,19,20,20,
g_3_0x2rihuh,12.11. 00:00,Valdivia,Naviera Ulloa,72,65,24,17,15,16,,17,10,20,18,
g_3_Mo3vhYPo,11.11. 23:00,CDSC Osorno,Las Animas,73,74,10,25,15,23,,23,18,12,21,
g_3_plYTXUvU,09.11. 00:30,Catolica,Puente Alto,105,83,23,21,26,35,,24,23,18,18,
g_3_G8tDyDu5,09.11. 00:30,CDSC Osorno,Valdivia,79,98,23,12,18,26,,16,18,36,28,
g_3_jRYPYAPN,09.11. 00:30,Espanol de Talca,Tinguiririca,99,92,17,25,32,25,,21,19,25,27,
g_3_Mos9xgQb,09.11. 00:30,Las Animas,Ancud,78,71,15,19,22,22,,18,13,22,18,
g_3_fauHzXfB,09.11. 00:30,Naviera Ulloa,Puerto Montt,85,75,22,22,19,22,,30,9,23,13,
g_3_CzzMZjAH,09.11. 00:30,U. De Concepcion,Leones Quilpue,73,77,19,14,23,17,,15,18,11,33,
g_3_AgbiKBAU,06.11. 00:00,Ancud,Puerto Montt,71,66,19,15,17,20,,18,21,11,16,
g_3_lvArMXuI,05.11. 23:00AOT,Las Animas,CDSC Osorno,96,94,22,19,16,27,12,20,25,16,23,10
g_3_8rw5wZAh,05.11. 23:00,Leones Quilpue,Tinguiririca,84,85,24,20,26,14,,20,19,26,20,
g_3_W2amLieO,05.11. 23:00,Naviera Ulloa,Valdivia,83,88,21,23,19,20,,23,17,27,21,
g_3_nTlduett,05.11. 23:00,U. De Concepcion,Espanol de Talca,95,54,23,24,20,28,,14,13,10,17,
g_3_2N7WOZea,05.11. 01:00,Espanol de Talca,U. De Concepcion,88,76,20,20,21,27,,23,16,21,16,
g_3_pnDRPFtg,05.11. 00:15,CDSC Osorno,Ancud,82,96,25,21,17,19,,24,21,26,25,
g_3_6eENQeRn,05.11. 00:00,Naviera Ulloa,Puerto Montt,86,81,18,24,24,20,,21,27,22,11,
g_3_tE6zOgB5,05.11. 00:00,Tinguiririca,Catolica,99,72,26,22,22,29,,28,19,15,10,
g_3_CYEJRyCt,05.11. 00:00,Valdivia,Las Animas,73,79,11,22,22,18,,20,17,21,21,
g_3_QJm0vFen,04.11. 00:00AOT,Puente Alto,Catolica,92,96,22,10,24,22,14,24,19,12,23,18
g_3_rRhjq3sM,01.11. 23:00,Valdivia,CDSC Osorno,101,75,22,30,30,19,,14,26,15,20,
g_3_vDdLnh1d,30.10. 00:00,Valdivia,Ancud,83,72,13,17,30,23,,15,21,28,8,
g_3_fLv8Aeg3,29.10. 23:00,CDSC Osorno,Las Animas,77,80,14,23,22,18,,17,19,21,23,
g_3_W67ogfOS,29.10. 23:00,Puente Alto,Espanol de Talca,79,82,17,19,13,30,,24,19,20,19,
g_3_GUu4Byvc,29.10. 23:00,Puerto Montt,Naviera Ulloa,91,84,20,19,22,30,,18,24,21,21,
g_3_6abDlEWq,29.10. 23:00,Tinguiririca,U. De Concepcion,80,87,16,11,25,28,,15,22,26,24,
g_3_0McHmYoj,29.10. 22:00,Catolica,Leones Quilpue,72,80,19,14,18,21,,23,18,9,30,
g_3_AiJxeGgG,29.10. 01:30AOT,Puerto Montt,Ancud,96,101,15,16,25,31,9,24,16,26,21,14
g_3_lrItfz9M,29.10. 01:15,Valdivia,Naviera Ulloa,76,71,26,13,18,19,,16,21,18,16,
g_3_tIEYedvA,29.10. 01:00,Leones Quilpue,Catolica,86,65,19,15,29,23,,19,15,18,13,
g_3_K2QPcI9c,29.10. 01:00,Tinguiririca,Espanol de Talca,86,79,23,24,19,20,,21,22,19,17,
g_3_2RFUdxP3,28.10. 23:00,Puente Alto,U. De Concepcion,79,76,11,21,24,23,,10,23,23,20,
g_3_f1dfrNdS,28.10. 01:00,Las Animas,CDSC Osorno,88,86,20,25,23,20,,25,12,23,26,
g_3_l4gnpqSF,23.10. 01:00,Espanol de Talca,Valdivia,86,82,19,22,16,29,,18,19,23,22,
g_3_hx0wn5c3,23.10. 00:00,Ancud,Leones Quilpue,92,84,16,31,23,22,,25,14,31,14,
g_3_0rDiO15d,23.10. 00:00,CDSC Osorno,Tinguiririca,90,82,25,25,22,18,,27,16,19,20,
g_3_Eo1Znorc,23.10. 00:00,Las Animas,Puente Alto,77,67,21,15,23,18,,23,12,16,16,
g_3_ADfroPC9,23.10. 00:00,Naviera Ulloa,Catolica,61,70,15,8,21,17,,18,16,18,18,
g_3_nu9mPsjj,22.10. 23:00,U. De Concepcion,Puerto Montt,79,70,23,18,23,15,,18,24,15,13,
g_3_fw2IWrcl,22.10. 01:15,U. De Concepcion,Valdivia,82,61,18,23,17,24,,18,12,17,14,
g_3_U99UTts7,22.10. 01:00,Ancud,Catolica,89,75,21,20,26,22,,19,19,19,18,
g_3_zmAQUMR0,22.10. 01:00,CDSC Osorno,Puente Alto,99,109,31,21,24,23,,26,33,22,28,
g_3_x2iNV2Cf,22.10. 01:00,Las Animas,Tinguiririca,107,66,23,29,30,25,,17,17,14,18,
g_3_808YS0dD,22.10. 01:00,Naviera Ulloa,Leones Quilpue,59,76,11,21,19,8,,20,19,15,22,
g_3_Gn3EXOsr,21.10. 23:00,Espanol de Talca,Puerto Montt,81,86,25,23,14,19,,26,24,19,17,
g_3_OfBnx5ZQ,16.10. 00:00,Ancud,Naviera Ulloa,83,74,21,15,24,23,,18,19,14,23,
g_3_zZUiGNC7,16.10. 00:00,Catolica,U. De Concepcion,75,76,18,19,23,15,,16,22,17,21,
g_3_drWmH3c1,16.10. 00:00,Leones Quilpue,Espanol de Talca,99,87,20,24,26,29,,22,25,21,19,
g_3_lxJZv7k8,16.10. 00:00,Tinguiririca,Puente Alto,73,62,23,15,18,17,,14,11,12,25,
g_3_2uNwvR4E,16.10. 00:00,Valdivia,Las Animas,80,77,28,23,18,11,,10,21,25,21,
g_3_OYZBPRkL,15.10. 01:00,Catolica,Espanol de Talca,76,92,21,16,21,18,,19,20,21,32,
g_3_pry8Q7zF,15.10. 01:00,Leones Quilpue,U. De Concepcion,78,90,19,16,21,22,,26,21,20,23,
g_3_GWEjIqre,15.10. 01:00,Naviera Ulloa,Ancud,76,86,14,22,16,24,,20,15,27,24,
g_3_6cPGOo5R,15.10. 01:00,Puente Alto,Tinguiririca,79,61,19,12,25,23,,16,19,16,10,
g_3_xtGnJPSl,15.10. 01:00,Puerto Montt,Las Animas,74,75,15,13,25,21,,24,10,21,20,
g_3_G8W3RmL8,09.10. 00:00AOT,CDSC Osorno,Catolica,100,94,21,25,23,17,14,12,23,30,21,8
g_3_UFj956bk,09.10. 00:00,Espanol de Talca,Ancud,83,82,17,20,29,17,,27,15,21,19,
g_3_xIXaST52,09.10. 00:00,Las Animas,Leones Quilpue,72,62,19,15,22,16,,14,15,16,17,
