matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_GdKQ2lsF,26.11. 18:30,Keravnos,Anorthosis,103,85,25,26,30,22,,24,16,22,23,
g_3_tv45e6Zl,26.11. 15:00,ETHA Engomi,Paralimni,103,87,23,25,26,29,,17,16,25,29,
g_3_MgNY0SBR,25.11. 18:00,Apoel BC,AEL,111,94,28,29,26,28,,30,16,23,25,
g_3_pClRsm5k,20.11. 17:00,AEL,Apollon,81,66,29,14,26,12,,13,20,13,20,
g_3_YXUL3UR8,20.11. 16:00,AEK Larnaca,Apoel BC,88,94,22,22,14,30,,22,31,23,18,
g_3_fsWH4AC2,19.11. 17:00,Paralimni,Achilleas K.,57,66,21,7,13,16,,21,15,14,16,
g_3_6RxztRZ1,19.11. 15:00,Anorthosis,Omonia,67,65,12,26,15,14,,18,17,12,18,
g_3_SzvWt7Ke,18.11. 18:00,Apop Paphou,Keravnos,53,81,8,16,7,22,,27,18,16,20,
g_3_W8pNrTkq,04.11. 18:00,Achilleas K.,ETHA Engomi,60,67,10,18,16,16,,18,10,22,17,
g_3_8GSfkVCF,04.11. 18:00,Omonia,Apop Paphou,70,73,19,20,18,13,,14,24,21,14,
g_3_ETcem9sS,02.11. 18:00,Apoel BC,Paralimni,78,71,20,19,20,19,,11,23,20,17,
g_3_zwailkSL,02.11. 18:00,Apollon,AEK Larnaca,71,67,19,17,19,16,,20,11,18,18,
g_3_UPTjjBc9,30.10. 18:45,AEK Larnaca,Keravnos,65,47,8,19,15,23,,18,13,8,8,
g_3_t4mdUTzj,30.10. 18:00,AEL,Omonia,92,76,27,20,24,21,,16,21,22,17,
g_3_z3Uniir3,29.10. 15:00,Paralimni,Apollon,67,71,10,14,13,30,,19,20,12,20,
g_3_Kfn0Tmjd,28.10. 18:00,Apop Paphou,Anorthosis,67,62,20,11,18,18,,15,18,13,16,
g_3_MaQrhXSd,28.10. 16:30,ETHA Engomi,Apoel BC,66,87,13,20,23,10,,19,18,26,24,
g_3_Ma4DxhT9,23.10. 18:00,Anorthosis,AEL,70,103,18,7,25,20,,30,22,29,22,
g_3_GM3HyCrG,23.10. 16:00,Omonia,AEK Larnaca,63,89,10,15,19,19,,29,25,14,21,
g_3_ALdQZkDS,22.10. 18:00,Apollon,ETHA Engomi,79,85,17,20,26,16,,17,27,20,21,
g_3_Sd7LzWcM,22.10. 16:00,Keravnos,Paralimni,99,70,23,28,23,25,,12,17,22,19,
g_3_CUrhV9Lq,21.10. 18:00,Apoel BC,Achilleas K.,108,84,40,30,17,21,,14,22,29,19,
g_3_nsC0ufqi,16.10. 18:00,ETHA Engomi,Keravnos,74,82,14,16,21,23,,17,21,16,28,
g_3_r959wYD3,16.10. 16:00,AEK Larnaca,Anorthosis,76,52,20,16,24,16,,12,13,18,9,
g_3_KzKEHjip,15.10. 18:00,AEL,Apop Paphou,75,58,22,24,17,12,,7,7,23,21,
g_3_YwOIGA6j,15.10. 16:00,Achilleas K.,Apollon,57,87,10,11,16,20,,23,26,18,20,
g_3_QXA4vEbc,14.10. 18:00,Paralimni,Omonia,58,46,7,25,10,16,,9,13,7,17,
g_3_Ohp41SaD,09.10. 18:00,Omonia,ETHA Engomi,77,78,20,23,18,16,,19,24,16,19,
g_3_lzhi4UFf,09.10. 16:00,Apop Paphou,AEK Larnaca,64,88,11,12,17,24,,28,27,23,10,
g_3_xdYoQBxE,08.10. 18:00,Keravnos,Achilleas K.,95,62,26,22,29,18,,14,13,9,26,
g_3_p2o028p7,08.10. 16:00,Anorthosis,Paralimni,65,64,13,17,18,17,,23,11,10,20,
g_3_lY0F8q7t,07.10. 18:00,Apollon,Apoel BC,59,95,15,11,17,16,,25,23,25,22,
