matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_WQJClJe2,29.06. 11:00,Hornsby S.,Sydney Comets,87,94,18,28,26,15,,18,28,30,18,
g_3_hzL8katd,29.06. 10:00,Norths Bears,Maitland M.,93,112,28,19,24,22,,26,22,27,37,
g_3_pAH0iLBq,29.06. 09:00,Illawarra Hawks,Central Coast Crusaders,93,97,25,20,14,34,,19,29,22,27,
g_3_bDL4juRk,29.06. 09:00,Manly W.,BA CoE,89,82,31,17,18,23,,13,19,32,18,
g_3_25jYUXbC,26.06. 12:00,Sydney Comets,Hills Hornets,113,94,31,24,35,23,,15,22,22,35,
g_3_hCxMb3J9,23.06. 09:00,Inner West Bulls,Central Coast Crusaders,111,79,36,25,30,20,,20,26,20,13,
g_3_0xtUdslM,23.06. 06:00,BA CoE,Maitland M.,121,99,36,34,29,22,,30,23,22,24,
g_3_vTvYe13S,23.06. 05:30,Sutherland Sharks,Albury-Wodonga Bandits,91,87,26,18,19,28,,21,20,26,20,
g_3_W2yQcNYF,23.06. 05:00,Hills Hornets,Bankstown Bruins,81,93,13,22,29,17,,24,25,24,20,
g_3_bDqD0Plc,22.06. 11:30,Canberra,Maitland M.,82,80,24,30,11,17,,20,16,30,14,
g_3_AmmHaq43,22.06. 11:30,Hills Hornets,Albury-Wodonga Bandits,76,101,18,21,26,11,,31,25,20,25,
g_3_lr2Mw2sp,22.06. 11:00,Hornsby S.,Penrith P.,88,78,26,20,20,22,,27,22,18,11,
g_3_6JdRxMdj,22.06. 11:00AOT,Illawarra Hawks,BA CoE,100,105,21,18,24,22,15,23,21,19,22,20
g_3_pAeVytCd,22.06. 11:00,Sutherland Sharks,Inner West Bulls,79,95,23,19,19,18,,20,30,24,21,
g_3_nZFfrrZS,22.06. 10:00,Norths Bears,Sydney Comets,90,99,22,19,23,26,,22,26,16,35,
g_3_hCGjqOJM,22.06. 09:00,Manly W.,Newcastle Falcons,87,75,25,23,23,16,,24,17,19,15,
g_3_dpNsopkA,16.06. 07:00,Manly W.,Bankstown Bruins,87,65,25,15,24,23,,10,24,19,12,
g_3_v9Cnp44G,16.06. 07:00,Penrith P.,Maitland M.,86,103,20,15,23,28,,29,26,26,22,
g_3_IgOwnQZ3,16.06. 06:00,BA CoE,Newcastle Falcons,104,84,26,22,27,29,,22,16,25,21,
g_3_ATOZn6Kc,16.06. 06:00,Central Coast Crusaders,Sydney Comets,90,121,35,27,13,15,,26,30,37,28,
g_3_bkeHUO4T,15.06. 11:30,Albury-Wodonga Bandits,Newcastle Falcons,94,88,33,22,23,16,,15,19,20,34,
g_3_GUsqQrDp,15.06. 11:30,Canberra,Inner West Bulls,97,96,20,24,25,28,,24,23,24,25,
g_3_UXomP2Sj,15.06. 11:30,Hills Hornets,Sutherland Sharks,105,81,31,26,27,21,,15,19,21,26,
g_3_WxQVmn5i,15.06. 11:30,Penrith P.,Manly W.,65,105,14,19,22,10,,30,28,25,22,
g_3_KbdDV4kN,15.06. 11:00,Bankstown Bruins,Maitland M.,87,100,31,16,12,28,,21,22,34,23,
g_3_2N18WpzH,15.06. 10:00,Norths Bears,Central Coast Crusaders,110,100,31,29,23,27,,25,22,35,18,
g_3_OW24XQKA,15.06. 09:30,Sydney Comets,Illawarra Hawks,120,81,28,27,30,35,,15,27,18,21,
g_3_U930Y654,15.06. 07:00,BA CoE,Hornsby S.,75,81,19,23,16,17,,24,19,23,15,
g_3_WOpcZnjb,07.06. 10:00,Canberra,BA CoE,76,85,29,20,17,10,,18,25,22,20,
g_3_l0ehzTzh,06.06. 12:00,BA CoE,Canberra,68,99,14,16,16,22,,21,26,20,32,
g_3_A9dly9Lo,02.06. 07:00,Manly W.,Albury-Wodonga Bandits,119,86,29,31,28,31,,21,24,20,21,
g_3_Mg36CPro,02.06. 05:00AOT,Hills Hornets,Penrith P.,112,109,32,16,17,32,15,23,31,25,18,12
g_3_pUuwUiEI,02.06. 04:00,Central Coast Crusaders,Sutherland Sharks,72,81,21,12,17,22,,18,24,15,24,
g_3_fumQWgUa,01.06. 12:00,Inner West Bulls,Hornsby S.,128,87,31,38,30,29,,23,12,33,19,
g_3_l2nUVDq6,01.06. 11:30,Penrith P.,BA CoE,70,96,22,18,20,10,,21,22,25,28,
g_3_dnYKZeps,01.06. 11:00,Bankstown Bruins,Sutherland Sharks,77,92,21,26,12,18,,15,25,25,27,
g_3_zwXOYFam,01.06. 11:00,Illawarra Hawks,Newcastle Falcons,82,95,23,14,19,26,,29,19,23,24,
g_3_GllMXZEg,01.06. 11:00,Maitland M.,Manly W.,96,73,20,26,22,28,,17,24,16,16,
g_3_v7ogvxxQ,01.06. 10:00,Norths Bears,Canberra,72,83,15,25,14,18,,19,24,28,12,
g_3_Q3skuIMJ,01.06. 09:00,Central Coast Crusaders,Albury-Wodonga Bandits,97,101,20,28,22,27,,20,18,41,22,
g_3_Ob36GYqJ,26.05. 07:15,Newcastle Falcons,Norths Bears,71,79,18,15,17,21,,19,22,18,20,
g_3_GYabIfF6,26.05. 07:00,Bankstown Bruins,Central Coast Crusaders,87,81,16,20,27,24,,26,16,23,16,
g_3_p842HEUC,26.05. 06:00,BA CoE,Illawarra Hawks,115,76,31,24,32,28,,20,16,14,26,
g_3_xr1fJz00,26.05. 05:00,Sydney Comets,Canberra,77,81,25,12,18,22,,21,16,22,22,
g_3_fJBkKGpf,25.05. 12:00,Inner West Bulls,Canberra,78,80,24,23,20,11,,18,24,17,21,
g_3_rq8oLdVm,25.05. 11:30,Albury-Wodonga Bandits,Penrith P.,86,71,21,24,24,17,,18,20,17,16,
g_3_joT6SvwE,25.05. 11:00,Hornsby S.,Hills Hornets,81,89,30,14,25,12,,14,26,29,20,
g_3_UySARbhK,25.05. 11:00,Illawarra Hawks,Bankstown Bruins,90,79,18,25,29,18,,21,23,17,18,
g_3_nDMFQI7Q,25.05. 11:00,Maitland M.,Sydney Comets,100,78,23,21,25,31,,17,15,21,25,
g_3_lM8sMxGs,25.05. 11:00,Sutherland Sharks,Newcastle Falcons,74,67,16,19,17,22,,15,12,27,13,
g_3_xruP3e0D,25.05. 09:00,Manly W.,Norths Bears,83,82,23,19,19,22,,19,28,11,24,
g_3_OvyL4yo7,25.05. 07:00,BA CoE,Central Coast Crusaders,96,89,22,22,26,26,,14,31,23,21,
g_3_8lY87w1l,19.05. 09:00,Inner West Bulls,Maitland M.,81,103,16,17,21,27,,27,29,23,24,
g_3_tGoG5HV0,19.05. 07:30,BA CoE,Albury-Wodonga Bandits,96,83,23,22,20,31,,22,25,17,19,
g_3_2PnC6cGf,19.05. 07:00,Bankstown Bruins,Hornsby S.,88,72,17,27,25,19,,17,16,20,19,
g_3_OGdxDawR,18.05. 12:00,Inner West Bulls,Illawarra Hawks,88,85,17,26,22,23,,24,28,16,17,
g_3_ADhYDuOK,18.05. 11:30,Canberra,Albury-Wodonga Bandits,94,76,22,25,24,23,,20,20,14,22,
g_3_UcZ48Jor,18.05. 11:30,Sydney Comets,Bankstown Bruins,82,98,18,21,20,23,,20,22,27,29,
g_3_GjgUEL8E,18.05. 11:15,Newcastle Falcons,Central Coast Crusaders,77,68,22,18,15,22,,22,14,20,12,
g_3_0rBsiIG7,18.05. 11:00,Maitland M.,Penrith P.,110,73,34,19,26,31,,21,16,15,21,
g_3_x0fQF1g8,18.05. 11:00,Sutherland Sharks,BA CoE,59,101,16,17,14,12,,23,25,25,28,
g_3_MiCwhb11,18.05. 09:00,Manly W.,Hills Hornets,95,72,23,28,18,26,,15,26,16,15,
g_3_SUCZhvne,18.05. 08:00,Norths Bears,Hornsby S.,107,88,19,25,37,26,,21,25,17,25,
g_3_OdUj12vF,12.05. 09:00,Inner West Bulls,BA CoE,78,88,17,24,10,27,,18,20,26,24,
g_3_Gf9VgKWl,12.05. 07:00,Illawarra Hawks,Norths Bears,71,87,14,17,14,26,,27,16,21,23,
g_3_YVJQf0Hr,12.05. 06:00,Hornsby S.,Sydney Comets,71,75,24,17,11,19,,13,15,30,17,
g_3_2mTf0MgL,12.05. 05:00,Newcastle Falcons,Manly W.,68,66,21,20,6,21,,14,21,17,14,
g_3_WMXbat9R,12.05. 05:00,Penrith P.,Albury-Wodonga Bandits,94,109,22,32,25,15,,26,25,28,30,
g_3_tYvn2rP8,11.05. 12:00,Inner West Bulls,Manly W.,79,82,20,22,19,18,,26,18,17,21,
g_3_ERn0vuX1,11.05. 11:00,Bankstown Bruins,Albury-Wodonga Bandits,84,106,19,13,24,28,,17,34,27,28,
g_3_OxARb9IG,11.05. 11:00AOT,Illawarra Hawks,Hornsby S.,101,91,22,36,18,8,17,17,19,23,25,7
g_3_SUzr3O92,11.05. 11:00,Maitland M.,Hills Hornets,86,101,19,21,29,17,,24,34,18,25,
g_3_zylduLHe,11.05. 10:00,Norths Bears,Penrith P.,96,86,23,22,23,28,,22,21,15,28,
g_3_fPWbt12k,11.05. 09:30,Sydney Comets,Sutherland Sharks,86,66,27,24,14,21,,15,17,20,14,
g_3_AZ5Nak3A,11.05. 09:00,Central Coast Crusaders,Canberra,67,97,15,9,20,23,,25,16,33,23,
g_3_GYXfssmq,11.05. 09:00,Newcastle Falcons,BA CoE,53,76,13,8,17,15,,21,19,14,22,
g_3_SAGI0Vm4,05.05. 07:30,Sutherland Sharks,Manly W.,81,96,27,24,17,13,,25,25,24,22,
g_3_lKHE1BYc,05.05. 06:00,BA CoE,Norths Bears,83,70,24,18,25,16,,19,22,10,19,
g_3_KpDA2iJi,05.05. 05:00,Hills Hornets,Canberra,66,96,22,12,21,11,,28,27,17,24,
g_3_IoUdqUIT,04.05. 11:30,Albury-Wodonga Bandits,Maitland M.,89,113,18,26,19,26,,28,27,30,28,
g_3_vkzOvlRp,04.05. 11:30,Hills Hornets,Illawarra Hawks,92,69,14,20,27,31,,14,21,24,10,
g_3_tfE63X3o,04.05. 11:30,Penrith P.,Canberra,70,86,23,15,15,17,,15,21,26,24,
g_3_OOUhpA3N,04.05. 11:15,Newcastle Falcons,Bankstown Bruins,62,88,16,12,17,17,,24,38,13,13,
g_3_pYVlojlH,04.05. 11:00,Hornsby S.,Sutherland Sharks,78,88,30,24,16,8,,18,19,29,22,
g_3_l6xtmCJ4,04.05. 10:00,BA CoE,Sydney Comets,95,79,20,25,21,29,,25,22,18,14,
g_3_SdypnWYA,04.05. 10:00,Norths Bears,Inner West Bulls,89,112,23,25,20,21,,29,30,20,33,
g_3_fqwxlh4b,04.05. 09:00,Manly W.,Central Coast Crusaders,102,81,27,13,33,29,,23,23,21,14,
g_3_ttZXlYlh,28.04. 07:00,Canberra,Bankstown Bruins,81,69,30,15,15,21,,10,23,17,19,
g_3_bHqTkEZo,28.04. 03:45,Norths Bears,Sutherland Sharks,78,62,14,19,19,26,,24,14,11,13,
g_3_U19JVAlU,27.04. 11:30,Albury-Wodonga Bandits,Illawarra Hawks,113,91,32,26,21,34,,26,18,18,29,
g_3_KQpPjfKu,27.04. 11:30,Penrith P.,Newcastle Falcons,65,80,21,16,11,17,,19,17,23,21,
g_3_jBAFWjZN,27.04. 11:00,Central Coast Crusaders,Maitland M.,70,96,16,27,13,14,,24,23,28,21,
g_3_fqH6YC4B,27.04. 09:00,Hills Hornets,BA CoE,77,76,25,12,21,19,,22,20,18,16,
g_3_8nLAXWJH,27.04. 09:00,Manly W.,Sydney Comets,96,73,26,20,29,21,,20,24,14,15,
g_3_0MH2Zhk5,27.04. 07:00,Canberra,Hornsby S.,90,54,17,23,26,24,,11,14,9,20,
g_3_Q3Pkxe5n,26.04. 12:00,Bankstown Bruins,Inner West Bulls,63,77,15,13,11,24,,17,17,25,18,
g_3_4fOgyFKh,26.04. 12:00,Central Coast Crusaders,BA CoE,85,80,23,24,15,23,,18,15,24,23,
g_3_MVIbzZZb,26.04. 12:00,Penrith P.,Hills Hornets,78,109,19,19,25,15,,36,24,23,26,
g_3_WtQowyjt,25.04. 11:00,Illawarra Hawks,Sutherland Sharks,69,107,10,25,23,11,,35,25,25,22,
g_3_dlZJsHsP,25.04. 08:30,Maitland M.,Hornsby S.,95,69,20,28,25,22,,18,17,17,17,
g_3_hG8wZOwP,25.04. 08:00,Sydney Comets,Norths Bears,88,89,24,16,22,26,,16,32,23,18,
g_3_EP9ZZ4OI,21.04. 07:00,Illawarra Hawks,Inner West Bulls,71,140,18,16,22,15,,35,48,35,22,
g_3_pj5Vzo9C,21.04. 06:00,BA CoE,Bankstown Bruins,89,82,26,28,12,23,,28,20,18,16,
g_3_6a6RyRg6,21.04. 05:00,Sydney Comets,Newcastle Falcons,77,69,19,21,16,21,,26,12,10,21,
g_3_AXCIwmPg,20.04. 11:30,Albury-Wodonga Bandits,Norths Bears,88,81,25,27,18,18,,26,18,18,19,
g_3_OzHMx7v0,20.04. 11:30,Canberra,Manly W.,87,75,15,23,28,21,,27,15,13,20,
g_3_GADEvT9m,20.04. 11:15,Newcastle Falcons,Hornsby S.,81,61,19,22,17,23,,22,11,18,10,
g_3_8ldnoVWJ,20.04. 11:00,Central Coast Crusaders,Hills Hornets,83,93,11,23,23,26,,22,25,27,19,
g_3_nuejpknQ,20.04. 11:00,Illawarra Hawks,Penrith P.,92,95,26,31,14,21,,18,21,34,22,
g_3_xKEAu9fs,20.04. 11:00,Sutherland Sharks,Maitland M.,82,85,21,21,25,15,,23,24,13,25,
g_3_bJEeO7P6,19.04. 12:00,Albury-Wodonga Bandits,BA CoE,99,88,18,16,42,23,,24,19,23,22,
g_3_tr40NRvD,19.04. 12:00,Bankstown Bruins,Penrith P.,88,77,16,18,30,24,,16,16,20,25,
g_3_fo84MofJ,19.04. 12:00,Sydney Comets,Inner West Bulls,58,64,9,18,21,10,,22,20,6,16,
g_3_KSFiPmA0,14.04. 07:15,Newcastle Falcons,Canberra,60,67,8,16,20,16,,23,14,10,20,
g_3_jgBmQTff,14.04. 06:00,Hornsby S.,Inner West Bulls,87,104,25,21,18,23,,24,25,25,30,
g_3_C2CqR9ul,14.04. 04:00,Central Coast Crusaders,Penrith P.,112,95,26,27,34,25,,22,22,29,22,
g_3_UwNvSkQs,13.04. 12:00,Inner West Bulls,Newcastle Falcons,85,65,19,22,27,17,,12,18,10,25,
g_3_KUfBqIeF,13.04. 11:30,Albury-Wodonga Bandits,Sutherland Sharks,107,73,27,27,29,24,,24,14,20,15,
g_3_nHd3ovR2,13.04. 11:00,Bankstown Bruins,Illawarra Hawks,76,64,21,20,21,14,,16,13,16,19,
g_3_Q7e7pbt9,13.04. 11:00,Maitland M.,Canberra,90,69,16,30,18,26,,20,19,11,19,
g_3_AaDKMfl2,13.04. 10:00,Norths Bears,Hills Hornets,72,54,20,16,14,22,,11,23,1,19,
g_3_W8EGNzZe,13.04. 09:30,Sydney Comets,Central Coast Crusaders,89,82,9,30,24,26,,18,15,27,22,
g_3_xnFCOGJk,13.04. 09:00,Manly W.,Hornsby S.,110,79,32,25,31,22,,21,15,25,18,
g_3_OrB8Pd4q,07.04. 07:00,Maitland M.,Inner West Bulls,101,79,24,21,30,26,,19,12,24,24,
g_3_I1YuUxdS,07.04. 06:00,Hornsby S.,Albury-Wodonga Bandits,82,91,18,24,22,18,,17,28,28,18,
g_3_hfyUWvC9,06.04. 10:30,Canberra,Illawarra Hawks,101,69,28,23,25,25,,22,12,9,26,
g_3_WpzYVbRF,06.04. 10:30,Inner West Bulls,Hills Hornets,105,94,30,29,25,21,,25,21,19,29,
g_3_vBZyVItM,06.04. 10:30,Sydney Comets,Albury-Wodonga Bandits,94,78,18,27,22,27,,14,22,22,20,
g_3_4YfZAckj,06.04. 10:00,Bankstown Bruins,Norths Bears,71,70,20,16,15,20,,21,17,18,14,
g_3_rPgwAH4d,06.04. 10:00,Central Coast Crusaders,Hornsby S.,100,74,29,24,20,27,,16,26,22,10,
g_3_dSsLY0sc,06.04. 10:00,Maitland M.,Newcastle Falcons,109,72,29,25,22,33,,7,28,24,13,
g_3_AVoPXKd3,06.04. 10:00,Sutherland Sharks,Penrith P.,87,73,26,15,20,26,,12,21,22,18,
