matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_foxb5U6O,05.04. 02:00AOT,Universo/Vitoria,Mogi,72,74,26,17,8,13,8,12,25,16,11,10
g_3_0Sl69tJu,05.04. 00:00,Minas,Pinheiros,83,79,17,23,16,27,,16,18,30,15,
g_3_Yyy24lMU,03.04. 18:00,Caxias do Sul,Lobos Brasilia,101,78,26,20,22,33,,18,11,26,23,
g_3_EVhA80Yo,02.04. 19:10AOT,Franca,Rio Claro,87,85,24,12,19,26,6,27,12,18,24,4
g_3_jFz9PNDT,30.03. 01:00,Bauru,Franca,103,78,27,24,24,28,,12,20,27,19,
g_3_AaulUoab,30.03. 01:00,Caxias do Sul,Pinheiros,79,72,22,22,11,24,,20,13,16,23,
g_3_SzjqVRqh,30.03. 01:00,Cearense,Universo/Vitoria,90,65,20,15,28,27,,13,12,19,21,
g_3_8fNzLsMp,30.03. 01:00,Macae,Flamengo,62,92,11,15,17,19,,28,18,23,23,
g_3_MZrhT5E4,30.03. 01:00,Minas,Lobos Brasilia,107,95,22,34,24,27,,20,22,28,25,
g_3_COy5Q3bN,30.03. 01:00,Sao Jose,Mogi,81,86,19,17,21,24,,22,16,27,21,
g_3_fms0RqqH,30.03. 01:00,Sorocabana,Paulistano,65,81,9,16,16,24,,24,17,18,22,
g_3_2D05JUpt,27.03. 23:00,Sorocabana,Mogi,82,91,19,16,16,31,,19,29,14,29,
g_3_2ZccBXhJ,27.03. 16:00,Flamengo,Minas,76,65,22,15,23,16,,17,17,21,10,
g_3_bLBVB4qU,26.03. 20:30,Bauru,Paulistano,78,63,15,18,18,27,,16,15,12,20,
g_3_xtfUsu3o,25.03. 22:00,Sao Jose,Macae,70,71,17,17,15,21,,18,11,20,22,
g_3_GdMQCpUN,25.03. 15:00,Franca,Sorocabana,95,89,30,18,23,24,,19,14,27,29,
g_3_dAz7wQBa,25.03. 15:00,Lobos Brasilia,Rio Claro,66,68,19,18,18,11,,12,13,17,26,
g_3_4zvFy4tC,25.03. 15:00,Mogi,Flamengo,85,88,12,23,27,23,,19,19,25,25,
g_3_jXZAxpR5,25.03. 15:00,Pinheiros,Universo/Vitoria,75,60,26,12,20,17,,11,15,11,23,
g_3_naTJzOeI,24.03. 00:15,Bauru,Sorocabana,90,71,30,22,25,13,,24,20,6,21,
g_3_2gIMDQEH,24.03. 00:05,Caxias do Sul,Universo/Vitoria,72,76,26,7,20,19,,15,22,15,24,
g_3_8WIIE6aB,24.03. 00:00,Minas,Rio Claro,77,72,22,21,18,16,,18,15,20,19,
g_3_0Ucc7Oio,24.03. 00:00,Mogi,Macae,88,79,17,24,24,23,,15,19,17,28,
g_3_UuKEFnp5,24.03. 00:00,Pinheiros,Cearense,93,81,19,26,24,24,,14,19,13,35,
g_3_lpiuW7Uo,24.03. 00:00,Sao Jose,Flamengo,80,88,22,21,15,22,,20,23,29,16,
g_3_OOjmJeQp,23.03. 22:00,Franca,Paulistano,79,88,19,18,24,18,,26,16,17,29,
g_3_2mPVubG0,18.03. 00:00,Mogi,Paulistano,80,83,16,24,19,21,,30,12,19,22,
g_3_KOZQtv1f,17.03. 23:30,Cearense,Bauru,90,86,20,22,24,24,,31,23,12,20,
g_3_hxhOol4J,17.03. 00:00,Flamengo,Lobos Brasilia,73,75,17,19,21,16,,20,15,18,22,
g_3_CbWIr0Ws,13.03. 15:00,Lobos Brasilia,Paulistano,81,69,19,18,26,18,,10,24,16,19,
g_3_ADSwvxoD,12.03. 20:30AOT,Rio Claro,Pinheiros,76,77,16,15,22,14,9,19,15,17,16,10
g_3_tvOZvIV6,12.03. 00:00,Sorocabana,Sao Jose,78,66,22,22,19,15,,13,19,18,16,
g_3_MirftSRt,12.03. 00:00,Universo/Vitoria,Franca,72,78,10,13,24,25,,14,24,18,22,
g_3_4CeSp8JP,11.03. 23:30,Macae,Minas,60,74,10,21,13,16,,20,13,22,19,
g_3_Yg6tFFgf,10.03. 00:00,Paulistano,Sao Jose,89,77,19,21,25,24,,23,13,25,16,
g_3_f9fkDgO6,10.03. 00:00,Rio Claro,Caxias do Sul,74,75,21,10,26,17,,13,23,18,21,
g_3_GIeoEZ80,09.03. 23:30,Cearense,Franca,99,71,16,23,41,19,,11,14,24,22,
g_3_GG49Il0n,09.03. 23:30,Macae,Lobos Brasilia,77,99,25,11,24,17,,30,17,26,26,
g_3_rB8bNwnE,06.03. 15:00,Caxias do Sul,Flamengo,80,97,15,16,14,35,,28,22,18,29,
g_3_lK7KZMgR,05.03. 21:30,Mogi,Lobos Brasilia,78,75,16,16,19,27,,18,15,21,21,
g_3_tInaSvn1,04.03. 23:30,Pinheiros,Flamengo,75,81,11,18,29,17,,24,18,21,18,
g_3_nPSa2xAl,04.03. 00:00,Mogi,Minas,71,64,11,23,18,19,,17,12,17,18,
g_3_Aw4DH8Fh,04.03. 00:00AOT,Universo/Vitoria,Bauru,95,94,20,21,20,20,14,23,20,15,23,13
g_3_U7KGbf9D,27.02. 21:30,Mogi,Bauru,85,79,18,17,22,28,,17,23,23,16,
g_3_6LVMsKol,27.02. 00:00,Universo/Vitoria,Rio Claro,67,79,17,14,17,19,,21,11,21,26,
g_3_AkpimtOQ,26.02. 23:30,Minas,Sorocabana,57,70,9,18,18,12,,20,14,20,16,
g_3_jmUkk2gE,26.02. 00:05,Caxias do Sul,Macae,81,66,19,18,24,20,,19,19,9,19,
g_3_xpt8QIGD,26.02. 00:00,Mogi,Franca,93,78,24,19,24,26,,23,14,23,18,
g_3_Otx4Rb17,26.02. 00:00,Sao Jose,Bauru,60,62,5,16,18,21,,12,13,19,18,
g_3_vw27LHGQ,24.02. 23:30,Cearense,Rio Claro,64,67,12,18,18,16,,10,14,22,21,
g_3_M172Mc1K,24.02. 23:30,Minas,Paulistano,76,82,20,22,21,13,,20,13,25,24,
g_3_G4GCazf7,24.02. 00:00,Sao Jose,Franca,70,82,20,16,16,18,,26,21,21,14,
g_3_YuR70Gv1,23.02. 23:30AOT,Pinheiros,Macae,92,87,17,14,18,20,23,18,11,18,22,18
g_3_IJy3v6dg,22.02. 23:30,Caxias do Sul,Cearense,62,71,15,20,18,9,,16,22,12,21,
g_3_tnlZGyPs,21.02. 15:00,Lobos Brasilia,Sorocabana,94,73,20,22,14,38,,10,22,21,20,
g_3_YiqiU0Hl,20.02. 20:30,Flamengo,Universo/Vitoria,101,53,22,26,27,26,,11,11,15,16,
g_3_f1pmVt2r,19.02. 23:00,Sao Jose,Minas,59,89,8,16,19,16,,24,19,26,20,
g_3_2RmeTKWf,19.02. 22:30,Macae,Cearense,69,79,11,21,22,15,,18,26,13,22,
g_3_jZlHz3vL,18.02. 23:00,Franca,Rio Claro,64,70,17,18,14,15,,15,19,22,14,
g_3_dCkDyqPE,18.02. 23:00,Sorocabana,Caxias do Sul,61,74,14,13,17,17,,21,23,19,11,
g_3_t47QDuX7,18.02. 21:00,Pinheiros,Paulistano,80,84,19,26,17,18,,20,23,22,19,
g_3_8YTe3Ifr,18.02. 14:00,Sao Jose,Lobos Brasilia,81,87,21,14,25,21,,15,24,29,19,
g_3_2iiT7bnR,17.02. 22:30,Flamengo,Cearense,66,67,14,18,17,17,,21,10,20,16,
g_3_fkS31dPf,17.02. 22:30,Macae,Universo/Vitoria,88,79,21,19,17,31,,13,17,17,32,
g_3_llmP8vXK,16.02. 23:00,Bauru,Rio Claro,82,69,20,15,22,25,,27,14,15,13,
g_3_vJ5YoHP7,16.02. 22:30,Paulistano,Caxias do Sul,87,60,22,29,21,15,,13,11,21,15,
g_3_8j9IF12e,14.02. 21:00,Lobos Brasilia,Universo/Vitoria,81,67,15,26,25,15,,18,17,18,14,
g_3_0Ym9OMRq,14.02. 20:00,Mogi,Cearense,78,73,19,14,25,20,,21,17,15,20,
g_3_GzkHA028,13.02. 20:30,Sorocabana,Pinheiros,63,80,17,12,19,15,,26,15,14,25,
g_3_657Qmwee,13.02. 00:00,Lobos Brasilia,Cearense,82,95,17,19,21,25,,23,25,21,26,
g_3_YB7T6XJN,12.02. 22:00,Mogi,Universo/Vitoria,84,77,25,15,25,19,,15,23,16,23,
g_3_2D8MELH1,06.02. 20:30,Caxias do Sul,Bauru,83,84,23,6,26,28,,25,11,24,24,
g_3_COF9HNXr,05.02. 22:30,Minas,Cearense,61,75,13,15,12,21,,31,15,13,16,
g_3_fm5EGsmk,05.02. 22:30,Pinheiros,Franca,87,91,25,20,24,18,,26,17,29,19,
g_3_tztVO5u9,04.02. 23:00,Flamengo,Paulistano,75,65,8,25,21,21,,13,20,12,20,
g_3_2kUwNqAL,04.02. 23:00,Rio Claro,Mogi,98,84,24,15,33,26,,16,15,25,28,
g_3_AFTsM3PR,04.02. 22:30,Macae,Sorocabana,83,90,22,17,27,17,,18,25,25,22,
g_3_C6EHkaQr,03.02. 23:30,Pinheiros,Bauru,88,100,23,19,13,33,,32,19,23,26,
g_3_0S6UncA1,03.02. 23:05,Caxias do Sul,Franca,90,78,23,21,25,21,,18,24,17,19,
g_3_fV3MlJuk,03.02. 22:30,Minas,Universo/Vitoria,79,83,19,16,23,21,,22,11,21,29,
g_3_2XOsd1mF,02.02. 23:00,Rio Claro,Sao Jose,67,63,15,16,20,16,,15,20,15,13,
g_3_tONoeL2L,02.02. 22:30,Macae,Paulistano,75,84,9,20,24,22,,11,17,23,33,
g_3_EBrmzKQe,31.01. 21:00,Bauru,Lobos Brasilia,94,92,31,16,23,24,,29,14,26,23,
g_3_hGvfNh44,30.01. 20:30,Cearense,Sorocabana,88,65,17,24,23,24,,16,18,13,18,
g_3_SWyRPoQ2,29.01. 23:05,Caxias do Sul,Sao Jose,65,73,12,24,11,18,,21,12,12,28,
g_3_ETmq12m2,29.01. 23:00,Bauru,Minas,94,81,16,23,20,35,,17,13,24,27,
g_3_zwku2rYe,29.01. 23:00,Franca,Lobos Brasilia,71,79,17,21,22,11,,25,15,25,14,
g_3_I1fz3OIk,29.01. 22:30,Pinheiros,Mogi,79,81,22,16,21,20,,17,22,18,24,
g_3_vBeW343q,29.01. 00:00,Universo/Vitoria,Paulistano,68,85,22,13,25,8,,20,21,17,27,
g_3_65VYcNI2,27.01. 23:05,Caxias do Sul,Mogi,81,89,20,11,26,24,,9,28,21,31,
g_3_h2siZwt2,27.01. 23:00,Franca,Minas,80,79,17,23,18,22,,21,18,25,15,
g_3_nkCjy0Bk,27.01. 22:30,Pinheiros,Sao Jose,104,65,26,25,28,25,,14,15,14,22,
g_3_8bDnxtdq,27.01. 00:00,Universo/Vitoria,Sorocabana,73,74,18,15,22,18,,25,14,17,18,
g_3_fiXBrrJF,26.01. 23:30,Cearense,Paulistano,72,69,19,21,15,17,,13,20,22,14,
g_3_tSDcCJxK,24.01. 20:00,Lobos Brasilia,Sao Jose,83,73,23,17,22,21,,10,17,20,26,
g_3_AcSkfuIR,23.01. 21:00,Flamengo,Sorocabana,69,54,13,12,23,21,,9,12,18,15,
g_3_xGMGs2YL,23.01. 20:30,Rio Claro,Macae,62,61,13,17,15,17,,14,15,13,19,
g_3_61XxTHyJ,22.01. 23:00,Lobos Brasilia,Mogi,91,79,21,26,22,22,,10,20,28,21,
g_3_nFX2LWYG,20.01. 23:00,Rio Claro,Flamengo,73,91,23,11,15,24,,20,27,23,21,
g_3_beKOjLTP,19.01. 22:30,Paulistano,Lobos Brasilia,75,81,13,16,20,26,,24,12,29,16,
g_3_Wdhx5yVg,17.01. 21:00,Sorocabana,Lobos Brasilia,73,93,23,20,19,11,,33,25,19,16,
g_3_pjynPEZi,16.01. 20:30,Flamengo,Franca,83,73,24,19,21,19,,20,14,19,20,
g_3_6axrQfKo,15.01. 22:30,Macae,Bauru,68,101,17,13,13,25,,29,24,29,19,
g_3_4fba1Bso,15.01. 22:30,Paulistano,Rio Claro,70,73,12,13,19,26,,20,16,17,20,
g_3_SY6X5iZT,14.01. 23:00,Lobos Brasilia,Pinheiros,90,70,20,23,19,28,,16,21,25,8,
g_3_fL8P7D4H,14.01. 23:00,Sao Jose,Cearense,81,90,18,16,27,20,,17,23,20,30,
g_3_SbxT8gkB,14.01. 22:30,Minas,Caxias do Sul,77,67,22,17,27,11,,18,12,17,20,
g_3_G0Y7qO39,14.01. 00:00,Flamengo,Bauru,85,69,17,30,19,19,,17,13,17,22,
g_3_8zVaopZd,13.01. 23:00,Sorocabana,Rio Claro,65,56,12,20,13,20,,13,15,16,12,
g_3_nRT3p4l3,13.01. 22:30,Macae,Franca,74,89,20,17,17,20,,11,25,29,24,
g_3_femDNtsj,12.01. 23:00,Lobos Brasilia,Caxias do Sul,90,79,19,17,29,25,,24,18,21,16,
g_3_O8QutkcH,12.01. 23:00AOT,Sao Jose,Universo/Vitoria,87,81,16,14,16,23,18,16,11,20,22,12
g_3_6XVzsVsB,12.01. 22:30,Minas,Pinheiros,70,83,22,15,17,16,,24,25,20,14,
g_3_b1uGogTu,09.01. 20:30,Lobos Brasilia,Minas,72,59,15,17,21,19,,14,18,12,15,
g_3_StXWsBS4,09.01. 00:00,Universo/Vitoria,Cearense,60,71,7,18,22,13,,27,11,19,14,
g_3_KGTOqXch,08.01. 23:00,Flamengo,Macae,96,66,21,18,27,30,,16,16,19,15,
g_3_8x4AQ9cU,08.01. 23:00,Franca,Bauru,68,90,16,13,23,16,,26,25,27,12,
g_3_xhvKpDrn,08.01. 23:00,Mogi,Sao Jose,82,70,20,19,21,22,,11,23,17,19,
g_3_nNF1SVSH,08.01. 22:30,Paulistano,Sorocabana,84,51,18,24,21,21,,13,8,10,20,
g_3_Uo56RkrO,08.01. 22:30,Pinheiros,Caxias do Sul,74,89,18,20,14,22,,14,23,26,26,
g_3_l8wP9ZZ4,23.12. 00:00,Universo/Vitoria,Pinheiros,78,98,18,21,19,20,,20,25,22,31,
g_3_U36bgEkO,22.12. 23:30,Cearense,Caxias do Sul,66,50,10,9,31,16,,13,10,10,17,
g_3_KSo8DHzt,22.12. 23:00,Flamengo,Mogi,79,77,18,22,20,19,,17,17,19,24,
g_3_trzHBe5h,22.12. 23:00,Rio Claro,Lobos Brasilia,84,69,27,21,25,11,,17,16,20,16,
g_3_fovLAFKb,22.12. 23:00,Sorocabana,Bauru,84,80,24,24,19,17,,21,21,18,20,
g_3_bJpCCyjn,22.12. 22:30,Macae,Sao Jose,79,63,18,17,25,19,,16,14,16,17,
g_3_nuHgffzI,22.12. 22:30,Paulistano,Franca,79,84,18,17,25,19,,25,21,17,21,
g_3_AHKxYZbt,20.12. 22:00,Cearense,Pinheiros,68,63,21,15,16,16,,10,15,16,22,
g_3_YJBcTBDB,20.12. 22:00,Macae,Mogi,70,82,28,15,17,10,,22,20,19,21,
g_3_vcCgUib5,20.12. 21:00Awrd,Sorocabana,Franca,0,20,,,,,,,,,,
g_3_rVIpWDTh,20.12. 20:00,Flamengo,Sao Jose,94,77,23,28,21,22,,18,18,22,19,
g_3_lEEBxGjP,20.12. 14:00,Rio Claro,Minas,67,77,19,13,14,21,,17,11,23,26,
g_3_4vKtXgEn,20.12. 14:00,Universo/Vitoria,Caxias do Sul,74,65,9,22,14,29,,7,21,21,16,
g_3_n9zTDWDO,19.12. 20:20,Paulistano,Bauru,80,77,25,14,16,25,,21,11,19,26,
g_3_trEodG55,18.12. 00:00,Lobos Brasilia,Flamengo,85,94,29,15,16,25,,20,28,20,26,
g_3_2iFscdja,17.12. 23:00,Bauru,Cearense,82,66,17,16,23,26,,20,15,19,12,
g_3_C2MUab6t,17.12. 23:00,Franca,Universo/Vitoria,76,78,21,18,25,12,,26,13,15,24,
g_3_pGKxbxyg,17.12. 23:00,Sao Jose,Sorocabana,88,81,25,19,19,25,,17,21,11,32,
g_3_YyiKueLO,17.12. 22:30,Minas,Macae,90,81,21,19,21,29,,26,19,13,23,
g_3_zsV24vbP,17.12. 22:30AOT,Pinheiros,Rio Claro,90,96,19,23,18,22,8,20,20,27,15,14
g_3_6PLYbILn,17.12. 22:00,Paulistano,Mogi,84,75,22,24,13,25,,20,15,16,24,
g_3_8IyPECbI,15.12. 23:05,Caxias do Sul,Rio Claro,67,65,11,24,18,14,,17,18,13,17,
g_3_4Qv8Ifag,15.12. 23:00,Bauru,Universo/Vitoria,94,68,31,16,23,24,,20,14,14,20,
g_3_vqXKFhqC,15.12. 23:00,Franca,Cearense,78,106,26,20,16,16,,26,24,32,24,
g_3_A3u4Jzpm,15.12. 23:00AOT,Lobos Brasilia,Macae,107,104,26,22,17,25,17,15,19,21,35,14
g_3_ITrCHEEa,15.12. 23:00,Mogi,Sorocabana,93,84,26,20,32,15,,23,15,30,16,
g_3_0hYGGYT5,15.12. 23:00,Sao Jose,Paulistano,83,77,19,18,26,20,,20,20,17,20,
g_3_WCt0KGUt,15.12. 22:30,Minas,Flamengo,74,81,13,20,17,24,,17,26,22,16,
g_3_8Ug8rcy6,12.12. 20:30AOT,Franca,Mogi,88,90,18,13,22,22,13,16,16,21,22,15
g_3_fohGty6I,11.12. 23:00,Bauru,Sao Jose,104,74,23,26,36,19,,29,15,7,23,
g_3_Q543qwMa,11.12. 23:00,Rio Claro,Universo/Vitoria,86,63,27,13,19,27,,15,16,15,17,
g_3_vk2inuxs,10.12. 23:00,Flamengo,Pinheiros,79,83,20,16,19,24,,16,24,20,23,
g_3_C20apJ6g,10.12. 23:00,Macae,Caxias do Sul,71,62,22,15,20,14,,18,21,14,9,
g_3_Iu1eoaim,10.12. 23:00,Sorocabana,Minas,58,61,25,12,10,11,,12,19,9,21,
g_3_zkkg1gUI,09.12. 23:00,Bauru,Mogi,90,74,32,15,24,19,,13,22,17,22,
g_3_lhwyQx7J,09.12. 23:00,Franca,Sao Jose,91,79,18,19,22,32,,20,24,15,20,
g_3_Mook2ZEC,09.12. 23:00,Rio Claro,Cearense,68,77,20,20,20,8,,19,21,18,19,
g_3_0Wdt4ep0,08.12. 23:00,Flamengo,Caxias do Sul,93,51,19,28,14,32,,13,7,20,11,
g_3_h6gY5HFm,08.12. 23:00,Macae,Pinheiros,101,97,28,16,32,25,,20,20,19,38,
g_3_As4T6c0s,08.12. 22:30,Paulistano,Minas,82,50,19,20,30,13,,19,9,10,12,
g_3_QiPUUw76,05.12. 20:30,Paulistano,Pinheiros,101,77,22,32,19,28,,23,12,27,15,
g_3_K4LKi1EJ,04.12. 23:05,Caxias do Sul,Sorocabana,78,69,24,16,17,21,,14,21,18,16,
g_3_8GEZTcMC,04.12. 22:30AOT,Minas,Sao Jose,91,84,12,23,21,20,15,27,17,16,16,8
g_3_n1QQVJi0,04.12. 01:00,Universo/Vitoria,Flamengo,70,96,13,14,21,22,,24,20,26,26,
g_3_dCXDYL7s,03.12. 23:30,Cearense,Macae,88,64,21,17,20,30,,16,21,17,10,
g_3_vyNIXuNm,03.12. 23:00,Rio Claro,Franca,83,55,23,22,18,20,,9,14,11,21,
g_3_zkD1BwhQ,02.12. 23:05,Caxias do Sul,Paulistano,70,83,19,15,17,19,,17,21,25,20,
g_3_2yFgDaND,02.12. 22:30,Minas,Mogi,74,71,18,23,10,23,,11,26,19,15,
g_3_OjqD47JD,02.12. 22:30,Pinheiros,Sorocabana,73,59,20,17,18,18,,9,14,22,14,
g_3_p0p95m47,02.12. 00:00,Universo/Vitoria,Macae,86,74,23,25,18,20,,21,12,27,14,
g_3_fBid8kKl,01.12. 23:30,Cearense,Flamengo,67,85,9,14,22,22,,25,19,24,17,
g_3_xzs179Zf,01.12. 23:00,Rio Claro,Bauru,63,72,15,19,10,19,,23,13,24,12,
g_3_pz5pjlwF,30.11. 22:00,Franca,Pinheiros,70,84,10,22,9,29,,19,23,28,14,
g_3_GKhh9V4r,28.11. 20:00AOT,Franca,Caxias do Sul,86,82,26,16,24,12,8,21,15,25,17,4
g_3_2yaVGM6i,27.11. 23:00,Lobos Brasilia,Bauru,111,114,19,27,31,34,,30,22,31,31,
g_3_vH2gVn1k,27.11. 23:00,Mogi,Rio Claro,68,63,21,16,18,13,,13,18,12,20,
g_3_vHQ1uXOd,25.11. 23:00,Lobos Brasilia,Franca,94,106,28,20,23,23,,35,22,28,21,
g_3_CM6xhA82,20.11. 23:00,Bauru,Caxias do Sul,78,51,12,21,24,21,,12,10,18,11,
g_3_jD5tiUN8,20.11. 23:00,Sorocabana,Macae,86,72,17,25,22,22,,19,17,19,17,
g_3_CU01TQV1,20.11. 22:30,Paulistano,Flamengo,67,60,15,15,19,18,,18,15,16,11,
g_3_Yw2cU6Ge,20.11. 00:00,Universo/Vitoria,Lobos Brasilia,83,73,16,26,20,21,,15,22,16,20,
g_3_KWLMz9wS,19.11. 23:30,Cearense,Minas,64,69,16,14,16,18,,21,13,22,13,
g_3_OAFPQczG,18.11. 23:00,Bauru,Pinheiros,71,79,19,13,17,22,,17,18,16,28,
g_3_pKGLRwL9,18.11. 23:00,Sorocabana,Flamengo,68,76,17,21,15,15,,22,19,16,19,
g_3_2eRGSJ53,18.11. 22:30,Paulistano,Macae,84,82,15,26,23,20,,22,25,15,20,
g_3_lhNCTajc,18.11. 00:00,Universo/Vitoria,Minas,76,66,13,15,23,25,,17,7,14,28,
g_3_vNuM6xqp,17.11. 23:30,Cearense,Lobos Brasilia,81,85,17,25,16,23,,29,10,20,26,
g_3_dbzR5dbj,17.11. 23:00AOT,Sao Jose,Rio Claro,88,82,19,16,24,15,14,26,17,10,21,8
g_3_YFJAwBg9,13.11. 23:00,Flamengo,Rio Claro,102,70,27,27,18,30,,28,10,19,13,
g_3_ttNIykOL,13.11. 23:00,Sorocabana,Cearense,70,78,19,13,18,20,,25,10,22,21,
g_3_jiU5viv3,13.11. 22:30,Paulistano,Universo/Vitoria,77,63,19,24,14,20,,17,16,18,12,
g_3_nNwGHTWk,12.11. 23:00,Mogi,Pinheiros,86,83,14,17,26,29,,20,5,29,29,
g_3_QDxKGmnd,12.11. 23:00AOT,Sao Jose,Caxias do Sul,71,76,15,14,18,19,5,17,11,22,16,10
g_3_UoqBI9Hq,12.11. 22:30,Minas,Bauru,67,83,12,8,24,23,,25,10,26,22,
g_3_xEgfBIzT,11.11. 23:00,Macae,Rio Claro,84,80,10,25,25,24,,26,16,20,18,
g_3_WGjnDv6G,11.11. 23:00,Sorocabana,Universo/Vitoria,71,69,12,16,21,22,,15,17,19,18,
g_3_lh1sEKjA,11.11. 22:30,Paulistano,Cearense,108,101,21,19,34,34,,16,22,29,34,
g_3_tScZFtMc,10.11. 23:00,Mogi,Caxias do Sul,83,52,22,25,12,24,,14,13,9,16,
g_3_A12wF0y4,10.11. 23:00,Sao Jose,Pinheiros,74,95,17,14,21,22,,23,21,19,32,
g_3_0WKnhwUj,10.11. 22:30,Minas,Franca,75,85,18,17,24,16,,23,22,19,21,
g_3_SxcqNk9S,07.11. 00:00,Universo/Vitoria,Mogi,64,83,17,16,19,12,,23,23,16,21,
g_3_xl4WPiP9,06.11. 23:30,Cearense,Sao Jose,80,91,18,12,36,14,,19,25,23,24,
