matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jT2qQxfD,17.12. 14:00,Aabyhoj W,Vaerlose W,50,71,14,7,15,14,,20,12,17,22,
g_3_pUbyqnZ4,17.12. 14:00,Horsens W,Horsholm W,69,64,16,18,18,17,,11,17,21,15,
g_3_xQbuRIv7,17.12. 13:00,Lemvig W,Sisu W,59,70,16,21,10,12,,17,16,16,21,
g_3_GrhrEdN2,11.12. 16:00,Vaerlose W,Amager W,75,59,19,19,21,16,,13,10,20,16,
g_3_OAzhkDp2,10.12. 16:00,Horsholm W,Falcon W,63,53,11,18,26,8,,20,8,12,13,
g_3_8zSbCqnb,10.12. 14:00,Aabyhoj W,Sisu W,40,78,11,12,5,12,,22,18,22,16,
g_3_2enqiZFk,10.12. 14:00,Horsens W,Lemvig W,73,65,,,,,,,,,,
g_3_faUjI8JC,04.12. 17:00,Sisu W,Amager W,86,58,22,19,25,20,,8,20,14,16,
g_3_EmDgJl46,04.12. 16:00,Vaerlose W,Horsholm W,47,67,15,10,13,9,,18,8,25,16,
g_3_zcEkKUl0,03.12. 15:00,Falcon W,Horsens W,46,63,2,16,16,12,,20,8,20,15,
g_3_tzFoLAZg,03.12. 14:30,Lemvig W,Aabyhoj W,85,69,23,20,17,25,,21,15,15,18,
g_3_OEnZLjKm,27.11. 15:00,Lemvig W,Vaerlose W,53,54,9,16,11,17,,16,16,8,14,
g_3_tjcUMW4s,26.11. 15:00,Falcon W,Aabyhoj W,60,62,14,21,19,6,,11,16,19,16,
g_3_4QZ0vazF,26.11. 13:30,Horsholm W,Sisu W,58,76,11,13,11,23,,19,21,20,16,
g_3_ziVduuL8,26.11. 13:00,Horsens W,Amager W,101,63,26,21,30,24,,17,13,13,20,
g_3_d0WhtL52,20.11. 17:30,Vaerlose W,Horsens W,82,92,25,10,17,30,,12,17,28,35,
g_3_jwU1HyT1,20.11. 17:00,Sisu W,Falcon W,68,60,18,8,24,18,,16,14,14,16,
g_3_v3QcIHDe,19.11. 14:30,Amager W,Aabyhoj W,66,72,14,12,25,15,,18,16,22,16,
g_3_ptRgJcbk,19.11. 14:30,Lemvig W,Horsholm W,63,70,17,15,15,16,,20,20,13,17,
g_3_QepNOJzS,12.11. 14:30,Amager W,Lemvig W,61,72,16,10,17,18,,20,17,20,15,
g_3_6kSkKwqq,12.11. 14:00,Horsens W,Sisu W,69,81,17,23,14,15,,23,10,18,30,
g_3_j7aXqSJb,12.11. 13:30,Horsholm W,Aabyhoj W,76,58,24,20,21,11,,15,17,7,19,
g_3_CG0Tp84h,12.11. 13:00,Falcon W,Vaerlose W,69,42,17,17,21,14,,8,7,16,11,
g_3_fu6Oolkn,06.11. 16:00,Vaerlose W,Sisu W,49,89,17,14,5,13,,35,12,26,16,
g_3_Gl7KnUZu,06.11. 14:00,Aabyhoj W,Horsens W,69,62,18,11,22,18,,15,14,21,12,
g_3_zB76Rp4U,05.11. 15:00,Amager W,Horsholm W,55,66,10,19,12,14,,19,19,14,14,
g_3_M732SQlO,05.11. 15:00,Falcon W,Lemvig W,69,63,21,22,15,11,,21,13,18,11,
g_3_vqEcT6ZH,30.10. 17:00,Sisu W,Falcon W,82,43,25,28,5,24,,13,13,11,6,
g_3_0hFgUnKB,29.10. 14:30,Lemvig W,Horsens W,64,71,24,15,16,9,,19,20,6,26,
g_3_6H0jVS45,29.10. 14:00,Aabyhoj W,Amager W,51,88,10,16,15,10,,24,26,18,20,
g_3_O8wvW8ka,29.10. 13:30,Horsholm W,Vaerlose W,68,48,17,17,15,19,,13,17,16,2,
g_3_tplZWlzg,23.10. 17:00,Sisu W,Horsens W,76,66,20,22,18,16,,11,20,17,18,
g_3_StpVXUKn,23.10. 16:00,Vaerlose W,Aabyhoj W,84,62,15,31,22,16,,26,4,12,20,
g_3_YJpRYA5t,22.10. 13:30,Horsholm W,Lemvig W,62,57,20,19,11,12,,16,17,11,13,
g_3_WAbawicP,22.10. 13:00,Falcon W,Amager W,57,55,15,18,13,11,,10,16,11,18,
g_3_jyi8E7KO,16.10. 17:00,Sisu W,Lemvig W,65,54,14,18,17,16,,14,7,20,13,
g_3_Cph4Fm5I,15.10. 15:00,Amager W,Vaerlose W,78,77,18,24,18,18,,23,15,20,19,
g_3_INh0GTkC,15.10. 14:00,Aabyhoj W,Horsholm W,52,59,15,17,9,11,,15,16,17,11,
g_3_6mkdH9z6,15.10. 13:00,Horsens W,Falcon W,76,64,16,19,20,21,,21,21,13,9,
g_3_OOaiIkLa,09.10. 13:45,Vaerlose W,Falcon W,65,55,20,15,9,21,,23,12,12,8,
g_3_tGxuJV5g,08.10. 14:30,Amager W,Lemvig W,75,69,14,23,17,21,,19,17,17,16,
g_3_CtYzKBjm,08.10. 14:00,Aabyhoj W,Sisu W,55,84,8,11,13,23,,25,18,21,20,
g_3_YkZWKiys,08.10. 13:30,Horsholm W,Horsens W,70,54,23,14,16,17,,15,14,17,8,
g_3_S8d4PXSP,02.10. 17:00,Sisu W,Vaerlose W,89,44,26,17,25,21,,16,16,12,0,
g_3_E5h0QDDJ,01.10. 16:00,Horsholm W,Amager W,53,58,23,12,11,7,,18,16,8,16,
g_3_dptA1UzJ,01.10. 14:30,Lemvig W,Falcon W,73,62,25,14,18,16,,15,14,12,21,
g_3_Igs62ALC,01.10. 13:00,Horsens W,Aabyhoj W,62,57,28,4,11,19,,26,2,10,19,
g_3_xrQ83j66,28.09. 19:30,Aabyhoj W,Lemvig W,56,51,17,15,10,14,,7,19,17,8,
g_3_biR44Wj0,25.09. 16:00Awrd,Vaerlose W,Horsens W,20,0,,,,,,,,,,
g_3_4UR05Cyf,24.09. 14:30,Amager W,Sisu W,67,74,13,20,8,26,,29,17,13,15,
g_3_n9al6hMm,24.09. 13:00,Falcon W,Horsholm W,31,62,9,11,8,3,,24,13,8,17,
