matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_b1XsCgZe,23.02. 19:00,Aabyhoj W,Falcon W,65,71,16,18,15,16,,15,20,20,16,
g_3_AuH6ovrj,20.02. 15:00,Falcon W,Amager W,56,46,21,15,14,6,,14,11,11,10,
g_3_roPbsSot,10.02. 18:30,Sisu W,Aabyhoj W,74,51,20,24,13,17,,6,13,18,14,
g_3_fkpkNO0O,09.02. 18:00,BMS Herlev W,Falcon W,74,72,26,15,17,16,,26,9,18,19,
g_3_40ixQQG5,28.01. 19:00,Aabyhoj W,BMS Herlev W,60,69,13,20,16,11,,18,19,16,16,
g_3_YZetPpWB,26.01. 19:30,Amager W,Sisu W,80,57,22,18,17,23,,15,15,19,8,
g_3_Q9hYQ61a,23.01. 16:00,Sisu W,Falcon W,72,86,20,18,16,18,,17,18,28,23,
g_3_n356C7n6,19.01. 19:00,BMS Herlev W,Falcon W,55,80,14,16,14,11,,18,22,26,14,
g_3_YJ7I95WO,08.01. 15:00,BMS Herlev W,Amager W,73,86,23,17,11,22,,25,23,22,16,
g_3_YBDgYl9P,08.01. 14:00,Falcon W,Aabyhoj W,103,62,24,37,19,23,,19,13,11,19,
g_3_vusIYc38,15.12. 19:30,Amager W,Falcon W,61,62,13,15,14,19,,24,10,19,9,
g_3_4vG1DmXa,04.12. 14:30,Amager W,Aabyhoj W,70,55,18,17,14,21,,12,16,17,10,
g_3_dECgF92m,03.12. 19:00,Falcon W,Sisu W,51,44,14,11,10,16,,15,7,18,4,
g_3_INDkGkms,28.11. 16:00,Sisu W,BMS Herlev W,90,67,22,21,34,13,,22,17,21,7,
g_3_QygzAEQ7,21.11. 16:00,Sisu W,Amager W,65,76,24,14,16,11,,22,19,22,13,
g_3_nofWAfB1,20.11. 15:00,BMS Herlev W,Aabyhoj W,118,73,38,27,25,28,,15,27,10,21,
g_3_dd1JDdRr,03.11. 19:00,Aabyhoj W,Falcon W,56,66,21,10,4,21,,13,13,9,31,
g_3_jJ0NCGtk,03.11. 19:00,BMS Herlev W,Amager W,84,78,20,28,20,16,,14,20,24,20,
g_3_bLLrKblF,30.10. 14:00,Aabyhoj W,Sisu W,74,76,18,13,21,22,,27,18,11,20,
g_3_jeMvLvZ8,29.10. 19:00,Falcon W,BMS Herlev W,75,62,17,18,18,22,,16,16,12,18,
g_3_C4NzMKJ2,17.10. 16:00,Sisu W,Falcon W,70,78,19,19,19,13,,19,23,25,11,
g_3_Aaqhcys2,16.10. 14:30,Amager W,Aabyhoj W,86,55,12,33,20,21,,14,6,14,21,
g_3_2ZupacCk,14.10. 20:00,Falcon W,Amager W,72,70,24,15,23,10,,11,26,23,10,
g_3_rkaD4JlS,13.10. 18:00AOT,BMS Herlev W,Sisu W,79,82,23,22,8,18,8,15,14,21,21,11
g_3_4b095aZL,02.10. 14:30,Amager W,Sisu W,101,82,36,24,31,10,,15,25,18,24,
g_3_b1c17L49,02.10. 14:00,Aabyhoj W,BMS Herlev W,75,67,17,17,22,19,,15,19,15,18,
g_3_xn9h9szc,26.09. 16:00,Falcon W,Aabyhoj W,67,49,14,19,21,13,,6,16,16,11,
g_3_lWFApbcd,25.09. 16:00,Amager W,BMS Herlev W,73,62,29,16,9,19,,18,19,15,10,
