matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vXrmBQur,02.03. 22:00,Catolica,Espanol de Talca,81,101,24,31,14,12,,22,26,22,31,
g_3_2LMpG04J,18.02. 00:00,Espanol de Talca,Catolica,88,89,22,26,20,20,,29,19,20,21,
g_3_vLjSSwlP,17.02. 01:45,Valdivia,CD Puerto Varas,80,75,15,14,16,35,,10,20,12,33,
g_3_lIY2iHRI,17.02. 00:00,Espanol de Talca,Catolica,100,87,20,28,27,25,,21,26,19,21,
g_3_Uk9y6GtC,17.02. 00:00,Temuco,Puente Alto,80,67,22,10,21,27,,18,16,15,18,
g_3_OC8u5zdI,17.02. 00:00AOT,U. De Concepcion,Leones Quilpue,95,90,22,14,23,22,14,20,15,24,22,9
g_3_237q4fBO,16.02. 23:00,Las Animas,Ancud,72,77,20,24,12,16,,19,13,23,22,
g_3_Gn5X6dR5,16.02. 02:15,Valdivia,CD Puerto Varas,86,81,24,22,23,17,,19,20,20,22,
g_3_0d2L9bsm,16.02. 01:00,Temuco,Puente Alto,85,90,22,20,16,27,,19,19,22,30,
g_3_fXGO8Idg,16.02. 01:00,U. De Concepcion,Leones Quilpue,91,89,31,18,24,18,,27,20,23,19,
g_3_YNFS7xCa,15.02. 23:30,Las Animas,Ancud,72,65,12,28,17,15,,15,7,23,20,
g_3_dIIqFrUc,11.02. 00:00,Ancud,Puente Alto,79,73,22,19,23,15,,19,15,20,19,
g_3_0AF0B0TM,11.02. 00:00,CD Puerto Varas,Catolica,86,79,28,20,23,15,,20,21,18,20,
g_3_hpChDMbA,11.02. 00:00AOT,U. De Concepcion,Las Animas,90,84,22,20,14,22,12,19,11,28,20,6
g_3_WzBdCtEG,11.02. 00:00,Valdivia,Leones Quilpue,89,80,22,29,17,21,,24,12,22,22,
g_3_2eJuGOEi,10.02. 22:00,Naviera Ulloa,Espanol de Talca,91,80,27,19,29,16,,18,17,24,21,
g_3_QDtXDYXN,10.02. 01:00,Temuco,Las Animas,85,92,21,21,26,17,,19,12,34,27,
g_3_UomOFf3B,10.02. 00:00,Ancud,Espanol de Talca,91,74,26,17,27,21,,15,20,21,18,
g_3_MqS28Ceo,10.02. 00:00,CD Puerto Varas,Leones Quilpue,93,76,22,32,22,17,,13,16,26,21,
g_3_CAxTEEIH,10.02. 00:00,Naviera Ulloa,Puente Alto,89,66,17,27,22,23,,26,12,19,9,
g_3_O4KyH4ao,10.02. 00:00,Valdivia,Catolica,85,59,23,21,24,17,,14,9,19,17,
g_3_40Prn6kS,07.02. 00:30,CDSC Osorno,Naviera Ulloa,100,68,20,27,23,30,,15,13,13,27,
g_3_QqslEOYK,07.02. 00:30,Las Animas,Ancud,58,88,15,23,10,10,,18,22,25,23,
g_3_jgPfAFXn,06.02. 00:30Awrd,CDSC Osorno,Ancud,0,20,,,,,,,,,,
g_3_C605YnLS,06.02. 00:30,Las Animas,Naviera Ulloa,90,84,16,15,22,37,,21,17,18,28,
g_3_jelKGzl5,04.02. 00:00,Espanol de Talca,CD Puerto Varas,75,94,19,18,18,20,,29,18,24,23,
g_3_rkJv4vBD,04.02. 00:00,Leones Quilpue,U. De Concepcion,82,95,30,20,19,13,,17,29,26,23,
g_3_GEaci1R7,03.02. 23:00,Catolica,Temuco,80,56,21,15,15,29,,13,13,14,16,
g_3_MLqGHGYb,03.02. 23:00,Puente Alto,Valdivia,81,88,23,17,19,22,,21,15,27,25,
g_3_A9KUMhHh,03.02. 00:00,Catolica,U. De Concepcion,70,103,21,17,16,16,,32,20,20,31,
g_3_06e7Jx4n,03.02. 00:00,Espanol de Talca,Valdivia,80,94,9,31,20,20,,30,15,21,28,
g_3_W8KF5inI,03.02. 00:00,Leones Quilpue,Temuco,101,112,25,27,30,19,,32,22,28,30,
g_3_rVpCIdJh,03.02. 00:00,Puente Alto,CD Puerto Varas,70,88,20,18,16,16,,24,20,24,20,
g_3_zs922RZ8,28.01. 00:00,Leones Quilpue,Puente Alto,93,97,28,26,22,17,,21,23,24,29,
g_3_lWi3KIlt,28.01. 00:00,Naviera Ulloa,Temuco,84,91,21,17,28,18,,23,24,21,23,
g_3_xfudCLdJ,27.01. 23:00,Ancud,U. De Concepcion,81,75,28,13,23,17,,19,16,19,21,
g_3_naiXT6Tq,27.01. 23:00,Catolica,Espanol de Talca,91,82,24,21,22,24,,19,17,23,23,
g_3_nLS7tpDk,27.01. 22:00,CD Puerto Varas,CDSC Osorno,97,73,27,29,28,13,,11,21,25,16,
g_3_CnfWHPSs,27.01. 00:00,Ancud,Temuco,103,75,23,20,32,28,,19,19,15,22,
g_3_zJSJ82dr,27.01. 00:00,Catolica,Puente Alto,73,95,19,17,21,16,,21,24,21,29,
g_3_8EutSpbd,27.01. 00:00,CD Puerto Varas,Las Animas,72,78,20,20,20,12,,15,24,15,24,
g_3_IuBkIUVN,27.01. 00:00,Leones Quilpue,Espanol de Talca,92,77,29,14,23,26,,15,17,18,27,
g_3_b3thD1sD,27.01. 00:00,Naviera Ulloa,U. De Concepcion,71,62,21,12,13,25,,12,22,17,11,
g_3_4dkUOEnt,25.01. 01:00,Valdivia,Las Animas,70,71,24,16,16,14,,25,11,17,18,
g_3_Kn6lgNde,24.01. 01:00,Valdivia,CDSC Osorno,89,68,27,25,20,17,,14,18,24,12,
g_3_UHmuGp48,21.01. 00:00,Naviera Ulloa,CD Puerto Varas,77,69,23,25,12,17,,21,15,10,23,
g_3_WQVS5oOA,21.01. 00:00,Temuco,Espanol de Talca,99,81,30,23,28,18,,19,17,20,25,
g_3_E9RN7MBl,20.01. 23:00,Ancud,Valdivia,90,93,27,24,14,25,,18,22,27,26,
g_3_Klylqm9j,20.01. 23:00,CDSC Osorno,Catolica,80,73,22,20,20,18,,13,17,17,26,
g_3_preS6j1c,20.01. 23:00,U. De Concepcion,Puente Alto,96,70,27,18,24,27,,21,23,15,11,
g_3_6idO7Woi,20.01. 22:00,Las Animas,Leones Quilpue,72,75,11,24,22,15,,14,19,22,20,
g_3_v5fW5AG3,20.01. 00:00,Ancud,CD Puerto Varas,68,77,12,19,18,19,,20,18,22,17,
g_3_h8bz5UV9,20.01. 00:00,CDSC Osorno,Leones Quilpue,89,105,15,25,18,31,,20,27,27,31,
g_3_zXmu4loG,20.01. 00:00,Las Animas,Catolica,108,71,18,30,41,19,,21,12,8,30,
g_3_Wj1O8mvh,20.01. 00:00,Naviera Ulloa,Valdivia,78,73,6,23,28,21,,25,12,14,22,
g_3_IqNWl859,20.01. 00:00,Temuco,Puente Alto,103,82,23,20,35,25,,13,21,25,23,
g_3_4zthDrlR,20.01. 00:00,U. De Concepcion,Espanol de Talca,83,72,18,23,20,22,,13,15,27,17,
g_3_hzL73Hf5,14.01. 00:00,Catolica,Naviera Ulloa,87,93,18,23,28,18,,19,24,28,22,
g_3_pAHa5wQh,14.01. 00:00,Espanol de Talca,CDSC Osorno,74,87,18,16,24,16,,20,26,17,24,
g_3_l2EG1ePH,13.01. 23:00,CD Puerto Varas,Temuco,93,79,23,28,19,23,,18,21,22,18,
g_3_zaAC2yAB,13.01. 23:00,Leones Quilpue,Ancud,108,97,24,34,28,22,,18,22,31,26,
g_3_EqM34cua,13.01. 23:00,Puente Alto,Las Animas,80,76,19,21,19,21,,24,11,19,22,
g_3_tbxppTgp,13.01. 23:00,Valdivia,U. De Concepcion,82,62,18,25,23,16,,18,13,14,17,
g_3_l2xPBumP,13.01. 00:00,Catolica,Ancud,76,78,16,26,20,14,,16,17,20,25,
g_3_6JIe6JAn,13.01. 00:00,CD Puerto Varas,U. De Concepcion,74,81,12,20,22,20,,19,20,15,27,
g_3_vXfYlIuC,13.01. 00:00,Espanol de Talca,Las Animas,97,105,17,26,27,27,,24,20,31,30,
g_3_zalsmdAO,13.01. 00:00,Leones Quilpue,Naviera Ulloa,102,77,20,27,29,26,,23,15,29,10,
g_3_d8kwlxeI,13.01. 00:00,Puente Alto,CDSC Osorno,83,73,16,20,17,30,,15,19,28,11,
g_3_OfTj7aet,13.01. 00:00,Valdivia,Temuco,89,92,25,17,25,22,,12,22,27,31,
g_3_vkCoJAGH,08.01. 01:00,U. De Concepcion,Temuco,69,64,18,20,17,14,,16,18,15,15,
g_3_foWFvOs2,07.01. 00:00,Puente Alto,Espanol de Talca,99,89,19,29,29,22,,21,24,16,28,
g_3_OrH77DH5,06.01. 23:00,CD Puerto Varas,Valdivia,78,75,14,25,22,17,,17,20,22,16,
g_3_GrJyopno,06.01. 23:00,Las Animas,CDSC Osorno,82,71,15,22,25,20,,20,20,14,17,
g_3_QD0S77gb,06.01. 23:00,Leones Quilpue,Catolica,84,67,21,28,19,16,,16,20,16,15,
g_3_QV1FaPJR,06.01. 22:00,Ancud,Naviera Ulloa,94,88,31,18,22,23,,24,30,25,9,
g_3_2TSb9Zng,06.01. 00:00,Catolica,Leones Quilpue,71,102,16,20,22,13,,31,19,15,37,
g_3_r7CA054L,06.01. 00:00,CDSC Osorno,Las Animas,54,83,10,11,20,13,,26,14,24,19,
g_3_SzEO3VGU,06.01. 00:00,Espanol de Talca,Puente Alto,104,87,24,23,29,28,,21,20,15,31,
g_3_rNIxLWo5,06.01. 00:00,Naviera Ulloa,Ancud,84,102,20,11,26,27,,12,35,27,28,
g_3_xO0ghsC1,06.01. 00:00,Temuco,U. De Concepcion,90,77,25,24,18,23,,18,22,20,17,
g_3_8UT3sQcq,06.01. 00:00,Valdivia,CD Puerto Varas,71,59,20,25,18,8,,11,7,15,26,
g_3_Ai3Hh0tm,23.12. 00:00,Catolica,CD Puerto Varas,92,94,28,19,21,24,,21,18,26,29,
g_3_MRIsa23J,23.12. 00:00,CDSC Osorno,Temuco,101,86,17,28,33,23,,15,26,17,28,
g_3_4jlcijpD,23.12. 00:00,Espanol de Talca,Naviera Ulloa,74,80,17,15,20,22,,25,14,20,21,
g_3_0IHobMIP,23.12. 00:00,Las Animas,U. De Concepcion,77,63,12,31,17,17,,16,9,26,12,
g_3_W04DgtRt,23.12. 00:00,Leones Quilpue,Valdivia,107,90,28,25,25,29,,16,26,27,21,
g_3_Igh1jAaJ,22.12. 22:00,Puente Alto,Ancud,75,80,26,13,17,19,,12,19,31,18,
g_3_WxjkgCF0,22.12. 01:00,Catolica,Valdivia,84,95,24,19,23,18,,15,25,26,29,
g_3_tlcxdEVs,22.12. 01:00,CDSC Osorno,U. De Concepcion,78,76,22,20,19,17,,14,16,22,24,
g_3_bV222GhE,22.12. 01:00AOT,Espanol de Talca,Ancud,95,102,26,23,17,22,7,13,19,31,25,14
g_3_KpiB0fNQ,22.12. 01:00,Las Animas,Temuco,94,91,23,17,26,28,,17,19,22,33,
g_3_E1epfh0f,22.12. 01:00AOT,Leones Quilpue,CD Puerto Varas,79,86,18,19,25,9,8,15,20,22,14,15
g_3_xM161z8K,22.12. 01:00,Puente Alto,Naviera Ulloa,94,78,20,27,18,29,,17,23,26,12,
g_3_trSBu4Se,18.12. 00:30,Temuco,Leones Quilpue,93,86,17,21,30,25,,24,18,22,22,
g_3_WOAGvD07,17.12. 00:00,CD Puerto Varas,Espanol de Talca,98,102,20,39,24,15,,35,20,23,24,
g_3_rR8lxVL3,16.12. 23:00,Ancud,Las Animas,89,96,25,22,29,13,,19,23,23,31,
g_3_phI38g2a,16.12. 23:00,Naviera Ulloa,CDSC Osorno,85,82,18,22,25,20,,18,18,21,25,
g_3_z15tviii,16.12. 23:00,Temuco,Catolica,100,72,25,24,19,32,,10,22,13,27,
g_3_l0LBugo1,16.12. 23:00,Valdivia,Puente Alto,81,79,18,17,27,19,,23,14,20,22,
g_3_UNtxTQrj,16.12. 22:00,U. De Concepcion,Leones Quilpue,101,76,29,18,27,27,,16,21,19,20,
g_3_zLXRklj3,16.12. 00:00,Ancud,CDSC Osorno,93,80,20,24,27,22,,19,18,18,25,
g_3_zcH7tZVf,16.12. 00:00,CD Puerto Varas,Puente Alto,77,78,21,16,25,15,,21,18,17,22,
g_3_dYGS6tRf,16.12. 00:00,Naviera Ulloa,Las Animas,68,69,21,12,23,12,,16,15,22,16,
g_3_4GD61okF,16.12. 00:00,U. De Concepcion,Catolica,84,78,25,17,20,22,,24,23,17,14,
g_3_tzI3sFGl,16.12. 00:00AOT,Valdivia,Espanol de Talca,87,84,17,18,17,20,15,13,15,25,19,12
g_3_rmlYNY1n,10.12. 00:00,Puente Alto,Leones Quilpue,91,101,27,17,18,29,,21,24,33,23,
g_3_EX9K4B1O,09.12. 23:00,CDSC Osorno,CD Puerto Varas,78,80,18,21,24,15,,25,16,21,18,
g_3_4bKz5Ke7,09.12. 23:00,Espanol de Talca,Catolica,95,90,31,21,18,25,,22,20,26,22,
g_3_djAb37K2,09.12. 23:00,Las Animas,Valdivia,71,68,14,16,21,20,,20,20,14,14,
g_3_2qJare1r,09.12. 23:00,Temuco,Naviera Ulloa,111,101,21,27,37,26,,27,17,19,38,
g_3_bFEvmygR,09.12. 23:00,U. De Concepcion,Ancud,69,76,26,13,8,22,,16,23,19,18,
g_3_nFFgHloU,09.12. 00:00,CDSC Osorno,Valdivia,96,91,21,26,25,24,,22,23,25,21,
g_3_K62NSNmE,09.12. 00:00,Las Animas,CD Puerto Varas,74,68,28,15,20,11,,18,12,17,21,
g_3_Q1GWlcOE,09.12. 00:00,Temuco,Ancud,90,72,25,21,20,24,,15,12,22,23,
g_3_KOFzlHwL,09.12. 00:00,U. De Concepcion,Naviera Ulloa,80,74,13,23,27,17,,26,12,16,20,
g_3_nZ7teqSr,08.12. 22:00,Espanol de Talca,Leones Quilpue,103,98,23,27,25,28,,30,26,20,22,
g_3_vg2cz9jG,08.12. 01:00,Puente Alto,Catolica,106,73,23,26,36,21,,23,25,17,8,
g_3_WWtkRvR3,25.11. 23:00,CD Puerto Varas,Naviera Ulloa,77,83,20,14,20,23,,13,15,30,25,
g_3_4K5f5c4p,25.11. 23:00,Espanol de Talca,Temuco,89,102,24,26,17,22,,24,33,21,24,
g_3_vcpcPIeG,25.11. 23:00,Leones Quilpue,Las Animas,93,99,21,24,16,32,,22,22,25,30,
g_3_rB4b4HJj,25.11. 23:00,Puente Alto,U. De Concepcion,81,69,18,23,22,18,,8,18,21,22,
g_3_l8ipSKBc,25.11. 23:00,Valdivia,Ancud,97,62,15,28,27,27,,11,12,21,18,
g_3_pzogQbtA,25.11. 22:00,Catolica,CDSC Osorno,80,97,14,18,21,27,,18,26,34,19,
g_3_bwTR9wdT,25.11. 00:00,Catolica,Las Animas,63,79,19,12,12,20,,22,15,21,21,
g_3_jDPJBaRG,25.11. 00:00,CD Puerto Varas,Ancud,96,82,23,24,23,26,,17,20,22,23,
g_3_CMQFCuCA,25.11. 00:00,Espanol de Talca,U. De Concepcion,96,94,25,28,21,22,,22,21,30,21,
g_3_pzPNAJtN,25.11. 00:00,Leones Quilpue,CDSC Osorno,93,87,23,22,28,20,,16,26,27,18,
g_3_GfX6E1sb,25.11. 00:00,Puente Alto,Temuco,86,84,17,22,25,22,,20,11,27,26,
g_3_foWADLd4,25.11. 00:00AOT,Valdivia,Naviera Ulloa,116,106,20,25,30,22,19,15,26,24,32,9
g_3_xAapc0CN,19.11. 00:00,Ancud,Leones Quilpue,79,90,19,17,24,19,,29,17,18,26,
g_3_AcUbGNCo,19.11. 00:00,U. De Concepcion,Valdivia,90,88,14,26,28,22,,25,21,21,21,
g_3_bJ0tbtcH,18.11. 23:00,CDSC Osorno,Espanol de Talca,99,90,22,26,24,27,,20,16,22,32,
g_3_OQwP3pTu,18.11. 23:00,Las Animas,Puente Alto,87,66,25,23,12,27,,13,20,15,18,
g_3_Uw9P1Och,18.11. 23:00,Naviera Ulloa,Catolica,82,92,27,16,18,21,,25,21,21,25,
g_3_2i7Xa2S4,18.11. 23:00,Temuco,CD Puerto Varas,67,60,19,13,18,17,,12,10,16,22,
g_3_4M6bmPra,18.11. 00:00,Ancud,Catolica,83,79,19,15,28,21,,19,21,21,18,
g_3_2J7ZrAiD,18.11. 00:00,CDSC Osorno,Puente Alto,80,75,22,10,17,31,,18,12,23,22,
g_3_OS8Vqjx7,18.11. 00:00,Las Animas,Espanol de Talca,116,78,26,30,31,29,,20,20,25,13,
g_3_G0EojRbt,18.11. 00:00,Naviera Ulloa,Leones Quilpue,97,90,22,21,17,37,,21,25,20,24,
g_3_CnA6o3DB,18.11. 00:00,Temuco,Valdivia,74,81,20,12,23,19,,22,13,27,19,
g_3_Y1bFqsrO,18.11. 00:00,U. De Concepcion,CD Puerto Varas,69,74,14,12,18,25,,19,20,26,9,
g_3_YFcAybVh,07.11. 00:30,CD Puerto Varas,Naviera Ulloa,96,68,23,25,23,25,,16,25,15,12,
g_3_fPb6xvGn,07.11. 00:30,Valdivia,Ancud,91,79,24,12,26,29,,11,16,27,25,
g_3_zuIZs0hP,06.11. 00:30,CD Puerto Varas,Ancud,80,76,16,22,19,23,,6,20,21,29,
g_3_xl41wK0t,06.11. 00:30,Valdivia,Naviera Ulloa,87,82,23,25,21,18,,25,18,19,20,
g_3_O4jNYeFB,05.11. 00:30,Temuco,Espanol de Talca,96,78,22,19,26,29,,16,20,22,20,
g_3_WnRzlSKF,04.11. 23:00,Leones Quilpue,Catolica,84,62,29,20,15,20,,23,10,15,14,
g_3_tt1IZy05,04.11. 22:00,U. De Concepcion,Puente Alto,77,76,24,21,17,15,,21,23,17,15,
g_3_MyUiJGFO,04.11. 01:00,CDSC Osorno,Las Animas,78,69,14,17,19,28,,22,17,18,12,
g_3_2Xvy66u8,04.11. 01:00AOT,Temuco,Puente Alto,86,82,14,18,16,20,18,18,10,21,19,14
g_3_OKf6J4hA,03.11. 23:00,U. De Concepcion,Espanol de Talca,72,86,14,17,14,27,,21,22,19,24,
g_3_SxcEzIpa,03.11. 00:00,Catolica,Leones Quilpue,81,83,,,,,,,,,,
g_3_4vUz4PhN,01.11. 00:30AOT,Ancud,Valdivia,87,85,22,20,21,11,13,19,20,20,15,11
g_3_lWmH6wWI,01.11. 00:30,Espanol de Talca,U. De Concepcion,74,60,17,13,19,25,,13,16,18,13,
g_3_l0JYLCWb,01.11. 00:30,Las Animas,CDSC Osorno,102,87,17,21,35,29,,19,15,20,33,
g_3_pdAjbfM1,01.11. 00:30,Leones Quilpue,Puente Alto,99,80,25,22,37,15,,20,16,20,24,
g_3_AHUW45wH,01.11. 00:30,Naviera Ulloa,CD Puerto Varas,76,64,20,23,16,17,,10,14,17,23,
g_3_nPIJcrml,29.10. 00:00,Espanol de Talca,Leones Quilpue,90,97,15,31,22,22,,30,24,21,22,
g_3_f5SgGmap,29.10. 00:00,U. De Concepcion,Temuco,65,67,15,16,19,15,,19,24,12,12,
g_3_A1QmKd0I,28.10. 23:00,Ancud,Las Animas,76,92,27,16,10,23,,17,16,27,32,
g_3_SxyqLxoC,28.10. 23:00,Naviera Ulloa,CDSC Osorno,90,81,27,24,14,25,,21,18,23,19,
g_3_lOghVM8J,28.10. 22:00,Puente Alto,Catolica,84,60,21,21,18,24,,13,11,16,20,
g_3_IsYv3q8T,28.10. 02:00,Temuco,U. De Concepcion,85,83,21,24,18,22,,18,21,21,23,
g_3_bcqSOKom,28.10. 01:00AOT,Ancud,CDSC Osorno,112,103,16,32,21,20,23,27,14,29,19,14
g_3_baEfcEy8,28.10. 01:00,Espanol de Talca,Catolica,81,75,15,17,20,29,,22,23,16,14,
g_3_tMYWNv1g,28.10. 01:00,Naviera Ulloa,Las Animas,82,85,,,,,,,,,,
g_3_lnxuMIV5,28.10. 01:00,Puente Alto,Leones Quilpue,67,68,9,23,16,19,,17,11,19,21,
g_3_pfuOP0Wt,28.10. 01:00,Valdivia,CD Puerto Varas,83,78,19,14,23,27,,20,15,22,21,
g_3_dUYNjUzc,25.10. 01:30,Naviera Ulloa,Valdivia,81,66,26,16,15,24,,9,19,19,19,
g_3_Kjd0ALWg,24.10. 01:30,Leones Quilpue,Espanol de Talca,87,73,25,15,29,18,,24,16,14,19,
g_3_l49pwB6c,24.10. 01:30,Puente Alto,U. De Concepcion,66,73,17,20,16,13,,22,15,22,14,
g_3_f7Hw1dxq,22.10. 01:00,Catolica,Temuco,80,88,23,12,20,25,,22,23,22,21,
g_3_AukD7JGC,22.10. 00:00,CDSC Osorno,CD Puerto Varas,76,74,16,18,20,22,,20,16,18,20,
g_3_GIk98a16,22.10. 00:00,Las Animas,Valdivia,78,66,15,23,22,18,,21,8,20,17,
g_3_G4Azf0nD,22.10. 00:00AOT,Leones Quilpue,U. De Concepcion,78,85,14,18,24,15,7,19,14,20,18,14
g_3_AH6QGNgQ,21.10. 01:00,Ancud,Naviera Ulloa,73,81,13,17,19,24,,23,20,26,12,
g_3_2Fo59un0,21.10. 01:00,Catolica,U. De Concepcion,81,102,15,27,15,24,,24,19,33,26,
g_3_CQhhCs2s,21.10. 01:00,CDSC Osorno,Valdivia,70,86,15,19,15,21,,19,24,25,18,
g_3_t0cdB1Hm,21.10. 01:00,Las Animas,CD Puerto Varas,83,72,21,16,26,20,,17,21,22,12,
g_3_Cpi2Kpw4,21.10. 01:00,Leones Quilpue,Temuco,81,78,20,22,17,22,,23,15,19,21,
g_3_OOA7b3Gp,21.10. 01:00,Puente Alto,Espanol de Talca,91,65,19,18,19,35,,11,20,17,17,
g_3_xEBWftX6,15.10. 00:00,CD Puerto Varas,CDSC Osorno,75,68,17,19,21,18,,17,17,19,15,
g_3_KCXzNbGa,15.10. 00:00AOT,Temuco,Catolica,95,87,26,24,17,16,12,17,18,27,21,4
g_3_tOwu5QfE,15.10. 00:00,U. De Concepcion,Leones Quilpue,65,63,9,25,12,19,,16,9,23,15,
g_3_KxHReMH0,15.10. 00:00,Valdivia,Las Animas,76,75,21,20,22,13,,14,26,17,18,
g_3_llwq4pAK,14.10. 01:00,CD Puerto Varas,Las Animas,74,66,17,13,22,22,,20,19,11,16,
g_3_Svxm34PQ,14.10. 01:00,Naviera Ulloa,Ancud,74,77,26,9,19,20,,20,8,19,30,
g_3_SEhdUtOP,14.10. 01:00,Temuco,Leones Quilpue,92,74,29,15,17,31,,19,22,18,15,
g_3_tnINd22f,14.10. 01:00,U. De Concepcion,Catolica,87,67,24,16,24,23,,14,13,33,7,
g_3_YLEFbOXs,14.10. 01:00,Valdivia,CDSC Osorno,84,66,27,17,22,18,,8,11,22,25,
g_3_2ekRXFUH,13.10. 23:00,Espanol de Talca,Puente Alto,86,69,20,25,18,23,,14,21,8,26,
g_3_ImcK9TOo,11.10. 01:30,Ancud,CD Puerto Varas,88,76,18,20,28,22,,19,11,24,22,
g_3_CrCr0Gik,08.10. 01:00,CDSC Osorno,Naviera Ulloa,79,99,14,21,31,13,,23,32,18,26,
g_3_jZAnaz7e,08.10. 01:00,Las Animas,Ancud,87,85,23,21,18,25,,23,23,17,22,
g_3_U7bIIqPD,08.10. 01:00,Puente Alto,Temuco,107,77,18,24,34,31,,21,13,17,26,
