matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fZcTD25a,08.01. 04:00,Adelaide,New Zealand Breakers,83,85,15,23,25,20,,19,26,23,17,
g_3_QLSvtRma,07.01. 10:00,Sydney,Perth,108,87,27,32,23,26,,14,27,26,20,
g_3_rcwzs7Yh,07.01. 07:30,Tasmania JackJumpers,Melbourne United,85,92,20,24,19,22,,17,27,27,21,
g_3_UgZVsmJn,06.01. 09:30,Adelaide,Illawarra Hawks,103,95,23,27,25,28,,19,28,28,20,
g_3_zXZRrT3t,05.01. 09:30,Brisbane Bullets,Cairns Taipans,81,107,18,19,22,22,,24,31,30,22,
g_3_YNm0m9eP,04.01. 09:30,Sydney,South East Melbourne,118,102,24,34,31,29,,30,25,25,22,
g_3_QagPErjg,04.01. 07:30,New Zealand Breakers,Perth,97,94,17,31,26,23,,22,27,16,29,
g_3_d64HOPIO,02.01. 09:30,Illawarra Hawks,Cairns Taipans,89,96,26,22,23,18,,27,31,16,22,
g_3_IF5DP53I,01.01. 06:00,Brisbane Bullets,Melbourne United,86,99,20,23,21,22,,22,21,29,27,
g_3_Oh69QolC,01.01. 04:00,Tasmania JackJumpers,South East Melbourne,99,74,32,25,21,21,,18,25,17,14,
g_3_Q7m6RRY5,31.12. 10:00,Cairns Taipans,Adelaide,86,83,18,23,13,32,,20,20,24,19,
g_3_rqb1S7Ja,31.12. 07:30,Illawarra Hawks,Perth,97,107,28,16,28,25,,30,31,14,32,
g_3_4hacTm4g,30.12. 09:30,Sydney,Tasmania JackJumpers,97,77,25,29,23,20,,26,18,18,15,
g_3_zJfgUTlm,29.12. 09:30,Adelaide,Brisbane Bullets,87,84,29,25,8,25,,27,24,15,18,
g_3_dSekV9Zt,27.12. 09:30AOT,Brisbane Bullets,Perth,97,93,16,25,27,19,10,19,21,18,29,6
g_3_n9fLFOzm,26.12. 09:30,Tasmania JackJumpers,New Zealand Breakers,93,82,27,19,24,23,,17,19,23,23,
g_3_joJMZkRP,25.12. 08:30,Sydney,Melbourne United,101,80,29,17,22,33,,17,23,15,25,
g_3_xrFIzWBJ,24.12. 07:30,Adelaide,South East Melbourne,94,88,26,23,23,22,,32,15,22,19,
g_3_OvRzCnZI,23.12. 09:30,Melbourne United,Cairns Taipans,84,81,26,21,15,22,,21,18,15,27,
g_3_plSWCSJC,22.12. 09:30,Tasmania JackJumpers,Illawarra Hawks,87,60,15,29,25,18,,21,14,13,12,
g_3_pOlS7zw9,21.12. 09:30,Brisbane Bullets,South East Melbourne,77,104,22,25,14,16,,20,36,23,25,
g_3_4xBZD846,20.12. 09:30,Cairns Taipans,Perth,83,105,17,23,25,18,,27,28,24,26,
g_3_QoCVElk0,19.12. 09:30,Adelaide,Tasmania JackJumpers,93,82,29,12,25,27,,22,22,22,16,
g_3_WOCRFUZg,18.12. 06:00,Melbourne United,Illawarra Hawks,88,77,24,22,18,24,,19,18,25,15,
g_3_IL8NGAKm,18.12. 04:00AOT,South East Melbourne,Sydney,113,112,25,20,23,26,19,18,35,22,19,18
g_3_zcJIHj5s,17.12. 10:00,Adelaide,Brisbane Bullets,108,77,28,26,32,22,,12,23,22,20,
g_3_YmXjMWdQ,17.12. 07:30,Tasmania JackJumpers,Cairns Taipans,82,91,24,28,20,10,,21,24,26,20,
g_3_4ESnNCsK,16.12. 09:30,Illawarra Hawks,Sydney,79,86,29,14,17,19,,21,24,20,21,
g_3_QNTrOhSD,15.12. 09:30,Melbourne United,South East Melbourne,92,76,21,26,22,23,,14,22,19,21,
g_3_OIk0a9kD,14.12. 09:30,Cairns Taipans,Brisbane Bullets,85,76,21,19,20,25,,18,12,22,24,
g_3_Crnd0kz7,12.12. 11:30,Perth,Melbourne United,90,89,24,15,22,29,,21,24,20,24,
g_3_ILnh1VK0,11.12. 06:00,Sydney,Tasmania JackJumpers,76,84,21,18,31,6,,23,16,19,26,
g_3_vVml2B5f,11.12. 04:00,South East Melbourne,Adelaide,102,84,27,29,22,24,,18,25,17,24,
g_3_Mggq3ijl,10.12. 10:00,Melbourne United,Brisbane Bullets,104,88,28,22,21,33,,23,18,22,25,
g_3_r3fu4Xzr,10.12. 07:30AOT,Cairns Taipans,Illawarra Hawks,102,101,16,27,24,20,15,27,21,15,24,14
g_3_QN7D8DSQ,09.12. 09:30,Adelaide,Perth,90,98,25,21,22,22,,20,29,20,29,
g_3_CK399gDK,08.12. 09:30,South East Melbourne,Illawarra Hawks,111,72,28,30,29,24,,27,23,9,13,
g_3_fNZ59mED,08.12. 07:30,New Zealand Breakers,Sydney,81,88,25,17,22,17,,34,20,25,9,
g_3_UeE4AZcE,05.12. 09:30,Illawarra Hawks,Melbourne United,93,79,31,22,22,18,,25,20,18,16,
g_3_j5F0BFr8,04.12. 06:00,Brisbane Bullets,Tasmania JackJumpers,84,99,27,27,18,12,,24,30,20,25,
g_3_xlCJnW57,04.12. 04:00,Sydney,Adelaide,97,78,24,24,27,22,,17,21,22,18,
g_3_bcDFmCj1,03.12. 10:00,South East Melbourne,Melbourne United,78,72,23,22,18,15,,18,20,21,13,
g_3_GWz2ATb7,03.12. 07:30,New Zealand Breakers,Perth,84,92,27,20,19,18,,20,23,30,19,
g_3_GYNAlhye,02.12. 09:30,Adelaide,Cairns Taipans,78,75,12,20,23,23,,27,20,16,12,
g_3_2VJ6kYLl,01.12. 09:30AOT,Brisbane Bullets,Perth,106,95,27,20,23,22,14,25,27,13,27,3
g_3_betcB9q1,01.12. 07:30,New Zealand Breakers,South East Melbourne,110,84,37,26,18,29,,23,16,21,24,
g_3_88K2jE6r,28.11. 09:30AOT,Cairns Taipans,Sydney,94,88,23,21,11,23,16,24,20,21,13,10
g_3_WrcZ7txG,27.11. 06:00,South East Melbourne,Illawarra Hawks,112,78,27,27,30,28,,17,21,20,20,
g_3_K4sgCkUf,27.11. 04:00,New Zealand Breakers,Brisbane Bullets,116,79,30,35,19,32,,21,26,13,19,
g_3_E72U8MM9,26.11. 10:00,Melbourne United,Tasmania JackJumpers,90,94,31,22,22,15,,23,24,24,23,
g_3_QsrkDVEl,25.11. 09:30,Cairns Taipans,New Zealand Breakers,71,82,23,9,20,19,,16,19,23,24,
g_3_zH3Q9273,24.11. 11:30,Perth,Adelaide,82,96,17,24,19,22,,26,28,21,21,
g_3_tf4MArhc,20.11. 06:00,Sydney,Illawarra Hawks,83,82,25,17,23,18,,19,20,17,26,
g_3_CvvoEBar,20.11. 04:00,New Zealand Breakers,Adelaide,89,83,17,28,20,24,,25,18,20,20,
g_3_UJ0IBOxi,19.11. 10:00,Brisbane Bullets,Cairns Taipans,82,90,16,20,21,25,,20,20,25,25,
g_3_Qozx3WYj,19.11. 07:30,South East Melbourne,Melbourne United,84,69,17,22,30,15,,16,16,14,23,
g_3_6c1IIiiR,18.11. 09:30,Tasmania JackJumpers,New Zealand Breakers,76,84,21,20,20,15,,23,14,21,26,
g_3_neyY3CJp,17.11. 11:30,Perth,South East Melbourne,103,96,20,28,27,28,,21,14,24,37,
g_3_f3q68hBT,17.11. 09:30,Melbourne United,Adelaide,86,91,20,30,14,22,,25,26,23,17,
g_3_GCp29YeN,06.11. 06:00,Melbourne United,South East Melbourne,110,85,29,23,31,27,,31,18,18,18,
g_3_S62EJXyL,06.11. 04:00,New Zealand Breakers,Sydney,77,81,12,15,19,31,,26,19,19,17,
g_3_YmecAEtH,05.11. 10:00,Adelaide,Perth,89,94,15,31,17,26,,24,22,16,32,
g_3_KpigBfRA,05.11. 07:30,Tasmania JackJumpers,Brisbane Bullets,72,74,14,16,23,19,,19,27,18,10,
g_3_QNikCzC4,04.11. 09:30,Cairns Taipans,Melbourne United,97,72,15,26,30,26,,15,18,10,29,
g_3_nXhoDGdb,03.11. 11:30,Perth,Tasmania JackJumpers,77,85,19,19,20,19,,16,20,24,25,
g_3_6LylEdsh,03.11. 09:30,Illawarra Hawks,Adelaide,80,96,18,19,21,22,,26,23,16,31,
g_3_SUxpFxSo,31.10. 09:30,Melbourne United,Perth,94,77,26,24,19,25,,24,16,18,19,
g_3_ERl2jgko,30.10. 06:00AOT,South East Melbourne,Adelaide,103,98,35,17,16,23,12,25,19,27,20,7
g_3_Kt3AKDME,30.10. 04:00,New Zealand Breakers,Tasmania JackJumpers,94,62,17,16,31,30,,15,10,25,12,
g_3_x6czeZtU,29.10. 11:00,Sydney,Cairns Taipans,106,103,30,25,29,22,,35,27,20,21,
g_3_fs8VeFRN,29.10. 08:30AOT,Illawarra Hawks,Melbourne United,100,106,20,16,24,25,15,18,17,23,27,21
g_3_Gj9RdeCH,28.10. 12:30,Perth,South East Melbourne,90,91,18,33,23,16,,27,18,24,22,
g_3_tj46Lg78,28.10. 10:30,Adelaide,New Zealand Breakers,70,99,22,16,12,20,,24,22,28,25,
g_3_nH4NcycB,27.10. 10:30,Brisbane Bullets,Illawarra Hawks,86,61,29,23,21,13,,17,13,16,15,
g_3_8Q5JbHs5,24.10. 10:30,Illawarra Hawks,Brisbane Bullets,56,82,13,16,13,14,,22,22,11,27,
g_3_Q1GEacSb,23.10. 07:00,Melbourne United,Sydney,69,87,25,14,15,15,,22,18,25,22,
g_3_voQNdAU7,23.10. 05:00,Cairns Taipans,New Zealand Breakers,64,68,16,16,18,14,,5,18,22,23,
g_3_SGcB0wDh,22.10. 11:00,Tasmania JackJumpers,Perth,103,72,22,34,23,24,,23,17,12,20,
g_3_Ygb71Jcn,22.10. 08:30,South East Melbourne,Brisbane Bullets,89,88,21,20,27,21,,25,22,22,19,
g_3_f3a32art,21.10. 10:30,Sydney,Adelaide,88,92,20,22,29,17,,25,25,18,24,
g_3_fTSdsGCU,20.10. 10:30,Melbourne United,Cairns Taipans,77,81,19,24,16,18,,15,22,26,18,
g_3_QsMJcjF1,20.10. 08:30,New Zealand Breakers,South East Melbourne,77,99,25,16,15,21,,38,20,23,18,
g_3_WKMFbWae,17.10. 10:30,Illawarra Hawks,New Zealand Breakers,62,88,16,10,23,13,,21,26,13,28,
g_3_GxUhrdcO,16.10. 07:00,Brisbane Bullets,Sydney,85,102,21,19,16,29,,16,31,24,31,
g_3_MFUlqxrI,16.10. 05:00,Melbourne United,Tasmania JackJumpers,64,74,14,15,22,13,,22,20,19,13,
g_3_hUNBaCpk,15.10. 11:00,South East Melbourne,New Zealand Breakers,77,85,17,21,18,21,,19,26,18,22,
g_3_8CQppISB,15.10. 08:30,Adelaide,Illawarra Hawks,90,80,25,21,12,32,,17,23,20,20,
g_3_QmytobD5,14.10. 12:30,Perth,Melbourne United,81,84,19,21,20,21,,24,18,22,20,
g_3_ncxxnvba,14.10. 10:30,Sydney,Cairns Taipans,78,83,25,15,19,19,,19,20,22,22,
g_3_vXxYnKrg,13.10. 10:30,Adelaide,Tasmania JackJumpers,72,97,10,27,17,18,,32,19,16,30,
g_3_0tvUm0Tn,10.10. 10:30,Cairns Taipans,Perth,76,105,24,13,23,16,,23,37,25,20,
g_3_IHlPltEt,09.10. 07:00,Melbourne United,Sydney,71,91,17,6,25,23,,27,30,17,17,
g_3_tdccgM5P,09.10. 05:00AOT,Tasmania JackJumpers,Brisbane Bullets,90,86,11,20,23,23,13,17,28,10,22,9
g_3_Sh9FUxTO,08.10. 11:00,Perth,Illawarra Hawks,77,71,23,18,13,23,,25,24,10,12,
g_3_l2ABVIDI,08.10. 08:30,South East Melbourne,Cairns Taipans,76,85,22,19,21,14,,18,25,16,26,
g_3_WQF6WbbC,07.10. 10:30,Sydney,Brisbane Bullets,100,90,24,22,21,33,,23,16,28,23,
g_3_zgT60hVr,07.10. 08:30,New Zealand Breakers,Tasmania JackJumpers,71,65,25,21,6,19,,18,21,11,15,
g_3_hzH2Xvq6,06.10. 10:30,Illawarra Hawks,South East Melbourne,85,72,22,20,23,20,,19,16,13,24,
g_3_bDHbYKTa,03.10. 10:30,Tasmania JackJumpers,Cairns Taipans,84,106,23,27,17,17,,15,33,39,19,
g_3_nwEfZ0Eg,02.10. 07:00,Perth,Brisbane Bullets,87,73,22,26,22,17,,22,13,24,14,
g_3_Yqsu5YMR,02.10. 05:00AOT,Melbourne United,New Zealand Breakers,101,97,20,25,24,19,13,22,20,25,21,9
g_3_4EOkzsam,01.10. 12:00,Illawarra Hawks,Sydney,97,106,21,22,29,25,,24,20,31,31,
g_3_QNPoyNqs,01.10. 10:00,South East Melbourne,Tasmania JackJumpers,84,79,28,15,14,27,,16,17,18,28,
