matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_xKjuNejp,15.04. 17:30,Kapfenberg Bulls,Graz UBSC,87,96,24,23,22,18,,23,25,26,22,
g_3_jNfqMF5j,15.04. 17:30,Traiskirchen Lions,Vienna Timberwolves,95,79,31,26,20,18,,20,24,20,15,
g_3_hnwFGaCD,15.04. 17:30AOT,Oberwart Gunners,Klosterneuburg Dukes,68,72,15,14,23,14,2,17,17,16,16,6
g_3_fiHcuqkE,15.04. 17:30AOT,St. Polten,Wels,97,98,20,18,16,23,20,23,17,16,21,21
g_3_vqZAHuc7,15.04. 17:30,Swans Gmunden,Vienna Basket,88,82,23,29,16,20,,22,14,27,19,
g_3_dMxBvOLH,10.04. 17:30AOT,Furstenfeld,Traiskirchen Lions,86,91,17,23,16,19,11,16,18,21,20,16
g_3_IVw7u46B,10.04. 17:30,Graz UBSC,BBC Nord,101,80,29,23,21,28,,16,20,19,25,
g_3_QJJ5KsDl,10.04. 17:30,Swans Gmunden,Klosterneuburg Dukes,91,77,18,19,32,22,,20,21,16,20,
g_3_6Vz3J1Sf,10.04. 17:30,Wels,Oberwart Gunners,84,60,23,27,23,11,,12,17,14,17,
g_3_pMZ6ILs1,10.04. 15:30,Vienna Basket,St. Polten,92,81,17,20,31,24,,18,14,25,24,
g_3_ldZ2tpi5,09.04. 17:30,Vienna Timberwolves,Kapfenberg Bulls,72,63,14,16,17,25,,23,13,16,11,
g_3_nTK1LNcr,06.04. 19:00,Klosterneuburg Dukes,Wels,73,63,24,12,15,22,,13,14,13,23,
g_3_UmYZP3kR,06.04. 19:00,Vienna Basket,Oberwart Gunners,64,79,16,9,18,21,,21,19,15,24,
g_3_A5zasQya,05.04. 19:00,Furstenfeld,Vienna Timberwolves,61,71,9,15,18,19,,19,14,20,18,
g_3_G6sjqn7n,05.04. 19:00,Traiskirchen Lions,Graz UBSC,68,79,18,19,14,17,,19,19,24,17,
g_3_GpUVQqzL,05.04. 19:00,St. Polten,Swans Gmunden,82,83,22,20,18,22,,21,17,20,25,
g_3_Stofr6Mh,05.04. 18:00,BBC Nord,Kapfenberg Bulls,55,93,9,15,12,19,,30,15,21,27,
g_3_fVuNS558,02.04. 17:30,Oberwart Gunners,St. Polten,81,69,22,26,17,16,,15,20,11,23,
g_3_YLvRRPKE,02.04. 17:00,Klosterneuburg Dukes,Vienna Basket,73,85,18,14,19,22,,25,28,17,15,
g_3_MqrnpSit,02.04. 15:30,Vienna Timberwolves,BBC Nord,77,87,23,15,22,17,,25,27,23,12,
g_3_KzdKl8qP,01.04. 19:00,Kapfenberg Bulls,Traiskirchen Lions,94,54,28,22,25,19,,17,11,9,17,
g_3_tjQwtGuP,01.04. 17:30,Graz UBSC,Furstenfeld,101,77,26,32,18,25,,13,12,26,26,
g_3_6Fnu4MS7,01.04. 17:30,Wels,Swans Gmunden,68,72,17,19,15,17,,15,16,17,24,
g_3_2aRZtdQI,30.03. 19:00,Vienna Timberwolves,Graz UBSC,68,69,16,16,26,10,,15,19,17,18,
g_3_SOmy52D1,30.03. 19:00,St. Polten,Klosterneuburg Dukes,87,66,17,23,22,25,,10,18,27,11,
g_3_p0bW5rbe,30.03. 19:00,Swans Gmunden,Oberwart Gunners,81,84,29,26,16,10,,25,23,13,23,
g_3_fZNRrIe6,29.03. 19:00,Kapfenberg Bulls,Furstenfeld,101,71,19,27,29,26,,24,19,16,12,
g_3_8xSVsxBC,29.03. 19:00,Traiskirchen Lions,BBC Nord,72,73,18,12,24,18,,12,23,21,17,
g_3_nFuT6Ork,29.03. 19:00,Wels,Vienna Basket,84,94,18,23,29,14,,17,27,22,28,
g_3_CAYMqbt0,26.03. 19:30,Vienna Timberwolves,Traiskirchen Lions,87,84,26,22,20,19,,20,27,19,18,
g_3_GSIePWbG,26.03. 17:30,Klosterneuburg Dukes,Swans Gmunden,85,90,22,24,15,24,,21,23,19,27,
g_3_hhtP74Tr,26.03. 17:30,Oberwart Gunners,Wels,61,72,24,5,14,18,,23,19,14,16,
g_3_YJZIpvRg,26.03. 15:30,Furstenfeld,BBC Nord,83,71,14,26,22,21,,16,26,6,23,
g_3_vqLFoKBm,26.03. 14:30,Graz UBSC,Kapfenberg Bulls,76,81,21,16,18,21,,19,24,23,15,
g_3_biOjQCqA,25.03. 17:30,St. Polten,Vienna Basket,70,100,19,18,17,16,,28,24,25,23,
g_3_0hMBn0ds,23.03. 19:00,Kapfenberg Bulls,Vienna Timberwolves,70,72,23,22,9,16,,24,19,16,13,
g_3_K0PnRhU3,23.03. 19:00,Klosterneuburg Dukes,Oberwart Gunners,67,81,16,17,18,16,,15,26,20,20,
g_3_CzMvTEai,23.03. 19:00,Vienna Basket,Swans Gmunden,79,80,20,18,25,16,,21,23,13,23,
g_3_QwQrSYEc,23.03. 19:00AOT,Wels,St. Polten,102,103,21,26,21,27,7,20,32,23,20,8
g_3_t8uuhMYJ,22.03. 19:00,Traiskirchen Lions,Furstenfeld,85,75,17,22,18,28,,22,22,17,14,
g_3_fBqqitlQ,22.03. 18:00,BBC Nord,Graz UBSC,70,75,14,20,15,21,,16,20,20,19,
g_3_S4icTxdJ,19.03. 17:30,Kapfenberg Bulls,BBC Nord,98,92,28,25,23,22,,28,19,25,20,
g_3_AVsd4VMj,19.03. 17:30,Swans Gmunden,St. Polten,85,73,19,17,22,27,,16,16,25,16,
g_3_Wvqh5B7p,19.03. 17:30,Wels,Klosterneuburg Dukes,87,79,15,20,25,27,,17,29,14,19,
g_3_lEhgUItD,18.03. 17:30,Graz UBSC,Traiskirchen Lions,74,65,17,20,18,19,,16,19,18,12,
g_3_0ddQ9iaT,18.03. 17:30,Oberwart Gunners,Vienna Basket,73,76,15,17,27,14,,21,15,21,19,
g_3_WxblVbR6,17.03. 19:00,Vienna Timberwolves,Furstenfeld,77,82,25,18,9,25,,16,21,23,22,
g_3_hnapWvC0,12.03. 17:30,Furstenfeld,Kapfenberg Bulls,80,91,21,25,11,23,,24,26,21,20,
g_3_M5cMAXqN,12.03. 17:30,Swans Gmunden,Wels,91,68,17,23,27,24,,16,13,14,25,
g_3_bPatXKdf,11.03. 19:00,BBC Nord,Traiskirchen Lions,63,91,15,15,15,18,,26,21,24,20,
g_3_vs8HBDUG,11.03. 17:30,St. Polten,Oberwart Gunners,99,72,26,25,22,26,,17,17,19,19,
g_3_nkdxY0sl,10.03. 19:00,Graz UBSC,Vienna Timberwolves,89,48,26,23,21,19,,2,14,16,16,
g_3_Qw4DCgFA,09.03. 19:00,Vienna Basket,Klosterneuburg Dukes,85,70,19,26,24,16,,16,24,15,15,
g_3_4Q6XYtSs,05.03. 17:30,Traiskirchen Lions,Kapfenberg Bulls,70,78,20,18,10,22,,21,13,26,18,
g_3_WG49DZa4,05.03. 17:30AOT,Klosterneuburg Dukes,St. Polten,83,79,4,27,16,25,11,19,11,22,20,7
g_3_hQ55EFpb,05.03. 15:30,Vienna Basket,Wels,104,72,25,22,30,27,,14,21,20,17,
g_3_2HK5wNJQ,04.03. 19:00AOT,Furstenfeld,Graz UBSC,91,94,23,19,22,19,8,28,14,19,22,11
g_3_zkB0FeVi,04.03. 19:00,Oberwart Gunners,Swans Gmunden,79,84,12,29,17,21,,19,25,25,15,
g_3_YsG1v34K,04.03. 17:30,BBC Nord,Vienna Timberwolves,66,96,18,14,16,18,,26,25,21,24,
g_3_2Rut8UUG,18.02. 19:00AOT,Furstenfeld,Klosterneuburg Dukes,76,85,16,22,15,20,3,22,19,17,15,12
g_3_hCnD0nNj,18.02. 19:00,Graz UBSC,Oberwart Gunners,72,77,20,14,17,21,,16,19,19,23,
g_3_v9r91S7p,18.02. 19:00,Kapfenberg Bulls,Traiskirchen Lions,89,87,31,20,11,27,,19,26,25,17,
g_3_fHQePVai,18.02. 19:00,Swans Gmunden,BBC Nord,101,48,24,27,24,26,,13,9,16,10,
g_3_rwcw7lpN,18.02. 19:00,Vienna Timberwolves,St. Polten,83,80,15,20,23,25,,18,19,23,20,
g_3_MTes68aT,18.02. 19:00,Wels,Vienna Basket,78,81,13,27,24,14,,28,15,20,18,
g_3_UXRu222Q,15.02. 19:30,Furstenfeld,Vienna Basket,91,96,30,30,17,14,,26,28,25,17,
g_3_Ozsx9AFA,12.02. 19:00,Vienna Basket,Vienna Timberwolves,85,65,15,20,29,21,,18,24,10,13,
g_3_GAwUAWpb,12.02. 17:30,Klosterneuburg Dukes,Swans Gmunden,73,79,18,20,16,19,,24,14,21,20,
g_3_UDsY9j04,12.02. 17:30,Traiskirchen Lions,Wels,72,85,13,18,16,25,,22,28,13,22,
g_3_YolPBCVi,11.02. 19:00,BBC Nord,Graz UBSC,74,84,17,22,13,22,,20,23,28,13,
g_3_6udwl9wo,11.02. 19:00,St. Polten,Furstenfeld,77,67,21,29,10,17,,21,18,9,19,
g_3_fekLChGo,11.02. 17:30,Oberwart Gunners,Kapfenberg Bulls,87,52,24,24,24,15,,19,7,14,12,
g_3_M9gjWOfo,08.02. 19:00,Swans Gmunden,St. Polten,103,72,24,30,27,22,,26,12,25,9,
g_3_UFY95y9I,05.02. 17:30,Graz UBSC,Swans Gmunden,76,88,19,23,20,14,,26,24,21,17,
g_3_niq56HgC,05.02. 17:30,Klosterneuburg Dukes,St. Polten,69,74,20,15,13,21,,16,12,16,30,
g_3_pSnlAafm,04.02. 19:00,Furstenfeld,Vienna Timberwolves,100,59,35,16,23,26,,19,12,9,19,
g_3_23sg9J9g,04.02. 19:00,Kapfenberg Bulls,Vienna Basket,69,77,13,19,14,23,,19,20,22,16,
g_3_tftc8wPa,04.02. 19:00,Oberwart Gunners,Traiskirchen Lions,71,73,17,14,28,12,,13,15,21,24,
g_3_zHu17cv6,04.02. 15:30,BBC Nord,Wels,98,107,22,23,29,24,,26,30,24,27,
g_3_YmJViIvJ,30.01. 19:00,Vienna Timberwolves,Oberwart Gunners,69,95,17,22,16,14,,25,32,17,21,
g_3_6ylpBuus,29.01. 19:00,Vienna Basket,Klosterneuburg Dukes,84,78,17,26,13,28,,21,21,11,25,
g_3_ld1IFLWP,29.01. 17:30,Swans Gmunden,Furstenfeld,93,71,28,28,23,14,,14,16,20,21,
g_3_zgcEG1HJ,29.01. 17:30,Wels,Kapfenberg Bulls,73,60,14,18,24,17,,18,14,14,14,
g_3_fcKRhbPC,28.01. 19:00,St. Polten,Graz UBSC,67,69,23,21,12,11,,17,18,19,15,
g_3_0M5OgvA6,28.01. 17:30,Traiskirchen Lions,BBC Nord,91,66,26,26,21,18,,16,13,22,15,
g_3_WtE7cMAs,26.01. 19:30,Klosterneuburg Dukes,Oberwart Gunners,74,62,22,26,13,13,,10,22,12,18,
g_3_MV6KfKf0,26.01. 19:00,Kapfenberg Bulls,St. Polten,92,46,21,18,24,29,,14,13,12,7,
g_3_Q3DBdtQm,26.01. 19:00,Traiskirchen Lions,Swans Gmunden,80,110,15,20,22,23,,30,32,19,29,
g_3_v7HFe0uf,26.01. 19:00,Wels,Graz UBSC,78,70,25,19,12,22,,18,16,18,18,
g_3_CdXz3rmK,26.01. 18:00,BBC Nord,Vienna Timberwolves,79,73,20,17,23,19,,12,30,16,15,
g_3_K2pkuueD,22.01. 17:30,Furstenfeld,BBC Nord,102,51,28,27,26,21,,10,12,7,22,
g_3_Q3its1Q0,22.01. 17:30,Graz UBSC,Klosterneuburg Dukes,95,69,27,28,25,15,,15,13,15,26,
g_3_Y5YW3OXD,22.01. 17:30,Swans Gmunden,Vienna Basket,82,95,22,12,18,30,,20,25,27,23,
g_3_IwlYrNel,21.01. 19:00,Vienna Timberwolves,Kapfenberg Bulls,73,59,18,17,19,19,,9,26,15,9,
g_3_8StotLu7,21.01. 17:30AOT,Oberwart Gunners,Wels,88,91,22,15,20,20,11,19,20,15,23,14
g_3_nDhxrsBf,21.01. 17:30,St. Polten,Traiskirchen Lions,76,75,20,19,21,16,,17,27,17,14,
g_3_UinQR93a,13.01. 19:00,Vienna Timberwolves,BBC Nord,67,71,20,9,21,17,,10,24,12,25,
g_3_nc4ES1B7,08.01. 17:30,BBC Nord,St. Polten,77,87,15,24,21,17,,33,18,13,23,
g_3_K28ckPIK,08.01. 17:30,Kapfenberg Bulls,Furstenfeld,77,68,22,22,14,19,,16,7,22,23,
g_3_Y5C1lqYQ,08.01. 17:30,Swans Gmunden,Oberwart Gunners,92,76,32,18,20,22,,22,14,13,27,
g_3_nkAkiol8,08.01. 17:30,Traiskirchen Lions,Klosterneuburg Dukes,85,67,20,23,20,22,,18,12,19,18,
g_3_vmkUq3tr,08.01. 17:30,Vienna Basket,Graz UBSC,108,76,24,22,36,26,,13,18,26,19,
g_3_Qu9gj53E,08.01. 17:30,Wels,Vienna Timberwolves,97,68,24,20,23,30,,21,9,24,14,
g_3_IHCcWqCr,06.01. 17:30,BBC Nord,Vienna Basket,71,103,24,19,9,19,,28,34,25,16,
g_3_865ATsd1,06.01. 17:30,Graz UBSC,Furstenfeld,83,92,18,22,21,22,,17,21,32,22,
g_3_Eq66UNte,06.01. 17:30,Klosterneuburg Dukes,Wels,76,74,21,24,15,16,,21,24,13,16,
g_3_G8QVzQ3R,06.01. 17:30,Swans Gmunden,Kapfenberg Bulls,96,77,19,22,31,24,,20,19,19,19,
g_3_0t22V3Rl,06.01. 17:30,Vienna Timberwolves,Traiskirchen Lions,64,73,9,16,27,12,,22,13,14,24,
g_3_nZLRy6lL,05.01. 19:00,Oberwart Gunners,St. Polten,75,52,24,4,21,26,,14,11,14,13,
g_3_I3XOHpck,29.12. 19:30,Klosterneuburg Dukes,BBC Nord,81,61,20,20,19,22,,12,18,21,10,
g_3_EVQXFOR1,29.12. 19:15,St. Polten,Wels,80,71,22,20,11,27,,22,18,17,14,
g_3_QJXIwSJ8,29.12. 19:00,Swans Gmunden,Vienna Timberwolves,106,52,23,27,30,26,,10,23,14,5,
g_3_zuSTG4Ce,29.12. 19:00,Traiskirchen Lions,Furstenfeld,97,61,24,29,24,20,,13,19,14,15,
g_3_8rNNxnZE,29.12. 19:00,Vienna Basket,Oberwart Gunners,90,96,25,19,27,19,,23,24,23,26,
g_3_SYEFv842,29.12. 17:30,Graz UBSC,Kapfenberg Bulls,63,66,19,19,13,12,,16,19,16,15,
g_3_jkHrxFr4,26.12. 19:15,Wels,Swans Gmunden,87,98,23,21,19,24,,26,31,19,22,
g_3_YD6myZcA,26.12. 17:30,Kapfenberg Bulls,BBC Nord,88,70,29,24,13,22,,14,15,22,19,
g_3_vDYKIQsq,26.12. 17:30,Oberwart Gunners,Furstenfeld,75,67,17,18,20,20,,17,12,13,25,
g_3_nHAizgDG,26.12. 17:30,St. Polten,Vienna Basket,81,92,18,15,22,26,,30,22,22,18,
g_3_CbIvweTc,26.12. 17:30,Traiskirchen Lions,Graz UBSC,87,65,15,24,26,22,,19,19,13,14,
g_3_4YIzvyEi,26.12. 17:30,Vienna Timberwolves,Klosterneuburg Dukes,51,70,9,9,18,15,,17,24,10,19,
g_3_pl2Oz5nU,18.12. 17:30,Furstenfeld,Wels,80,85,24,15,19,22,,17,15,30,23,
g_3_jR2KyoXN,18.12. 17:30,Graz UBSC,Vienna Timberwolves,96,75,25,33,22,16,,8,20,17,30,
g_3_QsKWvHbo,18.12. 17:30,Vienna Basket,Traiskirchen Lions,87,69,24,20,17,26,,22,17,12,18,
g_3_fa9Bw72B,17.12. 19:00,BBC Nord,Oberwart Gunners,78,70,15,17,26,20,,19,18,14,19,
g_3_Cz4GxRHH,17.12. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,67,85,9,21,14,23,,28,18,22,17,
g_3_AB7at9Ih,11.12. 17:30,BBC Nord,Swans Gmunden,75,104,13,20,17,25,,28,27,29,20,
g_3_G8A7vmm5,11.12. 17:30,Oberwart Gunners,Graz UBSC,81,74,18,25,19,19,,13,24,26,11,
g_3_MoB3uTXb,11.12. 17:30AOT,St. Polten,Kapfenberg Bulls,86,80,21,26,16,13,10,17,19,23,17,4
g_3_xOxoNoIU,10.12. 19:00,Vienna Timberwolves,Furstenfeld,76,66,24,20,14,18,,12,18,16,20,
g_3_ldJjrVmt,10.12. 17:30,Klosterneuburg Dukes,Vienna Basket,63,69,17,23,13,10,,15,16,20,18,
g_3_SnIfsk3n,10.12. 17:30,Wels,Traiskirchen Lions,91,69,21,27,21,22,,15,15,20,19,
g_3_2VFTSklg,08.12. 19:00,Furstenfeld,Swans Gmunden,71,100,21,13,17,20,,26,27,27,20,
g_3_G8lxP7mI,08.12. 19:00,Wels,Oberwart Gunners,80,85,22,16,15,27,,24,16,13,32,
g_3_8roUQTI5,08.12. 17:30,Klosterneuburg Dukes,Graz UBSC,87,72,24,17,24,22,,20,16,15,21,
g_3_25pYPmYB,08.12. 17:30,Traiskirchen Lions,St. Polten,92,84,24,20,24,24,,19,24,24,17,
g_3_bXwsOR2O,08.12. 17:30,Vienna Basket,Kapfenberg Bulls,87,65,28,21,19,19,,15,16,18,16,
g_3_jinBA8YO,04.12. 17:30,Graz UBSC,Vienna Basket,77,93,19,18,24,16,,19,26,25,23,
g_3_OvHPTVYn,04.12. 17:30,Swans Gmunden,Traiskirchen Lions,90,67,26,24,23,17,,27,13,7,20,
g_3_UHHLUBJt,03.12. 19:00,Kapfenberg Bulls,Wels,77,72,22,19,18,18,,22,13,13,24,
g_3_hdQgZiBP,03.12. 19:00,Oberwart Gunners,Klosterneuburg Dukes,80,84,19,14,21,26,,22,23,24,15,
g_3_C0m7BlJI,03.12. 19:00,St. Polten,Vienna Timberwolves,74,59,17,24,17,16,,12,24,9,14,
g_3_rRr3CU3C,03.12. 17:30,BBC Nord,Furstenfeld,69,77,17,10,22,20,,24,16,16,21,
g_3_xOhrHhks,27.11. 19:00,Graz UBSC,Wels,71,78,14,22,15,20,,19,14,22,23,
g_3_GEinGC4m,27.11. 17:30,Furstenfeld,Kapfenberg Bulls,77,67,19,20,22,16,,11,23,14,19,
g_3_MBffEjZa,27.11. 17:30,St. Polten,Klosterneuburg Dukes,72,58,19,16,18,19,,10,11,20,17,
g_3_AyijFWJg,27.11. 17:30,Traiskirchen Lions,Oberwart Gunners,77,88,15,24,14,24,,22,15,22,29,
g_3_dUAFLYtQ,26.11. 17:30,Vienna Timberwolves,Swans Gmunden,79,78,14,21,26,18,,18,17,22,21,
g_3_4zpaDAl6,25.11. 20:00,Vienna Basket,BBC Nord,109,58,25,20,32,32,,7,17,9,25,
g_3_jXJPbBZC,20.11. 17:30,Furstenfeld,Graz UBSC,71,75,19,20,14,18,,18,22,19,16,
g_3_4zOTcVlJ,20.11. 17:30,Traiskirchen Lions,Kapfenberg Bulls,61,69,19,16,9,17,,15,23,14,17,
g_3_MiWC1Dkf,19.11. 19:00,Klosterneuburg Dukes,Vienna Timberwolves,67,58,27,9,17,14,,14,18,11,15,
g_3_UHVG0X40,19.11. 19:00AOT,Oberwart Gunners,Swans Gmunden,87,79,20,24,15,17,11,20,15,19,22,3
g_3_88UKaiK6,19.11. 19:00,Wels,BBC Nord,99,74,31,20,21,27,,18,23,14,19,
g_3_IwCBMERJ,19.11. 17:30,Vienna Basket,St. Polten,76,71,32,12,16,16,,22,20,16,13,
g_3_l0FzL1jF,05.11. 20:20,Kapfenberg Bulls,Oberwart Gunners,72,80,12,21,27,12,,18,17,21,24,
g_3_vVXqbvq2,05.11. 17:30,BBC Nord,Klosterneuburg Dukes,86,85,17,16,21,32,,25,27,13,20,
g_3_r1X82gzl,05.11. 17:30,Graz UBSC,Traiskirchen Lions,93,85,14,26,28,25,,21,16,22,26,
g_3_0xr43ZKs,05.11. 17:30AOT,St. Polten,Swans Gmunden,74,73,12,11,22,17,12,14,20,15,13,11
g_3_GnHSMNL2,05.11. 17:30,Vienna Timberwolves,Vienna Basket,68,108,14,17,22,15,,26,28,27,27,
g_3_fwGWLsy9,05.11. 17:30,Wels,Furstenfeld,95,66,25,26,22,22,,20,12,20,14,
g_3_6HZy00Ek,30.10. 17:30,Swans Gmunden,Graz UBSC,90,78,22,25,21,22,,16,25,19,18,
g_3_0vZuaKTe,30.10. 17:30,Vienna Basket,Wels,101,91,30,19,25,27,,14,35,21,21,
g_3_2kv65MjS,29.10. 19:00,BBC Nord,Kapfenberg Bulls,75,77,15,14,14,32,,25,20,11,21,
g_3_fPzb7rMF,29.10. 19:00,Furstenfeld,St. Polten,69,76,19,12,15,23,,18,20,19,19,
g_3_Obu262yM,29.10. 19:00,Oberwart Gunners,Vienna Timberwolves,87,77,18,16,32,21,,24,20,16,17,
g_3_8WGY0taq,29.10. 17:30,Klosterneuburg Dukes,Traiskirchen Lions,71,77,18,11,25,17,,25,16,26,10,
g_3_Y9nk94i3,23.10. 17:30,Graz UBSC,BBC Nord,86,67,19,22,19,26,,23,10,23,11,
g_3_GYyf8O69,23.10. 17:30,Oberwart Gunners,Vienna Basket,73,83,6,23,22,22,,23,15,20,25,
g_3_K6roApxc,23.10. 17:30,Traiskirchen Lions,Vienna Timberwolves,94,59,26,22,25,21,,6,23,13,17,
g_3_63f3o1ad,22.10. 19:00,Kapfenberg Bulls,Swans Gmunden,70,84,24,14,20,12,,28,17,16,23,
g_3_SCeanspj,22.10. 19:00,Klosterneuburg Dukes,Furstenfeld,80,57,17,23,19,21,,14,17,12,14,
g_3_n1v2mNUq,22.10. 17:30,Wels,St. Polten,87,61,20,21,26,20,,14,15,14,18,
g_3_jVhWhq7M,16.10. 17:30,Swans Gmunden,Klosterneuburg Dukes,98,76,23,26,25,24,,17,16,21,22,
g_3_phhzh3MS,16.10. 17:30,Vienna Basket,Furstenfeld,99,78,24,26,23,26,,23,10,20,25,
g_3_xSlSgPiG,15.10. 20:20,Kapfenberg Bulls,Graz UBSC,79,81,14,23,20,22,,20,18,22,21,
g_3_nwdFdR7c,15.10. 17:30,BBC Nord,Traiskirchen Lions,91,88,25,14,22,30,,21,24,17,26,
g_3_f3aNf5xA,15.10. 17:30,St. Polten,Oberwart Gunners,79,80,18,19,21,21,,18,20,13,29,
g_3_GC0JeoN3,15.10. 17:30,Vienna Timberwolves,Wels,92,101,21,30,16,25,,36,23,23,19,
g_3_8ncBc7hi,09.10. 17:30,Swans Gmunden,Wels,87,67,23,26,18,20,,17,17,15,18,
g_3_6sJSYNFj,09.10. 17:30,Traiskirchen Lions,Vienna Basket,77,100,18,15,17,27,,28,19,28,25,
g_3_t0Zmt6NG,08.10. 19:00,Furstenfeld,Oberwart Gunners,86,100,17,16,23,30,,28,22,27,23,
g_3_f7FOZ30p,08.10. 19:00,Klosterneuburg Dukes,Kapfenberg Bulls,76,52,22,18,18,18,,10,10,20,12,
g_3_xSSdvphT,08.10. 19:00AOT,St. Polten,BBC Nord,87,85,25,24,20,8,10,20,32,9,16,8
g_3_byUhuQxN,08.10. 17:30,Vienna Timberwolves,Graz UBSC,64,75,15,17,10,22,,15,21,22,17,
g_3_fqXyq8wb,02.10. 17:30,Furstenfeld,Traiskirchen Lions,81,77,22,18,21,20,,20,26,14,17,
g_3_YTrTpU8o,02.10. 17:30,Graz UBSC,St. Polten,84,64,32,13,24,15,,15,20,13,16,
g_3_29zpsn8A,02.10. 17:30,Kapfenberg Bulls,Vienna Timberwolves,75,82,27,22,18,8,,24,20,16,22,
g_3_8nytrSh4,02.10. 17:30,Wels,Klosterneuburg Dukes,80,77,21,16,26,17,,19,18,24,16,
g_3_CKsXqlOi,01.10. 17:30,Oberwart Gunners,BBC Nord,89,63,21,22,16,30,,19,15,14,15,
