matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_Wd8iJ50K,11.02. 20:30,Nantes,Rouen,91,98,20,26,25,20,,33,15,26,24,
g_3_QaH1drg7,11.02. 20:00,Denain-Voltaire,Gries Oberhoffen,65,64,12,16,25,12,,15,15,18,16,
g_3_h69mKooE,11.02. 20:00,Fos-sur-Mer,Aix Maurienne,83,78,24,15,25,19,,27,12,22,17,
g_3_jskODqOs,11.02. 20:00,Poitiers,Lille,61,81,13,15,19,14,,31,18,21,11,
g_3_p4lSC3wl,11.02. 20:00,Quimper,Nancy,75,69,14,25,17,19,,11,12,13,33,
g_3_v3syBs80,11.02. 20:00AOT,Saint Quentin,Ada Blois,75,79,28,11,17,15,4,13,17,18,23,8
g_3_dvhWBNhf,11.02. 20:00,Souffelweyersheim,Vichy,77,85,17,17,19,24,,23,23,13,26,
g_3_vLz77818,07.02. 20:30,Antibes,Quimper,77,71,18,15,17,27,,17,12,18,24,
g_3_WIFo0Qgr,07.02. 20:30,Paris,Nantes,88,63,19,30,23,16,,16,16,19,12,
g_3_23iOrPO7,07.02. 20:00,Aix Maurienne,Nancy,75,85,13,26,19,17,,19,20,23,23,
g_3_IBZA6SGE,07.02. 20:00,Denain-Voltaire,Poitiers,80,66,24,16,20,20,,11,12,20,23,
g_3_CYYE5nWK,07.02. 20:00,Fos-sur-Mer,Evreux,73,70,23,18,13,19,,14,17,22,17,
g_3_QywJ46oR,07.02. 20:00,Gries Oberhoffen,Saint Quentin,69,79,15,20,19,15,,23,19,16,21,
g_3_4pThb4Of,07.02. 20:00,St. Chamond,Souffelweyersheim,69,76,25,6,14,24,,22,19,20,15,
g_3_rySdcOw1,07.02. 20:00,Vichy,Lille,75,84,16,14,24,21,,20,24,16,24,
g_3_UkHOfVH2,04.02. 20:30,Antibes,Aix Maurienne,91,71,18,25,26,22,,19,17,17,18,
g_3_QHAXh9nF,04.02. 20:30,Evreux,Gries Oberhoffen,75,83,14,24,14,23,,21,19,18,25,
g_3_zi07n7Pr,04.02. 20:30,Nantes,Fos-sur-Mer,77,80,20,13,27,17,,26,13,21,20,
g_3_rgLSgkX8,04.02. 20:00,Ada Blois,Vichy,92,85,26,21,25,20,,18,18,19,30,
g_3_489yhT1L,04.02. 20:00,Lille,Rouen,79,67,17,23,16,23,,23,17,14,13,
g_3_YsEuimHR,04.02. 20:00,Nancy,Saint Quentin,100,72,23,31,23,23,,20,17,17,18,
g_3_IFkCoRvk,04.02. 20:00,Poitiers,St. Chamond,63,78,11,15,19,18,,26,17,18,17,
g_3_UkgGpofe,04.02. 20:00,Quimper,Denain-Voltaire,79,51,12,26,27,14,,16,16,5,14,
g_3_OChKq591,04.02. 20:00,Souffelweyersheim,Paris,74,81,16,18,22,18,,27,21,11,22,
g_3_IgEyZmeq,31.01. 20:30,Rouen,Nancy,75,88,12,22,17,24,,24,16,19,29,
g_3_dMUhsCm3,31.01. 20:00,Aix Maurienne,Evreux,73,75,22,21,21,9,,11,20,24,20,
g_3_QeZdtW29,31.01. 20:00,Denain-Voltaire,Souffelweyersheim,68,74,22,15,15,16,,17,20,21,16,
g_3_4nY0ujIF,31.01. 20:00,Fos-sur-Mer,Antibes,59,74,14,13,14,18,,19,17,12,26,
g_3_nBN5vAXL,31.01. 20:00,Gries Oberhoffen,Poitiers,88,97,15,18,25,30,,26,32,13,26,
g_3_xdUxXRPe,31.01. 20:00,Saint Quentin,Quimper,65,80,11,20,15,19,,17,29,18,16,
g_3_dpDuY7Ak,31.01. 20:00,St. Chamond,Ada Blois,78,85,14,25,14,25,,27,13,24,21,
g_3_GnTtWou2,31.01. 20:00,Vichy,Nantes,89,93,21,26,19,23,,17,22,24,30,
g_3_IuZ2Kltj,26.01. 18:00,Paris,Aix Maurienne,83,102,26,25,17,15,,23,21,30,28,
g_3_d4JIuaCb,26.01. 17:00,Ada Blois,Denain-Voltaire,85,95,18,23,15,29,,26,25,25,19,
g_3_ngCVxcdH,25.01. 20:00,Nancy,Vichy,69,63,13,14,17,25,,18,16,19,10,
g_3_OIZbLUQq,25.01. 20:00,Nantes,Gries Oberhoffen,73,75,24,13,13,23,,7,21,28,19,
g_3_GQi6J8ed,25.01. 20:00,Poitiers,Fos-sur-Mer,79,84,23,24,14,18,,23,13,26,22,
g_3_IVVlrhYd,25.01. 20:00,Souffelweyersheim,Quimper,63,71,14,21,9,19,,16,15,24,16,
g_3_r1FEtuch,24.01. 20:30,Antibes,Saint Quentin,99,86,24,29,22,24,,13,23,16,34,
g_3_jRIMvJR4,24.01. 20:30,Evreux,Rouen,92,87,21,27,21,23,,8,21,25,33,
g_3_UHHQwwsB,24.01. 20:00,Lille,St. Chamond,65,70,17,13,17,18,,18,10,22,20,
g_3_ENWf3yl1,21.01. 20:30,Antibes,Paris,54,64,13,13,17,11,,11,11,17,25,
g_3_A9Ekap9l,21.01. 20:30,Rouen,Ada Blois,85,83,18,16,25,26,,18,25,24,16,
g_3_6F4zTLSh,18.01. 20:00,Ada Blois,Aix Maurienne,90,58,29,17,21,23,,11,13,16,18,
g_3_2sbqRac5,18.01. 20:00,Fos-sur-Mer,Saint Quentin,96,85,31,24,18,23,,25,18,16,26,
g_3_hWjdOcsO,18.01. 20:00,Quimper,Nantes,83,49,19,14,24,26,,7,15,18,9,
g_3_WMk0NHdU,17.01. 20:30,Rouen,Antibes,97,80,21,27,17,32,,22,21,19,18,
g_3_OjauSura,17.01. 20:00,Denain-Voltaire,Lille,72,74,25,11,16,20,,17,17,25,15,
g_3_d4cmQJCB,17.01. 20:00,Gries Oberhoffen,Nancy,78,80,15,19,22,22,,16,16,25,23,
g_3_A71iPwSH,17.01. 20:00,Poitiers,Souffelweyersheim,74,93,25,21,17,11,,24,24,24,21,
g_3_MoR5r1Su,17.01. 20:00AOT,St. Chamond,Paris,84,83,20,23,11,17,13,12,19,24,16,12
g_3_0xQ9sLsn,17.01. 20:00,Vichy,Evreux,91,85,16,23,30,22,,24,20,21,20,
g_3_lvY9C0rC,11.01. 20:00AOT,Nancy,St. Chamond,92,89,10,18,25,23,16,14,21,19,22,13
g_3_d4yIAvDO,11.01. 20:00,Quimper,Gries Oberhoffen,86,76,21,24,26,15,,24,20,11,21,
g_3_SO5WT1Dn,11.01. 20:00,Saint Quentin,Vichy,90,86,23,22,27,18,,13,28,12,33,
g_3_Y16SUsbt,11.01. 20:00,Souffelweyersheim,Lille,65,77,15,13,22,15,,18,18,14,27,
g_3_SOq1EMDa,10.01. 20:30,Antibes,Poitiers,86,67,18,18,26,24,,25,20,9,13,
g_3_AmZ5DtT5,10.01. 20:30,Evreux,Paris,81,87,19,24,25,13,,24,31,15,17,
g_3_IDxEBKcI,10.01. 20:30,Nantes,Ada Blois,70,72,19,14,21,16,,17,20,12,23,
g_3_b9F0ZNkP,10.01. 20:30,Rouen,Fos-sur-Mer,83,77,26,26,15,16,,22,18,27,10,
g_3_ELucF2bg,10.01. 20:00,Aix Maurienne,Denain-Voltaire,79,76,22,20,20,17,,25,24,8,19,
g_3_CxPQMp6J,27.12. 20:30,Paris,Rouen,80,73,13,21,24,22,,21,11,29,12,
g_3_fsvS1qUg,27.12. 20:00,Ada Blois,Saint Quentin,82,65,21,23,14,24,,20,15,14,16,
g_3_OGrW03q0,27.12. 20:00,Denain-Voltaire,Evreux,82,75,23,21,19,19,,16,17,18,24,
g_3_27sz0Nb6,27.12. 20:00,Fos-sur-Mer,Nancy,68,69,25,16,21,6,,21,13,22,13,
g_3_pWWvasEC,27.12. 20:00,Gries Oberhoffen,Souffelweyersheim,98,69,23,23,23,29,,11,17,18,23,
g_3_bZzqb1TI,27.12. 20:00AOT,Lille,Nantes,76,82,16,15,20,17,8,15,17,20,16,14
g_3_jTNUL4LP,27.12. 20:00,Poitiers,Quimper,64,91,22,23,12,7,,23,20,21,27,
g_3_t8skHOTt,27.12. 20:00,St. Chamond,Aix Maurienne,76,84,21,14,22,19,,18,24,25,17,
g_3_KbtgGrqm,27.12. 20:00,Vichy,Antibes,99,101,26,27,23,23,,21,27,26,27,
g_3_QL0qA7MD,23.12. 20:30,Nantes,Poitiers,83,67,12,28,23,20,,22,11,14,20,
g_3_bZbi8oiQ,23.12. 20:30,Rouen,St. Chamond,80,62,24,17,19,20,,19,11,8,24,
g_3_0KSj4HYf,23.12. 20:00,Aix Maurienne,Fos-sur-Mer,89,95,25,22,17,25,,22,27,24,22,
g_3_8pWb2e37,23.12. 20:00,Gries Oberhoffen,Lille,83,56,28,21,16,18,,21,15,13,7,
g_3_nyV21FID,23.12. 20:00,Nancy,Denain-Voltaire,88,75,20,16,26,26,,28,17,18,12,
g_3_4Cam9RyK,23.12. 20:00,Quimper,Vichy,85,73,17,20,27,21,,13,11,21,28,
g_3_GjuO2PEm,23.12. 20:00AOT,Saint Quentin,Evreux,100,104,21,22,15,21,21,22,23,14,20,25
g_3_YRkJ35as,23.12. 20:00,Souffelweyersheim,Ada Blois,77,79,17,15,18,27,,13,15,23,28,
g_3_ppzK1OCd,20.12. 20:30,Evreux,Quimper,70,86,19,23,15,13,,14,21,27,24,
g_3_fFHAOoK9,20.12. 20:30AOT,Paris,Nancy,93,95,17,19,25,20,12,23,25,17,16,14
g_3_lItB3prp,20.12. 20:00,Ada Blois,Rouen,96,83,18,23,37,18,,21,12,25,25,
g_3_6gyG24cj,20.12. 20:00,Denain-Voltaire,Antibes,73,86,17,26,14,16,,24,16,24,22,
g_3_bmO1Q7kc,20.12. 20:00,Fos-sur-Mer,Gries Oberhoffen,93,71,22,22,25,24,,12,16,15,28,
g_3_CjS5PR43,20.12. 20:00,Lille,Saint Quentin,81,68,19,19,25,18,,19,14,23,12,
g_3_Y5GEN5ZF,20.12. 20:00,Poitiers,Aix Maurienne,72,88,21,19,14,18,,18,27,20,23,
g_3_v5vr6w4r,20.12. 20:00,St. Chamond,Nantes,73,55,13,27,14,19,,14,12,16,13,
g_3_Iewn5cJl,20.12. 20:00,Vichy,Souffelweyersheim,78,69,23,22,17,16,,12,15,22,20,
g_3_YolTB8z4,14.12. 20:15,Nancy,Souffelweyersheim,67,69,20,17,10,20,,13,15,22,19,
g_3_f1xxAn5G,14.12. 20:00,Quimper,Lille,80,66,17,23,24,16,,19,17,16,14,
g_3_OG6xkoTj,13.12. 20:30,Antibes,Evreux,102,74,27,23,24,28,,15,20,16,23,
g_3_CxmXASkA,13.12. 20:30,Nantes,Paris,79,56,18,20,21,20,,12,15,13,16,
g_3_AD2YkRDp,13.12. 20:00,Aix Maurienne,Rouen,68,93,21,15,17,15,,14,29,22,28,
g_3_QLpLDU5i,13.12. 20:00,Fos-sur-Mer,St. Chamond,73,77,17,15,10,31,,18,17,19,23,
g_3_4CqPClLc,13.12. 20:00,Gries Oberhoffen,Denain-Voltaire,76,98,13,29,15,19,,24,29,25,20,
g_3_hneu96KM,13.12. 20:00,Saint Quentin,Poitiers,78,59,20,29,17,12,,16,13,18,12,
g_3_n9fq8QZS,13.12. 20:00,Vichy,Ada Blois,93,99,24,27,26,16,,21,29,22,27,
g_3_0I1cbk64,08.12. 17:00,Paris,Gries Oberhoffen,92,83,20,26,23,23,,23,30,9,21,
g_3_Qa9p1iMo,07.12. 20:00,Ada Blois,Quimper,84,58,15,23,25,21,,15,15,17,11,
g_3_fu11c9LA,07.12. 20:00,Poitiers,Nancy,83,88,24,20,22,17,,32,13,22,21,
g_3_EsH2emjN,07.12. 20:00,Souffelweyersheim,Saint Quentin,83,77,23,13,21,26,,23,16,16,22,
g_3_4j8l0Byh,06.12. 20:30,Evreux,Fos-sur-Mer,90,86,26,17,30,17,,22,23,13,28,
g_3_YVa5dTzH,06.12. 20:30,Rouen,Nantes,83,78,14,22,15,32,,14,23,19,22,
g_3_xpG2x8qo,06.12. 20:00,Aix Maurienne,Antibes,81,82,20,30,12,19,,21,26,15,20,
g_3_nFcgaVjb,06.12. 20:00,Lille,Vichy,69,79,17,14,19,19,,19,22,19,19,
g_3_hYF6f75T,06.12. 20:00,St. Chamond,Denain-Voltaire,82,80,16,18,23,25,,20,25,25,10,
g_3_jmrFoCMb,30.11. 20:00,Nancy,Aix Maurienne,69,76,20,17,23,9,,13,21,23,19,
g_3_nFyOqjiB,30.11. 20:00,Quimper,Antibes,71,66,22,16,22,11,,8,17,24,17,
g_3_txySrA6H,30.11. 20:00,Souffelweyersheim,Fos-sur-Mer,77,94,15,20,16,26,,21,25,24,24,
g_3_8OxKpWy5,29.11. 20:30,Nantes,Evreux,91,73,19,23,26,23,,22,24,10,17,
g_3_4Wu3lExt,29.11. 20:00,Denain-Voltaire,Paris,87,65,18,24,23,22,,18,19,7,21,
g_3_IZq7mYin,29.11. 20:00,Gries Oberhoffen,Rouen,103,79,24,29,25,25,,15,19,23,22,
g_3_CdqBnh7h,29.11. 20:00,Lille,Ada Blois,88,70,20,25,17,26,,12,20,15,23,
g_3_zyUzslyU,29.11. 20:00,Vichy,Poitiers,78,75,20,20,19,19,,15,19,15,26,
g_3_hCvWsULN,26.11. 20:00,Saint Quentin,St. Chamond,91,99,18,25,24,24,,30,24,27,18,
g_3_Sj2oWWMB,23.11. 20:30,Paris,Saint Quentin,97,81,35,14,25,23,,13,25,25,18,
g_3_pSCtXC75,23.11. 20:00,Nancy,Quimper,76,72,16,30,12,18,,13,15,18,26,
g_3_6s1kVjxI,23.11. 20:00,Poitiers,Ada Blois,76,78,18,24,19,15,,28,6,26,18,
g_3_bBAUZENn,22.11. 20:30,Antibes,Nantes,70,76,23,10,22,15,,12,23,22,19,
g_3_x29YYYxg,22.11. 20:30,Evreux,Lille,73,62,19,21,15,18,,20,15,12,15,
g_3_0IFhUAiO,22.11. 20:30,Rouen,Denain-Voltaire,73,72,26,22,12,13,,20,18,20,14,
g_3_tzGPze8t,22.11. 20:00,Aix Maurienne,Souffelweyersheim,77,90,23,13,19,22,,16,25,29,20,
g_3_WO8xYhha,22.11. 20:00,Fos-sur-Mer,Vichy,76,67,27,18,13,18,,14,12,25,16,
g_3_v9EdTU6U,22.11. 20:00,St. Chamond,Gries Oberhoffen,83,76,19,27,15,22,,18,14,23,21,
g_3_d8B5VaW0,16.11. 20:00,Quimper,Rouen,73,68,22,15,18,18,,16,12,19,21,
g_3_vX0AUJo7,16.11. 20:00,Souffelweyersheim,Antibes,73,53,26,14,12,21,,17,6,15,15,
g_3_IHC1WuHf,15.11. 20:30,Nantes,Aix Maurienne,74,78,20,13,25,16,,23,25,8,22,
g_3_j7SMwOOK,15.11. 20:00,Ada Blois,Paris,89,77,20,25,23,21,,22,21,19,15,
g_3_4AWQxrvR,15.11. 20:00,Denain-Voltaire,Fos-sur-Mer,87,70,26,17,25,19,,19,21,17,13,
g_3_Ai9gY1nr,15.11. 20:00,Gries Oberhoffen,Evreux,93,90,18,30,20,25,,17,20,27,26,
g_3_lr8cXL1l,15.11. 20:00,Lille,Poitiers,66,55,22,22,8,14,,10,14,12,19,
g_3_j74ETw1D,15.11. 20:00,Saint Quentin,Nancy,77,92,20,17,20,20,,29,25,21,17,
g_3_4AhdhNwE,15.11. 20:00,Vichy,St. Chamond,83,92,15,25,15,28,,21,14,32,25,
g_3_vBPZHt21,09.11. 20:00,Nancy,Ada Blois,77,82,20,22,18,17,,19,21,17,25,
g_3_nDpePO9R,08.11. 20:30,Antibes,Gries Oberhoffen,77,67,14,24,19,20,,26,13,17,11,
g_3_WpMRJ2Xl,08.11. 20:30,Evreux,Souffelweyersheim,76,94,19,23,9,25,,21,24,24,25,
g_3_I1OwH0H7,08.11. 20:30,Paris,Vichy,90,93,16,19,25,30,,18,22,29,24,
g_3_IgUEupf8,08.11. 20:30,Rouen,Lille,70,68,29,9,12,20,,15,18,20,15,
g_3_IwtiQ4fL,08.11. 20:00,Aix Maurienne,Quimper,90,78,19,15,27,29,,19,17,20,22,
g_3_lMWMKrIr,08.11. 20:00,Denain-Voltaire,Saint Quentin,85,71,23,22,16,24,,20,16,17,18,
g_3_plQVIMne,08.11. 20:00,Fos-sur-Mer,Nantes,64,67,19,19,12,14,,20,7,21,19,
g_3_dpTIv49E,08.11. 20:00,St. Chamond,Poitiers,92,68,13,27,20,32,,23,18,13,14,
g_3_vZ1ECoQL,02.11. 20:00,Ada Blois,Antibes,75,72,19,26,21,9,,26,16,17,13,
g_3_6qng53Ie,02.11. 20:00,Quimper,Fos-sur-Mer,76,64,17,21,18,20,,25,15,10,14,
g_3_pzoc4NX1,02.11. 20:00,Souffelweyersheim,Rouen,86,80,23,18,21,24,,15,20,20,25,
g_3_AHhp7Pmq,01.11. 20:30AOT,Nantes,Denain-Voltaire,55,57,12,15,10,13,5,15,8,8,19,7
g_3_hx6IB5uS,01.11. 20:00,Lille,Nancy,81,73,18,26,14,23,,18,19,21,15,
g_3_l8il6q3k,01.11. 20:00,Poitiers,Paris,90,79,19,18,27,26,,10,22,20,27,
g_3_dOirSQP8,01.11. 20:00,Saint Quentin,Aix Maurienne,84,76,23,16,25,20,,18,15,19,24,
g_3_bwZvT6A2,01.11. 20:00,St. Chamond,Evreux,78,90,20,19,18,21,,20,22,22,26,
g_3_vmsmRpuF,01.11. 20:00,Vichy,Gries Oberhoffen,85,76,26,24,17,18,,20,19,14,23,
g_3_IJD5E7e9,27.10. 17:00,Paris,Souffelweyersheim,76,77,19,16,16,25,,16,16,26,19,
g_3_UcyFipld,26.10. 20:00,Fos-sur-Mer,Lille,74,79,19,10,20,25,,21,14,23,21,
g_3_KOoubnBS,25.10. 20:30,Antibes,St. Chamond,80,70,19,19,19,23,,20,14,22,14,
g_3_GfXAhQYk,25.10. 20:30,Evreux,Poitiers,102,69,35,20,25,22,,16,22,13,18,
g_3_AgE1Fmt3,25.10. 20:30,Nantes,Nancy,81,78,8,26,22,25,,19,18,16,25,
g_3_dAC9DRAF,25.10. 20:30,Rouen,Saint Quentin,80,77,14,27,16,23,,25,19,12,21,
g_3_2mizaSeM,25.10. 20:00,Aix Maurienne,Vichy,79,80,21,21,18,19,,20,15,20,25,
g_3_MXX6g6Jq,25.10. 20:00,Denain-Voltaire,Quimper,71,76,22,12,25,12,,29,11,19,17,
g_3_W2FcGTQd,25.10. 20:00,Gries Oberhoffen,Ada Blois,78,77,16,15,26,21,,19,16,18,24,
g_3_zwiebe5B,19.10. 20:00AOT,Ada Blois,Fos-sur-Mer,101,98,24,16,17,30,14,19,21,32,15,11
g_3_8U7Xv74j,19.10. 20:00,Nancy,Evreux,82,75,25,12,27,18,,26,16,17,16,
g_3_dp1F3jsi,19.10. 20:00,Poitiers,Denain-Voltaire,71,86,15,10,13,33,,24,20,23,19,
g_3_zy0J2Adc,19.10. 20:00,Quimper,Paris,71,68,22,13,20,16,,18,22,11,17,
g_3_IakO1UB3,19.10. 20:00,Souffelweyersheim,St. Chamond,81,59,25,18,18,20,,16,18,11,14,
g_3_lteacFKH,18.10. 20:00,Gries Oberhoffen,Aix Maurienne,80,62,19,19,17,25,,12,16,13,21,
g_3_Uw9Tumkp,18.10. 20:00,Lille,Antibes,62,58,15,12,16,19,,20,20,12,6,
g_3_UZhS0lR9,18.10. 20:00,Saint Quentin,Nantes,70,77,20,24,19,7,,9,19,26,23,
g_3_OdhWa8tG,18.10. 20:00,Vichy,Rouen,73,68,22,13,12,26,,21,17,17,13,
g_3_dCNn2w6n,13.10. 18:00,Nantes,Souffelweyersheim,77,71,24,15,15,23,,16,21,14,20,
g_3_r57WamPI,11.10. 20:30,Antibes,Nancy,71,92,13,18,20,20,,26,19,22,25,
g_3_QTWG7arP,11.10. 20:30,Evreux,Ada Blois,76,104,29,15,17,15,,21,42,34,7,
g_3_z3Mj1cLh,11.10. 20:30,Rouen,Poitiers,87,59,23,18,19,27,,14,14,22,9,
g_3_EV2S0T9C,11.10. 20:00AOT,Aix Maurienne,Lille,94,93,20,26,12,21,15,20,15,18,26,14
g_3_Me6za7vP,11.10. 20:00,Denain-Voltaire,Vichy,71,63,16,19,11,25,,12,19,19,13,
g_3_2kOr3Jjt,11.10. 20:00,Fos-sur-Mer,Paris,68,70,17,20,14,17,,19,15,19,17,
g_3_tGiiayj5,11.10. 20:00,Saint Quentin,Gries Oberhoffen,96,89,25,29,20,22,,19,20,26,24,
g_3_2Phm0Hza,11.10. 20:00,St. Chamond,Quimper,77,65,22,15,16,24,,15,17,18,15,
