matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_CdLXtPHd,18.04. 19:00,Graz UBSC,Swans Gmunden,64,100,20,14,16,14,,24,25,33,18,
g_3_xGlxhkQc,17.04. 19:00,Kapfenberg Bulls,Oberwart Gunners,65,75,19,14,19,13,,19,16,10,30,
g_3_t8ogl7PM,17.04. 19:00,Traiskirchen Lions,Klosterneuburg Dukes,87,78,22,25,23,17,,17,15,22,24,
g_3_S4LJZ7AT,16.04. 18:00AOT,BBC Nord,Wels,102,97,16,21,13,20,32,21,22,19,8,27
g_3_A1M1M8bt,13.04. 17:30,Swans Gmunden,Graz UBSC,85,77,26,17,27,15,,13,25,10,29,
g_3_IRP9KnTh,12.04. 20:15,Klosterneuburg Dukes,Traiskirchen Lions,60,83,15,15,17,13,,21,16,17,29,
g_3_EgJIIQc5,12.04. 19:00,Oberwart Gunners,Kapfenberg Bulls,89,65,27,21,27,14,,25,15,7,18,
g_3_6mdi25DO,12.04. 17:30,Wels,BBC Nord,80,89,19,28,18,15,,31,20,22,16,
g_3_OOdiM9Ab,06.04. 17:30,Furstenfeld,Kapfenberg Bulls,77,93,24,12,17,24,,20,30,13,30,
g_3_x8bqOVun,06.04. 17:30,St. Polten,BBC Nord,66,90,13,15,18,20,,25,21,22,22,
g_3_ht0opetp,06.04. 17:30,Graz UBSC,Traiskirchen Lions,51,88,12,16,14,9,,24,24,26,14,
g_3_08rD23dB,06.04. 17:30,Oberwart Gunners,Wels,82,78,24,20,21,17,,15,27,21,15,
g_3_QgbgrZAd,06.04. 17:30,Swans Gmunden,Klosterneuburg Dukes,85,62,19,16,21,29,,17,18,10,17,
g_3_WSjd6ocn,04.04. 19:00,Klosterneuburg Dukes,Oberwart Gunners,75,72,18,20,21,16,,21,12,20,19,
g_3_hru54PRb,04.04. 19:00,Traiskirchen Lions,Swans Gmunden,82,65,20,19,17,26,,22,14,15,14,
g_3_t4BnnrCU,04.04. 19:00,Wels,Graz UBSC,80,78,22,22,21,15,,19,16,9,34,
g_3_bwcXGEYI,03.04. 18:00,BBC Nord,Vienna Basket,87,68,19,33,16,19,,19,17,14,18,
g_3_M1eol4sI,30.03. 18:00,Traiskirchen Lions,Wels,80,69,21,23,20,16,,11,15,19,24,
g_3_jDgPIz46,30.03. 17:30,Kapfenberg Bulls,St. Polten,80,69,9,19,22,30,,20,17,26,6,
g_3_llcwjQC5,30.03. 17:30,Klosterneuburg Dukes,Graz UBSC,83,81,19,12,22,30,,24,18,16,23,
g_3_hM3Uinrg,30.03. 17:30,Swans Gmunden,Oberwart Gunners,71,76,15,26,6,24,,15,16,25,20,
g_3_I56xSvsK,28.03. 19:00,Vienna Basket,Kapfenberg Bulls,62,92,15,20,9,18,,17,20,28,27,
g_3_lzI4yRcC,28.03. 19:00,Graz UBSC,Swans Gmunden,92,94,19,26,19,28,,28,21,21,24,
g_3_pd0Mg8Dt,28.03. 19:00,Oberwart Gunners,Traiskirchen Lions,72,69,22,12,27,11,,18,18,16,17,
g_3_trzCZ4SO,28.03. 19:00,Wels,Klosterneuburg Dukes,82,59,20,23,28,11,,7,15,16,21,
g_3_MX18MI4s,28.03. 18:00,BBC Nord,Furstenfeld,77,64,30,16,16,15,,15,12,17,20,
g_3_fo0GKdZg,26.03. 19:00,Vienna Basket,Furstenfeld,87,81,25,23,15,24,,14,21,19,27,
g_3_jaEj4ykD,23.03. 17:30,Kapfenberg Bulls,BBC Nord,73,55,23,15,20,15,,10,15,13,17,
g_3_UqQs6cK0,23.03. 17:30,St. Polten,Vienna Basket,74,58,16,17,22,19,,11,23,16,8,
g_3_h8OewmTa,23.03. 17:30,Klosterneuburg Dukes,Traiskirchen Lions,71,67,6,23,20,22,,19,18,17,13,
g_3_KfQmu9bm,23.03. 17:30,Oberwart Gunners,Graz UBSC,69,57,12,20,20,17,,8,21,10,18,
g_3_0AqHpVzQ,23.03. 17:30,Swans Gmunden,Wels,92,74,21,20,25,26,,21,20,12,21,
g_3_MJMZ7Jkl,21.03. 19:30,Furstenfeld,BBC Nord,70,80,20,18,21,11,,14,18,26,22,
g_3_vaJADuSQ,21.03. 19:00,Vienna Basket,St. Polten,77,73,22,15,12,28,,19,17,22,15,
g_3_QX4EQ9qf,21.03. 19:00,Graz UBSC,Oberwart Gunners,53,84,13,18,16,6,,20,15,24,25,
g_3_Yc8MOmE6,21.03. 19:00,Traiskirchen Lions,Klosterneuburg Dukes,85,82,21,22,19,23,,19,29,23,11,
g_3_fDdVMRrJ,21.03. 19:00,Wels,Swans Gmunden,86,73,22,20,21,23,,19,19,17,18,
g_3_U5B5SVEs,16.03. 18:00,Traiskirchen Lions,Graz UBSC,63,69,13,22,7,21,,25,7,21,16,
g_3_6oL2F1cE,15.03. 18:30,St. Polten,Furstenfeld,60,71,17,15,16,12,,19,12,17,23,
g_3_lAjI7kv8,15.03. 18:00,BBC Nord,Kapfenberg Bulls,85,81,14,27,18,26,,13,24,24,20,
g_3_KfrmAlaD,15.03. 17:30AOT,Klosterneuburg Dukes,Swans Gmunden,93,90,17,13,23,26,14,33,16,10,20,11
g_3_YZPZXiiK,15.03. 17:30,Wels,Oberwart Gunners,66,53,22,17,8,19,,13,15,15,10,
g_3_tpmA9B9e,13.03. 19:30,Furstenfeld,St. Polten,79,91,17,23,15,24,,26,23,19,23,
g_3_KUb1BXvq,09.03. 17:30,Kapfenberg Bulls,Vienna Basket,74,65,30,7,21,16,,9,19,15,22,
g_3_IRu4Fq3K,09.03. 17:30,Graz UBSC,Wels,68,77,15,15,21,17,,8,26,23,20,
g_3_t2tt6x33,09.03. 17:30,Oberwart Gunners,Klosterneuburg Dukes,96,88,20,22,27,27,,23,32,22,11,
g_3_lAWZ9NQs,09.03. 17:30,Swans Gmunden,Traiskirchen Lions,87,81,23,22,25,17,,21,16,18,26,
g_3_jF8VGgHL,09.03. 17:00,BBC Nord,St. Polten,81,73,22,17,25,17,,16,17,24,16,
g_3_fmFMIFn9,07.03. 19:00,Kapfenberg Bulls,Furstenfeld,107,74,31,27,17,32,,17,19,15,23,
g_3_2gSzeCf2,07.03. 19:00,Vienna Basket,BBC Nord,91,92,20,19,32,20,,22,30,24,16,
g_3_z760eOBl,07.03. 19:00,Klosterneuburg Dukes,Wels,96,94,32,23,22,19,,26,32,18,18,
g_3_U5a9g2t1,07.03. 19:00,Swans Gmunden,Graz UBSC,86,69,20,28,18,20,,20,13,17,19,
g_3_2JcHitBD,07.03. 19:00,Traiskirchen Lions,Oberwart Gunners,79,87,16,21,22,20,,26,24,19,18,
g_3_AsYd2f2S,02.03. 17:30,St. Polten,Kapfenberg Bulls,70,84,16,21,15,18,,17,19,30,18,
g_3_lSql4GXF,01.03. 19:00,Furstenfeld,Vienna Basket,69,100,25,9,14,21,,19,19,36,26,
g_3_4OFU0plR,01.03. 17:30,Graz UBSC,Klosterneuburg Dukes,86,74,17,20,24,25,,20,19,13,22,
g_3_G2ZZv3R7,01.03. 17:30,Oberwart Gunners,Swans Gmunden,76,82,22,22,11,21,,20,18,18,26,
g_3_r9RL26JE,01.03. 17:30,Wels,Traiskirchen Lions,73,61,20,13,21,19,,14,20,15,12,
g_3_pvueetNj,15.02. 19:00,Furstenfeld,Klosterneuburg Dukes,61,107,13,16,21,11,,34,20,33,20,
g_3_0nNsJqFc,15.02. 19:00,Graz UBSC,Kapfenberg Bulls,84,82,24,17,28,15,,22,17,23,20,
g_3_hfukHNqA,15.02. 19:00,St. Polten,BBC Nord,94,69,22,14,28,30,,8,24,22,15,
g_3_E9TcF1EM,15.02. 19:00,Swans Gmunden,Oberwart Gunners,77,80,21,19,18,19,,21,28,19,12,
g_3_phKT9uxp,15.02. 19:00,Traiskirchen Lions,Wels,74,67,20,21,17,16,,18,13,18,18,
g_3_EiINDlwI,09.02. 17:30,Klosterneuburg Dukes,Swans Gmunden,67,87,14,21,19,13,,13,18,25,31,
g_3_IPOEFA85,08.02. 19:00,Kapfenberg Bulls,Furstenfeld,89,83,28,19,15,27,,18,22,17,26,
g_3_W8Q6HWwg,08.02. 18:00,BBC Nord,Vienna Basket,76,71,21,15,20,20,,18,20,15,18,
g_3_KUdlakOO,08.02. 17:30,Oberwart Gunners,Traiskirchen Lions,54,64,10,19,17,8,,18,13,15,18,
g_3_AgxbJh9t,08.02. 17:30,Wels,St. Polten,73,53,17,21,19,16,,11,25,8,9,
g_3_Q7LhAFWP,04.02. 19:00,Vienna Basket,Kapfenberg Bulls,74,78,21,23,15,15,,23,16,18,21,
g_3_O23u1BgC,02.02. 18:00,Traiskirchen Lions,BBC Nord,80,78,23,22,21,14,,26,15,19,18,
g_3_jk5X2XOa,02.02. 17:30,Klosterneuburg Dukes,Graz UBSC,86,85,24,19,28,15,,21,16,20,28,
g_3_djCO4gfm,02.02. 17:30,Swans Gmunden,Wels,76,96,18,28,18,12,,25,29,19,23,
g_3_pCr6nCvJ,02.02. 17:00,Furstenfeld,Oberwart Gunners,70,84,19,13,19,19,,25,25,19,15,
g_3_xnublY96,31.01. 19:30,St. Polten,Furstenfeld,87,80,25,17,23,22,,31,13,12,24,
g_3_bLBkhGAs,31.01. 19:00,Graz UBSC,Vienna Basket,100,62,24,23,24,29,,19,14,17,12,
g_3_CUxXZYfD,31.01. 19:00,Kapfenberg Bulls,Traiskirchen Lions,66,72,17,14,11,24,,20,17,20,15,
g_3_WY9cjfuf,31.01. 19:00,Oberwart Gunners,BBC Nord,87,82,29,14,13,31,,18,20,21,23,
g_3_vyVIcxmK,31.01. 19:00AOT,Wels,Klosterneuburg Dukes,96,94,23,22,17,17,17,21,17,21,20,15
g_3_jFlOyeQ0,26.01. 18:00,Traiskirchen Lions,Graz UBSC,88,79,28,21,22,17,,20,25,22,12,
g_3_pIoGwHel,26.01. 17:30,Vienna Basket,Oberwart Gunners,65,95,15,18,12,20,,21,29,22,23,
g_3_QX4qqwYQ,25.01. 19:00,Furstenfeld,Wels,73,74,24,16,19,14,,13,20,20,21,
g_3_hK6yoa3E,25.01. 18:00,BBC Nord,Swans Gmunden,73,84,23,13,19,18,,22,26,20,16,
g_3_xCOlNeB7,25.01. 17:30,Klosterneuburg Dukes,St. Polten,84,66,21,27,20,16,,16,13,20,17,
g_3_WhYZSQsT,12.01. 17:30,Swans Gmunden,Traiskirchen Lions,100,65,23,32,19,26,,14,18,13,20,
g_3_OSURUnDG,12.01. 17:30,Vienna Basket,Wels,86,83,29,15,27,15,,21,28,12,22,
g_3_2DtJW8r4,11.01. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,74,77,11,29,19,15,,27,18,23,9,
g_3_EynYQIfo,11.01. 18:00,St. Polten,Graz UBSC,74,80,26,21,3,24,,16,16,28,20,
g_3_fmwBYUDi,09.01. 18:00,BBC Nord,Furstenfeld,83,74,22,22,16,23,,24,18,18,14,
g_3_UuxYQwCr,06.01. 19:00,Graz UBSC,Oberwart Gunners,74,81,19,23,18,14,,19,15,28,19,
g_3_zLT5N45j,06.01. 17:30,Wels,BBC Nord,95,88,30,16,21,28,,18,18,29,23,
g_3_jeQtPHte,05.01. 18:00,St. Polten,Traiskirchen Lions,64,114,8,23,22,11,,39,30,23,22,
g_3_OtA0qnS9,05.01. 17:30,Swans Gmunden,Kapfenberg Bulls,71,70,23,14,17,17,,22,23,16,9,
g_3_SEGio8cc,05.01. 17:00,Furstenfeld,Vienna Basket,101,109,22,14,25,40,,29,27,22,31,
g_3_Mw7gY02B,29.12. 18:00,BBC Nord,Kapfenberg Bulls,84,80,20,24,17,23,,25,19,21,15,
g_3_I502WvXN,29.12. 18:00,Traiskirchen Lions,Furstenfeld,89,70,26,18,24,21,,23,15,17,15,
g_3_hbFxxq3n,29.12. 17:30,Klosterneuburg Dukes,Vienna Basket,108,85,26,29,28,25,,18,33,21,13,
g_3_ED3ozNXb,29.12. 17:30,Oberwart Gunners,St. Polten,83,52,18,24,20,21,,15,12,12,13,
g_3_42zTHuIU,29.12. 15:30,Graz UBSC,Swans Gmunden,90,75,29,28,20,13,,20,19,16,20,
g_3_6TydP5Jt,26.12. 17:30,Klosterneuburg Dukes,BBC Nord,82,67,19,21,17,25,,15,14,16,22,
g_3_vek3Nqlg,26.12. 17:30,Wels,Graz UBSC,88,67,25,21,23,19,,24,20,15,8,
g_3_2FBo52YO,26.12. 17:00,Furstenfeld,Swans Gmunden,65,88,11,26,12,16,,26,6,27,29,
g_3_8zsKJ1mI,26.12. 16:00,Kapfenberg Bulls,Oberwart Gunners,66,81,21,22,10,13,,27,26,15,13,
g_3_zNrCLNI5,26.12. 16:00,St. Polten,Vienna Basket,94,78,25,20,23,26,,14,16,20,28,
g_3_fk8w7O3C,22.12. 17:30,St. Polten,Swans Gmunden,77,95,12,17,19,29,,32,20,22,21,
g_3_Q9GMA64m,21.12. 19:00,Kapfenberg Bulls,Wels,71,79,17,20,13,21,,26,20,16,17,
g_3_YyalTEKE,21.12. 18:00,BBC Nord,Graz UBSC,94,86,26,20,24,24,,18,22,22,24,
g_3_6V625BS7,21.12. 17:30,Oberwart Gunners,Klosterneuburg Dukes,89,90,24,25,23,17,,30,25,16,19,
g_3_bNEU8pZa,20.12. 19:00,Vienna Basket,Traiskirchen Lions,81,88,24,19,14,24,,21,28,25,14,
g_3_pGIg7Xce,15.12. 18:00,Graz UBSC,Furstenfeld,95,83,24,12,29,30,,27,11,24,21,
g_3_xjFo9gTr,15.12. 18:00,Traiskirchen Lions,Klosterneuburg Dukes,81,77,13,21,22,25,,25,16,21,15,
g_3_69VRhYr2,15.12. 17:30,St. Polten,Kapfenberg Bulls,73,81,18,12,25,18,,13,23,20,25,
g_3_MHDEGyy9,15.12. 17:30,Swans Gmunden,Vienna Basket,83,68,21,20,18,24,,20,17,10,21,
g_3_fVBMEF5L,15.12. 17:30,Wels,Oberwart Gunners,76,82,22,16,20,18,,25,20,15,22,
g_3_EBjm0GjS,08.12. 17:30,Graz UBSC,Traiskirchen Lions,73,68,24,14,19,16,,20,9,20,19,
g_3_bqSJffEk,08.12. 17:30,Swans Gmunden,BBC Nord,101,76,27,21,24,29,,15,26,12,23,
g_3_M3Yu2xMF,07.12. 19:00,Furstenfeld,St. Polten,74,81,25,12,17,20,,20,24,15,22,
g_3_QyuX3bi3,07.12. 17:30,Klosterneuburg Dukes,Wels,73,81,19,18,19,17,,23,19,18,21,
g_3_Yshotead,07.12. 17:30,Oberwart Gunners,Vienna Basket,98,78,28,25,26,19,,12,16,31,19,
g_3_A735OVXg,03.12. 19:00,St. Polten,Oberwart Gunners,80,90,25,17,26,12,,22,24,24,20,
g_3_6ROckaxA,01.12. 18:00,St. Polten,Klosterneuburg Dukes,67,73,16,26,17,8,,19,20,14,20,
g_3_xGbxrHUq,01.12. 17:30,Vienna Basket,Furstenfeld,80,87,22,12,21,25,,20,24,18,25,
g_3_StD6mw7M,30.11. 19:00,Kapfenberg Bulls,Graz UBSC,93,96,23,24,20,26,,26,25,16,29,
g_3_b1LkiL7c,30.11. 17:30,Oberwart Gunners,Swans Gmunden,72,87,15,18,20,19,,22,16,27,22,
g_3_rgw3THFj,30.11. 17:30,Wels,Traiskirchen Lions,99,77,21,31,21,26,,20,13,25,19,
g_3_nNiXYwhT,16.11. 19:00,Traiskirchen Lions,Swans Gmunden,87,93,12,27,22,26,,16,31,25,21,
g_3_hObOz0NG,16.11. 18:00,BBC Nord,Oberwart Gunners,85,87,21,20,17,27,,31,16,19,21,
g_3_Or77vrOi,16.11. 17:30,Klosterneuburg Dukes,Kapfenberg Bulls,93,75,34,29,16,14,,20,24,16,15,
g_3_pbeGxMh4,16.11. 17:30,Wels,Furstenfeld,75,61,21,17,14,23,,9,18,17,17,
g_3_dxFLGvWp,15.11. 19:15,Graz UBSC,St. Polten,85,66,16,17,26,26,,13,23,11,19,
g_3_hjLeZnnC,10.11. 17:30AOT,Swans Gmunden,Klosterneuburg Dukes,87,79,22,16,16,19,14,16,21,18,18,6
g_3_KxNmy9Ha,10.11. 17:00,Furstenfeld,BBC Nord,78,93,27,17,20,14,,30,16,21,26,
g_3_hSx9riPP,09.11. 20:00,St. Polten,Wels,54,92,18,10,12,14,,20,26,26,20,
g_3_OATvwVnm,09.11. 19:00,Kapfenberg Bulls,Vienna Basket,90,76,24,18,29,19,,24,20,13,19,
g_3_CWaMKmXI,09.11. 17:30,Oberwart Gunners,Graz UBSC,83,72,28,17,17,21,,19,23,19,11,
g_3_6ZdEM926,03.11. 20:20,Vienna Basket,Klosterneuburg Dukes,81,85,18,23,15,25,,20,19,27,19,
g_3_xf5cQi3s,03.11. 17:00,Furstenfeld,Kapfenberg Bulls,63,100,15,16,17,15,,26,21,24,29,
g_3_I9OQVDuK,02.11. 18:00,BBC Nord,Traiskirchen Lions,80,76,22,14,20,24,,24,17,13,22,
g_3_CCyu8AmD,02.11. 17:30,Wels,Swans Gmunden,89,87,23,25,24,17,,23,22,26,16,
g_3_jZ4qJzdE,31.10. 19:15,Swans Gmunden,Furstenfeld,98,64,35,25,19,19,,17,21,17,9,
g_3_On3iHEQQ,31.10. 19:00,Kapfenberg Bulls,BBC Nord,98,99,21,27,26,24,,22,27,25,25,
g_3_rXqOBhll,31.10. 19:00,Traiskirchen Lions,Oberwart Gunners,67,76,17,18,14,18,,21,17,19,19,
g_3_jcmW9WI0,31.10. 19:00,Vienna Basket,St. Polten,80,70,19,21,19,21,,15,20,17,18,
g_3_lGLaBOx8,31.10. 18:00,Graz UBSC,Wels,77,87,22,23,18,14,,24,16,20,27,
g_3_tjIiDp8e,27.10. 20:20,Klosterneuburg Dukes,Traiskirchen Lions,53,59,14,15,9,15,,10,14,17,18,
g_3_KzUrF6wq,27.10. 17:00,Furstenfeld,Graz UBSC,59,88,14,10,15,20,,29,22,9,28,
g_3_lhwDKSFL,26.10. 19:00,Kapfenberg Bulls,Swans Gmunden,84,85,18,25,20,21,,25,20,16,24,
g_3_UkNBMlo9,26.10. 18:00,BBC Nord,St. Polten,90,76,22,31,13,24,,19,21,18,18,
g_3_xdzQbog2,26.10. 17:30,Wels,Vienna Basket,93,89,30,28,13,22,,18,31,18,22,
g_3_zVEqJFvH,20.10. 18:00,Traiskirchen Lions,St. Polten,95,91,26,24,30,15,,28,19,20,24,
g_3_tUtH07Ok,20.10. 17:30,Vienna Basket,BBC Nord,79,86,21,10,27,21,,19,29,16,22,
g_3_EFQzLyA4,19.10. 17:30,Oberwart Gunners,Furstenfeld,91,48,20,27,31,13,,11,7,16,14,
g_3_8INSMcuh,19.10. 17:30,Wels,Kapfenberg Bulls,70,68,19,25,12,14,,21,16,13,18,
g_3_hAutafmo,18.10. 19:00,Graz UBSC,Klosterneuburg Dukes,88,71,28,23,14,23,,16,14,23,18,
g_3_dvfA4GPN,13.10. 20:15,Traiskirchen Lions,Vienna Basket,80,74,20,17,20,23,,21,17,24,12,
g_3_0C016xeB,13.10. 17:30,Swans Gmunden,Graz UBSC,86,79,28,21,9,28,,23,14,20,22,
g_3_Spmf8bQb,12.10. 19:00,Kapfenberg Bulls,St. Polten,104,85,31,20,25,28,,20,20,20,25,
g_3_6VboAKen,12.10. 18:00,BBC Nord,Wels,70,96,16,14,18,22,,27,18,24,27,
g_3_G6JyjHAU,12.10. 17:30,Klosterneuburg Dukes,Oberwart Gunners,97,74,19,25,33,20,,19,22,26,7,
g_3_KvQSiwtI,08.10. 19:00,Vienna Basket,Graz UBSC,92,72,26,25,22,19,,20,10,24,18,
g_3_hSYBeLtg,06.10. 17:30,Swans Gmunden,St. Polten,83,76,24,20,18,21,,18,16,18,24,
g_3_nRRKgaB5,06.10. 17:00,Furstenfeld,Traiskirchen Lions,58,86,13,12,23,10,,18,17,26,25,
g_3_p2V3csCt,05.10. 17:30,BBC Nord,Klosterneuburg Dukes,75,78,21,12,19,23,,23,10,22,23,
g_3_tl5gwvRO,05.10. 17:30AOT,Oberwart Gunners,Kapfenberg Bulls,102,97,20,19,22,20,21,26,19,14,22,16
g_3_jswOfZr3,28.09. 19:00,Traiskirchen Lions,Kapfenberg Bulls,84,77,18,25,23,18,,15,17,21,24,
g_3_n9WWhDDF,28.09. 15:30,Klosterneuburg Dukes,Furstenfeld,72,68,24,17,22,9,,16,29,13,10,
g_3_xKnUYiMq,27.09. 19:00,Graz UBSC,BBC Nord,92,72,22,29,26,15,,12,17,23,20,
g_3_bZzwXVjd,27.09. 19:00,Vienna Basket,Swans Gmunden,88,83,17,21,22,28,,29,17,20,17,
