matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_WUiFmlUl,15.03. 19:00,ISSA Town,Bahrain Club,60,66,,,,,,,,,,
g_3_x8hBlUEr,15.03. 19:00,Samaheej,Al Ittihad,54,91,,,,,,,,,,
g_3_QTpOoSb1,09.03. 19:00,Bahrain Club,Samaheej,89,62,20,19,26,24,,17,14,12,19,
g_3_r5eJn8qe,09.03. 19:00,ISSA Town,Sitra Club,63,73,,,,,,,,,,
g_3_Kd3hXDRH,13.02. 19:00,Al Muharraq,ISSA Town,88,71,24,18,19,27,,15,22,11,23,
g_3_08KkWXtO,10.02. 19:00,Al Muharraq,Sitra Club,87,72,22,18,22,25,,11,17,22,22,
g_3_GKfajySu,08.02. 19:00,Al Ittihad,ISSA Town,89,51,,,,,,,,,,
g_3_vaJgVidU,08.02. 19:00,Al Najma,Bahrain Club,66,96,,,,,,,,,,
g_3_UNb3kesn,06.02. 19:00,Al Ahli,Al Muharraq,71,76,24,19,15,13,,15,20,21,20,
g_3_Cnl8lFdh,06.02. 19:00,Sitra Club,Al Manama,63,111,13,22,15,13,,35,17,25,34,
g_3_jwmCmZBb,04.02. 19:00,Al Hala,Samaheej,105,56,,,,,,,,,,
g_3_KCiGngR4,04.02. 19:00,Al Najma,Al Ittihad,73,62,13,21,22,17,,11,20,15,16,
g_3_tSuPpXeH,02.02. 19:00,Al Ahli,ISSA Town,107,43,,,,,,,,,,
g_3_b3jKoDtB,02.02. 19:00,Nuwaidrad,Bahrain Club,64,50,,,,,,,,,,
g_3_vDbSqiBN,01.02. 19:00,Al Manama,Al Muharraq,71,81,16,8,12,35,,15,22,23,21,
g_3_YZcWrBQT,29.01. 19:00,ISSA Town,Al Najma,63,75,11,23,20,9,,26,23,6,20,
g_3_zqpbvVYp,29.01. 19:00,Samaheej,Al Ahli,45,105,15,14,11,5,,22,31,26,26,
g_3_C0Tt3EBo,28.01. 19:00,Al Manama,Al Hala,86,70,22,15,20,29,,21,15,9,25,
g_3_jiSp2YQi,28.01. 19:00,Al Muharraq,Nuwaidrad,103,62,,,,,,,,,,
g_3_pERl1htb,27.01. 19:00,Al Ittihad,Sitra Club,87,76,,,,,,,,,,
g_3_bHVh0Ce4,21.01. 19:00,Bahrain Club,Al Ittihad,61,67,,,,,,,,,,
g_3_ttLcaWAA,20.01. 19:00,Al Ahli,Al Hala,87,90,26,20,27,14,,19,24,25,22,
g_3_KWJ1bjQG,20.01. 19:00,Nuwaidrad,Al Manama,67,83,,,,,,,,,,
g_3_4MtZurAk,18.01. 19:00,Al Najma,Samaheej,94,61,,,,,,,,,,
g_3_QVsVtOfq,18.01. 19:00,Sitra Club,ISSA Town,68,81,,,,,,,,,,
g_3_0lzrvMv2,16.01. 19:00,Al Ittihad,Al Muharraq,71,75,,,,,,,,,,
g_3_noWwu2Pe,16.01. 19:00AOT,Al Manama,Al Ahli,92,85,18,16,19,21,18,20,18,23,13,11
g_3_EiOP25H2,14.01. 19:00,ISSA Town,Bahrain Club,76,91,,,,,,,,,,
g_3_AJHY0qnF,13.01. 19:00,Al Hala,Al Najma,97,96,23,22,27,25,,24,19,32,21,
g_3_hrNT1PW8,13.01. 19:00,Samaheej,Sitra Club,61,95,,,,,,,,,,
g_3_lAGx031L,08.01. 19:00,Bahrain Club,Samaheej,58,70,,,,,,,,,,
g_3_rXFtaNGR,08.01. 19:00,Sitra Club,Al Hala,82,87,,,,,,,,,,
g_3_IP68fsPr,07.01. 19:00,Al Najma,Al Ahli,55,95,14,16,10,15,,28,27,21,19,
g_3_0ldDg1vk,07.01. 19:00,Nuwaidrad,Al Ittihad,64,62,18,23,14,9,,15,19,19,9,
g_3_vueHhLge,03.01. 19:00,Al Hala,Bahrain Club,57,54,13,11,18,15,,17,17,9,11,
g_3_n5bPjaO7,01.01. 19:00,Al Najma,Al Manama,59,107,11,12,19,17,,23,30,27,27,
g_3_8EaLiu91,01.01. 19:00,Samaheej,Al Muharraq,56,117,10,9,12,25,,28,24,34,31,
g_3_2DtCE2GE,31.12. 19:00,Al Ahli,Sitra Club,88,82,32,19,24,13,,12,25,22,23,
g_3_lAx8Fr18,31.12. 19:00,ISSA Town,Nuwaidrad,66,85,,,,,,,,,,
g_3_zRvKCtoR,27.12. 19:00,Al Manama,Al Ittihad,94,57,,,,,,,,,,
g_3_dztGDMVK,27.12. 19:00,Al Muharraq,Al Hala,80,87,20,20,22,18,,22,16,25,24,
g_3_4dcr7K8l,25.12. 19:00,Bahrain Club,Al Ahli,67,94,15,23,21,8,,21,27,26,20,
g_3_Q5bv80gr,25.12. 19:00,Samaheej,Nuwaidrad,62,82,13,19,4,26,,25,26,20,11,
g_3_bJdn6vOf,24.12. 19:00,Sitra Club,Al Najma,65,76,11,12,24,18,,13,27,21,15,
g_3_CM0j5bw1,14.12. 19:00,Al Hala,Nuwaidrad,77,64,,,,,,,,,,
g_3_Yyka3x8D,07.12. 19:00,Al Muharraq,Al Najma,96,86,15,18,33,30,,17,29,18,22,
g_3_foje4Ih7,07.12. 19:00,Nuwaidrad,Al Ahli,87,63,19,23,24,21,,23,10,18,12,
g_3_MirsSLpE,06.12. 19:00,Al Hala,Al Hidd,86,73,17,25,20,24,,14,13,23,23,
g_3_0rsoRu0K,06.12. 19:00,Samaheej,Al Ittihad,75,103,,,,,,,,,,
g_3_r7WkQaFQ,04.12. 19:00,Al Manama,ISSA Town,100,64,,,,,,,,,,
g_3_IaNHLJNs,04.12. 19:00AOT,Bahrain Club,Sitra Club,87,79,14,14,20,23,16,13,23,10,25,8
g_3_CMMLKwwl,01.12. 19:00,Al Ahli,Al Hidd,94,60,26,24,22,22,,20,9,16,15,
g_3_jDLPJchf,01.12. 19:00,Al Najma,Nuwaidrad,58,61,15,15,13,15,,26,8,16,11,
g_3_8lGUIH70,30.11. 19:00,Al Ittihad,Al Hala,55,84,12,17,12,14,,13,16,33,22,
g_3_t2ExHexD,29.11. 19:00,Bahrain Club,Al Manama,47,96,11,9,15,12,,31,19,25,21,
g_3_nuFYHyN6,29.11. 19:00,ISSA Town,Samaheej,92,64,23,28,20,21,,15,13,15,21,
g_3_dAdPvaUJ,25.11. 19:00,Al Ahli,Al Ittihad,83,63,24,16,22,21,,12,24,9,18,
g_3_f5ItGFiJ,25.11. 19:00,Al Hidd,Al Najma,77,67,15,17,22,23,,12,28,16,11,
g_3_6qreZxhs,24.11. 19:00,Al Hala,ISSA Town,90,66,,,,,,,,,,
g_3_z1eTwJqQ,24.11. 19:00,Nuwaidrad,Sitra Club,80,72,16,18,21,25,,8,20,16,28,
g_3_pzsaYd7m,23.11. 19:00,Al Manama,Samaheej,91,47,,,,,,,,,,
g_3_SbW3XGMg,23.11. 19:00,Al Muharraq,Bahrain Club,78,69,19,23,11,25,,17,19,15,18,
