matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_j1L2rkTj,31.03. 19:00,Skrljevo,Gorica,69,71,22,19,16,12,,13,17,18,23,
g_3_tSVSlijN,29.03. 19:00,Zabok,Skrljevo,93,81,28,27,22,16,,21,14,23,23,
g_3_KIUWmB5T,29.03. 18:00,Alkar,Dinamo Zagreb,75,85,15,22,12,26,,19,19,14,33,
g_3_CAMbqVDp,29.03. 18:00,Bosco,Gorica,107,80,14,25,36,32,,23,28,11,18,
g_3_OUsqY79E,29.03. 18:00,Cibona,Dubrava,88,86,26,24,16,22,,16,28,15,27,
g_3_h4nmXROK,29.03. 18:00,Zadar,Cedevita Junior,85,67,21,29,23,12,,12,22,13,20,
g_3_jJEYvGMb,28.03. 19:00,Split,GKK Sibenka,101,75,29,20,30,22,,17,20,20,18,
g_3_xGAUud7h,26.03. 20:00AOT,Cedevita Junior,Cibona,93,96,28,16,12,29,8,18,33,19,15,11
g_3_rgBQtxhn,26.03. 18:00,Zadar,GKK Sibenka,89,64,27,28,16,18,,16,20,16,12,
g_3_h6wGig64,25.03. 19:00,Skrljevo,Bosco,91,80,20,22,18,31,,20,18,27,15,
g_3_b3tOkXzH,25.03. 18:00,Dinamo Zagreb,Zabok,79,75,28,19,14,18,,14,24,21,16,
g_3_nTxKjDLA,25.03. 18:00,Gorica,Alkar,92,81,22,20,24,26,,16,22,23,20,
g_3_42CMsIxt,24.03. 19:00,Dubrava,Split,80,88,24,18,24,14,,23,15,22,28,
g_3_QysCNEiO,20.03. 19:30,Cibona,GKK Sibenka,84,48,20,25,19,20,,8,17,12,11,
g_3_4SuGMY6U,20.03. 18:00,Zadar,Split,83,84,20,24,24,15,,16,25,18,25,
g_3_dvp7gFyh,19.03. 19:00,Zabok,Gorica,77,86,17,23,9,28,,25,16,20,25,
g_3_pvquZmf8,19.03. 18:00,Cedevita Junior,Dubrava,65,100,21,19,11,14,,23,27,27,23,
g_3_EFvChZjb,18.03. 18:30,Alkar,Bosco,72,80,23,12,19,18,,14,31,13,22,
g_3_Imo3feMo,18.03. 18:00,Dinamo Zagreb,Skrljevo,70,85,25,11,13,21,,26,23,18,18,
g_3_UwcPlNnB,12.03. 18:30,Skrljevo,Cibona,85,89,23,5,20,37,,19,28,20,22,
g_3_4tFr0VYj,10.03. 19:00,Cedevita Junior,Alkar,100,87,24,29,29,18,,21,15,17,34,
g_3_GzgLk3X4,10.03. 18:00,Bosco,Split,71,104,10,17,23,21,,26,24,32,22,
g_3_QkGv1BJp,10.03. 18:00,Dinamo Zagreb,Zabok,83,107,28,22,18,15,,32,34,19,22,
g_3_MDgHjqIb,09.03. 18:00,Zadar,GKK Sibenka,82,62,31,19,12,20,,15,12,16,19,
g_3_rNfDiP2h,06.03. 18:00,Alkar,Zadar,83,100,20,17,22,24,,21,28,21,30,
g_3_Qo08h5mn,05.03. 19:00,GKK Sibenka,Split,66,92,16,14,17,19,,23,26,22,21,
g_3_EcH08gRA,04.03. 20:00,Bosco,Skrljevo,86,80,20,26,16,24,,18,20,19,23,
g_3_Crz47DtH,04.03. 19:00,Zabok,Cedevita Junior,68,81,25,14,17,12,,24,16,21,20,
g_3_f7P86XeN,04.03. 17:00,Gorica,Dinamo Zagreb,87,75,23,15,26,23,,20,18,16,21,
g_3_ne14goYu,03.03. 18:00,Cibona,Dubrava,94,73,23,17,28,26,,20,22,19,12,
g_3_rmv4Qn4g,28.02. 17:30,Zadar,Cibona,83,68,23,22,18,20,,21,14,18,15,
g_3_YcOC5iBT,25.02. 18:00,Dubrava,Gorica,61,77,12,14,12,23,,17,25,20,15,
g_3_C6MH82Lg,16.02. 19:00,Split,Gorica,110,64,28,26,32,24,,11,12,21,20,
g_3_Cl7eZsmO,13.02. 19:00,Split,Alkar,91,67,21,28,19,23,,22,21,13,11,
g_3_AZPbY12U,12.02. 18:00,Cibona,Bosco,118,68,30,41,20,27,,23,8,23,14,
g_3_KzId9ZB4,11.02. 18:00,Skrljevo,GKK Sibenka,78,70,19,23,22,14,,18,19,19,14,
g_3_tpJhAFdb,10.02. 18:00,Cedevita Junior,Gorica,101,86,31,21,23,26,,16,25,26,19,
g_3_UPHjzOXH,10.02. 18:00,Zadar,Zabok,93,70,26,23,18,26,,22,23,11,14,
g_3_O8OmBesh,09.02. 20:00,Dubrava,Dinamo Zagreb,87,77,25,11,22,29,,14,28,16,19,
g_3_jZIny4IB,06.02. 18:00,Gorica,Zadar,71,82,19,14,13,25,,19,24,22,17,
g_3_MaErxp35,05.02. 20:10,Zabok,Split,76,109,23,13,13,27,,28,22,33,26,
g_3_pIPqCySo,05.02. 17:00,Dinamo Zagreb,Cedevita Junior,86,95,23,26,18,19,,27,29,21,18,
g_3_Kx9Y4KKI,04.02. 20:00,Bosco,Dubrava,60,86,15,10,15,20,,17,25,28,16,
g_3_r9FvwQma,04.02. 20:00,GKK Sibenka,Cibona,56,87,5,28,10,13,,24,12,31,20,
g_3_WEy2mhko,04.02. 18:00,Alkar,Skrljevo,86,78,25,18,24,19,,18,18,21,21,
g_3_GvT8AOjs,01.02. 19:00,Dubrava,Cedevita Junior,75,92,12,17,31,15,,27,31,16,18,
g_3_xEJT505C,01.02. 18:00,Bosco,GKK Sibenka,63,95,21,14,15,13,,28,25,19,23,
g_3_UsXC9r6m,01.02. 18:00,Zadar,Dinamo Zagreb,79,70,16,20,23,20,,15,28,6,21,
g_3_jcLL7Mz0,01.02. 17:30,Skrljevo,Zabok,93,66,21,18,22,32,,11,22,17,16,
g_3_bNKP6tj6,31.01. 18:00,Cibona,Alkar,110,72,23,30,32,25,,20,12,20,20,
g_3_0pQZw6Yh,29.01. 20:45,Cedevita Junior,Zadar,76,59,20,12,22,22,,10,18,11,20,
g_3_batsF4rQ,29.01. 19:00,Gorica,Skrljevo,78,65,24,20,19,15,,12,19,16,18,
g_3_nsMVvnJn,29.01. 18:00,Dinamo Zagreb,Split,73,88,14,12,21,26,,18,29,20,21,
g_3_K8swGpTJ,28.01. 18:00,Alkar,Bosco,88,82,24,25,23,16,,30,24,22,6,
g_3_ribfi1jJ,28.01. 18:00,GKK Sibenka,Dubrava,70,78,10,19,25,16,,17,20,19,22,
g_3_hKMRuS3t,26.01. 19:00,Zabok,Cibona,80,86,20,19,28,13,,26,28,12,20,
g_3_jJUOLOIO,23.01. 19:00,Split,Cedevita Junior,63,78,25,10,12,16,,22,25,15,16,
g_3_jBz0p8eP,22.01. 18:00,Cibona,Gorica,105,77,23,30,30,22,,25,19,20,13,
g_3_40ajhsyD,21.01. 20:10,GKK Sibenka,Alkar,75,59,17,14,22,22,,11,12,18,18,
g_3_Aw0ngNL6,21.01. 20:00,Bosco,Zabok,70,78,17,12,20,21,,17,23,23,15,
g_3_b3drf360,21.01. 18:00,Skrljevo,Dinamo Zagreb,68,80,19,20,16,13,,24,17,20,19,
g_3_CSVKM43I,20.01. 20:00,Dubrava,Zadar,73,85,21,18,24,10,,28,19,18,20,
g_3_I5WGNplC,17.01. 20:10,Zadar,Split,81,84,25,27,13,16,,15,30,18,21,
g_3_65H31oEQ,15.01. 18:00,Alkar,Dubrava,76,84,15,21,22,18,,21,20,20,23,
g_3_42SCOQY5,15.01. 18:00,Dinamo Zagreb,Cibona,77,71,16,24,13,24,,15,16,17,23,
g_3_xl8ZePyl,15.01. 18:00,Gorica,Bosco,67,73,27,15,6,19,,12,22,21,18,
g_3_8E3Vd5Ms,15.01. 18:00,Zabok,GKK Sibenka,74,88,20,14,24,16,,25,17,26,20,
g_3_Gv7weqif,14.01. 20:00,Cedevita Junior,Skrljevo,97,81,28,23,21,25,,22,23,19,17,
g_3_CW58sQMf,12.01. 18:00,Dubrava,Split,76,79,20,17,21,18,,19,14,25,21,
g_3_dzzDvO6D,11.01. 20:30,Bosco,Dinamo Zagreb,111,105,30,28,20,33,,27,24,16,38,
g_3_Iqy9u4i7,11.01. 20:00,Cibona,Cedevita Junior,78,80,16,19,27,16,,25,21,18,16,
g_3_OtSb2RbK,11.01. 18:00AOT,Alkar,Zabok,81,87,22,19,22,12,6,24,12,28,11,12
g_3_AwOf37qE,11.01. 18:00,GKK Sibenka,Gorica,100,70,23,31,27,19,,18,13,17,22,
g_3_jN4Ctpx1,11.01. 18:00,Skrljevo,Zadar,71,85,13,12,24,22,,22,22,20,21,
g_3_Mww8P6Ja,08.01. 19:00,Split,Skrljevo,89,70,21,31,19,18,,25,13,16,16,
g_3_4620qnhr,08.01. 17:00,Dinamo Zagreb,GKK Sibenka,89,65,30,17,14,28,,11,22,21,11,
g_3_I964r67l,07.01. 19:00,Cedevita Junior,Bosco,97,62,36,25,19,17,,18,12,19,13,
g_3_KYQTl8UK,07.01. 19:00,Zabok,Dubrava,61,65,13,18,24,6,,17,12,21,15,
g_3_bPPXmSqR,07.01. 18:00AOT,Gorica,Alkar,93,101,21,16,25,27,4,17,20,26,26,12
g_3_zNzdS8Zt,19.12. 19:00,Cibona,Split,102,84,25,30,22,25,,20,18,28,18,
g_3_EDZaRSlm,18.12. 20:00,Bosco,Zadar,79,109,9,29,15,26,,25,30,25,29,
g_3_A3qwSpN7,18.12. 19:30,GKK Sibenka,Cedevita Junior,60,58,13,11,15,21,,14,18,13,13,
g_3_bTuZSQ71,18.12. 19:00,Dubrava,Skrljevo,88,77,20,21,25,22,,22,18,17,20,
g_3_jaMPklFE,18.12. 19:00,Zabok,Gorica,91,84,26,22,17,26,,23,14,22,25,
g_3_C8NLjUa8,17.12. 20:00,Alkar,Dinamo Zagreb,74,86,14,20,15,25,,28,21,23,14,
g_3_rkJNpHk8,13.12. 17:00,Split,Bosco,104,67,37,26,18,23,,16,22,18,11,
g_3_UoVuMXC7,11.12. 18:00,GKK Sibenka,Zadar,77,76,23,17,15,22,,22,15,25,14,
g_3_8vmMVSNr,11.12. 18:00,Gorica,Dubrava,79,80,21,25,19,14,,29,17,16,18,
g_3_QFsRUnwk,10.12. 19:00,Zabok,Dinamo Zagreb,82,77,17,17,23,25,,15,18,16,28,
g_3_46tVT6he,09.12. 20:00,Alkar,Cedevita Junior,75,84,17,21,14,23,,26,17,30,11,
g_3_fPMRqy5E,09.12. 20:00,Cibona,Skrljevo,82,57,24,24,21,13,,12,17,14,14,
g_3_fTxTOZSl,04.12. 20:00,Dubrava,Cibona,75,76,19,16,18,22,,18,21,15,22,
g_3_b5cnxVpF,04.12. 18:00,Skrljevo,Bosco,73,92,20,15,16,22,,25,22,21,24,
g_3_jeWyNDc1,04.12. 18:00,Zadar,Alkar,90,66,27,20,13,30,,22,14,17,13,
g_3_6V0fz9FR,04.12. 16:00,Dinamo Zagreb,Gorica,51,71,14,11,17,9,,18,14,25,14,
g_3_C81jyk0L,03.12. 20:00,Cedevita Junior,Zabok,75,70,30,17,18,10,,17,13,19,21,
g_3_YJyXNgre,02.12. 19:00,Split,GKK Sibenka,70,55,24,15,16,15,,13,16,10,16,
g_3_xj9wviG2,30.11. 20:00,Gorica,Cedevita Junior,88,95,20,31,21,16,,18,29,15,33,
g_3_tMdhVyjL,28.11. 19:00,Zabok,Zadar,70,85,25,12,12,21,,19,23,22,21,
g_3_Gt8swBV8,27.11. 19:30,GKK Sibenka,Skrljevo,74,55,14,17,20,23,,21,10,9,15,
g_3_AqLeF7w2,26.11. 17:00,Dinamo Zagreb,Dubrava,89,84,19,22,23,25,,23,17,26,18,
g_3_OpncUe5R,25.11. 18:00,Alkar,Split,88,94,21,26,23,18,,19,27,23,25,
g_3_06wPPFDr,24.11. 18:00,Bosco,Cibona,88,99,27,21,18,22,,19,30,21,29,
g_3_WhMiGmOe,20.11. 18:00,Cedevita Junior,Dinamo Zagreb,103,75,22,34,20,27,,15,15,20,25,
g_3_zRSrI9gq,19.11. 18:00,Dubrava,Bosco,95,82,31,18,27,19,,22,23,22,15,
g_3_lUWnHT8k,19.11. 18:00,Skrljevo,Alkar,79,76,21,19,17,22,,14,23,19,20,
g_3_8fqoXcL8,18.11. 17:00,Split,Zabok,84,81,25,29,16,14,,19,25,22,15,
g_3_U3psYw62,17.11. 19:00,Cibona,GKK Sibenka,74,64,21,18,17,18,,18,16,10,20,
g_3_2VclWHzF,16.11. 19:00,Zadar,Gorica,79,63,18,17,24,20,,15,15,16,17,
g_3_697FIqlP,14.11. 18:00,Cedevita Junior,GKK Sibenka,90,55,25,11,25,29,,25,13,9,8,
g_3_Ee2fAzEe,06.11. 18:00,Gorica,Split,88,94,23,23,21,21,,20,22,21,31,
g_3_Sb6b9fT1,06.11. 17:00,Alkar,Cibona,70,81,21,14,18,17,,25,19,18,19,
g_3_n3B6ybf4,05.11. 19:00,Cedevita Junior,Dubrava,63,67,11,17,13,22,,20,13,15,19,
g_3_4v6BzI9A,05.11. 19:00,Zabok,Skrljevo,80,91,16,27,15,22,,27,20,23,21,
g_3_rV4FZyPG,05.11. 17:00,GKK Sibenka,Bosco,81,74,24,20,18,19,,20,20,17,17,
g_3_KY2jBGbk,04.11. 20:00,Dinamo Zagreb,Zadar,87,97,16,20,26,25,,17,30,24,26,
g_3_rHPtLxAN,02.11. 19:00AOT,Dubrava,GKK Sibenka,85,86,23,14,16,28,4,19,21,25,16,5
g_3_CjUpKdPT,02.11. 18:00,Bosco,Alkar,70,66,22,13,14,21,,16,13,16,21,
g_3_G4fev0Ao,02.11. 18:00,Skrljevo,Gorica,92,88,27,22,26,17,,19,29,19,21,
g_3_8CC2xvub,02.11. 18:00,Zadar,Cedevita Junior,91,72,19,22,28,22,,14,19,18,21,
g_3_EaGCFGXp,02.11. 17:00,Cibona,Zabok,96,59,29,22,28,17,,14,17,20,8,
g_3_EkDbwKPi,01.11. 17:00,Split,Dinamo Zagreb,96,62,19,30,24,23,,16,15,10,21,
g_3_0lMJGxyS,30.10. 18:00,Cedevita Junior,Split,87,62,24,21,16,26,,16,13,19,14,
g_3_tr4nCdqq,30.10. 18:00,Gorica,Cibona,82,108,18,20,22,22,,22,32,25,29,
g_3_McNFHILL,30.10. 18:00,Zadar,Dubrava,92,71,24,22,19,27,,11,22,17,21,
g_3_8bXTNvQ4,30.10. 17:00,Dinamo Zagreb,Skrljevo,75,68,11,14,27,23,,22,21,10,15,
g_3_M1yYMbuB,29.10. 19:00AOT,Zabok,Bosco,94,87,27,18,14,22,13,21,22,18,20,6
g_3_4QQxMIfH,29.10. 18:00,Alkar,GKK Sibenka,63,86,8,24,18,13,,28,18,20,20,
g_3_GrJKRMQu,23.10. 18:00,Dubrava,Alkar,72,90,21,17,14,20,,25,23,21,21,
g_3_fZHOQttn,23.10. 18:00,GKK Sibenka,Zabok,68,57,14,17,19,18,,18,12,14,13,
g_3_zoZLP0eh,23.10. 17:00,Bosco,Gorica,82,78,19,25,22,16,,11,22,25,20,
g_3_EyYPOKAb,22.10. 19:00,Skrljevo,Cedevita Junior,83,95,18,22,28,15,,26,30,19,20,
g_3_G0K7Jvi9,21.10. 17:00,Cibona,Dinamo Zagreb,90,84,13,31,21,25,,24,20,15,25,
g_3_SzOBIb6F,21.10. 16:00,Split,Zadar,83,89,15,24,22,22,,21,23,27,18,
g_3_YyV2KKy3,16.10. 18:00,Cedevita Junior,Cibona,67,88,20,11,24,12,,20,22,15,31,
g_3_vNsF6weU,16.10. 18:00,Zabok,Alkar,75,80,23,24,8,20,,21,21,23,15,
g_3_rel68aQH,15.10. 18:00,Dinamo Zagreb,Bosco,107,89,25,26,30,26,,19,25,22,23,
g_3_QJwB7JuO,15.10. 18:00,Gorica,GKK Sibenka,77,100,24,17,10,26,,22,33,22,23,
g_3_6VxHdHqd,14.10. 19:00,Split,Dubrava,90,73,24,32,15,19,,13,25,18,17,
g_3_foWbL0Md,14.10. 18:00,Zadar,Skrljevo,81,76,20,25,17,19,,25,15,16,20,
g_3_EFdkCsRh,08.10. 19:00,Dubrava,Zabok,76,71,23,14,21,18,,23,17,19,12,
g_3_SvvDccUk,08.10. 19:00,Skrljevo,Split,90,97,27,23,26,14,,24,28,27,18,
g_3_dvnfB1ta,08.10. 18:00,Alkar,Gorica,77,75,23,18,17,19,,24,22,13,16,
g_3_zVpbALe5,08.10. 18:00,GKK Sibenka,Dinamo Zagreb,78,71,20,19,17,22,,14,20,20,17,
g_3_44k29uBB,07.10. 19:00,Bosco,Cedevita Junior,75,84,15,18,22,20,,23,27,19,15,
g_3_pGl8bwFq,07.10. 18:00,Cibona,Zadar,91,73,25,18,24,24,,18,21,17,17,
g_3_8fct3J6S,03.10. 18:00,Zadar,Bosco,97,81,25,23,23,26,,21,20,16,24,
g_3_UiOWg0BO,01.10. 19:00,Skrljevo,Dubrava,81,90,23,24,17,17,,21,27,26,16,
g_3_2ugoDNBn,01.10. 17:00,Gorica,Zabok,71,53,20,19,19,13,,14,15,16,8,
g_3_8IgsE3dt,01.10. 15:00,Dinamo Zagreb,Alkar,91,83,18,28,20,25,,18,29,21,15,
g_3_EXcx4aiM,30.09. 19:00,Split,Cibona,84,71,17,17,28,22,,17,18,22,14,
