matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_t0LKxTdC,30.03. 14:30,Vera Tbilisi,Cactus Tbilisi,69,82,9,24,22,14,,23,22,19,18,
g_3_29MGw9s6,30.03. 12:00,Tskhum-Apkhazeti,Batumi,88,70,24,33,13,18,,20,18,23,9,
g_3_zmjKvkSa,29.03. 10:00,Titebi,Amra,87,78,27,23,17,20,,23,21,17,17,
g_3_ddiGuVCg,28.03. 13:00,Kutaisi,Dinamo Tbilisi,89,92,21,23,22,23,,24,22,22,24,
g_3_2ZiCtBcm,25.03. 10:00,Batumi,Rustavi,79,72,17,20,22,20,,24,13,21,14,
g_3_lWm8sirs,24.03. 14:00,Amra,Vera Tbilisi,73,75,19,14,25,15,,22,20,19,14,
g_3_8YZwaJDE,24.03. 12:00,TSU,Titebi,84,81,9,22,24,29,,15,24,27,15,
g_3_Usyz0ab8,24.03. 10:00,Mgzavrebi Tbilisi,Kutaisi,76,83,14,18,27,17,,18,21,20,24,
g_3_tSshyGL7,24.03. 08:00,Dinamo Tbilisi,Tskhum-Apkhazeti,91,105,25,20,23,23,,21,26,27,31,
g_3_tGFODGud,20.03. 15:00,Amra,Cactus Tbilisi,90,93,15,33,17,25,,23,29,26,15,
g_3_biQJEdQk,20.03. 12:30,TSU,Vera Tbilisi,81,87,22,14,29,16,,16,32,17,22,
g_3_plMFFxBq,20.03. 10:00,Dinamo Tbilisi,Rustavi,82,88,29,13,14,26,,23,17,23,25,
g_3_S8ZmKI2S,19.03. 12:00,Batumi,Titebi,81,94,24,19,19,19,,22,24,25,23,
g_3_Me4mMvYF,14.03. 13:00AOT,Rustavi,Mgzavrebi Tbilisi,81,78,25,14,23,12,7,25,16,16,17,4
g_3_r55qNKI9,14.03. 12:30,Titebi,Dinamo Tbilisi,61,73,21,16,13,11,,12,26,13,22,
g_3_lr6uO033,14.03. 10:00,Cactus Tbilisi,TSU,86,67,19,17,21,29,,16,15,17,19,
g_3_zu2yPtlc,13.03. 12:30,Tskhum-Apkhazeti,Kutaisi,83,89,20,25,14,24,,26,15,26,22,
g_3_YZNh0cBd,13.03. 10:00,Vera Tbilisi,Batumi,90,88,24,20,24,22,,16,21,27,24,
g_3_fqPl1wdj,07.03. 12:00,Batumi,Cactus Tbilisi,86,77,24,28,10,24,,29,14,20,14,
g_3_MgJutyRD,06.03. 15:00,Dinamo Tbilisi,Vera Tbilisi,77,92,25,19,21,12,,23,21,20,28,
g_3_8jVcHilD,06.03. 12:30,Mgzavrebi Tbilisi,Titebi,68,64,19,20,11,18,,18,6,21,19,
g_3_UaWgIXY6,06.03. 10:00,TSU,Amra,68,78,17,13,13,25,,22,18,16,22,
g_3_llFdJDJ0,05.03. 13:00,Kutaisi,Rustavi,76,81,26,12,24,14,,22,16,19,24,
g_3_AcGhKg4f,27.02. 15:00,Titebi,Vera Tbilisi,51,80,17,6,21,7,,23,20,18,19,
g_3_GzHlLZll,27.02. 12:30,TSU,Kutaisi,68,83,24,14,18,12,,22,18,18,25,
g_3_2XCpMFZs,27.02. 10:00,Mgzavrebi Tbilisi,Batumi,64,75,21,20,10,13,,20,12,21,22,
g_3_djzIQeRQ,26.02. 13:00,Rustavi,Cactus Tbilisi,94,86,28,29,12,25,,23,22,18,23,
g_3_IayERyCK,26.02. 10:00,Tskhum-Apkhazeti,Amra,81,89,25,15,20,21,,25,20,24,20,
g_3_6qI5RhGg,13.02. 11:00,Cactus Tbilisi,Tskhum-Apkhazeti,70,61,18,16,22,14,,15,21,11,14,
g_3_OKS0SY0m,12.02. 14:00,Rustavi,Vera Tbilisi,79,53,25,22,16,16,,15,13,17,8,
g_3_AHOdTEos,12.02. 10:00,TSU,Mgzavrebi Tbilisi,84,92,25,23,19,17,,20,26,26,20,
g_3_hxxVXfwQ,11.02. 12:00,Batumi,Dinamo Tbilisi,102,96,26,27,23,26,,19,21,15,41,
g_3_EowRYzOJ,11.02. 11:00,Kutaisi,Amra,77,92,23,15,21,18,,24,21,28,19,
g_3_EgXkAioJ,07.02. 11:00,Kutaisi,Vera Tbilisi,71,96,22,10,16,23,,23,19,34,20,
g_3_z3YoBXVC,07.02. 11:00,Tskhum-Apkhazeti,Titebi,65,76,17,18,19,11,,16,20,18,22,
g_3_ttZsCDG6,06.02. 13:30,Dinamo Tbilisi,Amra,83,84,28,18,22,15,,24,23,17,20,
g_3_SxVwDg10,06.02. 11:00,Mgzavrebi Tbilisi,Cactus Tbilisi,77,85,18,20,19,20,,28,19,19,19,
g_3_pEuZDZof,05.02. 12:00,Batumi,TSU,90,76,23,31,17,19,,23,19,15,19,
g_3_lWinzPIG,16.01. 12:30,Cactus Tbilisi,Dinamo Tbilisi,73,54,20,12,22,19,,18,10,13,13,
g_3_fk4R9S4B,16.01. 10:00,Mgzavrebi Tbilisi,Rustavi,62,72,14,11,17,20,,23,16,13,20,
g_3_SGe6ttxC,12.01. 13:30,Rustavi,Kutaisi,93,83,27,31,14,21,,24,17,21,21,
g_3_jBnqS9Ku,12.01. 10:00,Mgzavrebi Tbilisi,Dinamo Tbilisi,75,86,11,18,24,22,,21,27,17,21,
g_3_Augry53A,31.12. 09:00,Vera Tbilisi,Mgzavrebi Tbilisi,72,77,12,20,17,23,,25,11,20,21,
g_3_h4bwxol4,30.12. 11:30,Titebi,Kutaisi,76,89,26,11,22,17,,19,23,18,29,
g_3_EDaZxRYc,30.12. 09:00,Tskhum-Apkhazeti,Rustavi,65,72,14,20,20,11,,20,18,15,19,
g_3_Kj0Vw7Ji,29.12. 13:00,Batumi,Amra,78,88,22,15,20,21,,21,24,19,24,
g_3_4rIrG3Rp,27.12. 12:00,Cactus Tbilisi,Kutaisi,78,101,19,22,12,25,,21,20,28,32,
g_3_6mdRvm4o,27.12. 11:00,Rustavi,Titebi,89,82,22,25,18,24,,17,22,20,23,
g_3_GIX8M5lH,27.12. 09:00,Vera Tbilisi,Tskhum-Apkhazeti,67,75,19,14,18,16,,18,26,19,12,
g_3_2ZVGKqJT,26.12. 14:00,Amra,Mgzavrebi Tbilisi,81,79,20,23,17,21,,16,21,22,20,
g_3_f9WCLP3N,26.12. 11:30AOT,TSU,Dinamo Tbilisi,104,102,23,20,21,14,26,10,27,24,17,24
g_3_Kjv0ORJ4,23.12. 14:00AOT,Tskhum-Apkhazeti,Mgzavrebi Tbilisi,85,83,17,21,15,21,11,19,22,21,12,9
g_3_Ygr4NoZA,23.12. 11:00,Titebi,Batumi,99,87,30,26,19,24,,30,17,19,21,
g_3_QTvdP74b,22.12. 11:00,Rustavi,Dinamo Tbilisi,77,84,19,21,19,18,,21,25,18,20,
g_3_nwthQmkh,20.12. 11:00,Kutaisi,Batumi,125,88,41,30,29,25,,27,24,17,20,
g_3_U1omRTZo,19.12. 14:00,Tskhum-Apkhazeti,TSU,80,83,18,15,20,27,,23,24,19,17,
g_3_EkBw7QlU,19.12. 09:00,Titebi,Cactus Tbilisi,65,75,12,16,23,14,,19,5,27,24,
g_3_G4hz86ZN,18.12. 11:00,Rustavi,Amra,75,57,20,20,18,17,,15,16,13,13,
g_3_Yu3V8nKH,16.12. 13:00,Batumi,Vera Tbilisi,103,88,19,27,31,26,,20,21,23,24,
g_3_QFaNA8k5,13.12. 11:30AOT,Dinamo Tbilisi,Kutaisi,107,110,18,21,27,27,14,23,24,17,29,17
g_3_nP0JBlza,13.12. 09:00,Amra,Titebi,85,67,20,25,18,22,,20,12,16,19,
g_3_40BECUKh,12.12. 11:30,Cactus Tbilisi,Vera Tbilisi,76,85,17,21,18,20,,23,25,21,16,
g_3_jc7ADA5n,12.12. 09:00,TSU,Rustavi,85,92,12,22,16,35,,26,19,25,22,
g_3_dz86Ejjt,11.12. 13:00,Batumi,Tskhum-Apkhazeti,74,85,14,20,24,16,,26,25,17,17,
g_3_KApwWILD,10.12. 11:00,Dinamo Tbilisi,Titebi,94,101,20,30,22,22,,20,18,27,36,
g_3_Ikh4NQHD,08.12. 11:00,Rustavi,Batumi,95,71,26,20,24,25,,16,18,13,24,
g_3_vag0O627,07.12. 11:00,Kutaisi,Mgzavrebi Tbilisi,95,89,21,27,30,17,,20,28,20,21,
g_3_pxfdPnm1,07.12. 11:00,Titebi,TSU,89,100,17,24,18,30,,26,25,20,29,
g_3_WYkhQSXf,06.12. 11:30,Vera Tbilisi,Amra,77,65,24,25,13,15,,13,22,14,16,
g_3_lA0mR8Il,06.12. 09:00,Tskhum-Apkhazeti,Dinamo Tbilisi,117,83,29,32,27,29,,22,16,23,22,
g_3_GbB5rNOd,21.11. 15:00,Cactus Tbilisi,Amra,82,80,22,19,19,22,,21,27,14,18,
g_3_2eNNJwnd,21.11. 12:30,Vera Tbilisi,TSU,89,94,24,28,16,21,,23,23,25,23,
g_3_I3quS1vG,14.11. 14:00,TSU,Cactus Tbilisi,77,54,17,22,22,16,,14,15,12,13,
g_3_SEjSU3fc,13.11. 14:00,Kutaisi,Tskhum-Apkhazeti,81,78,11,27,20,23,,23,21,19,15,
g_3_lOiOVqui,08.11. 12:30,Titebi,Mgzavrebi Tbilisi,77,79,16,20,22,19,,19,26,17,17,
g_3_AwMsNiyi,08.11. 10:00,Amra,TSU,80,73,20,20,14,26,,21,19,17,16,
g_3_WnNwOXLp,07.11. 12:30,Vera Tbilisi,Dinamo Tbilisi,82,76,19,20,22,21,,17,18,14,27,
g_3_viaAu0iI,07.11. 10:00,Cactus Tbilisi,Batumi,77,79,27,17,13,20,,19,26,18,16,
g_3_ph61sMM5,01.11. 14:00,Vera Tbilisi,Titebi,57,65,17,8,12,20,,12,12,20,21,
g_3_617cr27a,01.11. 11:30,Cactus Tbilisi,Rustavi,72,88,17,22,20,13,,18,17,22,31,
g_3_xS2gqrhg,01.11. 09:00,Amra,Tskhum-Apkhazeti,55,88,7,13,27,8,,29,22,22,15,
g_3_GCEpo4Nt,30.10. 14:00,Batumi,Mgzavrebi Tbilisi,93,81,24,24,18,27,,15,18,24,24,
g_3_by4kpOxm,30.10. 14:00,Kutaisi,TSU,97,69,28,16,29,24,,10,22,23,14,
g_3_46MuQNtt,25.10. 12:30,TSU,Mgzavrebi Tbilisi,85,76,25,17,20,23,,14,20,21,21,
g_3_Spoz5vBU,25.10. 10:00,Dinamo Tbilisi,Batumi,97,88,13,22,27,35,,26,19,26,17,
g_3_EssW5KeO,24.10. 15:00,Tskhum-Apkhazeti,Cactus Tbilisi,75,63,24,8,22,21,,12,19,13,19,
g_3_WIiR60tI,24.10. 12:30AOT,Amra,Kutaisi,100,105,23,30,16,20,11,27,13,20,29,16
g_3_hShN7tRB,24.10. 10:00,Vera Tbilisi,Rustavi,75,99,20,13,18,24,,13,27,26,33,
g_3_hCIvGTxB,21.10. 14:30,Amra,Dinamo Tbilisi,67,77,10,23,18,16,,20,22,16,19,
g_3_v9EzH9N4,21.10. 12:00,Titebi,Tskhum-Apkhazeti,87,71,16,23,29,19,,20,21,17,13,
g_3_p2gJ8MB5,18.10. 11:00,TSU,Batumi,92,82,24,23,14,31,,13,29,21,19,
g_3_6BfF92da,17.10. 15:00,Cactus Tbilisi,Mgzavrebi Tbilisi,75,71,21,14,20,20,,13,18,21,19,
g_3_On5AArsg,17.10. 12:30,Vera Tbilisi,Kutaisi,53,88,4,17,16,16,,25,21,20,22,
