matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_t6zkRdlJ,16.11. 12:30,Murcia,Unicaja,70,75,8,17,18,27,,17,15,15,28,
g_3_2FyoSxZC,16.11. 12:30,Valencia,Girona,88,68,27,20,25,16,,12,18,16,22,
g_3_d26pUb40,15.11. 20:45,Lleida Basquet,Real Betis,85,88,26,19,15,25,,23,19,29,17,
g_3_2u7tVvkf,15.11. 20:00,Tenerife CB,Fuenlabrada,92,62,26,19,26,21,,10,19,18,15,
g_3_lx3xWKZm,15.11. 19:45,Breogan,Alicante,75,64,16,13,22,24,,24,11,15,14,
g_3_6DDXW0Ks,15.11. 19:30,Baskonia,Joventut Badalona,93,86,21,26,18,28,,19,25,18,24,
g_3_44R5ysCQ,15.11. 19:00,Estudiantes,Real Madrid,85,73,26,16,22,21,,11,26,20,16,
g_3_dvOcw3sE,09.11. 19:00AOT,Girona,Lleida Basquet,97,99,27,12,24,21,13,24,22,14,24,15
g_3_zVM1xNdK,09.11. 19:00,Manresa,Tenerife CB,75,80,20,19,9,27,,17,22,18,23,
g_3_fZqFEJ4D,09.11. 12:30,Alicante,Murcia,58,62,13,14,14,17,,13,23,8,18,
g_3_ratBFak7,09.11. 12:30,Joventut Badalona,Barcelona,67,74,18,16,17,16,,17,18,17,22,
g_3_lxs7Guz1,08.11. 19:30,Real Madrid,Breogan,91,81,26,30,14,21,,16,18,27,20,
g_3_Aor3HLKf,08.11. 19:00,Baloncesto Valladolid,Valencia,81,80,22,23,18,18,,19,16,24,21,
g_3_EJlfJsjr,08.11. 19:00,Fuenlabrada,Estudiantes,88,95,22,16,25,25,,18,29,24,24,
g_3_hAmbI15l,08.11. 19:00AOT,Unicaja,Gran Canaria,86,81,14,24,18,16,14,13,21,23,15,9
g_3_dv2SNNsR,08.11. 12:30,Real Betis,Baskonia,72,75,18,17,16,21,,13,13,28,21,
g_3_rybOO3SK,04.11. 20:00,Estudiantes,Manresa,83,84,21,17,25,20,,16,21,22,25,
g_3_0C8JPqDE,02.11. 19:15,Breogan,Fuenlabrada,78,69,16,20,20,22,,19,15,17,18,
g_3_ML9FQPc8,02.11. 18:00,Baskonia,Baloncesto Valladolid,84,83,20,26,21,17,,19,20,19,25,
g_3_YaXO32je,02.11. 12:30,Gran Canaria,Real Madrid,88,83,25,24,14,25,,22,24,18,19,
g_3_GOMT2M51,02.11. 12:30,Lleida Basquet,Joventut Badalona,89,82,22,22,27,18,,18,21,24,19,
g_3_fFLX1tL7,02.11. 12:30,Valencia,Real Betis,81,74,23,12,23,23,,29,21,10,14,
g_3_KdTK4ryk,01.11. 21:00,Tenerife CB,Alicante,73,52,20,19,15,19,,18,17,9,8,
g_3_QZTG5OLr,01.11. 19:00,Barcelona,Unicaja,75,61,11,18,24,22,,13,15,19,14,
g_3_OQskA4DR,01.11. 19:00,Murcia,Girona,71,62,19,21,20,11,,20,16,11,15,
g_3_6kmpBpbL,30.10. 21:00,Manresa,Breogan,91,86,18,26,26,21,,13,27,13,33,
g_3_SbltCQrF,30.10. 20:45,Baloncesto Valladolid,Lleida Basquet,94,86,13,37,22,22,,25,26,19,16,
g_3_YykxD6T8,30.10. 20:00,Alicante,Barcelona,60,63,13,11,15,21,,22,13,14,14,
g_3_ziWYDnE2,29.10. 21:00,Unicaja,Baskonia,68,91,18,19,10,21,,24,29,24,14,
g_3_Yohjk3y2,29.10. 20:30,Estudiantes,Tenerife CB,70,79,18,23,8,21,,21,24,17,17,
g_3_nVkvh5iq,29.10. 20:30,Fuenlabrada,Gran Canaria,74,71,17,25,23,9,,11,13,18,29,
g_3_QLlriP6k,29.10. 20:30AOT,Joventut Badalona,Valencia,84,92,27,15,18,18,6,29,17,18,14,14
g_3_fegnjqMe,29.10. 20:30,Real Madrid,Murcia,84,68,29,16,21,18,,16,15,18,19,
g_3_tlDBdoqS,28.10. 20:30,Real Betis,Girona,81,69,29,17,26,9,,17,17,18,17,
g_3_Sp97cRTL,26.10. 19:00,Girona,Unicaja,77,74,10,23,18,26,,22,9,18,25,
g_3_YN93b7EF,26.10. 18:00,Joventut Badalona,Baloncesto Valladolid,100,73,21,28,17,34,,28,16,14,15,
g_3_fXAaama9,26.10. 18:00,Valencia,Fuenlabrada,85,70,23,10,31,21,,14,15,22,19,
g_3_zVfb19Ud,26.10. 12:30,Barcelona,Estudiantes,91,77,18,24,24,25,,25,13,16,23,
g_3_ELg20Tq3,26.10. 12:30,Murcia,Tenerife CB,88,74,,,,,,,,,,
g_3_MR6GxQid,25.10. 20:45,Lleida Basquet,Alicante,80,77,15,25,18,22,,16,16,20,25,
g_3_8O2Cw6xj,25.10. 19:30,Baskonia,Manresa,101,91,26,29,22,24,,20,27,30,14,
g_3_QaD7vnNq,25.10. 19:00,Real Betis,Real Madrid,85,79,20,15,25,25,,30,15,20,14,
g_3_lzjvdEhH,25.10. 00:00,Breogan,Gran Canaria,64,77,16,19,15,14,,14,24,17,22,
g_3_K0ozcfwB,23.10. 21:00,Unicaja,Joventut Badalona,72,65,20,13,22,17,,16,18,12,19,
g_3_tAnWczO4,23.10. 20:45,Breogan,Valencia,87,86,27,13,14,33,,26,10,25,25,
g_3_hlfJ0xvn,23.10. 20:30,Alicante,Real Betis,91,81,24,19,21,27,,19,17,21,24,
g_3_nBgNadgh,23.10. 20:30,Estudiantes,Baskonia,74,92,11,19,21,23,,23,20,20,29,
g_3_EceF1IOu,23.10. 20:30,Manresa,Girona,82,67,19,24,21,18,,15,13,9,30,
g_3_bocRbG8b,23.10. 20:30,Real Madrid,Baloncesto Valladolid,77,73,18,17,22,20,,13,22,17,21,
g_3_ENO8tZhU,23.10. 20:00,Tenerife CB,Barcelona,79,65,28,17,18,16,,12,12,14,27,
g_3_tAQ0reOH,22.10. 20:30,Fuenlabrada,Lleida Basquet,85,79,26,21,23,15,,29,13,16,21,
g_3_zXP4sFwO,22.10. 20:30,Gran Canaria,Murcia,73,61,22,20,17,14,,14,9,16,22,
g_3_S6Mdqy9B,19.10. 19:00,Girona,Estudiantes,70,72,24,21,12,13,,20,17,11,24,
g_3_prXipHg5,19.10. 18:30,Baloncesto Valladolid,Fuenlabrada,75,97,18,15,23,19,,23,30,26,18,
g_3_6iYmocva,19.10. 18:00,Unicaja,Real Madrid,57,60,11,18,9,19,,9,24,17,10,
g_3_EuvAhunP,19.10. 12:30,Joventut Badalona,Alicante,74,64,14,19,21,20,,17,19,18,10,
g_3_j1Vylaft,19.10. 12:30,Lleida Basquet,Gran Canaria,73,67,27,17,11,18,,23,9,17,18,
g_3_YPKtmJ9n,19.10. 12:30,Murcia,Barcelona,77,73,12,28,15,22,,22,18,19,14,
g_3_CGJpnwPh,19.10. 12:30,Valencia,Tenerife CB,83,69,24,19,22,18,,17,12,23,17,
g_3_0xjSTe9O,18.10. 19:30,Baskonia,Breogan,100,75,27,31,27,15,,16,20,32,7,
g_3_MoiOUyfI,18.10. 19:00,Real Betis,Manresa,73,80,21,8,21,23,,23,20,17,20,
g_3_4AdJVHvC,16.10. 21:00,Murcia,Fuenlabrada,78,80,23,24,16,15,,21,12,23,24,
g_3_QJcFWcP5,16.10. 20:45,Lleida Basquet,Real Madrid,85,73,26,17,20,22,,21,23,11,18,
g_3_b76bztQt,16.10. 20:30,Barcelona,Manresa,91,82,26,24,22,19,,25,17,24,16,
g_3_xb52Zaum,16.10. 20:30,Breogan,Tenerife CB,70,88,14,19,21,16,,20,23,29,16,
g_3_WdbBXwAa,16.10. 20:30,Girona,Baloncesto Valladolid,84,90,23,17,17,27,,32,11,23,24,
g_3_KMf7YJfg,16.10. 20:30,Valencia,Unicaja,95,71,28,19,25,23,,23,10,14,24,
g_3_6FEWvMHP,15.10. 21:00,Real Betis,Joventut Badalona,79,86,19,18,25,17,,22,13,22,29,
g_3_SOFSu22J,15.10. 20:30,Baskonia,Alicante,88,81,20,30,25,13,,19,18,20,24,
g_3_OjknX9bJ,14.10. 20:30,Gran Canaria,Estudiantes,75,57,10,21,17,27,,16,10,15,16,
g_3_AmorYkqD,12.10. 19:00,Manresa,Murcia,81,77,,,,,,,,,,
g_3_xzmzzCE0,12.10. 18:00,Fuenlabrada,Barcelona,64,81,,,,,,,,,,
g_3_GQovZVT6,12.10. 18:00,Real Madrid,Baskonia,86,100,,,,,,,,,,
g_3_dOVxyhaf,12.10. 12:30,Alicante,Valencia,76,84,,,,,,,,,,
g_3_IXWYyYql,12.10. 12:30,Joventut Badalona,Girona,86,95,,,,,,,,,,
g_3_OAXUxEUs,12.10. 12:00,Tenerife CB,Gran Canaria,68,82,,,,,,,,,,
g_3_nkt3sfMQ,11.10. 19:00,Baloncesto Valladolid,Real Betis,86,78,17,25,21,23,,20,19,24,15,
g_3_QZifqGiE,11.10. 19:00,Estudiantes,Breogan,96,79,25,34,23,14,,26,18,21,14,
g_3_4Qjbrz7K,11.10. 19:00,Unicaja,Lleida Basquet,74,71,12,25,14,23,,28,14,10,19,
g_3_xKbCKWED,09.10. 21:00,Valencia,Estudiantes,76,78,16,16,26,18,,17,20,21,20,
g_3_bTa8LCa7,08.10. 21:00,Murcia,Breogan,61,77,13,17,16,15,,20,19,16,22,
g_3_G4A3Mhp1,08.10. 20:45,Baloncesto Valladolid,Alicante,89,75,19,23,18,29,,19,22,16,18,
g_3_IJi0NYUf,08.10. 20:45,Joventut Badalona,Fuenlabrada,97,76,21,22,27,27,,19,12,16,29,
g_3_OdhdOEFl,08.10. 20:30,Baskonia,Tenerife CB,88,74,33,16,17,22,,20,12,19,23,
g_3_j5yKs3G9,08.10. 20:30,Girona,Real Madrid,79,76,17,27,20,15,,27,19,17,13,
g_3_UezOtNVF,08.10. 20:30,Lleida Basquet,Manresa,79,88,24,13,20,22,,31,22,17,18,
g_3_p6ghPf0r,08.10. 20:30,Real Betis,Unicaja,85,71,25,17,22,21,,14,19,21,17,
g_3_drxGrq13,07.10. 20:45,Barcelona,Gran Canaria,77,82,29,12,15,21,,14,24,24,20,
g_3_ruYBqPoc,05.10. 18:00,Alicante,Girona,83,74,28,15,22,18,,15,23,19,17,
g_3_tzfTKu9d,05.10. 12:30,Gran Canaria,Baskonia,79,82,18,21,14,26,,26,16,18,22,
g_3_2qePLLgj,05.10. 12:30,Manresa,Valencia,78,72,20,16,22,20,,19,19,14,20,
g_3_fJeLM1vp,05.10. 12:30AOT,Unicaja,Baloncesto Valladolid,95,92,27,14,16,24,14,19,21,16,25,11
g_3_hA9gRsWS,04.10. 20:30,Tenerife CB,Lleida Basquet,78,73,,,,,,,,,,
g_3_AoKlSNGM,04.10. 19:30,Real Madrid,Joventut Badalona,92,91,32,17,14,29,,34,19,22,16,
g_3_drGpT31G,04.10. 19:15,Breogan,Barcelona,60,69,16,18,10,16,,18,17,23,11,
g_3_OUHxVPW3,04.10. 19:00,Estudiantes,Murcia,70,58,18,17,15,20,,15,16,15,12,
g_3_2LGtUqnA,04.10. 19:00,Fuenlabrada,Real Betis,87,101,20,13,22,32,,23,18,28,32,
