matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zJnZ2Y5a,10.04. 17:00,Unifacisa,Pato,99,80,39,13,26,21,,19,14,30,17,
g_3_dYECoXzP,09.04. 21:00,Cerrado,Pinheiros,63,71,13,11,20,19,,18,19,20,14,
g_3_KjIbvApd,09.04. 00:00,Campo Mourao,Corinthians Paulista,74,86,12,17,23,22,,27,12,28,19,
g_3_OOOktWFq,08.04. 21:00,Unifacisa,Bauru,72,88,14,16,18,24,,17,21,25,25,
g_3_2X2Fr4Kp,08.04. 18:00,Mogi,Brasilia,97,77,22,21,27,27,,19,15,26,17,
g_3_MFxOpC7S,08.04. 00:30,Flamengo,Cerrado,88,57,18,21,36,13,,15,13,21,8,
g_3_Yg6t3gNd,07.04. 21:45,Pinheiros,Paulistano,47,69,6,16,22,3,,19,19,17,14,
g_3_bHHKcwUJ,07.04. 19:00AOT,Caxias do Sul,Pato,83,85,15,14,19,22,13,14,18,19,19,15
g_3_IsG8nDLI,07.04. 00:30,Minas,Bauru,81,79,19,22,23,17,,18,18,25,18,
g_3_hzo7lf83,06.04. 21:45,Cearense,Franca,84,69,24,12,24,24,,9,26,17,17,
g_3_baW3kzgc,06.04. 19:00,Campo Mourao,Sao Paulo,74,99,22,17,16,19,,17,25,31,26,
g_3_K8XajGwi,06.04. 00:30,Caxias do Sul,Flamengo,58,77,10,14,29,5,,15,13,24,25,
g_3_Gz7JsOZj,05.04. 21:45,Corinthians Paulista,Unifacisa,93,79,24,20,24,25,,19,24,19,17,
g_3_ShNekFy0,05.04. 19:00,Paulistano,Brasilia,70,66,18,11,16,25,,23,18,12,13,
g_3_Wptr1CzC,05.04. 00:00,Franca,Cerrado,93,81,22,25,15,31,,12,24,25,20,
g_3_t0JfujVk,04.04. 21:00,Pato,Mogi,73,62,18,22,17,16,,19,16,18,9,
g_3_tdmV3Ejg,04.04. 18:00,Minas,Pinheiros,93,61,21,17,31,24,,14,20,15,12,
g_3_l2OijeMg,04.04. 00:00AOT,Bauru,Cearense,98,97,24,20,28,16,10,20,17,28,23,9
g_3_ShwKohhM,03.04. 21:00,Corinthians Paulista,Sao Paulo,78,85,23,20,16,19,,11,26,18,30,
g_3_EkZFnYxG,03.04. 16:00,Brasilia,Campo Mourao,89,79,20,20,28,21,,24,16,22,17,
g_3_ULqR4fym,03.04. 00:00,Caxias do Sul,Franca,77,71,20,18,16,23,,16,21,16,18,
g_3_WQqBmEN9,02.04. 21:00,Pato,Paulistano,49,87,11,15,14,9,,22,13,26,26,
g_3_zJQ3mg6C,02.04. 00:00,Cerrado,Sao Paulo,80,86,20,18,19,23,,25,17,19,25,
g_3_Ayun0WkI,01.04. 21:00,Minas,Cearense,92,66,22,17,25,28,,9,22,19,16,
g_3_E9ow2hL5,19.03. 00:00,Flamengo,Corinthians Paulista,98,85,24,19,29,26,,19,23,18,25,
g_3_MFMalZj6,17.03. 21:00,Franca,Unifacisa,96,89,30,18,25,23,,14,25,20,30,
g_3_8j7fiy7m,17.03. 00:00,Corinthians Paulista,Minas,78,65,23,14,24,17,,16,17,17,15,
g_3_Ua8jhHis,16.03. 21:00,Mogi,Flamengo,74,89,14,14,24,22,,23,23,18,25,
g_3_dCwxZgiJ,15.03. 20:00,Unifacisa,Sao Paulo,79,90,16,22,28,13,,26,17,25,22,
g_3_ILvYZZyD,15.03. 00:30,Brasilia,Franca,79,96,28,15,21,15,,23,18,20,35,
g_3_SWoLxxhf,14.03. 22:00,Flamengo,Pinheiros,100,63,33,17,27,23,,15,12,14,22,
g_3_UoTHwIxl,14.03. 19:00,Corinthians Paulista,Pato,91,82,23,24,24,20,,12,22,21,27,
g_3_zPTDvbNs,14.03. 16:00,Minas,Mogi,85,80,21,16,22,26,,25,16,17,22,
g_3_YFsnqvFQ,14.03. 13:00,Campo Mourao,Caxias do Sul,73,89,19,10,24,20,,26,20,17,26,
g_3_GvmspKaK,13.03. 20:00,Sao Paulo,Cearense,98,76,18,30,18,32,,12,17,23,24,
g_3_xllwo0pE,13.03. 00:00,Brasilia,Bauru,70,99,22,10,17,21,,16,29,26,28,
g_3_SI6nOxw1,12.03. 21:00,Minas,Caxias do Sul,74,70,22,14,14,24,,18,16,15,21,
g_3_Op0eMG7D,12.03. 18:00,Paulistano,Unifacisa,81,65,20,20,21,20,,8,19,23,15,
g_3_AsdiNdh7,11.03. 21:00,Mogi,Campo Mourao,96,79,24,27,19,26,,12,24,28,15,
g_3_lS7rPINf,11.03. 18:00,Pato,Pinheiros,89,88,26,24,12,27,,18,13,27,30,
g_3_t28vQb8l,10.03. 23:00,Sao Paulo,Brasilia,92,46,11,31,28,22,,13,10,7,16,
g_3_2B9zRvgr,10.03. 00:00,Mogi,Paulistano,62,69,6,23,9,24,,10,18,20,21,
g_3_dUW7VKpR,06.03. 20:00,Cearense,Corinthians Paulista,77,83,24,13,25,15,,18,17,24,24,
g_3_rRS3W0VK,05.03. 00:00,Flamengo,Bauru,91,86,23,19,25,24,,22,25,22,17,
g_3_l4TaXtGE,04.03. 21:00,Campo Mourao,Franca,73,113,13,16,21,23,,23,21,30,39,
g_3_ADUeYM08,03.03. 23:00,Caxias do Sul,Cearense,81,82,17,24,15,25,,16,21,19,26,
g_3_YeoD9wO7,03.03. 00:00,Franca,Flamengo,91,94,23,15,30,23,,22,19,32,21,
g_3_f5n9AJ81,02.03. 21:00,Bauru,Campo Mourao,104,92,26,25,25,28,,23,23,20,26,
g_3_0rm5Bage,02.03. 00:00,Paulistano,Minas,76,74,24,18,20,14,,16,15,23,20,
g_3_l8q1Cuvk,01.03. 21:00,Sao Paulo,Pato,84,85,19,20,24,21,,17,22,24,22,
g_3_6qfdDLOr,28.02. 23:00,Pinheiros,Cearense,46,92,17,11,10,8,,28,13,26,25,
g_3_UJWSUmfG,28.02. 20:00,Unifacisa,Mogi,88,70,24,15,29,20,,18,16,20,16,
g_3_0pSOVTvA,28.02. 16:00,Corinthians Paulista,Brasilia,96,70,24,23,20,29,,16,15,17,22,
g_3_MgTKW9P3,28.02. 13:00AOT,Caxias do Sul,Cerrado,91,88,21,23,16,17,14,21,27,16,13,11
g_3_vVwGXkAc,27.02. 23:00,Franca,Minas,87,93,26,21,17,23,,29,20,19,25,
g_3_QRZBYVfi,27.02. 20:00,Flamengo,Sao Paulo,93,74,25,21,16,31,,13,20,16,25,
g_3_COoU9nIj,27.02. 16:00,Campo Mourao,Paulistano,78,86,18,14,22,24,,21,20,19,26,
g_3_YXnQAS2p,27.02. 13:00,Bauru,Pato,101,55,31,19,24,27,,18,13,12,12,
g_3_rgT5F8fT,27.02. 00:00,Mogi,Cearense,84,94,16,17,29,22,,21,23,28,22,
g_3_42U1GluN,26.02. 21:00,Corinthians Paulista,Cerrado,83,61,11,20,21,31,,16,21,13,11,
g_3_AuVcHUPG,26.02. 18:00,Pinheiros,Unifacisa,73,87,12,19,15,27,,32,17,19,19,
g_3_dxRgIAAA,26.02. 15:00,Brasilia,Caxias do Sul,66,88,25,8,12,21,,26,11,20,31,
g_3_EDykJje4,26.02. 00:00,Paulistano,Flamengo,70,84,23,12,17,18,,23,15,23,23,
g_3_zNxoKWub,25.02. 21:00,Sao Paulo,Minas,90,92,24,23,19,24,,23,13,27,29,
g_3_6mYtLCQi,25.02. 18:00,Franca,Pato,109,68,26,27,34,22,,12,20,16,20,
g_3_SdZxMhBo,25.02. 00:00,Cerrado,Mogi,78,84,24,17,18,19,,20,18,16,30,
g_3_Qiefc9Yp,24.02. 21:00,Pinheiros,Brasilia,52,97,7,10,14,21,,14,26,29,28,
g_3_ja4S1kQT,24.02. 18:00,Unifacisa,Caxias do Sul,88,83,23,18,24,23,,23,29,19,12,
g_3_Io6K3BeH,14.02. 23:00,Pato,Minas,67,83,16,17,12,22,,19,27,22,15,
g_3_dx5O2VAN,14.02. 20:00,Campo Mourao,Flamengo,74,93,25,18,9,22,,17,21,31,24,
g_3_0ABF4itB,13.02. 23:00,Mogi,Franca,87,75,25,22,22,18,,21,23,15,16,
g_3_MJCB5XQ4,13.02. 20:00,Paulistano,Sao Paulo,63,71,13,10,21,19,,14,17,18,22,
g_3_SdD76DBb,13.02. 15:00,Caxias do Sul,Pinheiros,76,73,19,17,12,28,,16,12,17,28,
g_3_Eg937gdh,13.02. 00:00,Minas,Campo Mourao,91,70,18,27,24,22,,18,14,17,21,
g_3_WUJb8Ztn,12.02. 21:00,Pato,Flamengo,61,85,20,17,9,15,,22,9,29,25,
g_3_hvLf9FRu,12.02. 00:00,Brasilia,Cerrado,73,86,15,11,28,19,,26,18,20,22,
g_3_2FqklWeU,11.02. 21:00,Cearense,Unifacisa,75,87,16,19,14,26,,25,18,27,17,
g_3_OOpokCtO,11.02. 00:00,Caxias do Sul,Corinthians Paulista,79,78,20,25,15,19,,24,21,14,19,
g_3_t0etjhRH,10.02. 21:00,Sao Paulo,Pinheiros,100,74,19,28,30,23,,17,19,13,25,
g_3_SdixiYBB,10.02. 18:00,Bauru,Franca,74,70,19,15,26,14,,11,24,16,19,
g_3_YZiYiEd5,10.02. 00:00,Brasilia,Cearense,87,67,19,30,21,17,,17,11,23,16,
g_3_fqgUhfsa,09.02. 23:00AOT,Minas,Flamengo,94,96,21,16,21,17,19,17,19,27,12,21
g_3_x8bPgzSh,09.02. 21:00,Unifacisa,Cerrado,67,81,23,19,11,14,,14,22,25,20,
g_3_bHaLfGCn,09.02. 20:00,Pato,Campo Mourao,86,82,24,23,19,20,,19,16,23,24,
g_3_4f0Hedct,09.02. 00:00,Sao Paulo,Bauru,92,84,21,19,24,28,,20,26,21,17,
g_3_rifj0xkP,08.02. 21:00,Franca,Paulistano,90,82,23,31,16,20,,13,29,26,14,
g_3_tnG7ygCO,08.02. 18:00,Pinheiros,Corinthians Paulista,67,98,16,14,13,24,,26,23,30,19,
g_3_2eH3xZdI,08.02. 15:00,Mogi,Caxias do Sul,86,75,29,13,25,19,,13,21,18,23,
g_3_YLCawFsC,08.02. 00:00AOT,Cearense,Cerrado,86,77,15,13,26,19,13,25,18,14,16,4
g_3_fVDeveS5,07.02. 21:00,Brasilia,Unifacisa,86,103,23,21,20,22,,27,24,23,29,
g_3_C6OjuyDa,06.02. 23:00,Paulistano,Bauru,69,64,12,17,17,23,,17,11,15,21,
g_3_b3KntHcg,06.02. 20:00,Franca,Sao Paulo,76,97,18,16,20,22,,25,21,24,27,
g_3_4tLrscrm,06.02. 15:00,Mogi,Corinthians Paulista,75,77,19,22,15,19,,17,19,23,18,
g_3_QkMvrwTt,03.02. 00:00AOT,Corinthians Paulista,Paulistano,98,100,9,22,20,17,30,13,15,19,21,32
g_3_n5tIa5bE,31.01. 22:00,Unifacisa,Minas,76,88,18,18,22,18,,26,23,25,14,
g_3_8EsE0oq8,31.01. 19:00,Cerrado,Pato,77,76,22,16,18,21,,18,18,18,22,
g_3_fBgWy267,31.01. 15:00,Flamengo,Brasilia,115,58,29,34,25,27,,22,14,10,12,
g_3_t8kSxri1,30.01. 23:00,Pinheiros,Mogi,77,81,25,17,19,16,,26,19,22,14,
g_3_bq0NwOye,30.01. 20:00,Corinthians Paulista,Bauru,74,64,18,15,21,20,,20,16,14,14,
g_3_Kh1Jv4Ml,30.01. 15:00,Paulistano,Caxias do Sul,71,64,17,21,14,19,,17,19,20,8,
g_3_jJdFup7r,29.01. 00:00,Unifacisa,Flamengo,79,81,8,23,23,25,,19,19,23,20,
g_3_lAAmpQbR,28.01. 21:00,Brasilia,Minas,75,99,26,11,18,20,,25,21,29,24,
g_3_6oLro6qL,28.01. 18:00,Cerrado,Campo Mourao,74,57,12,14,19,29,,13,11,19,14,
g_3_fBHvnnUE,28.01. 15:00,Cearense,Pato,68,71,23,19,16,10,,14,18,25,14,
g_3_0lIzmSE8,28.01. 01:00,Sao Paulo,Mogi,96,72,23,22,27,24,,13,16,20,23,
g_3_McJWm8a2,27.01. 22:00AOT,Pinheiros,Franca,101,99,22,22,23,25,9,24,19,22,27,7
g_3_rDmjuGe2,27.01. 19:00,Caxias do Sul,Bauru,63,71,25,10,12,16,,21,19,14,17,
g_3_4Mlntdtd,27.01. 00:00,Flamengo,Cearense,77,74,24,22,12,19,,18,12,16,28,
g_3_AakrsxRk,26.01. 21:00,Cerrado,Minas,80,93,20,19,11,30,,27,21,23,22,
g_3_ddovrIBq,26.01. 18:00,Campo Mourao,Unifacisa,59,72,16,14,10,19,,20,12,22,18,
g_3_jF8Bnb3S,26.01. 15:00,Pato,Brasilia,98,76,22,25,31,20,,18,10,27,21,
g_3_CO97mvlM,26.01. 00:00,Franca,Corinthians Paulista,84,81,19,18,20,27,,17,21,28,15,
g_3_Ime4lKYF,25.01. 21:00,Bauru,Pinheiros,60,72,16,17,13,14,,24,19,15,14,
g_3_vcd0k0J9,25.01. 18:00,Sao Paulo,Caxias do Sul,86,81,19,20,30,17,,24,14,24,19,
g_3_SIv71X7h,13.01. 00:00,Corinthians Paulista,Caxias do Sul,77,83,16,21,23,17,,18,14,23,28,
g_3_Khya3gwt,12.01. 00:00,Pinheiros,Bauru,89,92,15,30,14,30,,30,22,20,20,
g_3_Yeu32Dhn,11.01. 21:00,Unifacisa,Paulistano,89,77,23,21,32,13,,17,22,18,20,
g_3_fV9hrA7U,10.01. 23:00,Cerrado,Corinthians Paulista,71,74,19,21,11,20,,14,21,22,17,
g_3_GvBlqjhO,10.01. 20:00AOT,Caxias do Sul,Mogi,87,92,21,8,22,22,14,14,13,27,19,19
g_3_8EBppWxI,09.01. 23:00,Paulistano,Pinheiros,68,46,16,18,16,18,,11,17,15,3,
g_3_UNCtoCNB,09.01. 20:00,Bauru,Unifacisa,89,75,27,23,17,22,,18,22,18,17,
g_3_naNynh85,09.01. 00:30,Brasilia,Mogi,86,90,14,22,28,22,,21,14,25,30,
g_3_YeJXnYha,08.01. 21:30,Campo Mourao,Cerrado,66,74,15,17,18,16,,15,20,11,28,
g_3_vZJTmEwg,08.01. 18:30,Pato,Caxias do Sul,77,92,18,12,20,27,,13,27,26,26,
g_3_0rLPlfOn,08.01. 00:00,Minas,Paulistano,70,63,23,15,16,16,,9,25,16,13,
g_3_r7QKkz9t,07.01. 21:00,Cearense,Bauru,71,60,8,19,26,18,,8,14,20,18,
g_3_tbvgfG0P,07.01. 00:30,Corinthians Paulista,Campo Mourao,96,72,30,29,22,15,,27,15,23,7,
g_3_SfjBVWNO,06.01. 21:30,Mogi,Pato,78,63,19,24,19,16,,16,15,21,11,
g_3_GKn7WC8I,06.01. 18:30,Cerrado,Brasilia,97,85,20,21,28,28,,14,30,18,23,
g_3_f5bbYYw6,06.01. 00:00,Paulistano,Cearense,78,73,28,19,14,17,,12,18,22,21,
g_3_Yec2XhgC,05.01. 21:00,Bauru,Minas,75,85,20,13,12,30,,19,14,27,25,
g_3_QVgfZEOa,05.01. 00:00,Pato,Corinthians Paulista,75,80,18,15,20,22,,12,25,24,19,
g_3_nuejze9g,04.01. 21:00,Campo Mourao,Mogi,92,86,28,17,21,26,,20,23,24,19,
g_3_4G5oyyfm,31.12. 00:00AOT,Sao Paulo,Paulistano,78,64,11,16,19,15,17,12,8,24,17,3
g_3_jD1sxHvs,30.12. 21:00,Franca,Bauru,82,89,13,13,34,22,,18,27,21,23,
g_3_YXEFtcWP,30.12. 00:00,Corinthians Paulista,Flamengo,83,69,15,16,21,31,,22,11,13,23,
g_3_fsGBswHJ,29.12. 21:00,Mogi,Pinheiros,74,68,18,17,21,18,,10,20,17,21,
g_3_8veyJgvJ,29.12. 00:00,Bauru,Sao Paulo,79,68,28,8,24,19,,15,20,14,19,
g_3_UmdXJZOC,28.12. 21:00AOT,Paulistano,Franca,87,85,22,10,23,15,17,13,22,20,15,15
g_3_zRdTKF96,28.12. 15:00,Flamengo,Mogi,87,56,17,30,17,23,,15,12,14,15,
g_3_084GNHPm,24.12. 00:30,Cearense,Sao Paulo,92,85,15,21,32,24,,20,21,29,15,
g_3_va3KMyuf,23.12. 21:30,Minas,Franca,89,82,22,15,24,28,,28,18,28,8,
g_3_MNhPLef0,23.12. 18:30,Unifacisa,Pinheiros,72,84,15,15,17,25,,21,16,22,25,
g_3_n1OuUJnK,23.12. 00:00,Flamengo,Caxias do Sul,80,76,18,21,18,23,,21,21,19,15,
g_3_WYaCOcAs,22.12. 21:00,Campo Mourao,Brasilia,94,78,22,21,26,25,,32,17,14,15,
g_3_UPDpTw2Q,22.12. 18:00,Pato,Cerrado,79,68,22,20,17,20,,15,16,21,16,
g_3_MNWg6GfD,22.12. 00:30,Sao Paulo,Unifacisa,77,65,18,20,19,20,,13,18,12,22,
g_3_rXXk7du7,21.12. 21:30,Franca,Cearense,98,81,26,26,22,24,,18,18,31,14,
g_3_zRKyVaXD,21.12. 18:30,Pinheiros,Minas,76,84,19,14,17,26,,23,24,20,17,
g_3_hruwAbel,21.12. 01:30,Caxias do Sul,Campo Mourao,76,96,21,7,18,30,,19,22,21,34,
g_3_Qewo8xQ0,20.12. 23:00,Cerrado,Flamengo,67,87,17,18,18,14,,29,14,22,22,
g_3_n5vs9IAf,20.12. 20:00AOT,Brasilia,Pato,98,104,17,18,27,21,15,21,21,22,19,21
g_3_vuyZAvtr,19.12. 23:00,Cearense,Pinheiros,79,62,24,22,15,18,,16,12,14,20,
g_3_bsN4S6BF,19.12. 20:00,Minas,Sao Paulo,96,92,19,13,28,36,,21,28,22,21,
g_3_KjO0Tnd9,19.12. 15:00,Unifacisa,Franca,92,85,23,22,23,24,,25,24,19,17,
g_3_CQOdUSt3,19.12. 00:00,Brasilia,Flamengo,74,103,24,9,17,24,,22,28,25,28,
g_3_YZPhV8Rd,17.12. 19:00AOT,Paulistano,Campo Mourao,103,101,18,21,25,20,19,20,16,19,29,17
g_3_IRs675Zk,17.12. 00:00Awrd,Corinthians Paulista,Cearense,0,20,,,,,,,,,,
g_3_WUoA6Pld,17.12. 00:00,Mogi,Minas,74,80,22,15,18,19,,22,15,19,24,
g_3_4K1VD7dM,16.12. 00:00,Sao Paulo,Cerrado,91,83,21,23,21,26,,25,18,24,16,
g_3_O4r28oKq,15.12. 21:30,Campo Mourao,Bauru,75,88,21,21,17,16,,19,28,19,22,
g_3_MedzDRBS,15.12. 21:00,Franca,Caxias do Sul,84,81,22,17,25,20,,18,16,22,25,
g_3_W63NFTR9,15.12. 00:00Awrd,Minas,Corinthians Paulista,20,0,,,,,,,,,,
g_3_QT2REmsG,14.12. 21:00,Cearense,Mogi,85,88,24,16,23,22,,17,24,27,20,
g_3_jceFHkcc,13.12. 23:00,Caxias do Sul,Sao Paulo,89,109,13,18,30,28,,32,27,23,27,
g_3_YLpKG9C3,13.12. 20:00,Pinheiros,Cerrado,80,77,16,15,26,23,,23,13,14,27,
g_3_C6dBIVsi,13.12. 17:00,Franca,Brasilia,90,93,18,18,23,31,,21,21,25,26,
g_3_Oj3Tgn5j,12.12. 23:00,Paulistano,Pato,75,68,14,16,22,23,,21,14,17,16,
g_3_p04PfSkp,12.12. 20:00,Bauru,Flamengo,73,90,13,24,19,17,,28,27,15,20,
g_3_WhOl1UCG,12.12. 00:30,Brasilia,Sao Paulo,80,104,23,14,18,25,,25,23,31,25,
g_3_QFNh0lSM,11.12. 21:30,Pinheiros,Caxias do Sul,79,72,15,22,25,17,,21,13,17,21,
g_3_vJRda8sT,11.12. 18:30,Mogi,Unifacisa,98,91,29,18,24,27,,21,16,28,26,
g_3_h2Pp2AcA,11.12. 00:00,Flamengo,Paulistano,104,76,26,28,22,28,,10,30,17,19,
g_3_Cj8m3jr4,10.12. 21:00,Pato,Bauru,80,79,19,21,22,18,,16,22,23,18,
g_3_Ya9q4WSc,10.12. 00:00,Unifacisa,Corinthians Paulista,94,74,25,22,22,25,,17,25,13,19,
g_3_vwAu5CDi,09.12. 00:00,Sao Paulo,Flamengo,80,68,13,21,15,31,,15,12,19,22,
g_3_QZ5y6hbo,08.12. 21:00,Bauru,Paulistano,81,62,20,14,22,25,,22,19,12,9,
g_3_M1uec0fo,08.12. 00:00,Franca,Campo Mourao,95,58,17,19,25,34,,5,13,15,25,
g_3_KhgT1tnU,07.12. 21:00,Pinheiros,Pato,85,77,24,22,17,22,,11,20,16,30,
g_3_CSkL32HH,06.12. 21:30,Caxias do Sul,Unifacisa,65,90,15,14,17,19,,23,20,17,30,
g_3_jJlP2MWN,06.12. 18:30,Minas,Cerrado,97,77,17,27,29,24,,12,21,17,27,
g_3_U30G4r2B,06.12. 15:30,Cearense,Brasilia,71,63,15,15,18,23,,7,19,18,19,
g_3_pGb47pIh,05.12. 23:00,Bauru,Corinthians Paulista,82,67,18,25,22,17,,18,14,19,16,
g_3_O6c864Xb,05.12. 20:00,Flamengo,Franca,93,62,15,29,29,20,,15,17,17,13,
g_3_ITdC5On5,05.12. 16:00,Pato,Sao Paulo,71,80,16,20,19,16,,17,27,14,22,
g_3_Sv4a8Q2n,05.12. 13:00,Campo Mourao,Pinheiros,79,66,16,22,20,21,,9,18,12,27,
g_3_CSTklNHU,05.12. 00:30,Cerrado,Cearense,73,75,27,11,13,22,,19,25,15,16,
g_3_G0zsjqmI,04.12. 22:00,Paulistano,Mogi,69,62,12,10,19,28,,12,11,18,21,
g_3_bPPok32O,04.12. 21:30,Unifacisa,Brasilia,91,74,26,25,18,22,,24,16,16,18,
g_3_ll5e96mt,04.12. 18:30,Caxias do Sul,Minas,63,94,17,18,13,15,,18,24,22,30,
g_3_xAywiPXB,04.12. 00:30,Sao Paulo,Campo Mourao,92,79,24,18,25,25,,19,19,20,21,
g_3_rZMZi5I5,03.12. 21:30,Pinheiros,Flamengo,62,95,19,10,16,17,,27,30,24,14,
g_3_4rOVho3a,03.12. 18:30,Pato,Franca,64,86,12,17,19,16,,24,14,27,21,
g_3_EgVIemJt,03.12. 00:30AOT,Minas,Brasilia,105,100,29,27,12,19,18,32,16,23,16,13
g_3_8GUMf7Yn,02.12. 21:30,Cearense,Caxias do Sul,85,78,27,18,23,17,,15,22,26,15,
g_3_MJYQgRmg,02.12. 18:30,Cerrado,Unifacisa,67,75,19,17,14,17,,22,12,14,27,
g_3_xU7kDFlE,28.11. 20:00,Corinthians Paulista,Mogi,81,87,25,12,18,26,,15,19,18,35,
g_3_0CO6lWBD,26.11. 00:00,Cerrado,Caxias do Sul,67,63,20,15,15,17,,19,11,12,21,
g_3_MLP2kCd7,24.11. 00:00,Mogi,Cerrado,81,75,16,21,21,23,,27,15,15,18,
g_3_SbQbjhs1,23.11. 21:00,Brasilia,Corinthians Paulista,71,85,11,20,22,18,,21,23,19,22,
g_3_OQsGbGZK,22.11. 23:00,Flamengo,Pato,105,70,34,21,27,23,,22,21,19,8,
g_3_GOMfiYRf,22.11. 20:00,Caxias do Sul,Paulistano,62,86,15,13,20,14,,18,27,18,23,
g_3_2HtKczkR,22.11. 00:00,Brasilia,Pinheiros,84,78,19,21,26,18,,24,9,21,24,
g_3_f9Yogfcr,21.11. 21:30,Minas,Unifacisa,108,99,33,26,23,26,,24,25,22,28,
g_3_YaXkhECl,21.11. 19:00,Sao Paulo,Franca,90,96,16,19,30,25,,30,22,14,30,
g_3_fgpOwFce,21.11. 01:00,Flamengo,Campo Mourao,78,63,15,17,18,28,,10,15,19,19,
g_3_Sbl70x58,20.11. 22:30,Bauru,Caxias do Sul,74,54,17,22,18,17,,11,13,14,16,
g_3_t2hBadKE,20.11. 20:00,Paulistano,Cerrado,72,61,21,13,17,21,,16,14,26,5,
g_3_z51LxZC1,20.11. 01:00,Franca,Mogi,94,82,20,24,22,28,,23,9,31,19,
g_3_Ee0PygS7,19.11. 22:30,Pinheiros,Sao Paulo,73,100,17,15,19,22,,21,24,23,32,
