matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_6ZnffYxU,06.11. 01:30,Regatas,Atenas,72,84,22,12,16,22,,15,19,25,25,
g_3_fVR3EyOo,06.11. 00:00,Obras Sanitarias,Argentino,96,81,24,19,32,21,,11,26,19,25,
g_3_OAckeENN,05.11. 02:00,Olimpico,Estudiantes,80,66,12,17,26,25,,22,19,18,7,
g_3_GpfsczgB,05.11. 01:00,Hispano Americano,Penarol,83,79,33,9,21,20,,16,31,12,20,
g_3_pKbodf8H,05.11. 01:00,Instituto de Cordoba,Comunicaciones Mercedes,76,66,17,22,17,20,,21,17,15,13,
g_3_xfewbGw5,05.11. 00:00,Ferro,Gimnasia,75,65,14,16,18,27,,9,18,14,24,
g_3_fV5YbdOb,05.11. 00:00,Weber Bahia,San Lorenzo,63,70,21,10,11,21,,16,17,23,14,
g_3_tS1Uax9h,03.11. 01:00,Argentino,Obras Sanitarias,67,77,19,8,20,20,,22,14,22,19,
g_3_prBMVPZ8,31.10. 01:30,Libertad,Olimpico,84,87,15,20,25,24,,23,18,25,21,
g_3_6iCIW5K2,31.10. 01:30,Weber Bahia,Quilmes,62,59,20,9,11,22,,13,20,8,18,
g_3_dMUR9rDk,29.10. 02:00,Olimpico,Libertad,86,59,20,21,22,23,,12,10,21,16,
g_3_UZSZ7Ms2,29.10. 00:00,Boca Juniors,Hispano Americano,77,87,13,21,17,26,,17,19,21,30,
g_3_rJQNAOcq,29.10. 00:00,Quilmes,Weber Bahia,52,65,12,8,13,19,,19,19,12,15,
g_3_jqUV82Se,28.10. 01:00,San Martin,Regatas,73,85,13,25,12,23,,23,21,23,18,
g_3_xxleF4kS,26.10. 02:00,Hispano Americano,Boca Juniors,81,73,30,17,17,17,,15,12,23,23,
g_3_bokiGpzM,25.10. 02:40,Regatas,San Martin,102,83,27,31,18,26,,15,27,28,13,
g_3_OCKazzW6,23.10. 03:00,Instituto de Cordoba,Atenas,75,77,17,26,20,12,,17,10,21,29,
g_3_ImZ2ZgoD,23.10. 03:00,Olimpico,Quimsa,89,70,26,20,28,15,,8,31,18,13,
g_3_2cWjxd1f,23.10. 01:00AOT,Obras Sanitarias,Boca Juniors,109,108,20,18,12,24,35,16,16,19,23,34
g_3_pMLeyGG0,23.10. 00:00,San Lorenzo,Ferro,94,84,19,22,33,20,,28,15,24,17,
g_3_fXSrvIWs,22.10. 02:30,La Union,Comunicaciones Mercedes,83,87,22,20,28,13,,25,15,21,26,
g_3_lfSnwxnl,22.10. 02:30,Regatas,San Martin,100,87,33,17,22,28,,18,28,21,20,
g_3_hOtHrbOQ,21.10. 03:00,Quilmes,Penarol,83,89,25,11,23,24,,20,19,16,34,
g_3_zmnCqv9K,21.10. 01:00,Argentino,Weber Bahia,83,70,18,23,22,20,,23,10,11,26,
g_3_ddm8pKgE,20.10. 02:30,Libertad,Instituto de Cordoba,102,98,25,20,33,24,,25,22,20,31,
g_3_rgaQLzHD,20.10. 02:30,San Martin,Comunicaciones Mercedes,69,73,18,8,26,17,,10,24,21,18,
g_3_WIeMMG17,20.10. 02:00,Ferro,Boca Juniors,68,63,19,16,13,20,,21,16,13,13,
g_3_lf6HNdn1,19.10. 02:30,Atenas,Olimpico,80,86,27,23,12,18,,13,24,25,24,
g_3_tU29PIHl,19.10. 02:00,Hispano Americano,Obras Sanitarias,60,76,14,6,17,23,,22,15,20,19,
g_3_A37DOxXf,19.10. 02:00,Penarol,Weber Bahia,86,79,20,21,17,28,,17,20,17,25,
g_3_2w45Qb2r,18.10. 02:30,Gimnasia,Argentino,92,55,24,18,25,25,,8,20,10,17,
g_3_ddRxVvfR,18.10. 02:30,Regatas,Comunicaciones Mercedes,76,83,16,22,19,19,,20,14,25,24,
g_3_rgNYVKvL,18.10. 02:00,Quilmes,Weber Bahia,76,72,11,20,23,22,,16,14,19,23,
g_3_lWNUW0PE,17.10. 02:30,Estudiantes,La Union,81,75,18,24,24,15,,17,18,23,17,
g_3_AuPQXtA8,17.10. 02:00,Instituto de Cordoba,Olimpico,85,52,24,27,19,15,,11,18,13,10,
g_3_AmJk9cX7,16.10. 01:00,Hispano Americano,Boca Juniors,74,77,16,17,22,19,,14,13,24,26,
g_3_WdKoAwI1,16.10. 01:00,Obras Sanitarias,San Lorenzo,85,76,24,23,23,15,,17,20,17,22,
g_3_t8RYCuYr,15.10. 02:30,San Martin,Regatas,88,77,18,21,28,21,,20,18,12,27,
g_3_xzLsBJ2e,15.10. 02:00,Comunicaciones Mercedes,La Union,81,85,25,20,20,16,,27,11,24,23,
g_3_OWGwCamk,15.10. 01:00,Argentino,Penarol,72,82,14,18,19,21,,22,10,27,23,
g_3_vau7HLPR,14.10. 03:00,Olimpico,Instituto de Cordoba,67,78,23,17,13,14,,26,18,13,21,
g_3_APz3I1AL,14.10. 02:30,Gimnasia,Quilmes,83,59,23,18,22,20,,12,11,23,13,
g_3_WYyaJseF,14.10. 01:00,Libertad,Atenas,72,79,13,18,22,19,,16,22,21,20,
g_3_lAnfKNu9,13.10. 02:00,Ferro,San Lorenzo,60,64,22,14,9,15,,19,12,21,12,
g_3_jPTjL3Q2,13.10. 02:00,Weber Bahia,Penarol,72,71,22,17,22,11,,18,12,18,23,
g_3_xMu9dKm2,12.10. 03:00,Quimsa,Instituto de Cordoba,77,84,22,15,18,22,,20,20,25,19,
g_3_bVt5c0Ye,12.10. 02:30,Estudiantes,San Martin,84,89,21,19,23,21,,26,21,24,18,
g_3_tfn0btJk,12.10. 01:00AOT,Obras Sanitarias,Hispano Americano,110,111,28,31,18,22,11,24,18,28,29,12
g_3_23mdaM3q,11.10. 03:00,La Union,Regatas,93,81,31,18,25,19,,26,21,17,17,
g_3_zkXFJjkb,11.10. 02:00,Boca Juniors,San Lorenzo,79,85,21,12,20,26,,12,21,21,31,
g_3_d4LOHUJA,10.10. 03:00AOT,Penarol,Quilmes,99,95,22,25,18,16,18,14,23,20,24,14
g_3_A7PSGlZG,10.10. 02:30,Comunicaciones Mercedes,San Martin,70,72,11,22,19,18,,15,12,21,24,
g_3_EuWJIA44,10.10. 02:00,Ferro,Hispano Americano,80,70,23,22,17,18,,10,14,26,20,
g_3_lYY7LCKo,09.10. 02:30,Atenas,Instituto de Cordoba,59,50,13,14,18,14,,16,10,15,9,
g_3_nTfPdTso,09.10. 02:00,Argentino,Gimnasia,80,70,19,18,21,22,,16,17,18,19,
g_3_SOXBKWZi,09.10. 02:00,Quimsa,Libertad,90,70,21,25,26,18,,12,23,12,23,
g_3_A73c19ZT,08.10. 02:30,Regatas,Estudiantes,69,67,21,17,16,15,,18,13,13,23,
g_3_Gp4g2kKN,07.10. 03:00,Olimpico,Libertad,63,67,17,10,18,18,,16,13,20,18,
g_3_xf5k3V4H,07.10. 01:00,Quilmes,Gimnasia,94,71,25,23,19,27,,16,18,22,15,
g_3_KIAp4BkB,07.10. 01:00,San Lorenzo,Hispano Americano,104,83,30,23,24,27,,17,23,17,26,
g_3_n5Cx6XKb,06.10. 03:00AOT,La Union,Estudiantes,82,76,26,14,8,22,12,22,17,16,15,6
g_3_tSBt5iz5,05.10. 03:00,Quimsa,Atenas,82,54,18,17,24,23,,13,15,20,6,
g_3_zV8Y6D5h,05.10. 02:00,Penarol,Gimnasia,73,70,13,24,18,18,,19,21,15,15,
g_3_h6JT7gjn,05.10. 01:30,Weber Bahia,Argentino,80,68,17,16,27,20,,15,21,14,18,
g_3_EFKP8Zzt,05.10. 00:30,Boca Juniors,Hispano Americano,90,70,22,28,22,18,,11,22,15,22,
g_3_2svKmj5U,04.10. 03:00,Olimpico,Atenas,78,61,25,16,19,18,,20,12,10,19,
g_3_OjuGlWkO,04.10. 01:00,Obras Sanitarias,Ferro,87,82,21,15,24,27,,19,15,23,25,
g_3_tSkBkCzI,03.10. 03:00,La Union,San Martin,97,90,24,14,34,25,,21,27,19,23,
g_3_Y1n3iY55,03.10. 02:30,Estudiantes,Comunicaciones Mercedes,89,79,20,24,18,27,,16,18,29,16,
g_3_SOo7jhLB,03.10. 02:30,Libertad,Quimsa,74,82,20,22,14,18,,17,11,30,24,
g_3_fBmahEja,03.10. 01:30,Weber Bahia,Gimnasia,66,71,15,26,8,17,,9,16,24,22,
g_3_SlH2gfyg,02.10. 02:00,San Lorenzo,Obras Sanitarias,101,72,26,27,20,28,,16,20,18,18,
g_3_lbIbfzMn,02.10. 01:00,Boca Juniors,Ferro,64,81,15,17,21,11,,25,17,21,18,
g_3_fyJfeG6t,01.10. 02:00,Estudiantes,Regatas,72,65,14,19,20,19,,17,23,14,11,
g_3_IFRSadbP,30.09. 03:00,Atenas,Quimsa,75,63,22,20,20,13,,13,19,20,11,
g_3_GAmpyDLO,29.09. 02:30,Gimnasia,Weber Bahia,60,56,21,16,9,14,,10,16,18,12,
g_3_xKltxg6I,29.09. 02:30,Libertad,Olimpico,88,56,25,22,16,25,,13,12,16,15,
g_3_8ppxwZjC,29.09. 02:00,Comunicaciones Mercedes,Regatas,78,72,22,17,17,22,,21,12,14,25,
g_3_nVeTveMa,29.09. 02:00,Ferro,Obras Sanitarias,74,77,24,12,19,19,,12,25,12,28,
g_3_UgoYwFy6,29.09. 02:00,Quilmes,Argentino,95,90,18,16,36,25,,13,21,22,34,
g_3_tYhLtHim,28.09. 02:00,Hispano Americano,San Lorenzo,84,100,27,26,17,14,,18,26,29,27,
g_3_zehPuy7g,28.09. 02:00,Instituto de Cordoba,Quimsa,88,65,26,21,20,21,,14,12,20,19,
g_3_2sfHscxs,27.09. 02:30,San Martin,Estudiantes,84,88,20,20,21,23,,25,14,20,29,
g_3_MmClnwUP,27.09. 02:00,Penarol,Argentino,95,62,27,22,21,25,,18,9,23,12,
g_3_fyXkRyh0,27.09. 01:00,Boca Juniors,Obras Sanitarias,66,56,11,13,18,24,,16,17,14,9,
g_3_rcDpmJEJ,26.09. 02:30,Regatas,La Union,86,84,21,24,16,25,,12,17,23,32,
g_3_GjLbPFMC,26.09. 02:00,Hispano Americano,Ferro,86,91,23,20,16,27,,14,24,30,23,
g_3_UgP2OZyJ,26.09. 02:00,Instituto de Cordoba,Libertad,78,75,11,24,21,22,,12,15,23,25,
g_3_YRVgQe76,26.09. 02:00,Weber Bahia,Quilmes,88,76,20,21,22,25,,14,30,13,19,
g_3_nBXoSHxf,25.09. 02:30,Comunicaciones Mercedes,Estudiantes,55,68,13,15,17,10,,14,14,19,21,
g_3_QeqwUw8s,24.09. 02:30,Atenas,Libertad,82,76,20,20,12,30,,16,21,17,22,
g_3_8KYsTcNm,24.09. 02:30,Gimnasia,Penarol,75,65,25,18,14,18,,13,15,19,18,
g_3_KdH5nnO8,24.09. 02:00,Argentino,Quilmes,89,78,20,16,22,31,,19,20,14,25,
g_3_EJG9o6wF,24.09. 02:00,Quimsa,Olimpico,96,78,23,32,21,20,,22,18,17,21,
g_3_t6I1mS82,24.09. 02:00,San Martin,La Union,82,78,12,24,28,18,,19,16,22,21,
g_3_4lZIOrW1,23.09. 02:00,San Lorenzo,Boca Juniors,94,83,9,28,35,22,,24,21,13,25,
