matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_8xj2Bl2p,05.08. 12:00,Geelong,Nunawading,89,75,22,15,29,23,,28,17,13,17,
g_3_Muf6A8Hj,05.08. 12:00,Hobart Chargers,Sandringham Sabres,77,85,17,20,26,14,,18,13,22,32,
g_3_SvxYSGXH,31.07. 07:00,Geelong,Mt Gambier,86,92,26,20,23,17,,17,23,27,25,
g_3_KEYPUx35,31.07. 06:30,Eltham,Nunawading,85,78,17,20,22,26,,20,17,18,23,
g_3_llwUTdIB,31.07. 06:30,Melbourne Tigers,Dandenong,67,55,3,19,34,11,,17,11,12,15,
g_3_nPtDXvJn,30.07. 12:00,Diamond Valley,Eltham,73,69,20,24,18,11,,21,15,18,15,
g_3_bapHWbYh,30.07. 12:00,NW Tasmania,Waverley,69,63,17,17,13,22,,18,15,14,16,
g_3_tOZLVIma,30.07. 12:00,Ringwood,Frankston,98,100,22,28,27,21,,26,28,25,21,
g_3_EyCbEHIO,30.07. 11:30,Casey Cavaliers,Kilsyth,70,80,23,19,14,14,,16,27,17,20,
g_3_jgesw1eP,30.07. 11:30,Knox,Melbourne Tigers,77,75,24,16,13,24,,15,22,23,15,
g_3_h2s9YK3t,30.07. 11:30,Nunawading,Ballarat,89,78,23,23,26,17,,30,19,20,9,
g_3_tODjGwlC,30.07. 11:00,Bendigo Braves,Mt Gambier,86,91,17,25,27,17,,20,23,24,24,
g_3_zoDfFc3I,30.07. 11:00,Sandringham Sabres,Keilor Thunder,89,80,17,17,18,37,,15,24,21,20,
g_3_SK9nHJY5,29.07. 12:00,Hobart Chargers,Waverley,93,66,15,23,25,30,,22,18,14,12,
g_3_65LwJu4g,24.07. 06:30,Melbourne Tigers,Geelong,75,97,18,18,17,22,,36,22,23,16,
g_3_pdKsIaJa,24.07. 06:30,Waverley,Casey Cavaliers,87,100,17,16,25,29,,18,30,29,23,
g_3_04taQNBJ,24.07. 06:00,Ballarat,NW Tasmania,97,89,35,21,21,20,,25,18,19,27,
g_3_E7p3PsRP,24.07. 06:00,Bendigo Braves,Hobart Chargers,85,78,25,18,17,25,,22,15,24,17,
g_3_KlNVK1Zt,24.07. 06:00,Diamond Valley,Dandenong,105,83,26,32,21,26,,25,14,24,20,
g_3_buMZJLlm,24.07. 06:00,Ringwood,Sandringham Sabres,81,82,26,12,21,22,,16,19,24,23,
g_3_n1hH1vZI,23.07. 12:30,Mt Gambier,NW Tasmania,86,89,27,17,22,20,,30,24,14,21,
g_3_Cr044tk0,23.07. 12:00,Dandenong,Ringwood,100,95,28,24,18,30,,12,32,17,34,
g_3_jZb83046,23.07. 12:00,Keilor Thunder,Diamond Valley,76,79,18,23,18,17,,26,18,23,12,
g_3_8AgD2KJC,23.07. 12:00,Kilsyth,Eltham,88,62,25,26,14,23,,10,14,19,19,
g_3_Kzrc62Km,23.07. 11:30,Frankston,Knox,86,82,23,19,23,21,,31,18,14,19,
g_3_IL005MZg,23.07. 11:30,Nunawading,Bendigo Braves,79,92,25,11,11,32,,19,18,34,21,
g_3_z36QBOdQ,23.07. 11:00,Geelong,Hobart Chargers,73,94,18,19,22,14,,31,16,23,24,
g_3_xChh7r5s,23.07. 11:00,Sandringham Sabres,Casey Cavaliers,93,85,16,29,25,23,,29,13,25,18,
g_3_6T1MC4sK,17.07. 08:00,Keilor Thunder,Frankston,69,79,19,22,6,22,,18,22,20,19,
g_3_Sx3IDpSD,17.07. 06:30,Waverley,Melbourne Tigers,92,64,23,28,23,18,,16,17,19,12,
g_3_QXOZl1kD,17.07. 06:00,Bendigo Braves,Casey Cavaliers,85,78,18,27,20,20,,18,22,19,19,
g_3_CUKVksz7,16.07. 12:30,Mt Gambier,Nunawading,80,69,27,20,16,17,,15,22,13,19,
g_3_2ZJfb5SQ,16.07. 12:00,Ballarat,Frankston,84,87,24,24,21,15,,21,21,27,18,
g_3_KE6MgPzr,16.07. 12:00,Dandenong,Geelong,96,100,29,16,20,31,,24,27,32,17,
g_3_b55Qhqjl,16.07. 12:00,Eltham,Keilor Thunder,69,72,8,13,29,19,,16,22,11,23,
g_3_vHMNi35f,16.07. 12:00,Kilsyth,Waverley,100,89,34,23,18,25,,24,15,24,26,
g_3_I7LRjNK0,16.07. 12:00,NW Tasmania,Diamond Valley,90,61,18,30,12,30,,18,21,9,13,
g_3_67Qo0RcE,16.07. 11:30,Bendigo Braves,Sandringham Sabres,81,67,24,24,16,17,,16,19,16,16,
g_3_lWFjaoDK,16.07. 11:30,Casey Cavaliers,Ringwood,80,89,16,21,24,19,,27,20,22,20,
g_3_SGRs17r8,16.07. 11:00,Hobart Chargers,Knox,103,83,24,27,26,26,,14,14,23,32,
g_3_0AZew4j1,15.07. 12:00,Hobart Chargers,Diamond Valley,100,71,30,26,18,26,,19,19,14,19,
g_3_v1YaxO57,15.07. 12:00,NW Tasmania,Knox,50,69,16,16,13,5,,14,20,16,19,
g_3_zPJFcYyG,10.07. 06:30,Frankston,Hobart Chargers,90,95,32,18,15,25,,19,25,27,24,
g_3_Clsqt66r,10.07. 06:30,Melbourne Tigers,Keilor Thunder,54,83,19,10,11,14,,26,19,14,24,
g_3_6BtmuQLl,10.07. 06:30,Sandringham Sabres,Mt Gambier,92,79,24,26,18,24,,19,15,23,22,
g_3_Iopivpye,10.07. 06:30,Waverley,Eltham,74,70,23,15,22,14,,19,15,17,19,
g_3_vcQ6af73,10.07. 06:00,Kilsyth,Geelong,97,84,24,28,26,19,,29,24,11,20,
g_3_ImPAbEM9,10.07. 06:00,Ringwood,NW Tasmania,81,90,21,22,10,28,,25,27,12,26,
g_3_f5n21YMp,09.07. 12:00,Ballarat,Keilor Thunder,68,88,15,18,17,18,,19,19,24,26,
g_3_Yeo60hxi,09.07. 12:00,Dandenong,Kilsyth,75,103,20,20,20,15,,36,22,25,20,
g_3_WWMb1Gxi,09.07. 12:00,Diamond Valley,Mt Gambier,79,86,10,25,23,21,,18,24,17,27,
g_3_pzR20zhc,09.07. 12:00AOT,Eltham,NW Tasmania,92,88,20,23,20,22,7,28,16,24,17,3
g_3_GddS7zpH,09.07. 11:30,Casey Cavaliers,Frankston,91,87,24,17,23,27,,29,19,27,12,
g_3_bLoX6faN,09.07. 11:30,Knox,Bendigo Braves,72,83,18,14,20,20,,21,16,21,25,
g_3_xCpy6EET,09.07. 11:30,Nunawading,Hobart Chargers,82,88,27,18,18,19,,25,14,23,26,
g_3_2ghO8GUA,09.07. 11:00,Geelong,Waverley,99,91,30,13,25,31,,25,30,18,18,
g_3_8WhK9dF4,03.07. 06:30,Melbourne Tigers,Diamond Valley,83,84,30,22,24,7,,21,21,22,20,
g_3_UufGAx0b,02.07. 12:30,Mt Gambier,Eltham,95,100,12,25,21,37,,19,22,26,33,
g_3_YD07CbVo,02.07. 12:00,Diamond Valley,Casey Cavaliers,81,111,24,15,23,19,,14,33,31,33,
g_3_C4aBBIph,02.07. 12:00,Keilor Thunder,Kilsyth,87,82,18,24,20,25,,15,19,25,23,
g_3_pILchepU,02.07. 11:30,Knox,Ballarat,81,62,14,28,18,21,,14,15,19,14,
g_3_KACPmFho,02.07. 11:30,NW Tasmania,Dandenong,92,67,20,24,25,23,,16,15,22,14,
g_3_2gWhgyVN,02.07. 11:00,Sandringham Sabres,Geelong,93,81,24,25,20,24,,23,20,22,16,
g_3_O2XlfHFH,02.07. 09:30,Frankston,Nunawading,89,83,19,35,13,22,,26,23,13,21,
g_3_YDvxcJVb,01.07. 12:00,Geelong,Bendigo Braves,71,79,13,21,16,21,,27,25,19,8,
g_3_GxUtdwo5,01.07. 12:00,Hobart Chargers,Dandenong,107,80,22,25,30,30,,19,24,22,15,
g_3_fTSpec0B,01.07. 12:00,Ringwood,Waverley,84,79,13,27,25,19,,25,17,23,14,
g_3_KAzYcaGh,29.06. 12:00,Ringwood,Melbourne Tigers,75,77,19,9,26,21,,27,14,15,21,
g_3_QmyUbu1n,26.06. 08:00,Keilor Thunder,Hobart Chargers,61,89,15,17,10,19,,24,24,18,23,
g_3_ncxQaLot,26.06. 07:00,Casey Cavaliers,Eltham,63,82,14,21,11,17,,26,17,24,15,
g_3_OnqRvxGU,26.06. 06:30,Nunawading,NW Tasmania,88,71,23,22,20,23,,17,20,13,21,
g_3_pdpNuI0O,25.06. 12:30,Mt Gambier,Hobart Chargers,82,92,17,19,20,26,,32,19,21,20,
g_3_nsl2ptng,25.06. 12:00,Ballarat,Ringwood,75,85,13,20,21,21,,22,17,24,22,
g_3_GGh6q01a,25.06. 12:00,Dandenong,Knox,97,90,23,28,18,28,,18,20,29,23,
g_3_xWtFsvWB,25.06. 12:00,Eltham,Bendigo Braves,62,82,9,13,16,24,,15,23,29,15,
g_3_jZpJtboI,25.06. 12:00,Kilsyth,Melbourne Tigers,82,78,21,23,15,23,,16,28,17,17,
g_3_QRagn2Ht,25.06. 11:00,Geelong,NW Tasmania,86,82,25,27,19,15,,20,19,19,24,
g_3_8jkboMWn,25.06. 11:00,Sandringham Sabres,Waverley,102,94,37,18,20,27,,17,24,26,27,
g_3_f7iArKG5,24.06. 12:00,Diamond Valley,Nunawading,89,64,16,21,29,23,,17,17,12,18,
g_3_4OgSjr9P,19.06. 08:00,Dandenong,Ballarat,70,72,19,13,15,23,,18,25,16,13,
g_3_CU6tTvHI,19.06. 06:30,Eltham,Hobart Chargers,83,86,22,21,20,20,,21,22,23,20,
g_3_jL5pSbWO,19.06. 06:30,Melbourne Tigers,NW Tasmania,69,76,17,20,21,11,,18,24,16,18,
g_3_G2DXU0n6,19.06. 06:00,Bendigo Braves,Frankston,89,73,23,30,18,18,,17,16,21,19,
g_3_fgCyUK1C,19.06. 06:00,Diamond Valley,Geelong,73,93,19,22,19,13,,24,27,26,16,
g_3_MuETVtXa,18.06. 12:30,Mt Gambier,Kilsyth,97,79,26,22,28,21,,14,24,24,17,
g_3_QDKKX22m,18.06. 12:00,Ballarat,Hobart Chargers,75,82,22,17,19,17,,16,20,26,20,
g_3_8xAPWMHg,18.06. 12:00,Ringwood,Keilor Thunder,88,53,23,16,13,36,,19,11,11,12,
g_3_nPGdTmB1,18.06. 11:30,Bendigo Braves,Dandenong,104,61,29,28,34,13,,14,12,19,16,
g_3_0SK0S7Q7,18.06. 11:30,Casey Cavaliers,Sandringham Sabres,89,94,18,28,23,20,,29,21,16,28,
g_3_2Xbqii38,18.06. 11:30,Frankston,NW Tasmania,91,59,23,21,20,27,,20,12,17,10,
g_3_tOcmjBIE,18.06. 11:30,Knox,Diamond Valley,89,84,27,24,20,18,,21,26,10,27,
g_3_nNLGYrms,18.06. 11:30,Nunawading,Waverley,66,92,18,11,15,22,,20,24,31,17,
g_3_h2HhUTee,10.06. 12:00,Eltham,Frankston,88,83,31,21,12,24,,26,23,19,15,
g_3_EBIlV9tk,05.06. 08:00AOT,Dandenong,Frankston,105,101,27,26,20,22,10,27,21,21,26,6
g_3_fRyIzWIR,05.06. 06:30,Nunawading,Mt Gambier,74,113,17,26,11,20,,23,29,31,30,
g_3_dzOqWkRr,05.06. 06:30,Waverley,Knox,61,87,16,19,11,15,,19,21,17,30,
g_3_lUY9xhlF,05.06. 06:00,Kilsyth,Sandringham Sabres,86,78,21,20,22,23,,11,33,14,20,
g_3_04xEyC3L,05.06. 06:00,Ringwood,Eltham,73,67,17,23,22,11,,19,11,20,17,
g_3_vaiJFUt2,04.06. 12:00,Diamond Valley,Kilsyth,89,66,15,25,26,23,,19,15,21,11,
g_3_SEp1vEJ2,04.06. 12:00,Keilor Thunder,Melbourne Tigers,66,62,14,14,19,19,,14,18,15,15,
g_3_65q5wYY8,04.06. 12:00,NW Tasmania,Casey Cavaliers,71,102,14,14,26,17,,27,25,13,37,
g_3_Iq3AHjCk,04.06. 11:30,Bendigo Braves,Ringwood,90,73,22,20,24,24,,19,22,14,18,
g_3_08hFGARe,04.06. 11:30,Knox,Nunawading,92,67,21,29,19,23,,23,18,11,15,
g_3_4ta6IWdq,04.06. 11:00,Geelong,Ballarat,63,78,17,13,11,22,,12,20,26,20,
g_3_n1CvNClS,04.06. 09:30,Frankston,Mt Gambier,91,109,20,26,23,22,,25,35,33,16,
g_3_8ADzOhZL,03.06. 12:00,Hobart Chargers,Casey Cavaliers,82,79,18,27,14,23,,16,20,23,20,
g_3_tlsvPYJF,29.05. 07:00,Diamond Valley,Ringwood,92,70,25,22,22,23,,19,22,16,13,
g_3_2crzQE49,29.05. 06:30,Waverley,Keilor Thunder,77,74,18,23,18,18,,20,19,22,13,
g_3_8zqWQfk3,29.05. 06:00,Knox,Sandringham Sabres,79,80,17,25,17,20,,23,19,15,23,
g_3_fXvSRzzc,28.05. 12:30,Mt Gambier,Melbourne Tigers,88,56,16,25,22,25,,11,8,12,25,
g_3_p2cy5DSq,28.05. 12:00,Dandenong,Sandringham Sabres,73,86,16,12,23,22,,24,19,10,33,
g_3_Ey2u4Xsj,28.05. 12:00,Eltham,Diamond Valley,70,81,23,8,19,20,,25,16,22,18,
g_3_hS0q3icd,28.05. 12:00,Keilor Thunder,Ballarat,80,83,25,22,21,12,,22,20,19,22,
g_3_lfI0BFkG,28.05. 11:30,Casey Cavaliers,Knox,80,76,22,21,14,23,,21,11,17,27,
g_3_0UL4AZ4M,28.05. 11:30,Nunawading,Kilsyth,85,91,22,24,18,21,,26,21,21,23,
g_3_rgB99gKS,28.05. 11:30,NW Tasmania,Bendigo Braves,60,69,8,11,27,14,,14,14,13,28,
g_3_fXIdCezA,28.05. 11:00,Geelong,Frankston,82,88,18,19,19,26,,22,24,25,17,
g_3_GtKhDyL3,27.05. 12:00,Hobart Chargers,Bendigo Braves,77,73,25,14,18,20,,20,19,21,13,
g_3_6Bx2jEDj,22.05. 06:30,Melbourne Tigers,Sandringham Sabres,80,85,24,21,11,24,,22,16,25,22,
g_3_KEQqFcji,22.05. 06:30,Nunawading,Keilor Thunder,90,81,28,25,19,18,,23,13,23,22,
g_3_b5PmEH5c,22.05. 06:30,Waverley,Ballarat,74,67,20,22,22,10,,18,16,16,17,
g_3_h8Ycifbp,22.05. 06:00,Kilsyth,Dandenong,79,64,44,23,7,5,,42,6,12,4,
g_3_0AcNcdLG,21.05. 12:00,Ballarat,Melbourne Tigers,86,72,30,23,11,22,,21,16,25,10,
g_3_8zcRdGzN,21.05. 12:00,Eltham,Waverley,82,94,20,19,19,24,,22,24,21,27,
g_3_nReVezjT,21.05. 12:00,Keilor Thunder,Dandenong,77,80,22,23,12,20,,17,26,10,27,
g_3_WU561vMi,21.05. 11:30,Bendigo Braves,Diamond Valley,90,74,24,16,27,23,,15,9,32,18,
g_3_Qi5A0byb,21.05. 11:30AOT,Frankston,Casey Cavaliers,101,85,19,29,18,15,20,22,17,21,21,4
g_3_ve9EaIj4,21.05. 11:30,Knox,Kilsyth,98,72,39,17,19,23,,20,21,17,14,
g_3_MJbJbx6A,21.05. 11:30,NW Tasmania,Ringwood,80,72,,,,,,,,,,
g_3_hv722K6o,21.05. 11:00,Sandringham Sabres,Nunawading,83,82,24,20,17,22,,20,19,28,15,
g_3_vc0je3aI,20.05. 12:30,Hobart Chargers,Ringwood,87,91,29,33,14,11,,18,22,23,28,
g_3_GMNJwyUp,20.05. 12:30,Mt Gambier,Geelong,82,83,22,15,22,23,,18,26,17,22,
g_3_pz1ndqpC,15.05. 08:00,Keilor Thunder,Mt Gambier,88,96,29,14,19,26,,20,19,28,29,
g_3_4Qhvb5Fa,15.05. 06:30,Melbourne Tigers,Hobart Chargers,84,97,17,16,37,14,,29,23,27,18,
g_3_nkrqcPU5,15.05. 06:30,Waverley,NW Tasmania,95,69,27,20,26,22,,20,18,16,15,
g_3_d0kWaRpm,15.05. 06:00,Ballarat,Casey Cavaliers,89,76,22,18,24,25,,26,15,21,14,
g_3_QZgzao0g,15.05. 06:00,Knox,Eltham,95,69,25,22,18,30,,21,17,13,18,
g_3_pMLDspVI,14.05. 12:00,Diamond Valley,Hobart Chargers,71,86,12,27,20,12,,22,23,21,20,
g_3_bP9e6T7J,14.05. 12:00,Eltham,Geelong,76,85,22,28,16,10,,26,18,21,20,
g_3_CSDa5mNP,14.05. 12:00,Kilsyth,Ballarat,68,74,14,27,17,10,,28,12,13,21,
g_3_I9jS07Vt,14.05. 12:00,Ringwood,Mt Gambier,90,109,18,22,22,28,,28,34,25,22,
g_3_QJ5Cq606,14.05. 11:30,Casey Cavaliers,Nunawading,70,76,19,19,16,16,,22,20,18,16,
g_3_nT68pno0,14.05. 11:00,Sandringham Sabres,Bendigo Braves,71,65,21,20,12,18,,15,24,9,17,
g_3_6VM9rQFC,14.05. 10:30,Dandenong,NW Tasmania,59,70,15,12,20,12,,18,26,7,19,
g_3_h674oSVg,14.05. 09:30,Frankston,Waverley,96,80,19,20,28,29,,27,17,25,11,
g_3_v330n8Gm,13.05. 12:00,Geelong,Knox,64,70,10,24,21,9,,19,17,15,19,
g_3_n5OLgjOD,08.05. 06:30,Frankston,Sandringham Sabres,93,68,27,28,20,18,,19,18,21,10,
g_3_QeNPhAwK,08.05. 06:30,Melbourne Tigers,Nunawading,57,89,18,14,8,17,,23,28,23,15,
g_3_fVRTiUhQ,08.05. 06:30,Waverley,Diamond Valley,86,89,18,27,23,18,,25,19,33,12,
g_3_dvEeml1s,08.05. 06:00,Dandenong,Mt Gambier,89,99,20,20,30,19,,29,16,19,35,
g_3_Wdfynv57,07.05. 12:00AOT,Diamond Valley,Knox,102,110,29,21,22,19,11,21,26,18,26,19
g_3_rXcuobKD,07.05. 12:00,Ringwood,Nunawading,79,77,15,20,23,21,,20,21,18,18,
g_3_t81OltLl,07.05. 11:30,Bendigo Braves,Ballarat,82,91,28,24,15,15,,24,24,19,24,
g_3_bqdTm0ze,07.05. 11:30,Casey Cavaliers,Mt Gambier,80,117,14,20,26,20,,34,32,28,23,
g_3_xzeXnKk1,07.05. 11:30,NW Tasmania,Kilsyth,73,100,21,22,14,16,,17,29,25,29,
g_3_pxGhf2cR,07.05. 11:00,Geelong,Keilor Thunder,84,76,30,17,21,16,,25,16,16,19,
g_3_2H2KkM5r,07.05. 11:00,Sandringham Sabres,Melbourne Tigers,79,84,18,16,29,16,,21,26,21,16,
g_3_WYBlerrL,06.05. 12:00,Hobart Chargers,Kilsyth,78,82,17,23,23,15,,20,26,20,16,
g_3_AJNuc4D8,01.05. 06:30,Melbourne Tigers,Eltham,75,68,16,21,22,16,,28,20,12,8,
g_3_lAMqdOSE,01.05. 06:30,Sandringham Sabres,Ballarat,89,84,28,30,12,19,,19,26,19,20,
g_3_d2KbYKz8,01.05. 06:00,Bendigo Braves,Geelong,73,90,29,19,13,12,,22,24,23,21,
g_3_IBLfZ0L1,30.04. 12:30,Mt Gambier,Frankston,100,91,22,23,26,29,,23,25,26,17,
g_3_SMSsx3yq,30.04. 12:00,Ballarat,Eltham,99,79,16,30,29,24,,21,18,12,28,
g_3_MqSoyNjk,30.04. 12:00,Diamond Valley,Sandringham Sabres,71,62,18,21,19,13,,13,19,11,19,
g_3_zmWkzs6e,30.04. 12:00,Kilsyth,Casey Cavaliers,73,66,24,17,21,11,,17,17,19,13,
g_3_Uom7r5bF,30.04. 11:30,Knox,Waverley,90,94,29,18,25,18,,19,30,28,17,
g_3_8xnBsPDL,30.04. 11:30,Nunawading,Dandenong,81,75,13,20,32,16,,21,16,21,17,
g_3_QDtGtqTR,30.04. 11:30,NW Tasmania,Keilor Thunder,77,62,18,14,21,24,,13,8,23,18,
g_3_zPm3qoq9,30.04. 11:00,Geelong,Ringwood,110,59,26,21,24,39,,12,16,15,16,
g_3_OlpapRT2,29.04. 12:00,Hobart Chargers,Keilor Thunder,89,83,20,17,28,24,,21,25,22,15,
g_3_Mq6GLsi2,24.04. 06:30,Waverley,Bendigo Braves,76,74,23,19,17,17,,14,21,23,16,
g_3_rg7CMNyd,23.04. 12:30,Mt Gambier,Diamond Valley,101,95,22,27,27,25,,19,16,30,30,
g_3_tSoWthNA,23.04. 12:00AOT,Ballarat,Geelong,96,98,21,23,19,24,9,26,29,17,15,11
g_3_fVkztCxH,23.04. 12:00,Dandenong,Casey Cavaliers,102,86,25,31,26,20,,19,21,21,25,
g_3_zT34Oq7q,23.04. 12:00,Keilor Thunder,Bendigo Braves,81,62,21,19,19,22,,20,23,11,8,
g_3_EJ28N3Mk,23.04. 12:00,Kilsyth,Knox,66,64,12,18,12,24,,18,20,13,13,
g_3_8EmOrEhb,23.04. 11:30,Nunawading,Eltham,66,58,19,20,15,12,,21,10,9,18,
g_3_n5nSsY74,23.04. 11:30,NW Tasmania,Hobart Chargers,73,67,17,26,12,18,,15,19,13,20,
g_3_S2WQqfwh,23.04. 11:00,Sandringham Sabres,Frankston,82,111,24,27,19,12,,19,36,25,31,
g_3_lCXMpzOo,22.04. 12:30,Knox,Ringwood,60,66,17,8,16,19,,22,13,17,14,
g_3_z9quMjoo,22.04. 12:00,Casey Cavaliers,Melbourne Tigers,84,79,15,23,23,23,,16,23,23,17,
g_3_bmhDQWxU,22.04. 10:30,Frankston,Dandenong,81,74,21,20,21,19,,15,21,19,19,
g_3_GO28RCNN,21.04. 12:00,Ringwood,Kilsyth,87,72,21,24,18,24,,17,20,16,19,
