matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_YeFzIMyA,02.04. 14:00,Brest,Gomel,68,100,16,14,14,24,,36,30,21,13,
g_3_M5HBYB39,02.04. 12:00,Grodno,Borisfen,78,88,23,21,19,15,,18,24,21,25,
g_3_f5GWI2M3,30.03. 16:00,Gomel,Brest,91,65,22,26,23,20,,22,16,9,18,
g_3_AT0ijyVB,26.03. 15:00,Rubon,Minsk 3,93,61,26,25,28,14,,13,11,18,19,
g_3_dp33mZEU,26.03. 14:00,Gomel,Brest,98,58,31,24,19,24,,11,18,10,19,
g_3_M7U98Ipt,26.03. 13:00,SDUSHOR Minsk,Grodno GrSU,77,69,16,19,22,20,,20,17,15,17,
g_3_lKaekepI,26.03. 12:00,Impuls,Grodno,62,95,11,13,13,25,,23,27,27,18,
g_3_Ig4alFaO,25.03. 16:00,Borisfen,Minsk 2,89,61,24,18,23,24,,19,19,13,10,
g_3_21poIjJS,24.03. 16:00,Borisfen,Minsk 2,79,69,26,21,16,16,,18,14,14,23,
g_3_E17rhc0a,20.03. 13:00,Rubon,Borisfen,78,98,22,12,20,24,,28,24,21,25,
g_3_EuE3zYYd,20.03. 11:00,Gomel,SDUSHOR Minsk,88,72,25,25,18,20,,20,16,13,23,
g_3_Kv8vgwog,20.03. 11:00,Grodno GrSU,Brest,82,89,18,21,24,19,,21,30,21,17,
g_3_S4BniHF5,19.03. 12:00,Gomel,SDUSHOR Minsk,97,60,19,23,25,30,,10,18,12,20,
g_3_0xhweaGt,19.03. 11:00,Grodno,Minsk 2,86,79,20,27,15,24,,21,19,21,18,
g_3_tl9zfJVn,19.03. 11:00,Minsk 3,Impuls,71,87,18,14,14,25,,27,9,24,27,
g_3_d6xOlOg7,16.03. 16:00,Borisfen,Grodno,78,83,19,13,25,21,,16,23,22,22,
g_3_A9tSmr9D,16.03. 16:00,Impuls,Rubon,79,85,17,21,22,19,,25,21,16,23,
g_3_OCU9CRoE,16.03. 16:00,Minsk 2,Minsk 3,71,59,12,20,15,24,,24,10,10,15,
g_3_EsmJk4v1,16.03. 13:30,SDUSHOR Minsk,Brest,50,70,18,12,13,7,,18,17,23,12,
g_3_nDps0icp,13.03. 12:00,Brest,Gomel,89,80,12,27,20,30,,24,18,19,19,
g_3_zilFjpPf,12.03. 13:00,Brest,Gomel,64,82,19,14,18,13,,32,23,12,15,
g_3_Mq8vcnnR,12.03. 12:00,Impuls,Borisfen,56,96,14,12,24,6,,30,27,16,23,
g_3_SQp7h6fr,12.03. 12:00,Minsk 3,Grodno,62,86,17,14,14,17,,18,25,24,19,
g_3_6HqBiQ9l,12.03. 12:00,Rubon,Minsk 2,103,80,30,23,30,20,,24,17,20,19,
g_3_A94zbSWK,12.03. 11:00,Grodno GrSU,SDUSHOR Minsk,49,61,14,12,8,15,,17,16,10,18,
g_3_Gn5Wb8HE,10.03. 15:30,Grodno,Borisfen,77,86,23,18,15,21,,29,24,17,16,
g_3_MmOuxoA1,06.03. 13:00,Borisfen,Minsk 3,81,71,25,23,23,10,,15,9,23,24,
g_3_xd6Sal28,05.03. 13:30,SDUSHOR Minsk,Gomel,57,102,20,11,13,13,,13,23,31,35,
g_3_0vNqy5P7,05.03. 13:00,Brest,Grodno GrSU,84,67,22,17,21,24,,27,16,16,8,
g_3_SQOywRfe,05.03. 11:00,Grodno,Rubon,101,96,29,28,19,25,,38,16,23,19,
g_3_ENKXw7uk,05.03. 10:30,Minsk 2,Impuls,68,67,21,13,17,17,,21,19,18,9,
g_3_hAyXME4c,02.03. 16:00,Impuls,Minsk 2,71,87,18,15,21,17,,26,21,22,18,
g_3_4AWCDARq,01.03. 15:30,Grodno,Minsk 3,78,50,18,14,29,17,,11,10,8,21,
g_3_lxVuLhZ9,26.02. 12:00,SDUSHOR Minsk,Brest,67,83,15,19,27,6,,18,19,19,27,
g_3_WbVSvmQr,26.02. 11:00,Grodno GrSU,Gomel,69,70,17,25,14,13,,24,16,11,19,
g_3_CzzLBldd,22.02. 16:00,Minsk 2,Rubon,73,84,11,15,23,24,,24,19,16,25,
g_3_raUqKClG,20.02. 11:00,Gomel,Grodno GrSU,87,70,27,21,20,19,,7,20,25,18,
g_3_ngl3ORu2,19.02. 14:00,Minsk 2,Grodno,87,74,18,15,26,28,,24,20,17,13,
g_3_Ukq1qTHR,19.02. 13:00,Gomel,Grodno GrSU,106,71,23,30,29,24,,19,19,13,20,
g_3_zFUcp92L,19.02. 12:00,Brest,SDUSHOR Minsk,65,50,16,18,20,11,,19,11,12,8,
g_3_vkMhMsEn,19.02. 11:00,Minsk 3,Impuls,75,61,21,20,15,19,,11,15,18,17,
g_3_dOVgokmF,16.02. 16:00,Minsk 2,Borisfen,57,88,16,11,13,17,,23,25,21,19,
g_3_EatknVX8,15.02. 16:00,Minsk 3,Rubon,73,106,10,22,12,29,,36,25,23,22,
g_3_0dxomBI2,15.02. 15:30,Grodno,Impuls,82,53,24,21,18,19,,15,18,10,10,
g_3_82kaP7Qe,12.02. 13:00,Gomel,Brest,82,72,36,21,13,12,,29,23,8,12,
g_3_jRffQmBk,12.02. 13:00,Borisfen,Rubon,93,71,17,30,21,25,,24,16,20,11,
g_3_CzdjRTeq,12.02. 11:00,SDUSHOR Minsk,Grodno GrSU,60,75,15,13,20,12,,13,27,19,16,
g_3_fe9OV9mS,12.02. 11:00,Impuls,Minsk 3,79,43,20,22,24,13,,13,18,2,10,
g_3_rL5KWkYL,09.02. 16:00,Minsk 3,Minsk 2,73,83,17,16,19,21,,22,15,28,18,
g_3_0dGFXVIF,09.02. 16:00,Rubon,Impuls,81,79,17,26,14,24,,18,18,22,21,
g_3_hWC7Zil3,06.02. 11:00,Grodno GrSU,Brest,75,97,16,21,24,14,,23,33,18,23,
g_3_bXVGCUtj,05.02. 13:00,Borisfen,Impuls,73,61,14,18,13,28,,18,19,11,13,
g_3_zZQyMYJ3,29.01. 12:00,Rubon,Grodno,87,93,25,14,23,25,,10,26,31,26,
g_3_MkTmJW3M,29.01. 10:30,Minsk 3,Borisfen,50,73,16,7,11,16,,20,17,15,21,
g_3_EJxTNfki,27.01. 16:00,Impuls,Grodno,78,88,24,17,19,18,,23,24,18,23,
g_3_Q3qoaBCj,26.01. 16:00,Minsk 3,Rubon,76,80,18,14,21,23,,29,25,12,14,
g_3_6FWCHJSH,25.01. 15:30,Grodno GrSU,SDUSHOR Minsk,96,61,33,24,26,13,,16,18,12,15,
g_3_8UD9IaDB,22.01. 13:30,SDUSHOR Minsk,Gomel,52,85,11,18,14,9,,28,17,19,21,
g_3_E7E5Jub5,22.01. 13:00,Brest,Grodno GrSU,103,65,30,21,28,24,,14,15,13,23,
g_3_zHF1KLra,22.01. 12:00,Rubon,Borisfen,65,78,23,20,6,16,,22,25,12,19,
g_3_IuLdL1Th,22.01. 11:00,Grodno,Minsk 2,80,75,22,22,20,16,,14,18,20,23,
g_3_WKKrEpMP,19.01. 16:00,Borisfen,Minsk 3,80,60,20,18,19,23,,13,8,12,27,
g_3_61iv3KDO,15.01. 13:00,Brest,SDUSHOR Minsk,100,78,20,32,21,27,,25,21,17,15,
g_3_86VMR3jP,15.01. 13:00,Borisfen,Grodno,99,92,30,25,18,26,,15,20,21,36,
g_3_pSMlNNbt,15.01. 13:00,Impuls,Rubon,72,82,20,22,7,23,,20,19,23,20,
g_3_KpgW4tqC,15.01. 11:00,Grodno GrSU,Gomel,85,84,25,20,21,19,,24,20,14,26,
g_3_SAhz40bI,15.01. 11:00,Minsk 2,Minsk 3,66,50,13,22,18,13,,19,15,10,6,
g_3_lxqryUpS,12.01. 16:00,Impuls,Borisfen,52,67,15,15,10,12,,18,16,23,10,
g_3_tffS5MT5,09.01. 14:00,Minsk 3,Grodno,56,96,12,14,11,19,,21,28,24,23,
g_3_pS0J7rag,09.01. 13:00,Borisfen,Impuls,69,60,24,14,18,13,,17,9,15,19,
g_3_bV4N62Ea,09.01. 13:00,Rubon,Minsk 2,62,56,17,17,18,10,,13,18,11,14,
g_3_j51F8Oqm,09.01. 11:00,Grodno GrSU,SDUSHOR Minsk,80,64,24,21,19,16,,16,22,13,13,
g_3_CE2B94Ut,08.01. 13:00,Gomel,Brest,84,67,26,35,9,14,,16,16,20,15,
g_3_vRXdjsUI,21.12. 15:30,Grodno GrSU,Brest,71,64,8,27,18,18,,19,9,17,19,
g_3_hULvFQ6J,18.12. 11:00,Gomel,SDUSHOR Minsk,101,52,29,23,21,28,,13,6,12,21,
g_3_SjUhiNEC,17.12. 16:00,Minsk 2,Impuls,71,65,20,19,13,19,,14,19,17,15,
g_3_pSvlh3a6,17.12. 15:30,Grodno,Rubon,109,62,31,22,27,29,,21,12,18,11,
g_3_6ytpgqp0,15.12. 16:00,Minsk 2,Borisfen,70,76,23,24,10,13,,30,15,20,11,
g_3_bBxxe5Fm,11.12. 12:00,Rubon,Minsk 3,97,66,23,26,29,19,,10,20,21,15,
g_3_x2ytfPUg,11.12. 11:00,Gomel,Grodno GrSU,118,69,34,29,26,29,,13,19,18,19,
g_3_vRe50RiQ,11.12. 11:00,SDUSHOR Minsk,Brest,61,86,16,16,12,17,,23,26,16,21,
g_3_GnmXeo0s,11.12. 11:00,Grodno,Impuls,67,69,20,15,17,15,,17,19,20,13,
g_3_IsjPgeJD,08.12. 16:00,Borisfen,Rubon,85,83,27,26,12,20,,25,20,14,24,
g_3_p4d117xK,08.12. 16:00,Impuls,Minsk 3,86,81,28,17,19,22,,17,21,25,18,
g_3_6Dcc2mND,08.12. 16:00,Minsk 2,Grodno,62,56,13,13,18,18,,13,17,11,15,
g_3_viiLfy47,04.12. 13:30,SDUSHOR Minsk,Grodno GrSU,62,99,15,17,16,14,,27,21,23,28,
g_3_pUiHeHl1,04.12. 13:00,Brest,Gomel,64,82,12,23,9,20,,20,18,26,18,
g_3_WQmDdcZf,04.12. 12:00,Rubon,Impuls,84,76,18,26,24,16,,19,17,15,25,
g_3_l2b8cwKl,04.12. 10:30,Minsk 3,Minsk 2,58,71,22,10,11,15,,10,21,19,21,
g_3_EJSMTow2,23.11. 16:00,Minsk 2,Rubon,75,61,19,24,19,13,,13,19,14,15,
g_3_8MPEV78k,20.11. 13:00,Brest,Grodno GrSU,91,65,21,17,26,27,,25,13,10,17,
g_3_2qPIURNe,20.11. 13:00,SDUSHOR Minsk,Gomel,60,125,15,13,18,14,,30,35,34,26,
g_3_UVQAWmgq,20.11. 11:00,Grodno,Minsk 3,94,54,29,24,19,22,,15,14,17,8,
g_3_AopvxAVL,13.11. 13:00,Brest,SDUSHOR Minsk,68,53,13,19,14,22,,10,9,18,16,
g_3_GOpzwjGF,13.11. 13:00,Minsk 3,Borisfen,59,92,16,18,10,15,,27,22,20,23,
g_3_2LtWwW09,13.11. 12:00,Rubon,Grodno,96,92,28,23,25,20,,16,28,23,25,
g_3_KdiRvCo3,13.11. 11:00,Grodno GrSU,Gomel,71,115,14,22,15,20,,34,23,31,27,
g_3_t6hNuhWd,13.11. 11:00,Impuls,Minsk 2,72,58,20,20,19,13,,6,18,17,17,
g_3_rR8NXSwN,06.11. 13:00,Borisfen,Minsk 2,86,58,16,22,31,17,,13,17,10,18,
g_3_vB9hS61p,06.11. 13:00,Minsk 3,Grodno GrSU,82,55,30,23,14,15,,14,15,8,18,
g_3_MH7RWngT,06.11. 12:00,Rubon,Brest,129,57,36,32,33,28,,15,12,12,18,
g_3_02JIY8OG,06.11. 11:00,Grodno,Gomel,109,69,36,25,17,31,,22,25,12,10,
g_3_naFEZl9A,06.11. 11:00,Impuls,SDUSHOR Minsk,92,51,28,19,16,29,,18,9,14,10,
g_3_hxGAzVg4,03.11. 16:00,Borisfen,SDUSHOR Minsk,119,38,25,32,31,31,,5,10,16,7,
g_3_dAM1xiPi,03.11. 16:00,Brest,Grodno,54,80,10,12,13,19,,20,16,22,22,
g_3_EoH6yBvb,03.11. 16:00,Gomel,Impuls,68,84,16,22,20,10,,21,32,12,19,
g_3_4GZFEmXp,02.11. 15:30,Grodno GrSU,Rubon,67,112,18,21,12,16,,30,22,24,36,
g_3_IJNcwX9o,02.11. 13:00,Minsk 2,Minsk 3,84,58,19,20,25,20,,15,16,15,12,
g_3_UNrlJTOT,30.10. 15:00,Minsk 2,Grodno,72,65,18,19,18,17,,11,18,25,11,
g_3_nagqK99N,30.10. 14:00,Brest,Gomel,68,80,22,13,9,24,,22,15,23,20,
g_3_88fuLkfH,30.10. 13:00,Rubon,Impuls,96,71,26,22,21,27,,21,17,23,10,
g_3_vZkyMVvB,30.10. 12:00,Grodno GrSU,SDUSHOR Minsk,78,60,17,19,22,20,,13,18,14,15,
g_3_0riXMBP4,30.10. 12:00,Minsk 3,Borisfen,62,81,17,17,16,12,,25,19,24,13,
g_3_4GcOOXfh,23.10. 14:30,SDUSHOR Minsk,Brest,50,83,15,9,15,11,,24,19,19,21,
g_3_AgbKPDun,23.10. 14:00,Borisfen,Grodno GrSU,120,56,29,25,33,33,,11,19,12,14,
g_3_IJ1SNiAb,23.10. 12:30,Gomel,Minsk 2,62,68,19,12,18,13,,22,14,15,17,
g_3_W2aGQgQu,23.10. 12:00,Grodno,Rubon,71,85,22,13,19,17,,20,27,22,16,
g_3_8h6H5AfU,23.10. 11:30,Minsk 3,Impuls,53,76,15,9,22,7,,14,17,25,20,
g_3_zu897WPH,16.10. 14:00,Brest,Minsk 3,70,65,13,19,20,18,,23,10,15,17,
g_3_0MFdAYua,16.10. 14:00,Gomel,Rubon,52,100,14,13,13,12,,22,33,13,32,
g_3_U17D6juO,16.10. 14:00,SDUSHOR Minsk,Grodno,57,128,17,12,14,14,,30,26,30,42,
g_3_vDE09he5,16.10. 12:00,Impuls,Borisfen,68,102,25,11,13,19,,16,25,23,38,
g_3_My458CAB,12.10. 16:30,Grodno GrSU,Minsk 2,45,100,15,12,10,8,,30,25,21,24,
g_3_WnBhBEQh,09.10. 15:00,Minsk 3,Gomel,97,62,23,28,29,17,,16,16,20,10,
g_3_hdClCfBn,09.10. 14:00,Brest,Grodno GrSU,96,65,26,21,22,27,,21,15,14,15,
g_3_AXMqDzdt,09.10. 14:00,Rubon,SDUSHOR Minsk,126,42,29,41,26,30,,14,3,9,16,
g_3_EDuHU2RD,09.10. 12:00AOT,Grodno,Borisfen,85,80,26,18,10,20,11,17,19,11,27,6
g_3_0AiZ5JlD,09.10. 12:00,Minsk 2,Impuls,96,49,26,23,32,15,,20,9,7,13,
g_3_MJhV6aZ6,06.10. 17:00,Gomel,SDUSHOR Minsk,85,52,26,29,15,15,,7,13,18,14,
g_3_QiaM8L4f,06.10. 17:00,Impuls,Grodno GrSU,86,55,22,27,19,18,,17,11,23,4,
g_3_4rbQ7uK0,06.10. 17:00,Minsk 2,Rubon,75,64,26,17,17,15,,17,20,14,13,
g_3_WUaI91kl,05.10. 17:00,Borisfen,Brest,113,55,33,25,22,33,,7,13,15,20,
g_3_IReEAszr,05.10. 16:30,Grodno,Minsk 3,87,42,23,21,23,20,,15,8,12,7,
g_3_YgKsG3CK,02.10. 14:00,Borisfen,Rubon,91,88,14,35,24,18,,19,25,25,19,
g_3_QTKwHqcE,02.10. 14:00,Brest,Minsk 2,47,92,16,12,10,9,,18,25,17,32,
g_3_CpJoFNRQ,02.10. 14:00,Impuls,Grodno,72,94,23,14,16,19,,24,29,16,25,
g_3_r5eg9Xw8,02.10. 12:00AOT,Grodno GrSU,Gomel,86,94,19,29,20,14,4,34,8,26,14,12
g_3_nwMZHPs8,02.10. 12:00,SDUSHOR Minsk,Minsk 3,31,87,11,10,4,6,,19,19,27,22,
g_3_zuhoBg9e,25.09. 14:00,Impuls,Brest,80,68,22,24,24,10,,16,19,15,18,
g_3_U1ikADO1,25.09. 14:00,Rubon,Minsk 3,89,56,18,24,17,30,,13,16,15,12,
g_3_vDbxDFvq,25.09. 12:00,Gomel,Borisfen,59,74,14,16,12,17,,20,23,18,13,
g_3_dlgsCZgk,25.09. 12:00,Grodno,Grodno GrSU,105,43,23,32,23,27,,15,12,8,8,
g_3_x4CAHeWR,25.09. 12:00,Minsk 2,SDUSHOR Minsk,112,40,43,21,27,21,,13,10,7,10,
