matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_SKTNW9QM,22.03. 13:00,Xinjiang,Guangdong,94,118,16,30,25,23,,35,24,33,26,
g_3_6FWQQPOq,22.03. 12:35,Beijing,Liaoning,72,75,22,19,18,13,,15,18,21,21,
g_3_UDkLFUDr,21.03. 12:35,Shenzhen,Zhejiang Guangsha,100,95,30,19,26,25,,16,27,30,22,
g_3_YieVazrI,19.03. 12:35,Guangdong,Xinjiang,92,95,28,23,22,19,,28,20,16,31,
g_3_EXHGtvO5,19.03. 12:35AOT,Liaoning,Beijing,123,119,32,28,24,19,20,19,18,33,33,16
g_3_f1dR0GSB,18.03. 12:35,Shandong,Jiangsu Dragons,127,104,25,36,35,31,,18,28,33,25,
g_3_Cx7M1dD5,18.03. 12:35,Zhejiang Guangsha,Shenzhen,101,89,26,15,35,25,,13,19,25,32,
g_3_EilJ2xba,17.03. 12:35,Guangdong,Xinjiang,123,99,31,29,33,30,,23,25,26,25,
g_3_KAICsK8a,17.03. 12:35,Liaoning,Beijing,87,95,15,18,27,27,,16,25,31,23,
g_3_KUlF3Irg,16.03. 12:35,Shandong,Jiangsu Dragons,111,91,33,28,19,31,,21,25,24,21,
g_3_tvjB4bTn,16.03. 12:35,Zhejiang Guangsha,Shenzhen,102,106,22,20,27,33,,29,32,22,23,
g_3_O2e65vEt,14.03. 13:00,Xinjiang,Guangdong,114,130,34,22,32,26,,43,25,36,26,
g_3_67E8r0gg,14.03. 12:35,Beijing,Liaoning,91,92,29,24,21,17,,22,27,25,18,
g_3_8jLdoyTO,13.03. 13:00,Shenzhen,Zhejiang Guangsha,119,122,27,31,32,29,,31,24,28,39,
g_3_Mg9vAK5P,13.03. 12:35,Jiangsu Dragons,Shandong,100,104,25,29,23,23,,27,30,20,27,
g_3_jc9tReZm,10.03. 12:35,Beijing,Shanghai,97,72,28,23,27,19,,24,22,8,18,
g_3_GQ1WcT9g,07.03. 12:35,Shanghai,Beijing,95,101,20,22,27,26,,20,29,30,22,
g_3_bk7Rb9fm,06.03. 12:35,Guangzhou,Shenzhen,112,116,28,28,23,33,,30,21,30,35,
g_3_Kb8Nakus,04.03. 12:35,Beijing,Shanghai,95,104,15,21,35,24,,14,21,36,33,
g_3_2JLe4VWP,03.03. 12:35,Shenzhen,Guangzhou,121,113,30,35,26,30,,30,23,34,26,
g_3_Kzhf6al3,11.02. 12:35,Beijing Royal Fighters,Jiangsu Dragons,104,92,20,33,27,24,,19,16,30,27,
g_3_d26apIRq,11.02. 12:35,Fujian,Bayi Rockets,135,112,38,27,41,29,,29,20,34,29,
g_3_hlj24wJF,11.02. 12:35,Guangdong,Liaoning,85,112,20,17,27,21,,32,27,29,24,
g_3_6Xmj7uZd,11.02. 12:35,Jilin,Sichuan,98,83,26,15,26,31,,21,21,21,20,
g_3_Ecib5J39,11.02. 12:35,Nanjing Tongxi,Shanxi Zhongyu,106,111,34,21,32,19,,24,30,34,23,
g_3_UVhVcydq,11.02. 12:35,Shanghai,Qingdao,114,100,25,29,33,27,,17,22,27,34,
g_3_Ya7a3cYL,11.02. 12:35,Shenzhen,Guangzhou,138,121,35,26,42,35,,32,33,28,28,
g_3_Cj632HmS,11.02. 12:35,Tianjin,Shandong,128,126,30,32,34,32,,19,44,34,29,
g_3_4S97rddd,11.02. 12:35,Xinjiang,Zhejiang Chouzhou,126,97,31,32,39,24,,21,26,22,28,
g_3_QyB3qxsj,11.02. 12:35,Zhejiang Guangsha,Beijing,88,100,28,23,13,24,,20,22,31,27,
g_3_xYu9gyNm,09.02. 13:00,Xinjiang,Fujian,132,124,29,40,30,33,,35,23,36,30,
g_3_f9j4fH7s,09.02. 12:35,Bayi Rockets,Beijing,106,111,34,21,29,22,,27,27,32,25,
g_3_MLsLjZ66,09.02. 12:35,Guangdong,Jilin,93,67,20,21,26,26,,13,14,13,27,
g_3_ImyUlDyJ,09.02. 12:35,Guangzhou,Liaoning,120,114,34,25,28,33,,27,25,32,30,
g_3_l8qDhexf,09.02. 12:35,Nanjing Tongxi,Tianjin,109,123,30,28,35,16,,32,37,27,27,
g_3_vcxQkgMC,09.02. 12:35,Qingdao,Shandong,118,135,40,31,16,31,,33,36,31,35,
g_3_rVrHiFi0,09.02. 12:35,Sichuan,Zhejiang Chouzhou,93,118,21,27,30,15,,38,27,23,30,
g_3_IqTzCqwF,09.02. 12:35,Zhejiang Guangsha,Beijing Royal Fighters,120,111,36,32,35,17,,32,25,27,27,
g_3_xEgR2QsB,08.02. 12:35,Jiangsu Dragons,Shanxi Zhongyu,119,113,37,31,34,17,,26,23,35,29,
g_3_KxqW1pcH,08.02. 12:35,Shanghai,Shenzhen,93,82,31,23,23,16,,12,26,22,22,
g_3_lvrB68rn,07.02. 12:35,Bayi Rockets,Beijing Royal Fighters,93,95,24,24,25,20,,28,33,18,16,
g_3_vTzO36S4,07.02. 12:35,Guangzhou,Jilin,124,96,33,24,33,34,,26,27,19,24,
g_3_p6yK4nDb,07.02. 12:35,Qingdao,Nanjing Tongxi,120,107,23,32,38,27,,24,29,24,30,
g_3_6FxG5Sch,07.02. 12:35,Sichuan,Fujian,105,131,25,26,26,28,,29,34,35,33,
g_3_fBstj2Ge,06.02. 12:35,Beijing,Xinjiang,111,95,23,30,37,21,,18,21,24,32,
g_3_8EopkMV1,06.02. 12:35,Jiangsu Dragons,Tianjin,124,105,29,28,31,36,,25,21,35,24,
g_3_McqYiOoq,06.02. 12:35,Liaoning,Shenzhen,119,107,33,31,30,25,,26,15,32,34,
g_3_lAOWCPN8,06.02. 12:35,Shandong,Shanghai,117,92,28,38,31,20,,21,33,21,17,
g_3_AJPSD582,06.02. 12:35,Shanxi Zhongyu,Zhejiang Guangsha,116,126,29,32,31,24,,21,44,31,30,
g_3_0lrxir1k,06.02. 12:35,Zhejiang Chouzhou,Guangdong,102,107,24,25,22,31,,26,29,25,27,
g_3_jqGpjmb5,04.02. 12:35,Beijing,Sichuan,111,97,30,27,34,20,,26,21,26,24,
g_3_KO3cmorO,04.02. 12:35,Jilin,Shenzhen,94,105,16,21,28,29,,29,30,27,19,
g_3_b9Flk7DB,04.02. 12:35,Liaoning,Shanghai,104,98,21,33,19,31,,23,24,30,21,
g_3_Amq77lTu,04.02. 12:35,Qingdao,Jiangsu Dragons,94,110,23,19,25,27,,22,29,39,20,
g_3_x0EhlRSH,04.02. 12:35,Shanxi Zhongyu,Bayi Rockets,106,87,26,26,32,22,,20,18,22,27,
g_3_YR71n5cU,04.02. 12:35,Tianjin,Zhejiang Guangsha,111,135,29,27,28,27,,34,37,39,25,
g_3_ChHtiTra,04.02. 12:35AOT,Zhejiang Chouzhou,Guangzhou,121,126,23,31,29,30,8,21,33,33,26,13
g_3_hSQ9cpOL,03.02. 12:35,Beijing Royal Fighters,Xinjiang,111,113,28,23,30,30,,27,31,23,32,
g_3_b5R5bQ8F,03.02. 12:35,Fujian,Guangdong,113,121,27,29,24,33,,28,33,35,25,
g_3_WIPDd4wS,03.02. 12:35,Shandong,Nanjing Tongxi,132,103,31,36,43,22,,22,29,24,28,
g_3_2wYd0nv3,02.02. 12:35,Jilin,Liaoning,99,114,27,25,22,25,,31,28,26,29,
g_3_p2N1a6g9,02.02. 12:35,Tianjin,Bayi Rockets,97,90,20,30,19,28,,25,18,24,23,
g_3_OnZh1SOd,02.02. 12:35,Zhejiang Chouzhou,Shenzhen,92,97,26,24,20,22,,18,31,30,18,
g_3_zXuBxqnd,02.02. 12:35,Zhejiang Guangsha,Qingdao,125,118,35,28,35,27,,20,27,35,36,
g_3_rwgJZRDO,01.02. 13:00,Xinjiang,Shanxi Zhongyu,120,108,23,30,30,37,,33,18,34,23,
g_3_Kfx2bBjP,01.02. 12:35,Beijing Royal Fighters,Sichuan,116,113,25,29,27,35,,35,22,28,28,
g_3_4nfFz8bI,01.02. 12:35,Fujian,Guangzhou,132,125,34,40,30,28,,34,37,35,19,
g_3_UTRyh9Th,01.02. 12:35,Guangdong,Beijing,109,96,27,28,28,26,,28,26,23,19,
g_3_M3OTgVbt,01.02. 12:35,Nanjing Tongxi,Shanghai,105,118,25,23,20,37,,31,30,30,27,
g_3_GQNXhkEn,01.02. 12:35,Shandong,Jiangsu Dragons,127,103,31,33,39,24,,26,32,28,17,
g_3_bki7xUT5,31.01. 12:35,Bayi Rockets,Qingdao,107,117,27,18,31,31,,32,21,34,30,
g_3_APfBylqC,31.01. 12:35,Liaoning,Zhejiang Chouzhou,109,91,20,41,22,26,,18,19,35,19,
g_3_6B2Sp7vG,30.01. 13:00,Xinjiang,Tianjin,136,108,39,40,30,27,,24,27,29,28,
g_3_GM9Fm9fc,30.01. 12:35,Fujian,Shenzhen,108,111,20,33,29,26,,28,29,24,30,
g_3_vP0zqo9S,30.01. 12:35,Guangdong,Beijing Royal Fighters,112,108,22,29,36,25,,25,25,25,33,
g_3_EHi2v5Hq,30.01. 12:35,Guangzhou,Beijing,106,96,29,26,25,26,,27,35,14,20,
g_3_lz8NomP9,30.01. 12:35,Jiangsu Dragons,Nanjing Tongxi,116,100,33,25,30,28,,18,24,30,28,
g_3_dts7wPWk,30.01. 12:35,Shanghai,Jilin,121,103,25,38,31,27,,22,29,33,19,
g_3_p21WqRgM,30.01. 12:35,Sichuan,Shanxi Zhongyu,132,124,26,31,47,28,,25,33,32,34,
g_3_Aq9JnT93,30.01. 12:35,Zhejiang Guangsha,Shandong,110,104,42,16,28,24,,34,23,18,29,
g_3_j9ayPAa6,28.01. 12:35,Bayi Rockets,Shandong,88,103,23,19,20,26,,29,31,14,29,
g_3_xz3bvjag,28.01. 12:35,Guangzhou,Beijing Royal Fighters,118,108,30,34,25,29,,18,29,25,36,
g_3_IVVXNUEC,28.01. 12:35,Jilin,Zhejiang Chouzhou,102,116,22,21,39,20,,28,30,33,25,
g_3_OSMNphMP,28.01. 12:35,Liaoning,Fujian,121,108,28,27,34,32,,22,25,26,35,
g_3_dMUyNlUI,28.01. 12:35,Nanjing Tongxi,Zhejiang Guangsha,104,118,26,16,25,37,,26,36,28,28,
g_3_GQ12wAEa,28.01. 12:35AOT,Shanghai,Jiangsu Dragons,112,124,20,21,38,26,7,17,40,25,23,19
g_3_U9ajtCUt,28.01. 12:35,Shanxi Zhongyu,Guangdong,96,102,24,30,18,24,,25,21,33,23,
g_3_80bfuWqm,28.01. 12:35,Shenzhen,Beijing,116,109,23,25,33,35,,15,32,24,38,
g_3_APIJoY6J,28.01. 12:35,Sichuan,Tianjin,114,109,30,27,31,26,,27,23,30,29,
g_3_2J5Blkui,27.01. 12:35,Qingdao,Xinjiang,110,122,20,32,33,25,,35,32,25,30,
g_3_Eg1nlLTA,26.01. 12:35,Beijing,Liaoning,96,87,22,32,21,21,,19,20,30,18,
g_3_Sd5jmuqH,26.01. 12:35,Jiangsu Dragons,Zhejiang Guangsha,113,124,20,28,30,35,,22,31,35,36,
g_3_ALfenabN,26.01. 12:35,Jilin,Fujian,104,133,18,31,32,23,,33,41,32,27,
g_3_lCgaoJDT,26.01. 12:35,Shanxi Zhongyu,Guangzhou,123,117,29,33,37,24,,28,27,31,31,
g_3_KftRtwMp,26.01. 12:35,Shenzhen,Beijing Royal Fighters,115,93,26,32,26,31,,21,23,27,22,
g_3_bouVucyi,26.01. 12:35,Tianjin,Guangdong,86,126,17,21,20,28,,23,35,35,33,
g_3_KW1rk1E4,26.01. 12:35,Zhejiang Chouzhou,Shanghai,85,103,17,26,28,14,,24,30,27,22,
g_3_4hcPRCFm,25.01. 12:35,Nanjing Tongxi,Bayi Rockets,126,101,34,27,34,31,,22,25,32,22,
g_3_CI0XPjp0,25.01. 12:35,Qingdao,Sichuan,121,100,31,24,43,23,,28,22,21,29,
g_3_Ie1TQWUg,25.01. 12:35,Shandong,Xinjiang,116,105,33,30,27,26,,30,25,20,30,
g_3_joHlYExK,24.01. 12:35,Beijing Royal Fighters,Liaoning,90,116,13,23,28,26,,30,33,28,25,
g_3_8Mi4Q2JD,24.01. 12:35,Fujian,Zhejiang Chouzhou,117,124,25,31,30,31,,27,32,31,34,
g_3_KKLhXYiQ,24.01. 12:35,Shanxi Zhongyu,Shenzhen,127,120,26,34,41,26,,33,38,24,25,
g_3_MT7KSh0s,24.01. 12:35,Tianjin,Guangzhou,131,126,36,30,35,30,,30,30,34,32,
g_3_CfIpZfND,24.01. 12:35,Zhejiang Guangsha,Shanghai,113,105,31,24,30,28,,26,31,20,28,
g_3_pE9Vi3Uo,23.01. 13:00,Xinjiang,Nanjing Tongxi,125,108,40,35,24,26,,33,33,21,21,
g_3_dnl0Rr47,23.01. 12:35,Beijing,Jilin,108,92,24,31,28,25,,31,16,24,21,
g_3_tt3vjsab,23.01. 12:35,Guangdong,Qingdao,119,104,25,31,32,31,,21,23,32,28,
g_3_WALmTJio,23.01. 12:35,Jiangsu Dragons,Bayi Rockets,110,92,28,28,23,31,,28,15,25,24,
g_3_O48ZjNqh,23.01. 12:35,Shandong,Sichuan,126,100,30,34,32,30,,23,27,30,20,
g_3_zBYFngzG,21.01. 13:00,Xinjiang,Jiangsu Dragons,139,119,34,38,32,35,,34,27,29,29,
g_3_M7UBmZK9,21.01. 12:35,Bayi Rockets,Zhejiang Guangsha,91,125,25,14,27,25,,29,34,39,23,
g_3_OYkhT4Zf,21.01. 12:35,Guangdong,Shandong,110,113,24,22,29,35,,24,33,28,28,
g_3_A7FMXaqU,21.01. 12:35,Guangzhou,Qingdao,121,113,24,36,34,27,,29,32,28,24,
g_3_6cemUpKl,21.01. 12:35,Liaoning,Shanxi Zhongyu,106,105,27,14,25,40,,23,20,32,30,
g_3_2PldSOl1,21.01. 12:35,Shanghai,Fujian,112,105,32,24,34,22,,24,28,26,27,
g_3_S6dqVQ4r,21.01. 12:35,Sichuan,Nanjing Tongxi,111,120,29,30,30,22,,20,22,32,46,
g_3_SrQHYuUN,21.01. 12:35,Tianjin,Shenzhen,97,108,26,16,33,22,,18,26,26,38,
g_3_vqu7lF53,20.01. 12:35,Jilin,Beijing Royal Fighters,104,117,20,32,25,27,,33,34,18,32,
g_3_0ht3kejc,20.01. 12:35,Zhejiang Chouzhou,Beijing,106,116,23,25,31,27,,25,28,33,30,
g_3_tSN5yrp5,19.01. 12:35,Nanjing Tongxi,Guangdong,89,113,26,17,25,21,,27,17,36,33,
g_3_W6PXOzQI,19.01. 12:35,Shanghai,Bayi Rockets,117,93,29,22,44,22,,22,23,32,16,
g_3_YohLQBDd,19.01. 12:35,Shenzhen,Qingdao,121,103,40,27,21,33,,22,27,28,26,
g_3_KIM9z2aB,19.01. 12:35,Sichuan,Jiangsu Dragons,107,104,30,29,23,25,,26,26,24,28,
g_3_b3Y0xOUb,19.01. 12:35,Zhejiang Guangsha,Xinjiang,118,94,28,28,31,31,,22,22,27,23,
g_3_zV2pY8wD,18.01. 12:35,Fujian,Beijing,98,103,22,29,25,22,,20,31,30,22,
g_3_p0Udw4Fh,18.01. 12:35,Guangzhou,Shandong,126,123,32,34,40,20,,28,29,45,21,
g_3_CnWluQpt,18.01. 12:35,Jilin,Shanxi Zhongyu,129,130,31,39,29,30,,28,47,28,27,
g_3_jwVhvp0n,18.01. 12:35,Liaoning,Tianjin,134,98,27,35,42,30,,16,23,33,26,
g_3_EL1lXShJ,18.01. 12:35,Zhejiang Chouzhou,Beijing Royal Fighters,107,90,24,24,30,29,,28,26,23,13,
g_3_CW3CSXrp,17.01. 12:35,Bayi Rockets,Xinjiang,92,104,25,23,24,20,,25,25,25,29,
g_3_fegHRibj,17.01. 12:35,Jiangsu Dragons,Guangdong,89,86,11,33,24,21,,17,30,16,23,
g_3_CIOwEYTj,16.01. 12:35,Fujian,Beijing Royal Fighters,135,121,29,32,34,40,,27,21,32,41,
g_3_C8LPyxMc,16.01. 12:35,Jilin,Tianjin,114,94,28,24,40,22,,30,17,25,22,
g_3_6VKTzdy4,16.01. 12:35,Nanjing Tongxi,Guangzhou,120,123,32,27,27,34,,34,37,35,17,
g_3_tlDtYgLM,16.01. 12:35,Qingdao,Liaoning,105,115,17,26,39,23,,27,35,29,24,
g_3_zBCpXDzT,16.01. 12:35,Shanghai,Beijing,88,79,21,19,24,24,,15,28,18,18,
g_3_pMJXZFjA,16.01. 12:35,Shanxi Zhongyu,Zhejiang Chouzhou,106,102,27,28,21,30,,28,25,25,24,
g_3_2cExZZ5G,16.01. 12:35,Shenzhen,Shandong,129,103,47,23,30,29,,16,35,24,28,
g_3_EN2MxI6i,16.01. 12:35,Zhejiang Guangsha,Sichuan,124,100,35,37,34,18,,22,20,30,28,
g_3_2qZ3KziN,11.01. 12:35,Beijing,Beijing Royal Fighters,108,105,25,33,23,27,,30,24,32,19,
g_3_tzY7Jf6T,11.01. 12:35,Shandong,Liaoning,103,98,24,27,35,17,,23,23,26,26,
g_3_YRPZEEEp,11.01. 12:35,Tianjin,Zhejiang Chouzhou,88,94,23,24,22,19,,21,24,30,19,
g_3_hhQkPbxh,10.01. 12:35,Bayi Rockets,Sichuan,110,114,19,28,29,34,,27,26,25,36,
g_3_6HueMdMA,10.01. 12:35,Guangdong,Zhejiang Guangsha,114,107,29,39,23,23,,25,28,33,21,
g_3_Y3smOIib,10.01. 12:35,Jiangsu Dragons,Guangzhou,114,102,27,27,32,28,,24,23,35,20,
g_3_KKqaLGyH,10.01. 12:35,Qingdao,Jilin,120,104,34,40,21,25,,22,32,25,25,
g_3_CftiNx74,10.01. 12:35,Shanxi Zhongyu,Fujian,113,112,30,27,31,25,,25,20,32,35,
g_3_0bw41epo,09.01. 13:00,Xinjiang,Shanghai,123,116,20,37,38,28,,25,31,31,29,
g_3_E1RoQvNo,09.01. 12:35,Nanjing Tongxi,Shenzhen,109,94,19,26,31,33,,27,26,22,19,
g_3_UPFCa5vH,07.01. 12:35,Bayi Rockets,Guangdong,78,97,17,28,11,22,,26,16,33,22,
g_3_z7KcsDGQ,07.01. 12:35,Beijing,Shanxi Zhongyu,125,112,32,36,33,24,,27,38,22,25,
g_3_t83tZlO6,07.01. 12:35,Guangzhou,Zhejiang Guangsha,119,129,28,23,32,36,,27,37,30,35,
g_3_xG6PxXOs,07.01. 12:35,Jiangsu Dragons,Shenzhen,97,100,24,24,25,24,,18,24,32,26,
g_3_hrVhrg1K,07.01. 12:35AOT,Liaoning,Nanjing Tongxi,117,114,28,30,24,26,9,34,26,27,21,6
g_3_Oxnx6yxU,07.01. 12:35,Shandong,Jilin,127,105,18,35,39,35,,22,32,26,25,
g_3_6kBTyivl,07.01. 12:35,Sichuan,Xinjiang,105,96,19,28,32,26,,23,28,23,22,
g_3_S4axzV80,07.01. 12:35,Tianjin,Fujian,102,129,24,22,27,29,,32,28,39,30,
g_3_tEdX6HMN,07.01. 12:35,Zhejiang Chouzhou,Qingdao,106,92,22,26,33,25,,15,22,24,31,
g_3_2NcT7c7H,06.01. 12:35,Beijing Royal Fighters,Shanghai,103,100,18,37,19,29,,16,15,37,32,
g_3_0b1CBu8h,05.01. 12:35,Beijing,Tianjin,106,98,32,22,35,17,,19,22,38,19,
g_3_YmgP8whB,05.01. 12:35,Guangzhou,Bayi Rockets,121,102,34,29,39,19,,22,24,29,27,
g_3_t8RlqZoE,05.01. 12:35,Jilin,Nanjing Tongxi,94,107,28,22,20,24,,23,31,28,25,
g_3_fcfL9Jx5,05.01. 12:35,Liaoning,Jiangsu Dragons,84,98,17,21,28,18,,24,21,27,26,
g_3_CY4GAaNb,05.01. 12:35,Xinjiang,Guangdong,104,96,28,25,28,23,,25,23,28,20,
g_3_S4w7Kk9D,05.01. 12:35,Zhejiang Chouzhou,Shandong,97,113,21,26,31,19,,17,32,36,28,
g_3_WxpbMBv1,04.01. 12:35AOT,Beijing Royal Fighters,Shanxi Zhongyu,144,138,35,28,40,25,16,22,47,26,33,10
g_3_Sp34D1wt,04.01. 12:35,Fujian,Qingdao,122,101,33,30,25,34,,18,24,20,39,
g_3_lEv3LVg7,04.01. 12:35,Shanghai,Sichuan,119,92,31,30,30,28,,19,23,29,21,
g_3_6y28CLhn,04.01. 12:35,Shenzhen,Zhejiang Guangsha,88,92,19,25,27,17,,19,27,23,23,
g_3_SAWchI7U,03.01. 12:35,Nanjing Tongxi,Zhejiang Chouzhou,102,91,31,28,22,21,,20,25,27,19,
g_3_Kvtwctga,02.01. 13:00,Xinjiang,Guangzhou,128,120,25,30,31,42,,21,31,28,40,
g_3_tfUoeKNB,02.01. 12:35,Beijing Royal Fighters,Tianjin,114,111,29,32,28,25,,23,32,24,32,
g_3_vu5JTgnR,02.01. 12:35,Fujian,Shandong,115,104,26,38,30,21,,21,27,27,29,
g_3_bVvsd085,02.01. 12:35,Jiangsu Dragons,Jilin,96,104,21,30,25,20,,31,22,25,26,
g_3_hnofNiPf,02.01. 12:35,Qingdao,Beijing,81,94,18,24,27,12,,26,17,35,16,
g_3_lKXggbhO,02.01. 12:35,Shanxi Zhongyu,Shanghai,97,116,21,23,27,26,,24,33,36,23,
g_3_bPojOX9l,02.01. 12:35,Shenzhen,Bayi Rockets,106,101,22,33,26,25,,21,29,28,23,
g_3_fcYkfvwI,02.01. 12:35,Sichuan,Guangdong,101,115,24,28,29,20,,33,27,27,28,
g_3_pMsnPDfr,02.01. 12:35,Zhejiang Guangsha,Liaoning,115,121,23,30,32,30,,27,31,31,32,
g_3_4lwRar9t,31.12. 12:35,Bayi Rockets,Liaoning,79,105,21,20,22,16,,33,19,22,31,
g_3_nDSVb2On,31.12. 12:35AOT,Nanjing Tongxi,Fujian,127,123,28,34,25,28,12,21,37,25,32,8
g_3_Q3RZcMwg,31.12. 12:35AOT,Shandong,Beijing,128,126,24,33,37,22,12,28,25,30,33,10
g_3_SMh8We28,30.12. 13:00,Xinjiang,Shenzhen,102,94,20,24,24,34,,29,24,25,16,
g_3_0l6FUZWK,30.12. 12:35,Qingdao,Beijing Royal Fighters,98,118,22,20,25,31,,32,32,29,25,
g_3_6DiCVFHE,30.12. 12:35,Sichuan,Guangzhou,104,107,20,28,33,23,,28,27,27,25,
g_3_QHEP7CP7,30.12. 12:35AOT,Zhejiang Chouzhou,Jiangsu Dragons,112,105,17,32,32,19,12,25,22,23,30,5
g_3_IiBH9Yfe,29.12. 12:35,Guangdong,Shanghai,104,97,27,14,39,24,,15,27,30,25,
g_3_CEAL8hA1,29.12. 12:35,Tianjin,Shanxi Zhongyu,108,117,21,29,35,23,,38,26,25,28,
g_3_hCAcHAvE,29.12. 12:35,Zhejiang Guangsha,Jilin,112,81,26,43,27,16,,20,13,26,22,
g_3_rsT6fmX0,28.12. 12:35,Jiangsu Dragons,Fujian,130,112,27,32,39,32,,24,37,21,30,
g_3_v9MFhR1D,28.12. 12:35,Shandong,Beijing Royal Fighters,127,90,23,37,34,33,,19,17,35,19,
g_3_0INBg7n7,28.12. 12:35,Sichuan,Shenzhen,122,105,21,36,30,35,,37,21,24,23,
g_3_ATUbd92l,27.12. 12:35,Guangzhou,Guangdong,101,113,24,30,29,18,,25,29,32,27,
g_3_hClS1VvR,27.12. 12:35,Liaoning,Xinjiang,127,113,31,34,35,27,,24,24,36,29,
g_3_4jU2eTHf,27.12. 12:35,Shanghai,Tianjin,111,92,22,47,26,16,,25,24,30,13,
g_3_bgRfckmr,27.12. 12:35,Shanxi Zhongyu,Qingdao,122,109,27,25,35,35,,24,26,33,26,
g_3_6enG4Xf8,26.12. 12:35,Bayi Rockets,Jilin,108,97,24,29,34,21,,28,30,14,25,
g_3_ELkO2BPK,26.12. 12:35,Beijing,Nanjing Tongxi,105,92,24,25,29,27,,20,25,24,23,
g_3_pnoK3iAE,26.12. 12:35,Zhejiang Guangsha,Zhejiang Chouzhou,119,111,31,31,32,25,,24,27,26,34,
g_3_QcnvdFQe,24.12. 12:35,Beijing,Jiangsu Dragons,122,124,22,27,27,46,,26,28,35,35,
g_3_WfwUIxY8,24.12. 12:35,Liaoning,Sichuan,123,91,39,30,24,30,,27,20,16,28,
g_3_KGVtGzIR,24.12. 12:35,Qingdao,Tianjin,135,115,27,36,34,38,,22,32,30,31,
g_3_MPH8BfQr,24.12. 12:35AOT,Shanghai,Guangzhou,114,118,19,28,35,19,13,21,24,28,28,17
g_3_EJSYHdmF,24.12. 12:35,Shanxi Zhongyu,Shandong,128,114,30,45,31,22,,28,28,32,26,
g_3_QgWxHG2L,24.12. 12:35,Shenzhen,Guangdong,111,126,24,31,29,27,,29,29,37,31,
g_3_h4vQJII2,23.12. 12:35,Beijing Royal Fighters,Nanjing Tongxi,115,108,26,42,27,20,,24,29,28,27,
g_3_rZdZdeBk,23.12. 12:35,Fujian,Zhejiang Guangsha,81,103,19,14,30,18,,25,28,27,23,
g_3_4loreZu2,23.12. 12:35,Jilin,Xinjiang,114,123,27,28,23,36,,34,29,23,37,
g_3_v1CDAEuk,23.12. 12:35,Zhejiang Chouzhou,Bayi Rockets,97,68,27,30,23,17,,15,20,22,11,
g_3_WpGEkqTr,22.12. 12:35AOT,Guangzhou,Shenzhen,117,128,25,21,33,31,7,31,17,32,30,18
g_3_dQ4PsAme,22.12. 12:35AOT,Liaoning,Guangdong,92,89,16,22,18,26,10,15,30,19,18,7
g_3_th3hkheL,22.12. 12:35,Qingdao,Shanghai,111,118,30,23,28,30,,28,31,23,36,
g_3_4j8XulI7,22.12. 12:35,Shandong,Tianjin,123,114,27,24,44,28,,21,30,30,33,
g_3_E9yl8iqA,21.12. 12:35AOT,Bayi Rockets,Fujian,110,107,16,30,26,16,22,15,27,16,30,19
