matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_AaZTU3yk,09.01. 18:00,BC Kalev/Cramo,Valga,92,66,24,25,20,23,,20,17,17,12,
g_3_GxzQVqMr,07.01. 17:00,Tartu Ulikool,Tallinna Kalev,87,78,19,18,27,23,,17,25,15,21,
g_3_nc0847Nq,06.01. 17:00,Parnu,Tal Tech,74,64,24,24,19,7,,14,17,15,18,
g_3_Ay9t9mFS,06.01. 16:00,Valga,Rapla,76,100,15,21,13,27,,23,18,29,30,
g_3_zXiCRAzj,30.12. 16:10,BC Kalev/Cramo,Tartu Ulikool,86,70,22,23,22,19,,25,18,13,14,
g_3_tAh8SjLq,30.12. 16:05,Rapla,Parnu,74,71,21,13,14,26,,12,28,16,15,
g_3_6H1tXWCS,29.12. 17:35,Tal Tech,Valga,89,85,27,21,21,20,,22,22,22,19,
g_3_OhCyYCcM,27.12. 18:05,Tallinna Kalev,BC Kalev/Cramo,72,86,9,23,20,20,,13,17,27,29,
g_3_p2DXYhrG,22.12. 18:05,Parnu,Tartu Ulikool,70,82,18,21,16,15,,30,22,14,16,
g_3_OhY6mhc9,22.12. 18:05,Rapla,BC Kalev/Cramo,53,90,9,14,16,14,,23,21,27,19,
g_3_GS8TZYS9,20.12. 19:05,Tal Tech,BC Kalev/Cramo,92,105,25,23,19,25,,32,21,30,22,
g_3_xxAPzFD3,16.12. 16:10,Tallinna Kalev,Parnu,76,80,12,18,27,19,,22,16,20,22,
g_3_fDKKyebc,16.12. 16:05,Valga,Rapla,77,67,21,19,16,21,,16,21,12,18,
g_3_tAGGxyqi,15.12. 18:05,Tartu Ulikool,Tal Tech,79,71,19,25,24,11,,15,19,15,22,
g_3_S6SYDi6j,13.12. 18:05,Valga,BC Kalev/Cramo,67,91,12,21,19,15,,27,17,21,26,
g_3_lGTUEXjp,12.12. 18:35,Audentese,Tallinna Kalev,63,94,15,9,20,19,,25,24,23,22,
g_3_AVm8WaMH,09.12. 16:10,Rapla,Tal Tech,88,80,29,21,19,19,,17,17,21,25,
g_3_Wvk4Xu7B,08.12. 18:05,Parnu,Valga,83,66,23,10,21,29,,15,14,16,21,
g_3_xIk0YLi5,08.12. 18:05,Tartu Ulikool,Tallinna Kalev,90,80,11,27,20,32,,15,25,21,19,
g_3_UVY2lYs3,06.12. 17:05,BC Kalev/Cramo,Audentese,126,51,26,32,36,32,,17,8,13,13,
g_3_tjdizrNh,01.12. 18:05,Parnu,BC Kalev/Cramo,78,87,20,21,18,19,,17,21,17,32,
g_3_OEodZ1xa,01.12. 18:05,Tartu Ulikool,Rapla,75,64,20,18,21,16,,21,19,12,12,
g_3_juzakESd,01.12. 18:05,Valga,Tallinna Kalev,73,60,17,9,22,25,,22,15,9,14,
g_3_2acmyO7n,19.11. 15:05,Tal Tech,Rapla,72,73,21,16,18,17,,15,19,21,18,
g_3_YPhqx4ht,18.11. 16:10,Audentese,Parnu,67,110,17,23,13,14,,28,29,29,24,
g_3_WG6HtppP,17.11. 18:05,Valga,Tartu Ulikool,91,87,21,30,20,20,,17,21,24,25,
g_3_SrtyYitP,12.11. 17:05AOT,Parnu,Tal Tech,85,80,13,22,18,17,15,14,19,24,13,10
g_3_UcNXYXQI,11.11. 18:05,Tallinna Kalev,Rapla,76,70,19,16,7,34,,13,16,32,9,
g_3_zyOTZDBC,09.11. 18:05,Tartu Ulikool,Audentese,88,59,20,25,22,21,,16,11,14,18,
g_3_ENjGQUkd,07.11. 17:35,Tal Tech,BC Kalev/Cramo,71,86,18,20,15,18,,28,19,20,19,
g_3_dpPPzfd6,04.11. 16:10,Valga,Parnu,93,87,25,21,18,29,,16,21,27,23,
g_3_v9UKyzs0,04.11. 16:05,Rapla,Audentese,92,60,21,30,17,24,,13,11,20,16,
g_3_0IVGxGRg,03.11. 18:05,Tallinna Kalev,Tartu Ulikool,85,77,18,23,20,24,,15,15,25,22,
g_3_OxYjmpri,31.10. 18:05,BC Kalev/Cramo,Valga,97,73,29,20,22,26,,16,15,15,27,
g_3_zNv9O05j,29.10. 15:05,Tal Tech,Tallinna Kalev,75,82,23,13,14,25,,24,19,19,20,
g_3_dWu5Ptjp,28.10. 16:10,Rapla,Valga,79,90,18,21,20,20,,29,21,17,23,
g_3_jk3xUMsT,27.10. 18:05,Tartu Ulikool,Parnu,78,62,22,23,16,17,,10,18,18,16,
g_3_h4pZU2SM,21.10. 16:10,Tal Tech,Parnu,53,80,12,18,15,8,,23,20,17,20,
g_3_KjnRWOcA,20.10. 18:05,Tartu Ulikool,BC Kalev/Cramo,68,73,14,10,22,22,,20,20,9,24,
g_3_bsoVVrDG,20.10. 18:05,Valga,Tallinna Kalev,99,77,25,24,22,28,,17,29,21,10,
g_3_2FiMX4r4,18.10. 18:05,Parnu,Rapla,73,78,20,27,14,12,,20,9,24,25,
g_3_phMaoOC3,17.10. 18:05,Tallinna Kalev,BC Kalev/Cramo,59,84,15,10,14,20,,22,21,20,21,
g_3_OOhIYpTc,17.10. 18:05,Valga,Audentese,110,40,23,26,29,32,,9,11,6,14,
g_3_U1gEZQDi,14.10. 16:10,Rapla,Tartu Ulikool,84,78,20,19,22,23,,20,15,23,20,
g_3_GbkAz7bo,11.10. 17:35,Tal Tech,Audentese,101,46,30,26,24,21,,10,9,14,13,
g_3_2TWfn4cc,10.10. 18:05,BC Kalev/Cramo,Parnu,88,72,19,21,27,21,,20,14,22,16,
g_3_CQOTREfo,09.10. 18:00,Tallinna Kalev,Rapla,56,78,20,10,13,13,,18,27,23,10,
g_3_Sz2dpNAC,06.10. 18:05,Parnu,Tallinna Kalev,72,78,19,16,14,23,,18,24,16,20,
g_3_z110qsQI,06.10. 18:05,Valga,Tal Tech,97,74,24,19,31,23,,20,21,18,15,
g_3_lp3ho3e6,05.10. 18:10AOT,BC Kalev/Cramo,Rapla,78,76,25,12,16,15,10,16,13,18,21,8
