matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0SdBN8L9,09.01. 17:30,ToPo Helsinki,Karkkila,69,67,27,10,10,22,,19,17,6,25,
g_3_0Szt8TLM,07.01. 17:30,Honka,Pyrinto Tampere,74,73,20,13,27,14,,20,12,18,23,
g_3_6T32PUjc,07.01. 17:30,Karkkila,Forssan Koripojat,80,69,15,15,18,32,,21,18,18,12,
g_3_fkzp7myT,07.01. 17:30,Kouvot Kouvola,Porvoon Tarmo,85,61,18,21,28,18,,12,17,19,13,
g_3_dbMB27qp,07.01. 17:30,Lappeenranta,Kataja,98,101,17,25,25,31,,24,29,25,23,
g_3_EZGG1Rbj,07.01. 17:30,Namika Lahti,KTP Kotka Basket,60,76,14,8,16,22,,15,17,25,19,
g_3_hQFK0oEd,07.01. 17:30,UU-Korihait Uusikaupunki,ToPo Helsinki,83,70,30,18,24,11,,21,20,15,14,
g_3_40sX9kiA,02.01. 17:30,Karkkila,UU-Korihait Uusikaupunki,72,88,14,20,16,22,,28,27,15,18,
g_3_vgpLCi7i,02.01. 17:30,Kouvot Kouvola,Kataja,72,90,20,8,21,23,,20,28,15,27,
g_3_IqqPBBMc,02.01. 17:30,KTP Kotka Basket,Lappeenranta,89,79,24,19,23,23,,17,26,6,30,
g_3_xl6xl8Uj,02.01. 17:30,Porvoon Tarmo,Honka,63,60,22,15,15,11,,18,18,6,18,
g_3_nPWy996G,02.01. 17:30,Pyrinto Tampere,Forssan Koripojat,90,86,25,12,25,28,,15,31,16,24,
g_3_Q9rTAVy4,02.01. 17:30,ToPo Helsinki,Namika Lahti,58,70,15,18,16,9,,19,9,27,15,
g_3_65F6gU6T,30.12. 17:30,Forssan Koripojat,UU-Korihait Uusikaupunki,71,82,18,15,16,22,,24,17,14,27,
g_3_xQNkcC74,30.12. 17:30,Honka,Kataja,88,66,26,19,24,19,,18,13,22,13,
g_3_WnNgdWMA,30.12. 17:30,Kouvot Kouvola,KTP Kotka Basket,75,71,24,11,19,21,,18,17,12,24,
g_3_AwMcejxH,30.12. 17:30,Lappeenranta,ToPo Helsinki,85,75,21,22,25,17,,22,17,14,22,
g_3_SEG2fAiN,30.12. 17:30,Namika Lahti,Karkkila,61,59,14,15,17,15,,20,16,12,11,
g_3_Op2YllFp,30.12. 17:30,Pyrinto Tampere,Porvoon Tarmo,85,74,21,17,26,21,,23,15,11,25,
g_3_IPGw0ENo,28.12. 16:00,Karkkila,Lappeenranta,68,77,16,6,20,26,,23,21,13,20,
g_3_vu5nbhhb,28.12. 16:00,Porvoon Tarmo,Forssan Koripojat,93,58,23,21,21,28,,16,17,10,15,
g_3_U9NeyVpo,28.12. 16:00,ToPo Helsinki,Kouvot Kouvola,77,74,23,16,23,15,,18,21,11,24,
g_3_dGFsaYxh,28.12. 16:00,UU-Korihait Uusikaupunki,Namika Lahti,73,77,16,28,5,24,,21,16,25,15,
g_3_hp0ShcGI,27.12. 16:00,Kataja,Pyrinto Tampere,109,83,34,21,36,18,,23,19,22,19,
g_3_ALANgw1C,27.12. 16:00AOT,KTP Kotka Basket,Honka,76,77,12,25,13,15,11,26,17,13,9,12
g_3_O48BduHg,13.12. 16:00,Forssan Koripojat,Namika Lahti,92,79,18,22,24,28,,30,9,17,23,
g_3_rgiEcL1m,13.12. 13:00,Porvoon Tarmo,Kataja,111,119,27,32,17,35,,36,31,21,31,
g_3_nN5r3svQ,12.12. 17:30,Kouvot Kouvola,Karkkila,93,63,16,20,18,39,,21,16,9,17,
g_3_42hAb1ns,12.12. 17:30,Pyrinto Tampere,KTP Kotka Basket,71,78,15,21,16,19,,14,19,23,22,
g_3_2ZVvqMnf,10.12. 17:30,Karkkila,Honka,86,83,28,22,23,13,,13,23,27,20,
g_3_hOOitKWC,10.12. 17:30,Kataja,Forssan Koripojat,90,77,20,25,15,30,,22,17,17,21,
g_3_YJ1v4NOJ,10.12. 17:30,KTP Kotka Basket,Porvoon Tarmo,87,80,18,20,18,31,,18,26,18,18,
g_3_OlKms0H6,10.12. 17:30,Namika Lahti,Lappeenranta,83,63,15,25,24,19,,23,16,17,7,
g_3_WENeuvnJ,10.12. 17:30,ToPo Helsinki,Pyrinto Tampere,76,72,25,19,12,20,,25,13,17,17,
g_3_pbLqrt20,10.12. 17:30,UU-Korihait Uusikaupunki,Kouvot Kouvola,83,88,23,20,16,24,,16,27,21,24,
g_3_xhn0j4fK,03.12. 17:30AOT,Forssan Koripojat,Lappeenranta,99,98,12,23,25,25,14,30,10,24,21,13
g_3_jaSzp2Xm,03.12. 17:30,Kataja,KTP Kotka Basket,84,79,26,21,14,23,,21,19,13,26,
g_3_b1mdipuE,03.12. 17:30,Kouvot Kouvola,Namika Lahti,108,86,29,27,23,29,,23,20,22,21,
g_3_dxTWprIs,03.12. 17:30,Porvoon Tarmo,ToPo Helsinki,62,73,17,8,11,26,,22,14,17,20,
g_3_fTt5kO9Q,03.12. 17:30,Pyrinto Tampere,Karkkila,95,88,21,26,23,25,,21,23,28,16,
g_3_WfeATtm7,29.11. 16:00,Karkkila,Porvoon Tarmo,100,87,24,22,25,29,,18,21,20,28,
g_3_lW55UMX0,29.11. 16:00,UU-Korihait Uusikaupunki,Pyrinto Tampere,84,68,17,23,19,25,,11,14,28,15,
g_3_Au71V2If,28.11. 17:30AOT,KTP Kotka Basket,Forssan Koripojat,91,85,23,14,14,25,15,13,23,21,19,9
g_3_G4hbWr3l,28.11. 17:30,Lappeenranta,Kouvot Kouvola,94,91,27,26,22,19,,23,24,17,27,
g_3_xEgfXOmr,28.11. 17:30,Namika Lahti,Honka,75,66,25,16,21,13,,14,11,20,21,
g_3_WWGRy5uR,27.11. 17:30,ToPo Helsinki,Kataja,81,77,18,18,21,24,,17,27,22,11,
g_3_pbaES02D,24.11. 18:30,Honka,UU-Korihait Uusikaupunki,59,70,8,17,19,15,,16,19,12,23,
g_3_ITCNxoQK,23.11. 16:00,Forssan Koripojat,Kouvot Kouvola,66,71,19,19,16,12,,23,19,12,17,
g_3_O6DJwRAE,23.11. 16:00,Kataja,Karkkila,86,73,19,19,25,23,,8,23,18,24,
g_3_U7WSG331,22.11. 16:00,Honka,Lappeenranta,100,81,25,29,25,21,,23,17,22,19,
g_3_pGEFv7e8,22.11. 16:00,Porvoon Tarmo,UU-Korihait Uusikaupunki,75,86,10,22,13,30,,16,15,25,30,
g_3_8bVWFNI7,22.11. 16:00,Pyrinto Tampere,Namika Lahti,75,77,16,20,24,15,,21,16,17,23,
g_3_zoXOHqle,21.11. 17:30,KTP Kotka Basket,ToPo Helsinki,109,68,27,30,23,29,,27,15,16,10,
g_3_OATKIPYl,19.11. 17:30,Karkkila,KTP Kotka Basket,72,81,18,20,14,20,,15,23,19,24,
g_3_llayRmR8,19.11. 17:30,Kouvot Kouvola,Honka,84,71,26,21,22,15,,23,19,16,13,
g_3_A3mpPReL,19.11. 17:30,Lappeenranta,Pyrinto Tampere,89,77,21,21,21,26,,18,21,16,22,
g_3_vwhlOoBR,19.11. 17:30,Porvoon Tarmo,Namika Lahti,51,77,16,12,8,15,,16,26,15,20,
g_3_WCltQ7tF,19.11. 17:30,ToPo Helsinki,Forssan Koripojat,58,95,18,8,11,21,,20,28,28,19,
g_3_tnvGJ5Jr,19.11. 17:30,UU-Korihait Uusikaupunki,Kataja,89,79,17,29,28,15,,24,27,15,13,
