matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_dfYeAjng,06.03. 16:00,Al Hala,Al Ahli,58,77,12,19,16,11,,26,18,19,14,
g_3_EutKiHXl,24.02. 17:30,Sitra Club,Bahrain Club,80,72,26,15,17,22,,14,22,19,17,
g_3_0Us9H41B,24.02. 15:30,Nuwaidrad,Samaheej,77,62,18,17,21,21,,19,16,21,6,
g_3_WbPSw31I,20.02. 17:30,Sitra Club,ISSA Town,77,86,14,18,22,23,,23,17,22,24,
g_3_lQjY39ra,20.02. 15:30,Bahrain Club,Nuwaidrad,63,116,12,13,16,22,,26,24,34,32,
g_3_hbcP5VDn,17.02. 17:30,Samaheej,Bahrain Club,78,54,23,22,11,22,,7,13,14,20,
g_3_bybL6Bbt,17.02. 15:30,Nuwaidrad,ISSA Town,96,77,36,23,17,20,,17,23,18,19,
g_3_b5BhCxUh,29.01. 15:30,Nuwaidrad,Sitra Club,110,86,24,34,21,31,,26,22,15,23,
g_3_Eir3JxtD,27.01. 17:30,Al Ahli,Al Ittihad,88,80,17,25,15,31,,20,19,27,14,
g_3_863PEkiA,27.01. 15:30,Al Najma,Al Hala,87,81,22,28,15,22,,20,15,21,25,
g_3_2ZgNsKfG,26.01. 17:30,Al Muharraq,Al Manama,65,104,18,7,17,23,,26,32,31,15,
g_3_8GEdwUxd,26.01. 15:30,ISSA Town,Samaheej,61,70,19,18,13,11,,19,11,24,16,
g_3_8CfJr0uA,23.01. 17:30,Al Hala,Al Ittihad,88,94,19,23,23,23,,25,23,22,24,
g_3_dAvq28IM,23.01. 15:30,Bahrain Club,ISSA Town,68,88,13,16,21,18,,21,27,24,16,
g_3_ULeFqtQ3,22.01. 17:30,Al Manama,Al Najma,96,78,25,21,25,25,,11,29,19,19,
g_3_IJuu3l3G,22.01. 15:30,Samaheej,Sitra Club,90,57,18,24,19,29,,25,11,14,7,
g_3_Cp1ApMAc,21.01. 15:00,Al Ahli,Al Muharraq,88,92,22,23,27,16,,25,23,15,29,
g_3_lbf4VVpE,12.01. 17:30,Al Muharraq,Al Hala,76,73,14,18,13,31,,15,15,30,13,
g_3_0r1M6n8D,12.01. 15:30,Al Ahli,Bahrain Club,125,62,33,33,29,30,,9,12,19,22,
g_3_xxdn44Ar,11.01. 17:30,Sitra Club,ISSA Town,73,87,18,23,17,15,,22,27,20,18,
g_3_nZFMG0jF,11.01. 15:30,Nuwaidrad,Samaheej,103,81,35,19,30,19,,24,25,7,25,
g_3_jqlfhQHc,10.01. 17:30,Al Najma,Bahrain U18,69,56,17,19,12,21,,11,13,10,22,
g_3_Chkjg62i,10.01. 15:30,Al Manama,Al Ittihad,97,88,24,32,22,19,,17,20,20,31,
g_3_Aiirgw1U,08.01. 15:30,Al Ahli,Bahrain U18,95,64,,,,,,,,,,
g_3_QHUNb5Ig,07.01. 15:30,Bahrain U18,Al Hala,49,98,19,5,11,14,,30,26,18,24,
g_3_fFVeJXuq,04.01. 17:30,Al Najma,Al Manama,68,69,16,16,18,18,,20,21,12,16,
g_3_Gp4hb35d,04.01. 15:30,Bahrain U18,Sitra Club,91,83,21,22,15,33,,18,28,21,16,
g_3_UPV9ZDQT,03.01. 17:30,Al Ittihad,Nuwaidrad,136,98,40,44,35,17,,25,24,17,32,
g_3_z3W5zfBN,03.01. 15:30,Al Muharraq,Samaheej,93,52,26,18,27,22,,18,10,14,10,
g_3_xzqUNDXR,02.01. 17:30,Al Hala,Bahrain Club,99,54,39,24,20,16,,9,16,8,21,
g_3_vkQQOgIL,02.01. 15:30,ISSA Town,Al Ahli,86,112,21,21,23,21,,32,28,28,24,
g_3_AZTtA7Lg,27.12. 17:30,Sitra Club,Al Najma,65,111,19,13,15,18,,18,41,28,24,
g_3_SAvxBm6m,27.12. 15:30,Al Manama,Nuwaidrad,102,67,26,19,35,22,,15,20,14,18,
g_3_E7zYBTjs,26.12. 17:30,Bahrain Club,Samaheej,64,73,15,10,17,22,,9,24,12,28,
g_3_tpX2DTo7,26.12. 15:30,Al Hala,ISSA Town,90,68,24,32,22,12,,13,13,25,17,
g_3_bLsbE9W0,25.12. 17:30,Al Muharraq,Al Ittihad,96,102,20,32,28,16,,30,26,22,24,
g_3_8G2JGEAD,23.12. 17:30,Samaheej,ISSA Town,83,70,17,29,10,27,,21,15,21,13,
g_3_2PAnHWV6,23.12. 15:30,Sitra Club,Al Manama,69,114,6,11,26,26,,42,28,23,21,
g_3_U5mNmqK1,22.12. 17:30,Nuwaidrad,Al Muharraq,89,88,33,22,23,11,,18,24,22,24,
g_3_IqTUEyoq,22.12. 15:30,Bahrain Club,Al Ittihad,61,119,15,11,21,14,,35,31,21,32,
g_3_C2j2JHxS,21.12. 17:30,Al Najma,Al Ahli,76,67,24,16,7,29,,20,17,13,17,
g_3_2PvGSm8O,18.12. 15:30,Al Muharraq,Bahrain Club,97,59,22,23,26,26,,10,20,11,18,
g_3_lMzCTThI,17.12. 17:30,ISSA Town,Nuwaidrad,71,96,16,22,19,14,,22,19,29,26,
g_3_OjmgEQ7G,17.12. 15:30,Al Najma,Samaheej,76,57,13,26,23,14,,10,9,16,22,
g_3_fHrkF6hA,16.12. 17:30,Sitra Club,Al Hala,70,90,19,17,12,22,,24,21,22,23,
g_3_x6BK1qxF,16.12. 15:30,Al Ittihad,Bahrain U18,107,90,30,28,21,28,,20,19,23,28,
g_3_8W6G2PM8,14.12. 17:30,Al Ahli,Al Manama,87,94,19,27,17,24,,28,22,17,27,
g_3_vkKOArAR,09.12. 17:30,ISSA Town,Al Ittihad,90,115,15,17,28,30,,33,30,27,25,
g_3_fXl0aDCB,09.12. 15:30Awrd,Bahrain Club,Nuwaidrad,0,20,,,,,,,,,,
g_3_AFFKBOfL,08.12. 17:30,Al Manama,Al Muharraq,104,91,27,38,21,18,,24,18,27,22,
g_3_jTqQ1zJj,08.12. 15:30,Al Hala,Al Najma,72,64,17,18,18,19,,13,16,12,23,
g_3_0Akd0gc5,07.12. 16:30,Samaheej,Bahrain U18,75,55,22,17,14,22,,10,22,16,7,
g_3_CxoM2G3p,07.12. 15:30,Al Ahli,Sitra Club,124,85,28,36,38,22,,20,22,21,22,
g_3_Eo7yfKZT,05.12. 17:30,Al Ittihad,Al Najma,116,101,24,37,25,30,,31,16,25,29,
g_3_pC2Xf0KN,05.12. 15:30,Bahrain U18,Nuwaidrad,70,78,12,18,16,24,,27,14,28,9,
g_3_Ob9Y4Jap,02.12. 17:30,ISSA Town,Al Muharraq,80,88,15,26,17,22,,21,20,27,20,
g_3_W6H69aiT,02.12. 15:30,Samaheej,Sitra Club,86,53,22,20,17,27,,14,12,13,14,
g_3_CY2PFP0t,01.12. 17:30,Al Hala,Al Ahli,73,89,19,18,19,17,,23,20,22,24,
g_3_dMSFeMFO,01.12. 15:30,Al Manama,Bahrain Club,132,50,31,38,28,35,,15,10,14,11,
g_3_nLrTK1U1,24.11. 17:30,Al Manama,Bahrain U18,93,78,,,,,,,,,,
g_3_8UqPLsFe,24.11. 15:30,Al Najma,ISSA Town,93,72,25,21,22,25,,20,22,22,8,
g_3_hC4gDTBJ,23.11. 17:30,Al Muharraq,Al Ahli,79,93,20,16,21,22,,24,16,27,26,
g_3_v9GBlpZI,23.11. 15:30,Nuwaidrad,Al Hala,94,98,28,23,25,18,,26,26,25,21,
g_3_0IH7kQJC,22.11. 17:30,Sitra Club,Bahrain Club,91,96,18,28,19,26,,18,20,27,31,
g_3_YeoBj646,22.11. 15:30,Al Ittihad,Samaheej,112,85,35,34,23,20,,19,26,21,19,
g_3_pUwAqDWb,05.11. 17:30,Samaheej,Al Hala,66,92,8,17,25,16,,24,25,20,23,
g_3_6wu6pgHh,05.11. 15:30,Al Manama,ISSA Town,119,63,29,28,30,32,,19,9,19,16,
g_3_l2p1oZ1n,04.11. 17:30,Al Ittihad,Al Ahli,78,85,24,25,12,17,,28,25,15,17,
g_3_ABocnFnt,04.11. 15:30,Al Najma,Al Muharraq,78,93,18,18,24,18,,21,19,27,26,
g_3_YkAiRVGU,02.11. 15:30,Nuwaidrad,Sitra Club,127,82,34,34,35,24,,20,12,28,22,
g_3_MF6mSB1O,01.11. 15:30,Bahrain U18,Bahrain Club,80,100,11,25,20,24,,30,21,32,17,
g_3_viHrTinI,31.10. 17:30,Al Ahli,Samaheej,78,63,,,,,,,,,,
g_3_00IvUXWB,31.10. 15:30,Al Muharraq,Bahrain U18,88,81,,,,,,,,,,
g_3_WQDzVDH5,30.10. 17:30,Al Hala,Al Manama,58,77,,,,,,,,,,
g_3_hzFWVg2a,30.10. 15:30,Nuwaidrad,Al Najma,88,101,,,,,,,,,,
g_3_ABPRWZng,29.10. 17:30,Bahrain Club,ISSA Town,113,76,,,,,,,,,,
g_3_d8LNXFXn,29.10. 15:30,Sitra Club,Al Ittihad,68,108,,,,,,,,,,
g_3_2oMJYeIt,26.10. 18:30,Samaheej,Al Manama,54,99,17,10,11,16,,24,28,22,25,
g_3_0xzhwxAP,26.10. 16:30,Al Ahli,Nuwaidrad,79,88,23,25,15,16,,22,24,21,21,
g_3_0pUGEhXO,25.10. 18:30,Bahrain Club,Al Najma,62,88,15,11,19,17,,16,20,27,25,
g_3_MgVCFYHI,25.10. 16:30,Al Hala,Al Ittihad,88,83,18,20,31,19,,21,11,27,24,
g_3_SWV8GE2C,24.10. 18:30,Al Muharraq,Sitra Club,112,65,38,19,34,21,,19,10,11,25,
g_3_ETR4Hfm6,24.10. 16:30,ISSA Town,Bahrain U18,66,77,17,17,16,16,,14,22,20,21,
