matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jsk53LZP,26.03. 15:15,Mechelen W,Liege W,99,54,23,30,20,26,,18,12,13,11,
g_3_v7o141KJ,25.03. 20:30,Braine W,Phantoms W,87,62,20,21,19,27,,28,15,11,8,
g_3_nDbFtbSC,25.03. 20:30,Laarne W,Charleroi W,64,60,17,16,13,18,,14,16,12,18,
g_3_Q3cJuIsJ,25.03. 20:30,Namur W,Lummen W,77,65,22,19,19,17,,21,12,15,17,
g_3_Uy4AsvD6,25.03. 18:00,Kortrijk W,Brunehaut W,79,44,17,9,24,29,,13,12,12,7,
g_3_6ejYMiEP,22.03. 20:30,Brunehaut W,Mechelen W,35,83,8,9,6,12,,27,17,24,15,
g_3_0dCgoMDs,18.03. 20:30,Brunehaut W,Charleroi W,54,62,16,9,14,15,,21,8,15,18,
g_3_dO52q0rf,18.03. 20:30,Lummen W,Phantoms W,59,87,10,18,15,16,,35,21,12,19,
g_3_jo56rKc0,18.03. 20:30,Namur W,Mechelen W,59,92,14,12,17,16,,17,33,28,14,
g_3_rL1bptTm,18.03. 20:15,Waregem W,Laarne W,85,93,29,15,18,23,,18,24,27,24,
g_3_bmQRk25Q,18.03. 18:15,Liege W,Braine W,44,107,9,12,12,11,,26,23,29,29,
g_3_IZB6RRM8,08.03. 20:00,Kortrijk W,Braine W,44,96,4,15,16,9,,22,21,25,28,
g_3_d2hDcj34,07.03. 20:30,Mechelen W,Phantoms W,88,43,19,27,28,14,,9,3,20,11,
g_3_OGYyTvbD,04.03. 20:30,Lummen W,Laarne W,62,68,26,19,6,11,,24,14,11,19,
g_3_4CBOjrjK,04.03. 20:30,Namur W,Waregem W,77,64,28,11,23,15,,19,19,8,18,
g_3_QLCKiOzE,04.03. 20:30,Phantoms W,Charleroi W,82,55,19,15,25,23,,14,14,17,10,
g_3_ADUXTKr7,04.03. 20:00,Brunehaut W,Braine W,59,104,,,,,,,,,,
g_3_GjVTU0T0,04.03. 18:15,Liege W,Kortrijk W,59,81,18,9,11,21,,25,27,16,13,
g_3_KOyLWMbl,26.02. 15:15,Mechelen W,Brunehaut W,84,23,24,23,24,13,,2,5,5,11,
g_3_x0WPVtEf,25.02. 20:30,Kortrijk W,Waregem W,56,62,15,12,16,13,,12,16,16,18,
g_3_OhjkxqyR,25.02. 20:30,Laarne W,Namur W,73,85,13,19,30,11,,25,19,19,22,
g_3_tYxHX2qr,25.02. 20:30AOT,Phantoms W,Liege W,88,89,20,16,16,25,11,12,27,20,18,12
g_3_CInowPLK,25.02. 18:00,Charleroi W,Lummen W,76,66,16,19,26,15,,17,25,12,12,
g_3_SUCsJ3Ul,22.02. 20:30,Namur W,Laarne W,82,53,22,19,23,18,,20,14,11,8,
g_3_2m5fG1E7,18.02. 20:45,Waregem W,Charleroi W,114,64,27,25,29,33,,16,13,15,20,
g_3_j3bxuoi8,18.02. 20:30,Laarne W,Braine W,48,91,14,5,18,11,,20,17,23,31,
g_3_Ugctv56E,18.02. 20:30,Namur W,Phantoms W,76,73,19,27,11,19,,14,26,15,18,
g_3_Od6jHsa1,18.02. 20:00,Brunehaut W,Liege W,44,85,12,6,9,17,,18,22,23,22,
g_3_tYGoINqe,18.02. 18:00,Kortrijk W,Mechelen W,43,80,13,14,10,6,,24,15,20,21,
g_3_v7NhfHdC,15.02. 21:00,Laarne W,Mechelen W,53,84,10,12,22,9,,27,20,11,26,
g_3_Y7DwKqFr,29.01. 17:30,Waregem W,Braine W,55,104,8,17,19,11,,24,33,27,20,
g_3_IHtMeUXG,29.01. 15:15,Mechelen W,Charleroi W,100,48,23,29,27,21,,11,11,6,20,
g_3_WbRBOP6R,28.01. 20:30,Namur W,Brunehaut W,76,62,16,23,15,22,,15,10,17,20,
g_3_CdBAQoxF,28.01. 17:15,Kortrijk W,Lummen W,84,54,15,23,25,21,,10,9,18,17,
g_3_jmAEP5iL,25.01. 21:00,Laarne W,Liege W,60,81,9,16,7,28,,24,22,23,12,
g_3_hh2jb8yP,25.01. 20:30,Namur W,Charleroi W,79,61,21,18,21,19,,20,11,16,14,
g_3_GAR76Qpq,22.01. 13:00,Charleroi W,Braine W,51,119,13,7,14,17,,29,25,31,34,
g_3_2RTJ3OU1,21.01. 20:30,Lummen W,Mechelen W,52,91,6,14,15,17,,18,30,17,26,
g_3_4W72S772,21.01. 20:30,Phantoms W,Kortrijk W,71,61,13,20,15,23,,16,12,18,15,
g_3_OzVF44Fe,21.01. 20:00,Brunehaut W,Laarne W,54,67,13,13,12,16,,18,15,17,17,
g_3_f1QB5p0k,21.01. 18:15,Liege W,Waregem W,94,72,19,30,16,29,,23,20,17,12,
g_3_zDDwOhGG,14.01. 20:30,Braine W,Kortrijk W,77,51,21,16,18,22,,17,10,15,9,
g_3_4EdSQfWc,14.01. 20:30,Mechelen W,Laarne W,97,51,25,26,20,26,,13,8,12,18,
g_3_xSfzPY0A,14.01. 20:30,Phantoms W,Waregem W,83,77,18,23,25,17,,20,17,13,27,
g_3_nw2NRzHi,14.01. 18:00,Charleroi W,Namur W,50,86,12,13,13,12,,18,31,22,15,
g_3_vRsIdAIA,07.01. 20:45,Waregem W,Mechelen W,63,68,14,15,19,15,,12,14,34,8,
g_3_fqFy4XOp,07.01. 20:30,Lummen W,Liege W,45,90,7,10,10,18,,28,20,25,17,
g_3_8n3JSG1o,07.01. 20:30,Namur W,Braine W,85,80,18,23,20,24,,22,19,20,19,
g_3_INN98DGT,07.01. 20:00,Brunehaut W,Phantoms W,61,69,13,13,11,24,,18,18,14,19,
g_3_zaY49g1N,07.01. 18:00,Kortrijk W,Laarne W,82,65,18,16,23,25,,10,19,20,16,
g_3_d8Z0AZoH,21.12. 20:30,Braine W,Lummen W,102,36,22,27,35,18,,10,12,4,10,
g_3_lrzcBFWA,21.12. 20:30,Charleroi W,Liege W,72,107,15,16,14,27,,24,34,30,19,
g_3_AiygCeH4,21.12. 20:30,Waregem W,Brunehaut W,94,40,24,22,26,22,,10,9,14,7,
g_3_SSolDy2b,20.12. 20:00,Kortrijk W,Namur W,71,68,18,12,26,15,,17,16,14,21,
g_3_EPspEHnh,18.12. 15:15,Mechelen W,Braine W,71,61,16,20,22,13,,7,17,18,19,
g_3_K2rtFcXo,18.12. 14:15,Kortrijk W,Charleroi W,87,52,21,30,19,17,,21,11,9,11,
g_3_tCqxGwIu,17.12. 20:30,Laarne W,Phantoms W,61,72,,,,,,,,,,
g_3_ral9bWmb,17.12. 20:30,Namur W,Liege W,53,57,11,15,13,14,,10,24,14,9,
g_3_v9QXAoLU,17.12. 20:15,Waregem W,Lummen W,79,53,25,20,18,16,,17,11,13,12,
g_3_0IRTBR5O,10.12. 20:30,Braine W,Waregem W,98,49,19,25,30,24,,11,11,12,15,
g_3_Aoj10hJo,10.12. 20:30,Charleroi W,Mechelen W,29,100,10,10,1,8,,21,24,23,32,
g_3_6eSPC7jI,10.12. 20:30,Lummen W,Kortrijk W,43,76,14,11,9,9,,20,9,18,29,
g_3_lxk5aCYi,10.12. 20:00,Brunehaut W,Namur W,54,65,9,21,11,13,,20,14,16,15,
g_3_fLOLDmyC,10.12. 18:15,Liege W,Laarne W,82,58,16,19,26,21,,21,15,12,10,
g_3_CdZGETL5,04.12. 15:15,Mechelen W,Kortrijk W,89,47,31,25,22,11,,9,13,16,9,
g_3_Y5zDF96a,03.12. 20:30,Braine W,Laarne W,92,36,29,16,23,24,,8,11,7,10,
g_3_4WV8Gkig,03.12. 20:30,Charleroi W,Waregem W,51,81,,,,,,,,,,
g_3_QuX4HVym,03.12. 20:30,Phantoms W,Namur W,66,70,19,16,17,14,,20,20,17,13,
g_3_rHs0IBMt,03.12. 18:15,Liege W,Brunehaut W,67,48,14,16,23,14,,22,13,6,7,
g_3_xraJ9sv9,26.11. 20:00,Brunehaut W,Lummen W,61,45,20,22,11,8,,13,9,11,12,
g_3_AgpQy9to,12.11. 20:30,Lummen W,Namur W,42,86,9,9,17,7,,22,22,18,24,
g_3_E13nalMI,12.11. 20:30,Phantoms W,Braine W,65,106,12,15,18,20,,27,28,24,27,
g_3_nuXk0U6C,12.11. 20:00,Brunehaut W,Kortrijk W,51,73,15,14,8,14,,14,20,15,24,
g_3_8lYo1Ai6,12.11. 18:15,Liege W,Mechelen W,25,64,2,11,10,2,,19,14,15,16,
g_3_ERYs2jx0,12.11. 18:00,Charleroi W,Laarne W,62,75,22,6,22,12,,13,22,17,23,
g_3_IauZ3C7m,09.11. 20:30,Liege W,Phantoms W,62,56,17,10,20,15,,13,15,15,13,
g_3_v9tV4hhs,09.11. 20:30,Lummen W,Charleroi W,59,66,18,12,14,15,,10,19,16,21,
g_3_0OUw3WMg,09.11. 20:30,Waregem W,Kortrijk W,70,69,18,15,18,19,,13,21,17,18,
g_3_nHl39YqQ,05.11. 20:30,Braine W,Charleroi W,110,31,29,26,27,28,,2,6,16,7,
g_3_8QkaAEUJ,05.11. 20:30,Laarne W,Brunehaut W,65,68,12,21,15,17,,14,15,14,25,
g_3_6LBGoViJ,05.11. 20:30,Mechelen W,Lummen W,82,42,26,24,19,13,,8,12,17,5,
g_3_fo8CnBxD,05.11. 20:15,Waregem W,Liege W,83,89,17,27,21,18,,24,13,22,30,
g_3_0O88miN6,05.11. 18:00,Kortrijk W,Phantoms W,65,72,,,,,,,,,,
g_3_MX94lX70,30.10. 15:15,Mechelen W,Waregem W,95,70,22,26,36,11,,20,9,16,25,
g_3_YTMdgyCI,29.10. 20:30,Braine W,Namur W,67,52,21,11,17,18,,10,20,12,10,
g_3_Q5Gejgwl,29.10. 20:30,Laarne W,Kortrijk W,64,92,24,13,14,13,,26,22,17,27,
g_3_4dFakDhf,29.10. 20:30,Phantoms W,Brunehaut W,72,59,17,16,21,18,,19,8,16,16,
g_3_WrHiiZNs,29.10. 18:15,Liege W,Lummen W,78,46,18,22,15,23,,8,15,11,12,
g_3_K6lO81gF,26.10. 20:30,Waregem W,Phantoms W,62,79,15,23,10,14,,27,14,19,19,
g_3_bi0FANO2,23.10. 15:15,Mechelen W,Namur W,83,39,23,19,19,22,,13,11,6,9,
g_3_WpCXovn2,22.10. 20:30,Braine W,Liege W,99,46,27,21,31,20,,10,10,10,16,
g_3_hfDTnKWe,22.10. 20:30,Charleroi W,Brunehaut W,67,76,9,16,27,15,,20,24,17,15,
g_3_dSJKlt2q,22.10. 20:30,Laarne W,Waregem W,46,63,11,13,11,11,,15,10,16,22,
g_3_AVNOm0Hk,22.10. 20:30,Phantoms W,Lummen W,79,42,23,17,24,15,,12,6,15,9,
g_3_vmXhgMgS,20.10. 20:45,Kortrijk W,Liege W,61,53,13,12,18,18,,17,14,11,11,
g_3_0dYlf2vM,19.10. 21:00,Laarne W,Lummen W,47,54,,,,,,,,,,
g_3_rLwperPF,19.10. 20:30,Braine W,Brunehaut W,116,48,38,23,34,21,,13,6,11,18,
g_3_4UvtdO99,19.10. 20:30,Charleroi W,Phantoms W,58,104,13,17,12,16,,24,34,25,21,
g_3_A7uxc4f3,19.10. 20:30,Waregem W,Namur W,60,67,10,17,18,15,,23,15,13,16,
g_3_WQqnzsmj,15.10. 20:30,Lummen W,Braine W,25,86,4,9,7,5,,18,27,22,19,
g_3_CMMYcpuc,15.10. 20:30,Namur W,Kortrijk W,68,66,19,23,14,12,,22,12,18,14,
g_3_AHrjZ02d,15.10. 20:30,Phantoms W,Mechelen W,74,83,19,24,12,19,,22,22,19,20,
g_3_2iuryNXq,15.10. 20:00,Brunehaut W,Waregem W,49,62,14,10,16,9,,9,23,17,13,
g_3_0rgGu3PS,15.10. 18:15,Liege W,Charleroi W,73,51,23,21,15,14,,11,16,17,7,
