matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_EPmZqIt4,14.02. 00:30,Instituto W,Deportivo Chanares W,71,51,25,16,20,10,,14,11,10,16,
g_3_SjKBqlVN,13.02. 00:00,Obras Sanitarias W,Avellaneda W,85,30,17,29,23,16,,5,13,12,0,
g_3_WOQ2oA0B,12.02. 01:00,Quimsa W,Montmartre W,100,41,22,24,22,32,,5,13,8,15,
g_3_bBSfmWVb,12.02. 00:00,Lanus W,Rocamora W,68,62,10,21,18,19,,17,8,10,27,
g_3_4CZokh1n,11.02. 01:00,Obras Sanitarias W,Ferro W,73,56,15,20,17,21,,10,19,16,11,
g_3_EmfxVlGU,11.02. 00:00,El Talar W,Berazategui W,74,60,21,22,17,14,,19,17,11,13,
g_3_hY5TWAoI,10.02. 00:00,Lanus W,Union Florida W,58,72,11,11,19,17,,21,25,11,15,
g_3_bZAsvSho,10.02. 00:00,Quimsa W,Riachuelo W,37,49,7,9,14,7,,13,14,10,12,
g_3_Q5nKzgng,09.02. 01:00,Rocamora W,El Talar W,50,68,9,15,17,9,,19,12,24,13,
g_3_hhlCxFHt,09.02. 01:00,Union Florida W,Avellaneda W,70,61,16,22,18,14,,15,10,17,19,
g_3_p82LYWG5,09.02. 00:10,Instituto W,Gorriones W,58,49,4,17,24,13,,19,6,10,14,
g_3_ERI1IBWO,07.02. 22:00,Lanus W,Avellaneda W,88,54,22,31,15,20,,12,11,18,13,
g_3_61FgKX1C,07.02. 00:30,El Talar W,Rocamora W,80,64,22,17,19,22,,10,13,29,12,
g_3_pnRpMgXa,06.02. 01:30,Montmartre W,Instituto W,40,118,10,10,8,12,,26,30,28,34,
g_3_hv9wOF2m,06.02. 01:00,Deportivo Chanares W,Quimsa W,54,56,6,16,16,16,,12,18,11,15,
g_3_bwi5tOIE,06.02. 00:30,Berazategui W,Ferro W,65,75,15,14,22,14,,21,26,21,7,
g_3_6q4JIKQ7,05.02. 01:30,Riachuelo W,Instituto W,71,67,13,17,24,17,,16,15,16,20,
g_3_AHAAKtde,05.02. 01:00,Gorriones W,Quimsa W,82,68,26,24,16,16,,13,13,21,21,
g_3_O0C2M2Rr,04.02. 00:30,Lanus W,Obras Sanitarias W,58,84,19,11,14,14,,23,27,19,15,
g_3_vTzWRO3L,03.02. 01:00,Union Florida W,Rocamora W,68,46,15,23,12,18,,19,7,11,9,
g_3_W2XNTpZ8,01.02. 01:10AOT,Rocamora W,Berazategui W,70,76,18,12,15,20,5,13,25,17,10,11
g_3_Gfky6ss2,31.01. 23:30,Ferro W,El Talar W,90,74,28,23,18,21,,19,14,22,19,
g_3_QPAdDPlS,31.01. 01:00,Avellaneda W,Berazategui W,45,62,5,19,14,7,,20,13,18,11,
g_3_rsiT73Ck,31.01. 00:30,Obras Sanitarias W,Union Florida W,55,57,8,18,12,17,,13,12,10,22,
g_3_Ia7lFoKF,29.01. 00:30,Gorriones W,Deportivo Chanares W,69,55,13,16,23,17,,14,19,11,11,
g_3_dpJuH7k3,28.01. 23:30,Obras Sanitarias W,Rocamora W,89,68,18,26,19,26,,18,14,19,17,
g_3_OQegeQSq,28.01. 00:00,Berazategui W,Lanus W,71,69,21,9,22,19,,16,16,20,17,
g_3_WSGE28zA,26.01. 23:30,Instituto W,Riachuelo W,63,61,17,17,12,17,,20,21,9,11,
g_3_SfAN0n5M,26.01. 23:00,Ferro W,Union Florida W,72,50,20,20,10,22,,9,16,14,11,
g_3_O2D64U5c,24.01. 23:30,Obras Sanitarias W,Lanus W,81,41,15,20,23,23,,11,10,11,9,
g_3_r7zKtRDj,24.01. 01:00,Rocamora W,Ferro W,71,75,20,16,14,21,,19,14,19,23,
g_3_IPjul9LG,23.01. 02:00,Quimsa W,Gorriones W,59,54,17,17,11,14,,8,19,13,14,
g_3_EiplnmjT,23.01. 00:30,Instituto W,Montmartre W,138,20,36,40,23,39,,6,1,7,6,
g_3_pChXkVj4,23.01. 00:00,Avellaneda W,Ferro W,47,75,16,18,9,4,,24,15,23,13,
g_3_lpaOiiMi,23.01. 00:00,Lanus W,El Talar W,56,65,12,15,18,11,,14,26,19,6,
g_3_rmCxUmUp,22.01. 00:30,Quimsa W,Deportivo Chanares W,55,63,18,10,9,18,,16,19,9,19,
g_3_Oba4ndpC,21.01. 01:00,Montmartre W,Riachuelo W,29,117,4,7,8,10,,23,36,31,27,
g_3_GYedlIFa,21.01. 01:00,Union Florida W,Lanus W,60,48,15,13,22,10,,14,24,5,5,
g_3_K62mjvom,20.01. 23:30,Obras Sanitarias W,Berazategui W,89,58,26,19,19,25,,18,15,11,14,
g_3_OpKVXdVI,19.01. 01:00,Union Florida W,Berazategui W,65,72,12,21,17,15,,26,13,12,21,
g_3_GKGNZI06,18.01. 01:00,Gorriones W,Montmartre W,103,17,22,28,34,19,,5,5,1,6,
g_3_f5SEyuWg,18.01. 00:30,El Talar W,Obras Sanitarias W,56,83,15,11,16,14,,21,22,16,24,
g_3_CQYeLJoD,17.01. 01:00,Avellaneda W,Rocamora W,41,64,13,13,4,11,,23,7,17,17,
g_3_nuP6w11s,17.01. 00:30,Deportivo Chanares W,Montmartre W,136,18,43,33,32,28,,4,5,2,7,
g_3_4KLsqNwK,17.01. 00:00,Lanus W,Ferro W,48,61,7,18,15,8,,13,12,16,20,
g_3_neFAsDD6,13.01. 00:30AOT,Ferro W,El Talar W,94,99,16,13,22,20,23,12,15,23,21,28
g_3_6cVBuirJ,12.01. 22:00,Riachuelo W,Gorriones W,71,46,18,9,20,24,,13,9,10,14,
g_3_CGHbGqu3,12.01. 00:30,El Talar W,Gorriones W,82,51,26,20,27,9,,7,22,10,12,
g_3_KtL6EN9F,11.01. 22:00,Riachuelo W,Ferro W,53,81,11,21,11,10,,22,17,25,17,
g_3_25E7p1P1,23.12. 01:00,Ferro W,Berazategui W,74,45,24,12,22,16,,9,12,12,12,
g_3_rerCeRX2,23.12. 00:00,Riachuelo W,Gorriones W,78,52,21,19,17,21,,17,13,11,11,
g_3_UB6g84H8,22.12. 22:00,Obras Sanitarias W,El Talar W,76,92,15,21,18,22,,15,26,24,27,
g_3_WG2FeqId,22.12. 22:00,Quimsa W,Instituto W,50,77,17,11,9,13,,25,7,20,25,
g_3_CzzTiqXR,22.12. 01:00,Ferro W,Obras Sanitarias W,72,62,22,9,22,19,,15,17,16,14,
g_3_OCORkd1s,22.12. 01:00,Riachuelo W,Instituto W,70,51,20,12,14,24,,14,9,16,12,
g_3_tjQbnNfk,21.12. 23:00,Gorriones W,Quimsa W,61,48,15,17,11,18,,8,6,17,17,
g_3_G8tKg52F,21.12. 22:00,El Talar W,Berazategui W,77,61,20,18,19,20,,19,14,9,19,
g_3_h2PS4meA,21.12. 02:00,Riachuelo W,Quimsa W,80,50,24,17,12,27,,17,14,8,11,
g_3_p047c5mp,21.12. 00:30,Ferro W,El Talar W,60,63,13,10,26,11,,16,8,16,23,
g_3_dzWJ69Qc,21.12. 00:00,Instituto W,Gorriones W,60,61,15,14,13,18,,14,15,15,17,
g_3_0SSz3RPM,20.12. 22:00,Berazategui W,Obras Sanitarias W,56,59,9,14,20,13,,20,19,10,10,
g_3_vD0oR6v1,17.12. 22:00,Ferro W,Obras Sanitarias W,68,56,20,17,18,13,,13,22,12,9,
g_3_MZbEUuog,16.12. 23:30,Berazategui W,El Talar W,55,53,9,14,21,11,,14,11,18,10,
g_3_n5rvTS9l,16.12. 23:00,Union Florida W,Avellaneda W,92,49,22,19,29,22,,10,11,12,16,
g_3_fmcMSJF5,16.12. 21:00,Lanus W,Rocamora W,52,68,13,6,15,18,,12,19,20,17,
g_3_06y5wyUN,16.12. 00:30,Gorriones W,Quimsa W,65,62,17,12,17,19,,18,5,14,25,
g_3_ShwcucaB,15.12. 22:00,Deportivo Chanares W,Montmartre W,78,76,27,14,19,18,,17,14,19,26,
g_3_MFGVOyFU,15.12. 19:30,Lanus W,Berazategui W,51,58,20,10,15,6,,18,16,22,2,
g_3_EkDNQcpI,15.12. 17:00,El Talar W,Rocamora W,67,59,18,19,20,10,,17,9,11,22,
g_3_SK17YlnR,15.12. 17:00,Ferro W,Union Florida W,76,58,19,19,18,20,,13,13,15,17,
g_3_f73azBHE,15.12. 15:00,Obras Sanitarias W,Avellaneda W,82,41,20,16,26,20,,13,6,6,16,
g_3_vaLCC7P7,15.12. 00:30,Ferro W,Avellaneda W,90,51,24,17,15,34,,9,17,12,13,
g_3_KjIyYEio,15.12. 00:30,Gorriones W,Deportivo Chanares W,55,54,12,10,19,14,,16,10,16,12,
g_3_ncANeIqh,14.12. 22:00,Quimsa W,Montmartre W,73,65,17,21,13,22,,10,16,16,23,
g_3_hrN4ETfe,14.12. 22:00,Union Florida W,Obras Sanitarias W,65,69,27,14,17,7,,21,21,17,10,
g_3_Q755W1Gt,14.12. 19:30,Rocamora W,Berazategui W,42,59,6,8,15,13,,15,6,26,12,
g_3_0SlfPp9D,14.12. 17:00,El Talar W,Lanus W,78,44,20,21,23,14,,9,13,11,11,
g_3_YgplsJUb,14.12. 00:30,Gorriones W,Montmartre W,63,57,10,19,21,13,,12,9,19,17,
g_3_QTttqu0n,13.12. 22:00,Deportivo Chanares W,Quimsa W,62,65,12,15,17,18,,18,21,13,13,
g_3_rTRaXgjS,11.12. 01:30,Union Florida W,El Talar W,73,67,16,17,18,22,,16,18,22,11,
g_3_Ukk3PPZ0,11.12. 00:00,Ferro W,Rocamora W,95,57,29,30,14,22,,13,12,16,16,
g_3_Ea0nbmy2,09.12. 01:00,Deportivo Chanares W,Riachuelo W,66,72,22,13,15,16,,14,24,19,15,
g_3_z3OiZFLF,09.12. 00:00,Berazategui W,Avellaneda W,81,48,23,18,21,19,,13,13,16,6,
g_3_vyVryxi3,08.12. 23:00,Ferro W,Obras Sanitarias W,79,54,24,20,21,14,,8,10,15,21,
g_3_nsrcDYbd,08.12. 01:30,El Talar W,Avellaneda W,71,48,15,18,20,18,,12,12,19,5,
g_3_6Zdv096k,08.12. 01:00,Gorriones W,Riachuelo W,56,59,15,16,14,11,,17,10,9,23,
g_3_M1L75VrS,08.12. 00:30,Quimsa W,Instituto W,49,62,8,17,10,14,,16,15,12,19,
g_3_vcrYMoWh,07.12. 00:00,Lanus W,Berazategui W,46,62,8,8,16,14,,18,19,7,18,
g_3_nqNGX2pB,06.12. 01:30,Union Florida W,Ferro W,66,62,23,15,16,12,,13,16,17,16,
g_3_QTY7ZOFb,05.12. 23:30,Rocamora W,Obras Sanitarias W,62,60,14,13,15,20,,18,11,23,8,
g_3_EyIa7iEF,05.12. 01:00AOT,Deportivo Chanares W,Gorriones W,73,71,24,10,10,20,9,17,16,19,12,7
g_3_I3Vayoon,05.12. 00:30,Avellaneda W,Obras Sanitarias W,58,68,10,20,12,16,,22,14,16,16,
g_3_G2wcHs0U,05.12. 00:00,Berazategui W,El Talar W,63,76,19,18,15,11,,18,18,17,23,
g_3_rkukJ3VH,03.12. 02:00,El Talar W,Ferro W,73,54,21,17,17,18,,10,21,13,10,
g_3_nNotLP05,02.12. 23:00,Obras Sanitarias W,Union Florida W,70,75,20,19,15,16,,16,19,22,18,
g_3_fZ1b9Dq3,02.12. 00:30,Riachuelo W,Deportivo Chanares W,77,52,19,16,23,19,,20,13,6,13,
g_3_2uFCoAid,02.12. 00:00,Montmartre W,Gorriones W,62,72,22,13,12,15,,26,21,11,14,
g_3_zVUXhhaM,01.12. 01:30,Montmartre W,Deportivo Chanares W,65,64,13,17,18,17,,18,19,19,8,
g_3_6DL3mWMq,01.12. 01:00,Riachuelo W,Gorriones W,66,62,13,28,12,13,,23,9,18,12,
g_3_IsfPO71t,01.12. 00:30AOT,Avellaneda W,Union Florida W,60,66,8,16,7,20,9,12,14,14,11,15
g_3_ry0G44GO,30.11. 01:00,Rocamora W,Union Florida W,65,51,21,14,9,21,,15,17,11,8,
g_3_n9676QoC,29.11. 02:00,El Talar W,Lanus W,70,56,12,20,22,16,,7,20,12,17,
g_3_Ee8a8nHa,29.11. 00:30,Berazategui W,Obras Sanitarias W,56,75,15,15,8,18,,24,19,17,15,
g_3_M7OHdz0c,28.11. 00:00,Riachuelo W,Montmartre W,103,57,27,26,19,31,,18,21,10,8,
g_3_ITEjA8nm,27.11. 00:30,Ferro W,Berazategui W,80,68,16,18,18,28,,17,11,21,19,
g_3_zDJciuOH,25.11. 01:00,Riachuelo W,Quimsa W,74,54,22,26,6,20,,14,12,15,13,
g_3_SbjYiRWI,25.11. 00:30,Ferro W,Lanus W,65,56,17,14,17,17,,11,17,9,19,
g_3_8fTKFUOP,24.11. 23:30,Obras Sanitarias W,El Talar W,59,70,16,16,9,18,,18,15,16,21,
g_3_KYnQgm26,24.11. 01:00,Rocamora W,Avellaneda W,56,47,15,16,13,12,,15,7,16,9,
g_3_hURteNOh,23.11. 16:00,Instituto W,Quimsa W,72,45,24,15,13,20,,6,11,16,12,
g_3_0htsKUcL,23.11. 15:00,Berazategui W,Union Florida W,70,61,22,19,16,13,,20,12,13,16,
g_3_jge9cV2s,22.11. 00:30,Rocamora W,Lanus W,59,55,16,17,7,19,,15,12,12,16,
g_3_6VMjulmD,21.11. 02:00,El Talar W,Union Florida W,71,60,19,17,18,17,,12,15,21,12,
g_3_pGYssAI0,21.11. 01:00,Avellaneda W,Lanus W,46,52,20,10,12,4,,14,9,16,13,
g_3_WEwYdqft,21.11. 00:30,Gorriones W,Instituto W,62,50,21,14,10,17,,14,16,10,10,
g_3_YyFx3iuK,21.11. 00:00,Obras Sanitarias W,Ferro W,60,71,16,10,19,15,,14,17,24,16,
g_3_4A0hXbFl,19.11. 23:30,Montmartre W,Quimsa W,63,79,12,23,9,19,,25,15,19,20,
g_3_xjVZrWml,18.11. 16:00,Union Florida W,Obras Sanitarias W,44,53,11,8,17,8,,13,3,20,17,
g_3_tjbOxt9O,18.11. 00:30,Instituto W,Deportivo Chanares W,91,58,17,19,30,25,,18,15,12,13,
g_3_rF8HelGd,18.11. 00:00,Berazategui W,Rocamora W,57,50,25,18,9,5,,15,12,9,14,
g_3_Y3yA1v4F,17.11. 00:00,Lanus W,Union Florida W,69,72,15,18,18,18,,19,22,13,18,
g_3_IBDbrpum,16.11. 23:30,Quimsa W,Riachuelo W,63,60,20,15,11,17,,14,13,14,19,
g_3_0jw230Z2,16.11. 23:00,Obras Sanitarias W,Avellaneda W,57,63,11,9,21,16,,19,18,15,11,
g_3_zk59cAop,16.11. 00:00,Ferro W,Avellaneda W,76,64,24,11,24,17,,19,15,11,19,
g_3_nTMSm6HP,15.11. 22:00,Quimsa W,Montmartre W,55,59,20,8,15,12,,6,20,17,16,
g_3_pKQU4hgA,15.11. 01:00,Ferro W,Union Florida W,82,62,18,24,25,15,,16,17,13,16,
g_3_jHTx3WNM,15.11. 00:30,Lanus W,Rocamora W,46,58,7,9,12,18,,14,20,11,13,
g_3_lhXL6EOc,14.11. 02:00,El Talar W,Berazategui W,60,53,16,22,8,14,,15,8,15,15,
g_3_44crtfbJ,14.11. 01:30,Instituto W,Gorriones W,60,69,21,11,12,16,,13,16,20,20,
g_3_dbpzqBWj,13.11. 00:00,Lanus W,Obras Sanitarias W,50,57,12,13,15,10,,19,10,12,16,
g_3_IDQRobUs,11.11. 00:30,Riachuelo W,Instituto W,69,64,23,20,11,15,,19,6,22,17,
g_3_jROZqxaf,11.11. 00:00,Deportivo Chanares W,Quimsa W,60,47,15,15,13,17,,15,18,5,9,
g_3_xE33lX8T,11.11. 00:00,Rocamora W,El Talar W,53,49,18,10,17,8,,14,9,13,13,
g_3_dvfzrGT6,09.11. 23:00,Montmartre W,Instituto W,54,76,13,6,22,13,,16,24,19,17,
g_3_bTqeiK6K,09.11. 22:30,Gorriones W,Quimsa W,59,62,15,12,18,14,,14,12,15,21,
g_3_jc5ejgvH,09.11. 22:00,Lanus W,Avellaneda W,64,46,13,19,18,14,,12,8,16,10,
g_3_MHDvfyuh,09.11. 01:00,Berazategui W,Ferro W,56,84,15,16,8,17,,20,26,17,21,
g_3_UsHnhF94,09.11. 00:00,Union Florida W,Avellaneda W,74,45,17,24,17,16,,11,11,11,12,
g_3_69ViWXno,07.11. 02:00,El Talar W,Rocamora W,67,65,16,15,17,19,,15,14,19,17,
g_3_UTyEwGfB,07.11. 00:30,Union Florida W,Lanus W,63,39,14,11,22,16,,11,4,12,12,
g_3_M3Y5uxQb,04.11. 01:30,Ferro W,El Talar W,79,70,17,25,17,20,,21,11,22,16,
g_3_0lpcsben,04.11. 00:00,Rocamora W,Berazategui W,73,53,19,19,20,15,,25,6,12,10,
g_3_A730Vxp1,03.11. 00:30,Gorriones W,Deportivo Chanares W,66,69,15,15,24,12,,20,13,19,17,
g_3_AP4mNfAU,03.11. 00:00,Avellaneda W,Berazategui W,50,65,15,6,11,18,,15,22,15,13,
g_3_jNlnPGuI,31.10. 00:00,Avellaneda W,El Talar W,45,61,16,12,6,11,,11,20,19,11,
g_3_I9jvRxB5,30.10. 23:00,Berazategui W,Lanus W,83,52,28,20,12,23,,11,17,16,8,
g_3_AwpMyfPN,30.10. 00:00,Obras Sanitarias W,Rocamora W,69,50,22,22,14,11,,11,16,9,14,
g_3_MscVSbtg,28.10. 00:00,Rocamora W,Ferro W,60,81,17,15,18,10,,26,20,14,21,
g_3_CCLDvsNE,27.10. 23:00,Instituto W,Montmartre W,59,50,16,16,15,12,,19,5,20,6,
g_3_AmuJIa0e,27.10. 22:00,Quimsa W,Gorriones W,46,62,15,7,8,16,,12,21,18,11,
g_3_EHgNUKBt,27.10. 01:00,Avellaneda W,Ferro W,60,87,19,13,14,14,,18,26,25,18,
g_3_zmhBN34D,27.10. 00:00,Obras Sanitarias W,Lanus W,63,50,10,15,23,15,,13,6,13,18,
g_3_fDrrHnPj,26.10. 23:30,Quimsa W,Deportivo Chanares W,63,51,23,19,2,19,,11,16,15,9,
g_3_lYjAKLVr,26.10. 02:30,Riachuelo W,Montmartre W,61,42,12,12,18,19,,9,13,14,6,
g_3_tQGFYTCE,25.10. 02:00,Union Florida W,Rocamora W,52,60,10,14,20,8,,8,20,13,19,
g_3_jomCM81T,24.10. 01:30,Deportivo Chanares W,Instituto W,63,69,21,18,12,12,,15,22,9,23,
g_3_YNefRo5l,23.10. 01:30,Lanus W,El Talar W,56,61,15,13,16,12,,19,15,16,11,
g_3_xhAOW7sR,23.10. 00:00,Obras Sanitarias W,Berazategui W,52,55,12,19,10,11,,8,12,20,15,
g_3_KxNDE8Lr,21.10. 01:30,Avellaneda W,Rocamora W,61,57,15,17,12,17,,5,20,12,20,
g_3_S2QLCnje,21.10. 01:00,El Talar W,Obras Sanitarias W,59,72,17,14,7,21,,21,16,12,23,
g_3_rLq4OUWG,21.10. 01:00,Gorriones W,Montmartre W,92,29,23,20,27,22,,10,7,7,5,
g_3_O6gHe9Xg,21.10. 01:00,Union Florida W,Berazategui W,68,55,22,21,11,14,,8,12,20,15,
g_3_lIEUAQK7,21.10. 00:00,Lanus W,Ferro W,48,75,17,11,12,8,,17,24,16,18,
g_3_zcm849uo,20.10. 01:00,Deportivo Chanares W,Montmartre W,92,47,25,25,20,22,,17,10,9,11,
