matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0fmwxRyM,19.01. 09:50,Brisbane Bullets,Cairns Taipans,99,68,31,19,23,26,,19,15,11,23,
g_3_6XmZx7MF,19.01. 04:50,Sydney,Adelaide,99,119,22,25,24,28,,27,27,33,32,
g_3_MP7m9V2B,18.01. 09:50,Illawarra Hawks,New Zealand Breakers,107,96,22,25,26,34,,27,25,33,11,
g_3_fcpVwm79,17.01. 09:50,Adelaide,Perth,97,84,23,26,23,25,,19,28,14,23,
g_3_CYfQvTi3,13.01. 07:20AOT,Cairns Taipans,Melbourne United,89,99,25,21,26,9,8,18,14,27,22,18
g_3_YsdMu9xc,13.01. 04:50,Sydney,Illawarra Hawks,84,96,20,18,16,30,,18,28,26,24,
g_3_pS2vHPad,12.01. 04:50,Adelaide,Brisbane Bullets,90,102,24,25,27,14,,21,24,22,35,
g_3_6y4zI5pj,11.01. 11:53,Perth,Cairns Taipans,79,81,17,15,23,24,,20,24,22,15,
g_3_8M3qABm5,11.01. 09:43,Sydney,New Zealand Breakers,100,92,22,32,22,24,,20,32,23,17,
g_3_OCEVIoVq,10.01. 09:50,Illawarra Hawks,Adelaide,96,102,32,21,25,18,,22,29,21,30,
g_3_niN3NRMS,07.01. 09:50,Cairns Taipans,Sydney,82,86,18,22,17,25,,29,19,17,21,
g_3_hUNaO77M,06.01. 04:08,Brisbane Bullets,Melbourne United,95,86,19,29,20,27,,23,22,22,19,
g_3_Ea4uBiYb,06.01. 02:08,New Zealand Breakers,Perth,97,84,20,27,26,24,,27,24,13,20,
g_3_EwPePmhG,05.01. 04:50,Illawarra Hawks,Sydney,78,71,17,19,24,18,,15,11,26,19,
g_3_z95yCXIh,04.01. 09:50,Adelaide,New Zealand Breakers,96,104,27,22,18,29,,26,15,29,34,
g_3_nHhaQTxA,03.01. 09:50,Cairns Taipans,Brisbane Bullets,109,80,24,28,37,20,,18,25,17,20,
g_3_8QgeR9N3,31.12. 09:50,Cairns Taipans,Perth,78,93,21,18,17,22,,24,23,21,25,
g_3_E3fiSk8c,31.12. 07:20,Illawarra Hawks,Brisbane Bullets,74,100,16,14,15,29,,23,28,24,25,
g_3_IXAWCD3n,30.12. 04:50,Adelaide,New Zealand Breakers,109,98,26,28,26,29,,29,19,23,27,
g_3_00jmTVhi,29.12. 04:50,Sydney,Brisbane Bullets,75,68,24,21,17,13,,18,17,19,14,
g_3_beC44nGj,26.12. 09:50,Melbourne United,Adelaide,101,103,22,31,29,19,,30,26,19,28,
g_3_K4D05S0p,23.12. 07:20,Illawarra Hawks,Perth,81,77,18,20,28,15,,28,22,18,9,
g_3_SCLY98hT,23.12. 04:50,Sydney,Melbourne United,70,75,25,22,13,10,,26,14,16,19,
g_3_lMMUAlwN,22.12. 04:50,Adelaide,Cairns Taipans,87,82,21,24,17,25,,26,16,16,24,
g_3_6cXPBUNG,21.12. 09:50,Brisbane Bullets,Perth,93,86,18,24,24,27,,22,26,19,19,
g_3_vsCSDglt,21.12. 07:20,New Zealand Breakers,Illawarra Hawks,96,79,22,24,24,26,,10,22,24,23,
g_3_fNTLCA8A,20.12. 09:50,Cairns Taipans,Sydney,70,81,20,14,15,21,,15,30,15,21,
g_3_00UHDjg4,17.12. 09:50,Melbourne United,Perth,82,65,23,15,23,21,,16,21,6,22,
g_3_2LzNhAIU,16.12. 07:20,Cairns Taipans,New Zealand Breakers,78,89,20,19,26,13,,19,26,17,27,
g_3_M9VDEWwb,16.12. 04:50,Illawarra Hawks,Sydney,68,83,17,16,21,14,,18,18,26,21,
g_3_4Yz9FCOi,15.12. 04:50,Brisbane Bullets,Adelaide,91,101,22,30,18,21,,28,24,18,31,
g_3_Qsx5Gh9o,14.12. 11:50,Perth,Sydney,97,98,28,27,23,19,,26,22,21,29,
g_3_CvlNi9Wp,10.12. 09:50,Melbourne United,Brisbane Bullets,74,90,24,23,8,19,,17,25,15,33,
g_3_hf7jcV8N,09.12. 07:20,Perth,Cairns Taipans,94,72,31,21,19,23,,17,21,20,14,
g_3_zJdedkOT,09.12. 04:50,Adelaide,Illawarra Hawks,86,87,25,29,20,12,,26,22,19,20,
g_3_joXIgj3O,09.12. 02:20,New Zealand Breakers,Sydney,70,71,23,12,6,29,,20,15,21,15,
g_3_E38nbBgH,08.12. 04:50,Brisbane Bullets,Melbourne United,97,94,18,30,21,28,,28,23,29,14,
g_3_6w9raivB,07.12. 09:50,Cairns Taipans,Illawarra Hawks,84,95,15,26,23,20,,20,29,22,24,
g_3_SnAv0XO4,06.12. 09:50,Sydney,Perth,77,72,20,23,15,19,,20,13,16,23,
g_3_8MsEfWmI,25.11. 07:20,Perth,New Zealand Breakers,91,86,14,21,24,32,,24,24,20,18,
g_3_pOKZ0D9b,25.11. 04:50,Illawarra Hawks,Adelaide,120,109,25,40,20,35,,32,21,22,34,
g_3_WKGV1gfh,24.11. 04:50,Melbourne United,Sydney,84,82,24,23,20,17,,25,19,14,24,
g_3_xbHR2Zvn,23.11. 09:50,Adelaide,Cairns Taipans,109,95,23,31,32,23,,29,20,23,23,
g_3_UVrAeCYB,23.11. 07:20AOT,New Zealand Breakers,Perth,93,98,26,14,20,24,9,21,26,23,14,14
g_3_b7IN3FPu,22.11. 09:50,Brisbane Bullets,Illawarra Hawks,104,85,35,20,24,25,,24,29,13,19,
g_3_0dv6dhJ5,18.11. 07:20,Sydney,New Zealand Breakers,100,87,24,28,27,21,,21,18,25,23,
g_3_OGAFeIXI,18.11. 04:50,Melbourne United,Brisbane Bullets,102,94,25,18,34,25,,20,24,31,19,
g_3_pQBBdbIC,17.11. 09:50AOT,Cairns Taipans,Perth,83,88,21,18,14,22,8,14,22,17,22,13
g_3_j3C7cv36,17.11. 04:50,Adelaide,Illawarra Hawks,104,79,21,27,31,25,,30,16,16,17,
g_3_M5u2cY3a,16.11. 07:50,New Zealand Breakers,Melbourne United,101,108,24,34,21,22,,31,20,30,27,
g_3_vsjcbElg,11.11. 09:50,Brisbane Bullets,New Zealand Breakers,84,85,21,18,23,22,,28,26,9,22,
g_3_hIg4bKm0,11.11. 07:20,Illawarra Hawks,Perth,81,90,21,21,17,22,,36,18,17,19,
g_3_Ag4aa0Yg,11.11. 04:50,Melbourne United,Cairns Taipans,87,80,17,26,19,25,,18,28,21,13,
g_3_W25e0tJm,10.11. 04:50,Adelaide,Sydney,81,93,15,28,20,18,,27,25,21,20,
g_3_2T0i1M3s,09.11. 11:50,Perth,Brisbane Bullets,90,87,25,13,21,31,,21,16,24,26,
g_3_QwngafZn,09.11. 07:50,New Zealand Breakers,Cairns Taipans,104,81,30,27,25,22,,21,24,12,24,
g_3_0KEP52eQ,08.11. 09:50,Illawarra Hawks,Melbourne United,87,81,25,26,21,15,,20,22,17,22,
g_3_IePK6rtK,05.11. 09:50,Melbourne United,Sydney,77,70,17,18,18,24,,11,18,18,23,
g_3_4hLG7OQD,04.11. 04:50,Adelaide,Brisbane Bullets,90,93,31,24,18,17,,24,26,23,20,
g_3_jkXYrulD,03.11. 09:50,Cairns Taipans,Melbourne United,85,98,19,21,21,24,,29,22,15,32,
g_3_WGnk0zKt,03.11. 05:00,Perth,New Zealand Breakers,92,78,27,22,23,20,,26,21,24,7,
g_3_CbYUqLY6,02.11. 09:50,Sydney,Illawarra Hawks,86,79,27,25,21,13,,12,23,23,21,
g_3_WnHXp1J0,01.11. 09:50,Brisbane Bullets,Adelaide,108,98,29,31,19,29,,32,29,16,21,
g_3_hdITos4f,29.10. 09:50,Melbourne United,Illawarra Hawks,99,93,29,27,26,17,,16,23,33,21,
g_3_bZIPnNll,28.10. 04:50AOT,Sydney,Cairns Taipans,98,90,18,23,18,25,14,20,18,23,23,6
g_3_U70N4GBP,28.10. 02:20,New Zealand Breakers,Adelaide,114,94,31,24,32,27,,37,23,26,8,
g_3_pWELm3Zs,27.10. 10:50,Illawarra Hawks,Brisbane Bullets,86,78,22,29,19,16,,30,12,16,20,
g_3_vkxghqRQ,27.10. 06:00AOT,Perth,Melbourne United,101,96,20,21,25,18,17,22,20,26,16,12
g_3_0bwkgPBK,26.10. 10:50,Cairns Taipans,Adelaide,83,91,20,12,30,21,,12,26,24,29,
g_3_WOYpf5dE,25.10. 10:50,Brisbane Bullets,Perth,100,96,34,23,21,22,,26,26,17,27,
g_3_hYZteos8,21.10. 08:20,Cairns Taipans,Illawarra Hawks,93,104,28,20,16,29,,27,20,21,36,
g_3_l090ngw8,21.10. 05:50,Melbourne United,Adelaide,75,72,15,29,17,14,,19,25,15,13,
g_3_UFfntXYO,21.10. 03:20,New Zealand Breakers,Sydney,78,101,18,22,18,20,,29,19,22,31,
g_3_xQ5dmZN1,20.10. 06:00,Perth,Brisbane Bullets,88,73,28,19,20,21,,19,13,18,23,
g_3_r36hlF8e,19.10. 10:50,Adelaide,Sydney,106,101,29,33,20,24,,26,26,28,21,
g_3_4C7lkegk,14.10. 08:20,Perth,Illawarra Hawks,101,61,28,28,17,28,,16,18,10,17,
g_3_jPersDJI,14.10. 05:50,Melbourne United,New Zealand Breakers,81,88,28,14,24,15,,19,28,24,17,
g_3_nyDqjyvq,13.10. 10:50,Brisbane Bullets,Cairns Taipans,70,88,18,19,17,16,,19,21,20,28,
g_3_pSQHfHVR,13.10. 05:50,Sydney,Adelaide,83,94,19,24,25,15,,21,23,21,29,
g_3_j5RDecGL,12.10. 10:50AOT,Illawarra Hawks,Melbourne United,122,123,23,23,20,22,34,19,23,27,19,35
g_3_x2N9dw1F,11.10. 10:50,Adelaide,Perth,91,99,23,18,32,18,,23,25,26,25,
g_3_d2dvrg4C,11.10. 08:20,New Zealand Breakers,Brisbane Bullets,73,86,21,17,17,18,,14,21,24,27,
