matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_AJN4S753,16.05. 15:00,Leuven Bears,Spirou Charleroi,90,83,26,24,16,24,,27,23,15,18,
g_3_Kfbh2Bib,16.05. 15:00,Liege,Antwerp Giants,74,89,18,21,18,17,,19,26,25,19,
g_3_2i7bfNgK,16.05. 15:00,Mechelen,Circus Brussels,109,82,27,25,29,28,,18,28,20,16,
g_3_rifrhRTj,16.05. 15:00,Oostende,Limburg,86,63,20,22,20,24,,14,14,13,22,
g_3_rDVI44Dd,14.05. 20:30,Oostende,Leuven Bears,65,55,13,21,17,14,,11,17,17,10,
g_3_YH48bTjN,12.05. 20:30,Liege,Oostende,58,87,6,19,8,25,,16,14,29,28,
g_3_ddLGEotS,12.05. 20:30,Mechelen,Belfius Mons,70,77,22,18,17,13,,26,17,20,14,
g_3_Y3PZqUyU,11.05. 20:30,Leuven Bears,Okapi Aalst,69,96,21,16,19,13,,20,31,27,18,
g_3_nkSLNOIr,09.05. 15:15AOT,Antwerp Giants,Oostende,86,82,22,19,20,16,9,23,18,21,15,5
g_3_SvCn9P3k,09.05. 15:00,Circus Brussels,Limburg,67,88,23,10,20,14,,30,22,18,18,
g_3_zqp6jEhn,09.05. 15:00,Mechelen,Liege,71,77,15,17,22,17,,20,16,19,22,
g_3_rBvjpwWC,09.05. 15:00,Spirou Charleroi,Belfius Mons,55,78,19,12,8,16,,13,18,18,29,
g_3_fimsV6Q8,07.05. 20:30,Belfius Mons,Antwerp Giants,86,80,26,19,17,24,,23,22,20,15,
g_3_llunoJG6,07.05. 20:30,Liege,Leuven Bears,61,88,23,5,16,17,,15,20,24,29,
g_3_nPrVl1Hs,07.05. 20:30,Limburg,Mechelen,94,77,32,24,18,20,,19,19,24,15,
g_3_jJ2LrQf8,07.05. 20:30,Okapi Aalst,Spirou Charleroi,86,63,15,29,16,26,,12,13,26,12,
g_3_4Mnw2NEC,07.05. 20:30,Oostende,Circus Brussels,78,58,11,24,27,16,,19,7,19,13,
g_3_McsA6Qrp,04.05. 20:30,Liege,Mechelen,80,82,19,19,23,19,,27,19,20,16,
g_3_xGxnUQuF,04.05. 20:30,Oostende,Okapi Aalst,64,76,14,17,14,19,,20,25,16,15,
g_3_dKo4z22l,02.05. 15:00,Liege,Belfius Mons,68,70,20,15,18,15,,16,20,18,16,
g_3_baxVFULc,02.05. 15:00,Limburg,Leuven Bears,72,78,16,16,15,25,,21,19,21,17,
g_3_dGZOPQ6J,02.05. 15:00,Mechelen,Oostende,74,77,22,22,13,17,,14,22,21,20,
g_3_nohY23a6,02.05. 15:00,Spirou Charleroi,Antwerp Giants,78,83,14,24,16,24,,27,24,15,17,
g_3_OS4q4XMo,30.04. 20:30,Belfius Mons,Mechelen,67,56,12,16,20,19,,14,14,16,12,
g_3_A31i8qJe,30.04. 20:30,Limburg,Spirou Charleroi,85,55,20,15,22,28,,19,11,13,12,
g_3_QXxJmCx5,30.04. 20:30,Okapi Aalst,Liege,106,79,30,22,27,27,,24,21,15,19,
g_3_U5qAkY7h,30.04. 20:00,Antwerp Giants,Circus Brussels,112,69,26,37,22,27,,12,20,19,18,
g_3_8fgU3qp0,28.04. 20:30,Mechelen,Limburg,66,89,19,18,17,12,,22,31,21,15,
g_3_40evg7Ep,25.04. 15:00,Leuven Bears,Antwerp Giants,83,76,28,24,15,16,,22,17,15,22,
g_3_ttwlODVE,25.04. 15:00,Mechelen,Spirou Charleroi,86,69,27,17,20,22,,20,19,16,14,
g_3_dho2ifwt,25.04. 15:00,Okapi Aalst,Limburg,83,50,23,24,18,18,,9,15,15,11,
g_3_C83Ccm6T,23.04. 20:30,Antwerp Giants,Mechelen,75,73,19,14,30,12,,15,23,14,21,
g_3_4OyNnWiB,23.04. 20:30,Belfius Mons,Leuven Bears,63,69,13,16,14,20,,14,19,14,22,
g_3_pttfS4AR,23.04. 20:30,Limburg,Liege,89,63,14,28,18,29,,18,12,16,17,
g_3_U91PspAE,20.04. 20:30,Belfius Mons,Limburg,75,78,11,23,24,17,,23,24,14,17,
g_3_ClyRoj7H,20.04. 20:30,Oostende,Mechelen,94,70,27,25,24,18,,16,19,17,18,
g_3_COizDS5G,18.04. 15:00,Antwerp Giants,Okapi Aalst,99,90,28,26,28,17,,28,18,25,19,
g_3_IPdlKqDq,18.04. 15:00,Circus Brussels,Liege,72,88,27,10,24,11,,17,22,27,22,
g_3_0UR7G7BF,18.04. 15:00,Spirou Charleroi,Oostende,60,76,15,17,8,20,,15,25,19,17,
g_3_4MWE5pbj,16.04. 20:30,Belfius Mons,Spirou Charleroi,94,82,23,25,24,22,,22,21,21,18,
g_3_lEOxKtI7,16.04. 20:30,Circus Brussels,Leuven Bears,88,98,22,21,20,25,,26,26,27,19,
g_3_r9mElhNb,16.04. 20:30,Limburg,Antwerp Giants,80,74,28,16,17,19,,22,9,27,16,
g_3_hrD9RRK9,16.04. 20:30,Okapi Aalst,Mechelen,88,67,23,16,27,22,,17,16,13,21,
g_3_xfPH5Vu0,13.04. 20:30AOT,Okapi Aalst,Belfius Mons,73,78,20,15,22,10,6,17,18,17,15,11
g_3_rHs0yrmr,13.04. 20:00,Limburg,Oostende,74,86,18,23,14,19,,28,21,25,12,
g_3_8jwTOpMP,12.04. 20:30,Spirou Charleroi,Circus Brussels,92,86,26,17,20,29,,25,20,22,19,
g_3_rHLUL2me,09.04. 20:30,Circus Brussels,Belfius Mons,76,82,23,12,22,19,,19,20,25,18,
g_3_pxjrB6zT,09.04. 20:30,Limburg,Okapi Aalst,79,87,19,16,25,19,,25,19,23,20,
g_3_4SBA7iBm,09.04. 20:30,Mechelen,Oostende,73,104,11,16,23,23,,44,20,11,29,
g_3_jJtjTpeL,08.04. 20:30,Spirou Charleroi,Leuven Bears,70,65,23,24,10,13,,19,13,18,15,
g_3_APG1ulpo,05.04. 15:00,Limburg,Circus Brussels,87,62,17,23,26,21,,13,18,16,15,
g_3_I5MCFRQL,04.04. 17:30,Okapi Aalst,Leuven Bears,93,70,17,25,25,26,,11,21,23,15,
g_3_xWELOP4S,04.04. 17:30,Oostende,Antwerp Giants,88,80,24,24,22,18,,25,23,16,16,
g_3_GbmZmLWm,02.04. 20:30,Circus Brussels,Oostende,58,90,14,16,17,11,,18,25,23,24,
g_3_0UkM55Fm,02.04. 20:30,Leuven Bears,Liege,90,91,26,26,15,23,,27,32,18,14,
g_3_8EPtQZ02,02.04. 20:00,Antwerp Giants,Belfius Mons,61,69,24,10,11,16,,15,15,15,24,
g_3_bocd1V64,01.04. 20:30,Spirou Charleroi,Okapi Aalst,75,70,14,17,28,16,,17,20,16,17,
g_3_xEyrna10,28.03. 15:00,Antwerp Giants,Spirou Charleroi,74,77,12,22,23,17,,19,19,18,21,
g_3_zoFCWJ1D,28.03. 15:00,Leuven Bears,Limburg,79,68,17,18,26,18,,20,17,14,17,
g_3_6ZGY1muP,28.03. 15:00,Okapi Aalst,Liege,91,80,17,28,29,17,,30,9,21,20,
g_3_jFjvCnLM,26.03. 20:30,Circus Brussels,Antwerp Giants,64,96,14,11,12,27,,27,23,25,21,
g_3_M1wfqcoJ,26.03. 20:30,Leuven Bears,Oostende,77,72,23,23,18,13,,22,13,15,22,
g_3_rDos1sUI,26.03. 20:30,Liege,Okapi Aalst,68,94,18,21,12,17,,28,20,25,21,
g_3_4ta0Hsc2,25.03. 20:30,Spirou Charleroi,Limburg,94,90,21,18,28,27,,29,21,17,23,
g_3_SGTaITt3,24.03. 20:30,Circus Brussels,Mechelen,83,84,22,19,23,19,,21,15,27,21,
g_3_lzY9e6Zk,24.03. 20:30,Liege,Okapi Aalst,54,48,12,10,15,17,,13,15,9,11,
g_3_I50H6o0s,19.03. 20:30,Belfius Mons,Liege,69,56,14,28,19,8,,17,13,12,14,
g_3_IVkuhCB0,19.03. 20:30,Okapi Aalst,Leuven Bears,71,76,21,16,11,23,,26,22,10,18,
g_3_4IGDQozG,17.03. 20:30,Liege,Limburg,69,66,18,17,19,15,,13,18,8,27,
g_3_buGHP5kM,16.03. 20:30,Belfius Mons,Circus Brussels,78,71,18,18,22,20,,14,22,17,18,
g_3_UXqCYuX0,14.03. 15:00,Antwerp Giants,Leuven Bears,93,84,26,19,26,22,,26,20,14,24,
g_3_bq6Tt4PK,14.03. 15:00,Oostende,Liege,92,70,30,21,16,25,,18,22,12,18,
g_3_xz5XuOvR,14.03. 15:00,Spirou Charleroi,Mechelen,78,94,18,23,17,20,,27,29,23,15,
g_3_juzVpAMN,12.03. 20:30,Circus Brussels,Spirou Charleroi,71,65,22,17,18,14,,10,24,14,17,
g_3_WSO0Tmjc,12.03. 20:30,Leuven Bears,Belfius Mons,81,70,19,28,14,20,,19,10,16,25,
g_3_xvLYKM21,12.03. 20:30,Mechelen,Antwerp Giants,76,60,23,17,18,18,,19,13,14,14,
g_3_dGehJ3Sk,12.03. 20:30,Okapi Aalst,Oostende,71,68,20,14,16,21,,15,19,20,14,
g_3_G0lwWnB2,09.03. 20:30,Leuven Bears,Mechelen,87,89,20,22,21,24,,24,23,25,17,
g_3_jgF3a9yH,07.03. 15:00,Limburg,Belfius Mons,63,72,17,9,19,18,,19,13,20,20,
g_3_ll3fe3vE,07.03. 15:00,Okapi Aalst,Antwerp Giants,95,111,21,28,24,22,,26,31,33,21,
g_3_2J3m3ixh,07.03. 15:00,Oostende,Spirou Charleroi,88,60,25,18,13,32,,13,19,13,15,
g_3_h8d00kMA,05.03. 20:30,Leuven Bears,Circus Brussels,81,65,19,24,19,19,,19,16,17,13,
g_3_hMyZEly4,05.03. 20:30,Liege,Spirou Charleroi,65,80,15,20,16,14,,23,27,18,12,
g_3_6iWZDgYJ,05.03. 20:30,Limburg,Belfius Mons,70,68,18,18,14,20,,12,13,18,25,
g_3_4QMQMrYl,05.03. 20:30,Mechelen,Okapi Aalst,67,86,18,18,10,21,,17,19,31,19,
g_3_pdYQGA6i,02.03. 20:30,Circus Brussels,Mechelen,69,72,15,12,20,22,,19,18,16,19,
g_3_EXgQ4PUg,02.03. 20:30,Okapi Aalst,Belfius Mons,78,82,24,8,28,18,,15,19,26,22,
g_3_Ey8rA5lq,02.03. 20:00,Antwerp Giants,Liege,100,68,29,33,20,18,,13,21,17,17,
g_3_MwT3Hmd9,14.02. 17:00,Okapi Aalst,Limburg,88,70,22,26,20,20,,13,16,27,14,
g_3_KfzvDDmQ,14.02. 15:00AOT,Leuven Bears,Liege,80,85,27,14,17,15,7,20,18,17,18,12
g_3_WCzwE8jA,13.02. 20:30,Belfius Mons,Oostende,63,88,17,13,15,18,,26,21,22,19,
g_3_nTYt6ait,13.02. 20:30,Mechelen,Circus Brussels,63,83,8,14,21,20,,19,11,29,24,
g_3_fgbKJILu,12.02. 20:30,Liege,Leuven Bears,78,82,20,23,18,17,,20,20,21,21,
g_3_hQyk4wMh,12.02. 20:30,Limburg,Okapi Aalst,81,76,20,29,9,23,,18,26,15,17,
g_3_U9cSfERs,12.02. 20:30,Spirou Charleroi,Antwerp Giants,65,78,15,26,10,14,,24,18,19,17,
g_3_hnDPGG5b,10.02. 20:00,Oostende,Mechelen,85,63,23,20,25,17,,14,23,15,11,
g_3_lf0e73Y1,08.02. 20:30,Liege,Circus Brussels,68,93,12,13,25,18,,19,27,25,22,
g_3_O8jyghdf,05.02. 20:30,Liege,Limburg,82,90,18,26,20,18,,26,23,24,17,
g_3_CYnXgYtl,31.01. 15:00,Circus Brussels,Oostende,62,83,18,15,14,15,,24,24,16,19,
g_3_rFU11y6B,31.01. 15:00,Limburg,Liege,85,55,24,26,23,12,,13,19,18,5,
g_3_M5T50eLH,30.01. 20:30,Leuven Bears,Okapi Aalst,59,81,17,11,22,9,,22,18,27,14,
g_3_hlrhkAeJ,30.01. 20:00,Antwerp Giants,Mechelen,84,72,26,19,23,16,,28,17,10,17,
g_3_dfG8Xan7,29.01. 20:30,Spirou Charleroi,Liege,82,72,24,14,14,30,,13,15,26,18,
g_3_dMlqiWQ6,16.01. 20:30,Belfius Mons,Liege,83,79,26,20,21,16,,27,14,17,21,
g_3_n5OpPgG8,16.01. 20:30,Okapi Aalst,Circus Brussels,107,84,32,24,24,27,,27,15,19,23,
g_3_UVAdJ9Rd,16.01. 20:30,Oostende,Antwerp Giants,79,64,25,18,18,18,,24,12,16,12,
g_3_0CGXEfzB,15.01. 20:30AOT,Leuven Bears,Limburg,73,75,15,13,20,16,9,20,16,15,13,11
g_3_KIEM4ke6,14.01. 20:30,Spirou Charleroi,Mechelen,71,76,29,16,13,13,,21,22,17,16,
g_3_jso8ZLHf,10.01. 15:00,Circus Brussels,Okapi Aalst,78,87,13,19,20,26,,20,19,24,24,
g_3_ry6xEEkH,09.01. 20:30,Mechelen,Spirou Charleroi,74,89,13,11,33,17,,17,17,35,20,
g_3_pKnFAuqP,08.01. 20:30,Antwerp Giants,Oostende,74,78,21,15,14,24,,24,26,10,18,
g_3_tjYp5J6n,08.01. 20:30,Liege,Belfius Mons,65,72,15,18,10,22,,22,14,21,15,
g_3_b3QD6BQg,08.01. 20:30,Limburg,Leuven Bears,86,62,28,21,24,13,,27,15,11,9,
g_3_IXMEbZkU,03.01. 15:00,Mechelen,Antwerp Giants,74,77,25,15,15,19,,22,23,18,14,
g_3_EeELHdjh,26.12. 20:30,Circus Brussels,Spirou Charleroi,83,77,25,18,19,21,,21,11,14,31,
g_3_SQWDfQld,26.12. 20:30,Leuven Bears,Belfius Mons,73,84,24,23,14,12,,22,16,22,24,
g_3_n9CTFzL4,20.12. 15:30,Belfius Mons,Okapi Aalst,79,70,17,26,14,22,,16,20,13,21,
g_3_jwedINsd,19.12. 20:30,Mechelen,Leuven Bears,79,60,16,28,24,11,,12,16,21,11,
g_3_K0T5dnKq,19.12. 20:00,Antwerp Giants,Circus Brussels,84,59,24,14,22,24,,16,22,8,13,
g_3_4UIAaFzO,18.12. 20:30,Spirou Charleroi,Oostende,73,94,21,16,15,21,,36,23,19,16,
g_3_pGd3gs9Q,13.12. 15:00,Oostende,Belfius Mons,72,75,27,18,11,16,,15,21,25,14,
g_3_EXFeK4Ut,12.12. 20:00,Antwerp Giants,Limburg,102,88,27,24,28,23,,24,27,25,12,
g_3_EuQc2Hj5,06.12. 17:00,Antwerp Giants,Spirou Charleroi,82,79,23,26,22,11,,14,26,24,15,
g_3_YqcOIxyn,05.12. 20:30,Belfius Mons,Limburg,70,68,21,16,23,10,,15,21,11,21,
g_3_zkRg3cya,04.12. 20:30,Oostende,Circus Brussels,89,70,27,24,22,16,,13,14,18,25,
g_3_SrIU2TPI,14.11. 20:30,Belfius Mons,Leuven Bears,65,59,13,18,16,18,,19,12,15,13,
g_3_QyD68Xes,14.11. 20:30,Spirou Charleroi,Circus Brussels,86,80,22,25,16,23,,18,17,23,22,
g_3_EcqljjtD,07.11. 20:30,Oostende,Spirou Charleroi,94,79,24,28,21,21,,23,23,16,17,
g_3_YLIQ39AC,06.11. 20:30,Circus Brussels,Antwerp Giants,86,91,23,26,20,17,,27,18,24,22,
