matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_OAFtIiYi,18.03. 19:15,Team FOG Naestved,Copenhagen,74,52,22,14,18,20,,12,14,4,22,
g_3_ppQBsE0A,17.03. 19:00,Svendborg,Herlev Wolfpack,111,68,18,27,28,38,,16,15,19,18,
g_3_v50sM0ZP,16.03. 18:30,Randers,Bakken Bears,95,102,26,26,18,25,,30,28,20,24,
g_3_pKGxJXIo,14.03. 14:00,Vaerlose,Bears Academy,105,87,21,29,26,29,,23,27,16,21,
g_3_Ea8gFkIA,13.03. 16:30,Herlev Wolfpack,Horsens,67,96,17,18,17,15,,33,21,29,13,
g_3_WxAQBGBI,12.03. 19:15,Team FOG Naestved,Bakken Bears,85,86,28,16,27,14,,21,27,19,19,
g_3_rFxfflto,12.03. 18:30,Copenhagen,Amager,94,70,27,22,21,24,,24,19,17,10,
g_3_xGAMCddC,10.03. 18:30,Randers,Svendborg,101,100,24,27,29,21,,27,17,30,26,
g_3_jkudM3U1,07.03. 14:00,Amager,Bears Academy,61,80,8,22,12,19,,23,19,18,20,
g_3_bPBIDxs6,04.03. 18:45,Horsens,Randers,95,92,20,22,35,18,,19,24,26,23,
g_3_hCtIFbCg,03.03. 19:00,Herlev Wolfpack,Vaerlose,77,100,24,11,21,21,,29,27,25,19,
g_3_bksEGvcm,03.03. 19:00,Svendborg,Bakken Bears,103,97,27,21,32,23,,21,22,17,37,
g_3_W2uMEIRa,27.02. 14:00,Bears Academy,Copenhagen,129,99,40,25,27,37,,21,25,27,26,
g_3_hpKpHBmb,24.02. 18:30,Bears Academy,Bakken Bears,77,114,21,19,12,25,,29,30,29,26,
g_3_0E1wNtKJ,14.02. 14:30,Amager,Vaerlose,72,82,18,30,14,10,,22,12,24,24,
g_3_Cb8ebcsJ,14.02. 14:00,Bears Academy,Herlev Wolfpack,68,64,10,22,18,18,,13,20,18,13,
g_3_Y79iawSC,13.02. 15:00,Randers,Horsens,107,112,28,23,37,19,,28,33,24,27,
g_3_jqKn0JC6,13.02. 14:00,Svendborg,Bakken Bears,91,111,20,12,31,28,,23,23,29,36,
g_3_v9Gr1ac0,10.02. 19:00,Herlev Wolfpack,Amager,112,79,20,39,27,26,,15,19,13,32,
g_3_pnHv2urf,10.02. 18:45,Horsens,Team FOG Naestved,80,96,25,12,20,23,,26,29,19,22,
g_3_6eIz3LSm,10.02. 18:30,Bakken Bears,Randers,128,100,28,34,35,31,,27,21,24,28,
g_3_lKNV31Ds,09.02. 19:30AOT,Vaerlose,Copenhagen,77,75,12,15,27,14,9,21,18,14,15,7
g_3_feXbpGGi,06.02. 16:30,Vaerlose,Amager,102,88,25,30,24,23,,15,24,22,27,
g_3_nBy48s5Q,03.02. 19:00,Svendborg,Horsens,72,76,13,20,19,20,,15,15,18,28,
g_3_hlx09NkK,03.02. 18:30,Randers,Team FOG Naestved,78,83,22,24,11,21,,23,21,25,14,
g_3_voYeA3zE,31.01. 15:00,Horsens,Bakken Bears,92,119,30,24,10,28,,27,33,29,30,
g_3_xtfDoKcD,30.01. 14:00,Bears Academy,Amager,112,79,35,26,27,24,,20,13,21,25,
g_3_bke9n0r7,29.01. 18:30,Copenhagen,Herlev Wolfpack,87,94,24,16,20,27,,26,19,15,34,
g_3_jPe5mtT0,28.01. 19:15,Team FOG Naestved,Svendborg,77,81,15,19,25,18,,21,28,10,22,
g_3_CbthNqFe,27.01. 18:30,Bakken Bears,Randers,107,100,24,32,26,25,,31,23,18,28,
g_3_bRGQfOzR,26.01. 18:00,Copenhagen,Vaerlose,70,89,19,13,22,16,,25,27,16,21,
g_3_CYd1lMDf,23.01. 16:30,Bears Academy,Herlev Wolfpack,80,82,24,17,18,21,,13,20,14,35,
g_3_j5TJyqUl,23.01. 15:00,Horsens,Copenhagen,85,64,27,16,15,27,,12,20,15,17,
g_3_U97dk2bl,23.01. 15:00,Randers,Amager,125,85,30,32,29,34,,18,23,17,27,
g_3_G63hjrqr,23.01. 14:00,Bakken Bears,Team FOG Naestved,110,88,32,19,32,27,,15,23,24,26,
g_3_KzIMe4LK,21.01. 18:45,Horsens,Svendborg,86,81,19,20,20,27,,23,14,19,25,
g_3_2aNHdp6E,17.01. 16:00,Vaerlose,Svendborg,79,89,26,18,19,16,,20,22,29,18,
g_3_O8ODcQj8,17.01. 15:00,Team FOG Naestved,Bears Academy,88,81,26,20,16,26,,16,19,24,22,
g_3_A5zWYtE7,16.01. 15:00,Randers,Herlev Wolfpack,100,78,19,20,32,29,,22,11,23,22,
g_3_CKHSZMb1,16.01. 14:30,Amager,Horsens,65,110,19,16,13,17,,20,26,36,28,
g_3_UeSNz3qe,15.01. 19:00,Copenhagen,Bakken Bears,62,96,24,10,20,8,,19,26,20,31,
g_3_MVOFxPEr,09.01. 14:30,Amager,Herlev Wolfpack,74,83,24,11,18,21,,17,26,19,21,
g_3_KMxls56R,09.01. 14:00,Bakken Bears,Vaerlose,108,68,32,21,26,29,,17,8,18,25,
g_3_xbmqroiL,08.01. 18:30,Bears Academy,Randers,80,97,19,22,19,20,,24,16,29,28,
g_3_OfquqRyF,07.01. 19:00,Svendborg,Team FOG Naestved,82,73,15,19,25,23,,21,20,14,18,
g_3_UXqyp7M8,04.01. 19:15,Team FOG Naestved,Herlev Wolfpack,84,64,23,19,30,12,,16,15,24,9,
g_3_jsoXpm72,03.01. 16:00,Vaerlose,Horsens,84,100,12,14,21,37,,21,23,27,29,
g_3_IyslOPak,03.01. 13:00,Copenhagen,Svendborg,81,97,18,18,17,28,,22,23,30,22,
g_3_4YxpP5pq,30.12. 20:00,Svendborg,Randers,78,92,28,18,14,18,,16,16,31,29,
g_3_OzPFtYFG,30.12. 19:15,Team FOG Naestved,Bakken Bears,78,100,21,19,19,19,,19,30,24,27,
g_3_xKM3qzWc,28.12. 18:30,Bakken Bears,Horsens,95,92,21,27,19,28,,23,15,22,32,
g_3_rLTfod1o,27.12. 15:00,Randers,Team FOG Naestved,104,92,38,25,15,26,,31,20,24,17,
g_3_S8goRhGT,15.12. 19:15,Team FOG Naestved,Randers,81,83,21,21,21,18,,23,20,19,21,
g_3_UHuDMCOp,15.12. 18:45,Horsens,Svendborg,88,69,21,25,16,26,,15,14,19,21,
g_3_AXbtSY0N,13.12. 14:00,Bears Academy,Vaerlose,73,74,19,13,24,17,,19,16,17,22,
g_3_YTYq6WM6,12.12. 18:00,Bears Academy,Copenhagen,74,76,22,19,12,21,,28,11,17,20,
g_3_Wt0xTEoH,12.12. 15:00,Bakken Bears,Amager,112,59,26,40,20,26,,15,11,18,15,
g_3_OGdUUzH4,10.12. 18:45,Horsens,Team FOG Naestved,74,61,23,20,18,13,,18,12,17,14,
g_3_xK0YTfWA,09.12. 20:30,Herlev Wolfpack,Copenhagen,111,69,28,28,29,26,,18,15,17,19,
g_3_th7PVG1b,09.12. 19:00,Svendborg,Randers,98,83,25,22,23,28,,13,29,15,26,
g_3_218LWdnh,07.12. 19:15,Team FOG Naestved,Vaerlose,84,68,19,25,19,21,,12,26,19,11,
g_3_8QgIXxXo,06.12. 15:00,Randers,Horsens,77,85,16,19,19,23,,28,17,17,23,
g_3_UZfEYIHu,05.12. 16:00,Herlev Wolfpack,Bakken Bears,77,103,13,25,15,24,,30,25,21,27,
g_3_2qsATQKU,05.12. 14:30,Amager,Copenhagen,78,85,18,15,16,29,,18,19,19,29,
g_3_ltw6U65O,04.12. 19:00,Bears Academy,Svendborg,69,82,17,17,16,19,,17,24,21,20,
g_3_K0okYl6a,03.12. 19:30,Vaerlose,Randers,84,103,21,20,24,19,,25,24,31,23,
g_3_fJw2VnjI,02.12. 19:00,Svendborg,Team FOG Naestved,83,86,22,19,18,24,,23,20,26,17,
g_3_GSvbWSzC,02.12. 18:30,Bakken Bears,Horsens,108,89,27,25,37,19,,25,21,19,24,
g_3_bipgX8L5,21.11. 17:00,Amager,Svendborg,69,119,15,17,19,18,,21,29,34,35,
g_3_QwnoZUjg,21.11. 15:00,Horsens,Herlev Wolfpack,83,63,14,21,24,24,,17,18,12,16,
g_3_E3rszBym,20.11. 18:30,Copenhagen,Team FOG Naestved,57,83,20,17,15,5,,18,19,23,23,
g_3_WvgxyiMt,20.11. 17:30,Bakken Bears,Bears Academy,92,80,18,29,28,17,,21,15,21,23,
g_3_fwzt7C70,17.11. 19:15,Team FOG Naestved,Randers,97,102,27,15,25,30,,30,33,20,19,
g_3_UV6AuXDP,14.11. 17:30AOT,Bears Academy,Horsens,122,116,21,17,31,18,35,22,19,18,28,29
g_3_tGDSGmyP,14.11. 15:00,Herlev Wolfpack,Vaerlose,64,78,18,16,14,16,,24,17,20,17,
g_3_2PEOHTLI,14.11. 15:00,Randers,Copenhagen,114,91,32,20,34,28,,17,26,26,22,
g_3_K0PJI96C,14.11. 14:00,Bakken Bears,Svendborg,96,87,24,20,33,19,,25,25,17,20,
g_3_6cLFJki6,12.11. 19:15,Team FOG Naestved,Amager,72,63,13,23,15,21,,10,15,21,17,
g_3_CzMBKVy0,09.11. 19:00,Svendborg,Bears Academy,99,86,27,31,26,15,,17,19,23,27,
g_3_YqN7LBMg,08.11. 14:00,Bakken Bears,Herlev Wolfpack,109,57,30,17,33,29,,18,9,16,14,
g_3_hY5AMi7m,06.11. 19:30,Vaerlose,Team FOG Naestved,71,75,18,11,22,20,,19,23,18,15,
g_3_d2KvSDqQ,05.11. 18:45,Horsens,Randers,101,91,26,32,21,22,,25,16,23,27,
g_3_Es76NXis,03.11. 18:00,Copenhagen,Amager,84,77,25,22,17,20,,19,16,25,17,
g_3_tfxh4AiJ,31.10. 17:00,Amager,Vaerlose,83,76,27,20,12,24,,19,17,28,12,
g_3_23wl5jxD,31.10. 15:00,Herlev Wolfpack,Svendborg,70,82,20,19,20,11,,20,18,21,23,
g_3_CEpy8hhf,26.10. 19:00AOT,Svendborg,Horsens,101,97,27,14,22,26,12,22,23,24,20,8
g_3_ETRX8Yxl,24.10. 15:00,Herlev Wolfpack,Bears Academy,84,69,21,21,16,26,,25,15,12,17,
g_3_K6ST9ENs,24.10. 14:30,Amager,Randers,98,106,31,25,15,27,,25,32,22,27,
g_3_rs50RtgF,24.10. 14:00,Bakken Bears,Team FOG Naestved,110,80,25,31,27,27,,18,16,19,27,
g_3_Q5AeSMw9,23.10. 19:30,Vaerlose,Copenhagen,87,72,25,23,19,20,,25,13,18,16,
g_3_YBN94Jo2,18.10. 16:00,Vaerlose,Bears Academy,82,77,19,19,20,24,,21,16,15,25,
g_3_nFBiT2O2,16.10. 19:00,Amager,Bakken Bears,59,128,14,15,14,16,,37,25,40,26,
g_3_K8J55aWe,16.10. 18:30,Copenhagen,Herlev Wolfpack,59,66,22,19,6,12,,15,15,16,20,
g_3_xpU06uHk,15.10. 19:00,Team FOG Naestved,Horsens,80,76,24,17,12,27,,18,20,19,19,
g_3_bgVd7L1q,14.10. 18:30,Randers,Svendborg,101,91,27,25,17,32,,31,20,15,25,
g_3_SArVB1gS,12.10. 19:00,Svendborg,Copenhagen,95,65,26,19,21,29,,8,23,18,16,
g_3_lKqRCsvM,11.10. 15:00,Herlev Wolfpack,Team FOG Naestved,74,91,15,21,15,23,,17,24,26,24,
g_3_6efMDNOF,11.10. 15:00,Horsens,Vaerlose,96,88,28,28,18,22,,20,26,23,19,
g_3_hhjIE399,11.10. 14:30,Amager,Bears Academy,83,84,27,18,20,18,,15,23,20,26,
g_3_bVjEFqf3,10.10. 15:00,Randers,Bakken Bears,91,82,25,29,17,20,,19,18,28,17,
g_3_KvhAGPvc,08.10. 20:00,Herlev Wolfpack,Amager,82,77,34,7,21,20,,11,26,16,24,
g_3_A9AJg2Xq,06.10. 19:45,Team FOG Naestved,Svendborg,62,64,19,14,17,12,,13,20,16,15,
g_3_4W9NhMnj,06.10. 19:30,Vaerlose,Bakken Bears,74,106,22,20,14,18,,27,32,21,26,
g_3_rN8Rit2d,06.10. 18:30,Randers,Bears Academy,99,92,21,29,22,27,,24,26,16,26,
g_3_zHJibrPS,06.10. 18:00,Copenhagen,Horsens,59,80,18,15,18,8,,14,17,25,24,
g_3_E1Vr04fG,03.10. 16:00,Bakken Bears,Copenhagen,105,55,23,34,26,22,,19,4,12,20,
g_3_pSQv1puA,03.10. 14:00,Svendborg,Vaerlose,116,72,29,24,33,30,,20,19,18,15,
g_3_6ySz2QP3,02.10. 19:00,Horsens,Amager,94,76,21,32,21,20,,12,14,29,21,
g_3_OCxW26Ac,02.10. 18:30,Bears Academy,Team FOG Naestved,71,78,21,23,5,22,,21,13,22,22,
