matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_OAVBJp0P,02.02. 11:00,Rguor Minsk W,BC Minsk Youth W,68,66,11,19,19,19,,21,11,18,16,
g_3_pt6mOEZa,26.01. 13:00,Gomel W,Victoria Brest W,66,83,17,13,14,22,,27,23,21,12,
g_3_Wx2qPfKg,26.01. 13:00,Rguor Minsk W,Horizont Minsk 2 W,58,73,17,12,21,8,,14,21,21,17,
g_3_S4ehNYl6,26.01. 12:00,Victoria Grodno W,BC Minsk Youth W,68,45,12,14,18,24,,10,13,10,12,
g_3_xG2uQz5m,26.01. 11:00,Minsk W,Horizont Minsk W,82,67,22,15,19,26,,26,9,13,19,
g_3_bP3yRGks,23.01. 17:30,Rguor Minsk W,Minsk W,48,84,12,10,12,14,,25,21,25,13,
g_3_IVL8VdsQ,23.01. 16:30,BC Minsk Youth W,Horizont Minsk 2 W,43,59,13,12,15,3,,20,18,11,10,
g_3_vuN4WxSJ,23.01. 15:30,Horizont Minsk W,Victoria Grodno W,94,50,27,25,17,25,,15,13,9,13,
g_3_QyZM7gkJ,23.01. 15:30,Olimpia Grodno W,Victoria Brest W,90,53,24,21,25,20,,11,6,20,16,
g_3_pSQE9FK6,12.01. 14:00AOT,Victoria Grodno W,Horizont Minsk 2 W,96,89,15,10,14,18,39,22,8,17,10,32
g_3_SjGJ8ZZC,12.01. 13:00,Horizont Minsk W,Gomel W,117,31,29,29,26,33,,13,4,6,8,
g_3_6ySAAe50,12.01. 13:00,Victoria Brest W,Rguor Minsk W,84,72,22,10,27,25,,16,19,24,13,
g_3_x2N6Byjf,12.01. 12:00,Olimpia Grodno W,BC Minsk Youth W,83,52,17,20,23,23,,12,7,20,13,
g_3_bBO2CHzl,05.01. 14:00,BC Minsk Youth W,Victoria Brest W,46,56,7,17,10,12,,17,18,18,3,
g_3_vRsWHwDQ,05.01. 13:00,Olimpia Grodno W,Horizont Minsk W,60,72,18,11,17,14,,16,18,18,20,
g_3_p4rSIJcK,05.01. 12:00,Minsk W,Victoria Grodno W,97,45,31,20,24,22,,6,9,12,18,
g_3_GnZcDcLs,05.01. 10:30,Gomel W,Rguor Minsk W,82,88,24,19,19,20,,18,25,28,17,
g_3_dO5G4TxA,23.12. 14:00,Minsk W,Gomel W,72,38,21,15,22,14,,6,9,10,13,
g_3_6DqOJarE,22.12. 15:00,Horizont Minsk 2 W,Minsk W,71,85,19,17,13,22,,27,14,18,26,
g_3_6LwmeG5D,22.12. 13:00,Rguor Minsk W,Olimpia Grodno W,52,75,11,13,16,12,,18,15,16,26,
g_3_SUvqddj7,22.12. 13:00,Victoria Brest W,Horizont Minsk W,41,84,14,8,15,4,,16,26,20,22,
g_3_Y7uucxy1,22.12. 11:00,BC Minsk Youth W,Gomel W,58,68,13,10,19,16,,20,18,15,15,
g_3_K4yybILf,15.12. 14:00,BC Minsk Youth W,Minsk W,26,75,9,7,5,5,,22,18,20,15,
g_3_xtnWbb6l,15.12. 14:00,Victoria Grodno W,Rguor Minsk W,64,63,18,11,14,21,,11,17,24,11,
g_3_bkmSavir,15.12. 12:00,Horizont Minsk W,Horizont Minsk 2 W,111,64,22,32,23,34,,16,21,10,17,
g_3_WtKbH6MF,15.12. 12:00,Olimpia Grodno W,Gomel W,86,35,18,16,26,26,,10,10,11,4,
g_3_hjLfIn79,12.12. 16:30,Minsk W,Olimpia Grodno W,91,54,19,23,27,22,,22,9,6,17,
g_3_ARVkJSi3,08.12. 14:00,BC Minsk Youth W,Horizont Minsk W,60,78,15,15,13,17,,26,23,18,11,
g_3_plv4ePad,08.12. 12:00,Horizont Minsk 2 W,Victoria Brest W,86,66,28,20,19,19,,19,15,8,24,
g_3_biSoK8xc,08.12. 11:00,Gomel W,Victoria Grodno W,63,66,12,14,22,15,,14,18,13,21,
g_3_6cu0d5pj,05.12. 15:30,Horizont Minsk W,Rguor Minsk W,79,56,20,19,20,20,,15,18,8,15,
g_3_lMpecoVq,01.12. 14:00,Rguor Minsk W,BC Minsk Youth W,58,63,16,17,19,6,,16,14,23,10,
g_3_nDbT1RMS,01.12. 13:00,Victoria Brest W,Minsk W,63,104,15,19,18,11,,24,31,21,28,
g_3_hjaP277M,01.12. 13:00,Victoria Grodno W,Olimpia Grodno W,43,100,0,25,10,8,,26,16,30,28,
g_3_vmeL3mhG,01.12. 12:00,Horizont Minsk 2 W,Gomel W,105,56,20,34,20,31,,20,6,22,8,
g_3_IX6C59N3,28.11. 16:00,Victoria Brest W,Victoria Grodno W,62,56,22,16,10,14,,18,17,16,5,
g_3_Odh96k8c,28.11. 15:30,Olimpia Grodno W,Horizont Minsk 2 W,90,48,29,11,21,29,,8,17,5,18,
g_3_r1FMrnGj,24.11. 13:00,Horizont Minsk W,Minsk W,71,57,20,9,17,25,,11,18,18,10,
g_3_UcBIqS0p,24.11. 13:00,Victoria Brest W,Gomel W,73,62,16,14,19,24,,25,16,14,7,
g_3_CIOjl8hT,24.11. 11:00,BC Minsk Youth W,Victoria Grodno W,61,51,12,17,10,22,,15,14,10,12,
g_3_p6g57Vhi,24.11. 09:00,Horizont Minsk 2 W,Rguor Minsk W,73,53,8,23,22,20,,14,10,11,18,
g_3_x0WwiA8A,21.11. 15:30,Horizont Minsk 2 W,BC Minsk Youth W,76,54,13,15,16,32,,15,21,12,6,
g_3_GjVsjUNG,21.11. 15:30,Victoria Brest W,Olimpia Grodno W,35,62,4,12,2,17,,17,12,14,19,
g_3_YRPnklwN,21.11. 15:30,Victoria Grodno W,Horizont Minsk W,48,101,14,9,7,18,,26,35,18,22,
g_3_x0A8yV8N,19.11. 16:30,Olimpia Grodno W,Minsk W,45,70,14,15,6,10,,21,17,19,13,
g_3_rwXZijg4,17.11. 15:30,Minsk W,Rguor Minsk W,97,43,34,25,16,22,,13,4,15,11,
g_3_W2TVhWwb,10.11. 14:00,Horizont Minsk 2 W,Victoria Grodno W,59,63,23,11,8,17,,13,17,11,22,
g_3_lvvRgCOi,10.11. 13:00,Gomel W,Horizont Minsk W,48,89,10,17,7,14,,21,29,21,18,
g_3_MXouW8Wp,10.11. 12:00,BC Minsk Youth W,Olimpia Grodno W,50,80,16,10,12,12,,24,18,21,17,
g_3_AmuNfh9o,10.11. 12:00,Rguor Minsk W,Victoria Brest W,83,60,20,15,29,19,,16,17,12,15,
g_3_KOaDzkOT,07.11. 13:00,Victoria Brest W,BC Minsk Youth W,74,65,19,19,11,25,,7,17,24,17,
g_3_Od64xBgH,03.11. 14:00,Horizont Minsk W,Olimpia Grodno W,84,77,23,16,25,20,,18,27,17,15,
g_3_UZ60wivB,03.11. 13:00,Victoria Grodno W,Minsk W,57,72,14,19,9,15,,20,12,27,13,
g_3_jq8dvXO4,03.11. 12:00,Rguor Minsk W,Gomel W,71,64,24,8,22,17,,18,19,12,15,
g_3_AXjauD9b,27.10. 14:00,Horizont Minsk W,Victoria Brest W,113,46,26,21,34,32,,11,13,15,7,
g_3_Wthetgfh,27.10. 13:00,Gomel W,BC Minsk Youth W,63,72,17,15,14,17,,16,11,17,28,
g_3_OGlmrFPu,27.10. 12:00,Minsk W,Horizont Minsk 2 W,86,46,22,17,27,20,,9,12,7,18,
g_3_xKhisZvn,27.10. 11:00,Olimpia Grodno W,Rguor Minsk W,71,39,17,19,18,17,,15,6,5,13,
g_3_bgNtNVgU,24.10. 16:30AOT,Rguor Minsk W,Victoria Grodno W,74,77,8,20,15,21,10,16,6,16,26,13
g_3_K2OxOBvO,22.10. 17:30,Minsk W,BC Minsk Youth W,82,50,19,18,24,21,,15,10,7,18,
g_3_jTJYOiPH,20.10. 15:30,Horizont Minsk 2 W,Horizont Minsk W,47,116,13,15,10,9,,36,27,28,25,
g_3_CxLUPX9B,20.10. 13:00,Gomel W,Olimpia Grodno W,58,101,14,10,15,19,,27,27,20,27,
g_3_UDVPQDf5,13.10. 14:00,Horizont Minsk W,BC Minsk Youth W,94,42,22,27,29,16,,14,7,14,7,
g_3_WSCMRgua,13.10. 14:00,Victoria Brest W,Horizont Minsk 2 W,83,76,20,10,24,29,,17,16,25,18,
g_3_x6DISZPh,13.10. 14:00,Victoria Grodno W,Gomel W,77,53,30,10,14,23,,17,13,9,14,
g_3_bFEETFAn,06.10. 14:30,Minsk W,Victoria Brest W,105,48,28,25,29,23,,4,9,21,14,
g_3_tvK9Ueet,06.10. 14:00,Gomel W,Horizont Minsk 2 W,77,57,22,11,15,29,,16,19,11,11,
g_3_4EdtnOQD,06.10. 14:00,Olimpia Grodno W,Victoria Grodno W,83,60,19,20,23,21,,18,9,12,21,
g_3_jB8bNvlD,06.10. 12:00,BC Minsk Youth W,Rguor Minsk W,69,73,19,16,15,19,,17,19,27,10,
g_3_x84fOKY6,29.09. 15:00,Rguor Minsk W,Horizont Minsk W,44,89,17,7,12,8,,25,17,22,25,
g_3_GhGoQt4f,29.09. 14:00,Gomel W,Minsk W,56,99,7,20,7,22,,30,14,32,23,
g_3_fqFkP0J0,29.09. 14:00,Victoria Grodno W,Victoria Brest W,88,74,19,24,22,23,,17,21,19,17,
g_3_8SGsRMll,29.09. 13:00,Horizont Minsk 2 W,Olimpia Grodno W,48,87,17,10,10,11,,17,19,29,22,
