matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_UFv6CsL5,19.04. 16:00,Rakvere Tarvas,Parnu,75,71,26,19,14,16,,15,25,15,16,
g_3_2LAeDpvM,18.04. 17:30AOT,Tal Tech,BC Kalev/Cramo,80,92,25,19,14,18,4,19,18,21,18,16
g_3_Cd7RdX5i,18.04. 17:00,Valga,Rapla,69,88,8,19,18,24,,32,18,18,20,
g_3_OYDci7Jp,17.04. 17:00,Parnu,Rakvere Tarvas,50,65,14,10,12,14,,24,17,14,10,
g_3_OMmreW4m,16.04. 18:00,Rapla,Valga,65,61,16,23,8,18,,16,13,18,14,
g_3_Qo871YRJ,16.04. 18:00,Tartu Ulikool,Tallinna Kalev,86,62,18,29,16,23,,15,15,9,23,
g_3_pWlvdCks,15.04. 18:00,Rakvere Tarvas,Parnu,80,90,13,26,21,20,,25,19,25,21,
g_3_KdLjEQOF,14.04. 18:00,Tallinna Kalev,Tartu Ulikool,62,101,17,13,17,15,,25,25,27,24,
g_3_CYMZJlZA,13.04. 18:00,Valga,Rapla,67,84,16,19,16,16,,19,24,16,25,
g_3_YsOVKUJ4,12.04. 16:00,Parnu,Rakvere Tarvas,75,66,23,22,16,14,,23,12,14,17,
g_3_48JRLA4b,10.04. 18:00,Rapla,Valga,77,80,14,14,27,22,,20,23,16,21,
g_3_CWHrGnf3,10.04. 18:00,Tartu Ulikool,Tallinna Kalev,90,63,21,19,27,23,,13,14,14,22,
g_3_QHKNMjkh,09.04. 18:00,Rakvere Tarvas,Parnu,87,77,15,21,24,27,,22,22,20,13,
g_3_t6MnF699,07.04. 18:00,BC Kalev/Cramo,Tal Tech,90,62,24,14,28,24,,12,12,21,17,
g_3_040QohgC,04.04. 16:00,Parnu,Tartu Ulikool,88,69,24,19,28,17,,22,19,16,12,
g_3_n1dMnYw6,04.04. 16:00,Rapla,Valga,72,64,12,17,23,20,,19,16,17,12,
g_3_hvcImEOa,03.04. 17:30,Tal Tech,Rakvere Tarvas,78,82,27,26,9,16,,8,25,28,21,
g_3_EmbElf9g,01.04. 18:00,Tallinna Kalev,Parnu,81,94,25,21,13,22,,29,21,22,22,
g_3_dC39kzfm,31.03. 18:00,Valga,Rakvere Tarvas,71,83,12,20,25,14,,18,31,14,20,
g_3_lQxH8F0P,31.03. 15:00,Tal Tech,Audentese,120,44,42,28,25,25,,15,7,13,9,
g_3_0tIwedWP,28.03. 16:00,Tal Tech,Rapla,71,68,18,22,16,15,,15,12,20,21,
g_3_IL45jGvs,28.03. 16:00,Valga,Parnu,80,71,22,21,18,19,,14,14,18,25,
g_3_l6EZexHJ,27.03. 18:00,Rakvere Tarvas,Tartu Ulikool,57,85,5,21,10,21,,18,20,25,22,
g_3_n1ziXhvJ,27.03. 17:30,BC Kalev/Cramo,Tallinna Kalev,105,63,22,26,29,28,,22,9,18,14,
g_3_8AymYYOC,25.03. 18:00,Parnu,Tal Tech,73,64,14,15,19,25,,16,20,17,11,
g_3_vyXrZE96,24.03. 18:00,Tallinna Kalev,Valga,73,64,16,20,9,28,,23,10,13,18,
g_3_0pYvzef0,21.03. 16:00,Rapla,Rakvere Tarvas,66,69,18,20,13,15,,20,19,13,17,
g_3_YcEm3gOn,21.03. 16:00,Tartu Ulikool,Valga,90,62,20,32,13,25,,15,22,15,10,
g_3_jZOr4Z8t,20.03. 17:30,Tal Tech,Tallinna Kalev,78,50,22,18,20,18,,14,8,11,17,
g_3_ILrzyyuf,19.03. 18:00,Valga,BC Kalev/Cramo,92,88,28,24,19,21,,22,24,19,23,
g_3_4IvWyHPm,18.03. 18:00,Tallinna Kalev,Rakvere Tarvas,60,90,11,18,12,19,,23,27,20,20,
g_3_AeuSxcAs,14.03. 16:00,Rapla,Parnu,80,75,18,18,22,22,,23,14,16,22,
g_3_YVHbfPuF,13.03. 18:00AOT,Rakvere Tarvas,Tal Tech,91,93,7,28,23,20,13,28,16,12,22,15
g_3_MJlZqWNO,11.03. 18:00,BC Kalev/Cramo,Rapla,86,65,21,15,29,21,,20,13,16,16,
g_3_69o2e5Q8,10.03. 18:00,Parnu,Audentese,116,75,33,32,25,26,,21,12,22,20,
g_3_SInbdoB2,10.03. 18:00,Valga,Tallinna Kalev,88,61,22,25,26,15,,17,12,13,19,
g_3_EFbGX1Y1,07.03. 16:00,Rapla,Tallinna Kalev,93,81,27,23,20,23,,21,17,26,17,
g_3_0CfCYsJe,06.03. 18:00,Rakvere Tarvas,Valga,101,73,22,21,35,23,,23,19,15,16,
g_3_Im57ZN3k,04.03. 18:00,Tallinna Kalev,Tal Tech,71,65,19,18,15,19,,11,24,10,20,
g_3_vc63z4lq,28.02. 16:00,Audentese,Rapla,59,88,18,13,14,14,,20,17,26,25,
g_3_n5EyuptS,27.02. 18:00,Rakvere Tarvas,Parnu,102,76,24,20,27,31,,24,21,17,14,
g_3_8EFXuQQL,27.02. 18:00,Tallinna Kalev,Valga,85,79,18,23,18,26,,20,21,13,25,
g_3_QkQSt6BF,21.02. 17:00,Rapla,Tartu Ulikool,68,84,19,24,13,12,,17,21,25,21,
g_3_EFMOsnd9,21.02. 16:00,Valga,Tal Tech,77,76,14,14,26,23,,22,20,13,21,
g_3_KhNKrSt3,20.02. 18:00AOT,Tallinna Kalev,Rakvere Tarvas,82,80,20,26,18,13,5,22,16,20,19,3
g_3_t2OGq8Rd,18.02. 17:30,Tal Tech,Parnu,82,76,14,23,27,18,,24,8,20,24,
g_3_4puYKOld,17.02. 18:00,Valga,Rapla,70,73,23,11,18,18,,16,18,14,25,
g_3_QgtUL4Zk,14.02. 16:00,Rakvere Tarvas,Tallinna Kalev,97,60,26,23,32,16,,15,15,14,16,
g_3_WWtQMpKq,14.02. 16:00,Rapla,Tal Tech,86,78,15,26,20,25,,15,22,21,20,
g_3_fBkbRQBS,13.02. 18:00,Parnu,Valga,92,73,21,32,18,21,,21,20,18,14,
g_3_Cn0gS6dM,07.02. 16:00,Parnu,Rapla,68,76,22,7,15,24,,17,18,23,18,
g_3_Ye1kTnsG,06.02. 18:00,Rakvere Tarvas,Audentese,101,73,30,19,30,22,,21,15,17,20,
g_3_QV1oUSR9,06.02. 17:30,Tal Tech,Valga,84,89,21,25,25,13,,17,28,10,34,
g_3_nu3sV8C3,05.02. 18:00,Tallinna Kalev,Tartu Ulikool,72,93,17,28,17,10,,24,28,23,18,
g_3_4GDxWlcc,31.01. 16:00,Rapla,Tallinna Kalev,86,65,23,26,21,16,,21,15,16,13,
g_3_jD9YWUsi,31.01. 16:00,Tal Tech,Tartu Ulikool,55,75,17,10,9,19,,17,27,11,20,
g_3_bJMn9Rkp,30.01. 18:00,Parnu,Rakvere Tarvas,73,91,22,20,21,10,,23,30,17,21,
g_3_xALj8o5j,30.01. 18:00,Valga,Audentese,92,72,20,37,19,16,,19,14,17,22,
g_3_vZuGEmSM,27.01. 18:30,Audentese,Rakvere Tarvas,79,92,21,22,17,19,,30,27,16,19,
g_3_IPvKD7sT,27.01. 18:00,Valga,Parnu,86,80,29,15,21,21,,25,22,24,9,
g_3_pCtCFTCG,26.01. 17:30,BC Kalev/Cramo,Tal Tech,80,70,21,23,19,17,,24,15,20,11,
g_3_42Y3Hkr4,23.01. 18:00,Parnu,Tartu Ulikool,58,98,9,16,23,10,,35,22,20,21,
g_3_nRN8G9cA,23.01. 18:00,Rakvere Tarvas,Rapla,80,84,19,21,26,14,,23,21,14,26,
g_3_dxVeJBDi,20.01. 18:30,Audentese,Valga,72,112,13,20,17,22,,27,27,29,29,
g_3_QBZaIVSc,20.01. 18:00,Parnu,BC Kalev/Cramo,62,88,18,14,14,16,,22,24,19,23,
g_3_ED5BBafo,17.01. 17:00,Rapla,Valga,77,61,22,24,14,17,,16,13,21,11,
g_3_IoWiKibo,17.01. 16:00,Tallinna Kalev,Parnu,71,79,17,22,11,21,,26,16,19,18,
g_3_xhEqGunU,16.01. 18:00,Audentese,Tartu Ulikool,42,99,9,10,10,13,,31,30,24,14,
g_3_rVEuHLWN,14.01. 18:00,Tallinna Kalev,Rapla,63,81,15,11,18,19,,24,25,18,14,
g_3_OSbvJs2B,12.01. 19:30,Audentese,BC Kalev/Cramo,46,102,7,14,12,13,,26,29,23,24,
g_3_rTkVpC8I,09.01. 18:00,Tartu Ulikool,BC Kalev/Cramo,66,54,17,13,14,22,,13,14,10,17,
g_3_4vGyI1HH,09.01. 18:00,Valga,Rakvere Tarvas,85,97,20,31,21,13,,34,18,21,24,
g_3_CEdd5KuU,03.01. 16:00,BC Kalev/Cramo,Rakvere Tarvas,89,80,20,21,24,24,,25,22,15,18,
g_3_zHXrlg4T,30.12. 17:30,Tal Tech,Rapla,69,84,14,16,17,22,,24,16,19,25,
g_3_8KpYdzBg,30.12. 17:00,BC Kalev/Cramo,Parnu,94,56,24,29,21,20,,22,18,12,4,
g_3_MDTvkZlN,29.12. 17:30,BC Kalev/Cramo,Valga,77,83,26,17,25,9,,19,14,20,30,
g_3_vkvzjFZG,19.12. 18:00,Parnu,Tallinna Kalev,84,70,26,23,20,15,,20,14,16,20,
g_3_0buWjeKA,13.12. 16:00,Rapla,Audentese,98,51,24,27,24,23,,20,7,14,10,
g_3_WOzSiy54,12.12. 18:00,Rakvere Tarvas,Parnu,87,94,21,19,21,26,,23,23,25,23,
g_3_hYyOhHkb,12.12. 18:00,Tartu Ulikool,Tallinna Kalev,72,56,26,15,18,13,,13,14,17,12,
g_3_A9nJgczh,12.12. 18:00,Valga,Tal Tech,100,91,23,20,31,26,,27,19,17,28,
g_3_bZrFfwLo,06.12. 16:00,Parnu,Tal Tech,56,64,11,20,11,14,,14,13,15,22,
g_3_pWfXVgro,05.12. 18:00,Rakvere Tarvas,Rapla,73,65,12,21,18,22,,12,18,20,15,
g_3_QoE0yGKN,05.12. 18:00,Tallinna Kalev,Audentese,83,91,20,17,17,29,,20,23,24,24,
g_3_rN85zzzU,05.12. 18:00,Valga,Tartu Ulikool,72,89,27,19,9,17,,24,30,17,18,
g_3_hdKAqDCp,01.12. 17:30,Tal Tech,BC Kalev/Cramo,62,88,20,13,13,16,,21,28,22,17,
g_3_neFdxd5H,29.11. 16:00,Rapla,Parnu,92,68,29,22,23,18,,21,20,13,14,
g_3_hYFhwxjB,29.11. 16:00,Tallinna Kalev,Tal Tech,78,67,18,25,15,20,,15,12,21,19,
g_3_vVBlvIz5,28.11. 18:00AOT,Tartu Ulikool,Rakvere Tarvas,93,85,23,15,15,27,13,20,26,20,14,5
g_3_d6MqubLb,27.11. 17:30,BC Kalev/Cramo,Audentese,123,46,36,26,31,30,,14,14,11,7,
g_3_84C1u7Fs,25.11. 18:00,Tallinna Kalev,BC Kalev/Cramo,52,89,10,14,16,12,,25,22,21,21,
g_3_IFNutv6h,25.11. 17:30,Tal Tech,Tartu Ulikool,51,78,16,17,10,8,,21,27,14,16,
g_3_plAYs0yt,22.11. 16:00,Audentese,Parnu,62,100,13,12,18,19,,29,23,31,17,
g_3_Ov9xsKjn,22.11. 16:00,Rapla,Tartu Ulikool,64,87,15,13,20,16,,27,24,14,22,
g_3_pA7QZ2qJ,21.11. 18:00,Rakvere Tarvas,Tal Tech,80,76,21,24,25,10,,19,18,16,23,
g_3_W63MzqUC,18.11. 18:15,Audentese,Tal Tech,62,96,13,18,12,19,,30,28,13,25,
g_3_bg5Ex5a0,14.11. 18:00,Rakvere Tarvas,Tallinna Kalev,89,67,23,21,20,25,,15,21,8,23,
g_3_xp4IyPE6,14.11. 18:00,Tartu Ulikool,Audentese,121,61,20,29,36,36,,18,18,14,11,
g_3_tIA9wopf,14.11. 17:30,Tal Tech,Valga,91,89,28,24,21,18,,23,24,20,22,
g_3_2RB5vRUm,13.11. 18:30,Rapla,BC Kalev/Cramo,69,96,15,18,19,17,,16,27,23,30,
g_3_YBLZqm7Q,09.11. 14:00,Parnu,Valga,82,78,23,19,19,21,,10,24,25,19,
g_3_jmWUpTiK,08.11. 16:00,Rapla,Rakvere Tarvas,61,68,11,15,19,16,,18,18,16,16,
g_3_CdXQo9xE,04.11. 18:15,Audentese,Tallinna Kalev,77,94,18,21,21,17,,28,20,23,23,
g_3_OtvqNPaD,01.11. 16:00,Valga,Rapla,68,83,20,16,20,12,,23,20,20,20,
g_3_23L9RDQf,31.10. 18:00,Rakvere Tarvas,BC Kalev/Cramo,79,89,19,12,23,25,,25,25,21,18,
g_3_KvW4SgBl,31.10. 18:00,Tallinna Kalev,Tartu Ulikool,54,85,23,10,11,10,,23,24,25,13,
g_3_tlX0TZer,30.10. 19:00,Tal Tech,Parnu,90,70,26,15,33,16,,18,20,19,13,
g_3_OfVZXFmR,25.10. 16:00,Rakvere Tarvas,Tartu Ulikool,75,71,17,20,14,24,,22,17,17,15,
g_3_2usRZyJE,25.10. 16:00AOT,Rapla,Tal Tech,89,71,17,15,16,23,18,16,15,27,13,0
g_3_p4WVYeYK,25.10. 16:00,Valga,Tallinna Kalev,73,66,13,21,18,21,,11,10,21,24,
g_3_G6PDQXu1,21.10. 18:00,Tartu Ulikool,Parnu,90,63,21,26,22,21,,22,14,12,15,
g_3_lxwNzI38,19.10. 16:00AOT,Parnu,Rakvere Tarvas,91,79,20,17,16,21,17,28,19,13,14,5
g_3_zZluCYQ7,18.10. 16:00,Tallinna Kalev,Rapla,54,68,14,24,12,4,,18,16,18,16,
g_3_drjyDEB1,17.10. 18:00,Valga,Tartu Ulikool,61,65,14,13,16,18,,19,5,19,22,
g_3_v7eWDfde,14.10. 18:00,Tartu Ulikool,Tal Tech,86,77,29,16,24,17,,21,14,23,19,
g_3_0GdSEzsk,11.10. 16:00,Tal Tech,Rakvere Tarvas,53,70,21,12,7,13,,13,21,17,19,
g_3_IkzYwThR,10.10. 18:05,Tartu Ulikool,Rapla,68,74,15,19,20,14,,11,15,21,27,
g_3_6gcOFGRr,10.10. 18:00,Parnu,Tallinna Kalev,65,49,27,10,16,12,,8,20,12,9,
g_3_lxHiLx4L,05.10. 16:00,Parnu,Rapla,77,75,18,17,21,21,,15,29,19,12,
g_3_W06dKdJR,05.10. 16:00,Rakvere Tarvas,Valga,95,93,25,22,19,29,,27,21,18,27,
g_3_AoImMIlF,05.10. 15:00,Tal Tech,Tallinna Kalev,79,64,18,22,21,18,,12,14,21,17,
g_3_tCDqNbZ8,04.10. 16:00,BC Kalev/Cramo,Tartu Ulikool,68,57,20,12,16,20,,12,13,13,19,
