matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_8hrBnZGP,22.04. 19:00,Swans Gmunden,Kapfenberg Bulls,82,90,15,32,16,19,,17,23,30,20,
g_3_QTIQvNcJ,22.04. 19:00,Vienna Basket,Wels,107,64,29,26,24,28,,15,12,19,18,
g_3_vDGEsPD0,20.04. 19:00,Klosterneuburg Dukes,Vienna Basket,71,77,17,15,19,20,,14,15,23,25,
g_3_I3FItqT6,19.04. 18:00,Furstenfeld,Oberwart Gunners,80,84,19,19,28,14,,17,15,23,29,
g_3_MyM9r5bf,19.04. 17:00,Traiskirchen Lions,Gussing Knights,83,76,20,18,21,24,,19,18,21,18,
g_3_roN5qoql,18.04. 19:00,Kapfenberg Bulls,Graz UBSC,103,56,18,32,21,32,,25,16,2,13,
g_3_lON1pRTs,18.04. 19:00,Wels,Swans Gmunden,71,81,20,19,14,18,,18,21,21,21,
g_3_zPHQcdLe,13.04. 19:00,Gussing Knights,Vienna Basket,92,72,19,25,27,21,,14,16,21,21,
g_3_UNbHKJS8,12.04. 18:00AOT,Graz UBSC,Wels,84,92,20,15,22,23,4,22,19,25,14,12
g_3_OpbLJwrF,12.04. 18:00,Oberwart Gunners,Kapfenberg Bulls,71,60,16,29,15,11,,25,5,15,15,
g_3_EFGUdGz2,12.04. 17:00,Swans Gmunden,Klosterneuburg Dukes,77,80,21,18,20,18,,22,21,13,24,
g_3_GKfDLaD2,12.04. 17:00,Traiskirchen Lions,Furstenfeld,78,77,21,16,17,24,,22,21,20,14,
g_3_IkzpSqED,10.04. 19:30,Furstenfeld,Gussing Knights,77,97,18,17,21,21,,21,26,22,28,
g_3_pdSVkm6K,10.04. 19:30,Klosterneuburg Dukes,Graz UBSC,91,78,28,26,15,22,,19,16,19,24,
g_3_65TRjTjE,10.04. 19:30,Wels,Oberwart Gunners,72,79,11,23,16,22,,18,17,17,27,
g_3_vaytTPb7,10.04. 19:00,Kapfenberg Bulls,Traiskirchen Lions,83,68,23,25,17,18,,9,16,26,17,
g_3_SKHzk7LQ,09.04. 19:00,Vienna Basket,Swans Gmunden,93,80,22,26,31,14,,27,13,20,20,
g_3_lArTVREl,06.04. 19:00,Traiskirchen Lions,Wels,71,91,23,16,18,14,,23,25,22,21,
g_3_rXsXUoUf,05.04. 18:00,Gussing Knights,Swans Gmunden,69,73,21,16,14,18,,23,12,19,19,
g_3_dznyU5q1,05.04. 18:00,Oberwart Gunners,Klosterneuburg Dukes,65,67,15,16,24,10,,16,12,21,18,
g_3_AJqPW7ar,04.04. 19:00,Furstenfeld,Kapfenberg Bulls,80,75,18,22,20,20,,21,14,18,22,
g_3_WY32lzVF,04.04. 19:00,Graz UBSC,Vienna Basket,64,104,17,16,19,12,,31,19,29,25,
g_3_4MO3TYhj,23.03. 19:00,Kapfenberg Bulls,Gussing Knights,75,73,15,21,24,15,,11,20,27,15,
g_3_hr5bkGF9,22.03. 18:00,Vienna Basket,Oberwart Gunners,95,84,22,22,15,36,,15,20,25,24,
g_3_bL5fjd03,22.03. 17:00,Klosterneuburg Dukes,Traiskirchen Lions,69,81,21,17,13,18,,17,18,23,23,
g_3_pI1jixoc,22.03. 17:00,Swans Gmunden,Graz UBSC,94,87,29,20,24,21,,24,19,20,24,
g_3_rDN7Sh8d,21.03. 19:00,Wels,Furstenfeld,63,69,20,11,17,15,,13,11,20,25,
g_3_rRtj4brS,16.03. 19:00,Oberwart Gunners,Swans Gmunden,79,82,18,18,23,20,,24,20,15,23,
g_3_SbIMbx6k,15.03. 18:00,Kapfenberg Bulls,Wels,92,79,25,21,20,26,,20,17,26,16,
g_3_l8JIaIjq,15.03. 17:00AOT,Furstenfeld,Klosterneuburg Dukes,91,84,24,13,21,21,12,27,16,9,27,5
g_3_z1wr6KDF,15.03. 17:00,Gussing Knights,Graz UBSC,86,46,24,19,22,21,,9,9,14,14,
g_3_UNxn5vTL,15.03. 17:00,Traiskirchen Lions,Vienna Basket,78,66,17,21,26,14,,15,15,17,19,
g_3_YwYXYfVS,13.03. 19:30,Vienna Basket,Furstenfeld,85,77,30,20,14,21,,23,22,14,18,
g_3_pIuLycoA,13.03. 19:00,Graz UBSC,Oberwart Gunners,68,95,14,10,26,18,,31,23,28,13,
g_3_vuuPzH0G,13.03. 19:00,Swans Gmunden,Traiskirchen Lions,83,87,22,16,29,16,,20,24,7,36,
g_3_zmKaUEwp,12.03. 19:00,Klosterneuburg Dukes,Kapfenberg Bulls,81,78,20,20,25,16,,22,14,21,21,
g_3_jFrTZzGM,12.03. 19:00,Wels,Gussing Knights,87,95,21,26,23,17,,26,14,23,32,
g_3_Aam8va1i,09.03. 19:00,Kapfenberg Bulls,Vienna Basket,104,76,25,29,16,34,,15,23,18,20,
g_3_2ycPIccL,08.03. 17:00,Oberwart Gunners,Gussing Knights,70,73,22,18,13,17,,16,17,20,20,
g_3_6RtHxwW3,08.03. 17:00,Traiskirchen Lions,Graz UBSC,92,79,16,31,29,16,,21,15,19,24,
g_3_ljnCwJGc,07.03. 19:00,Furstenfeld,Swans Gmunden,95,87,29,26,23,17,,23,18,20,26,
g_3_ddaQFFOj,07.03. 19:00,Wels,Klosterneuburg Dukes,78,79,18,16,23,21,,12,23,25,19,
g_3_dEERRLHo,04.03. 19:00,Gussing Knights,Traiskirchen Lions,88,78,20,24,19,25,,17,17,24,20,
g_3_4p5nNcWG,02.03. 19:00,Furstenfeld,Graz UBSC,77,67,17,19,20,21,,17,16,18,16,
g_3_xCIgLy1T,01.03. 17:00AOT,Klosterneuburg Dukes,Gussing Knights,92,97,20,22,17,28,5,27,19,18,23,10
g_3_rgeMGe9p,01.03. 17:00,Traiskirchen Lions,Oberwart Gunners,78,75,25,20,14,19,,20,26,11,18,
g_3_bLJkMHoN,28.02. 19:00,Kapfenberg Bulls,Swans Gmunden,99,65,24,22,24,29,,20,12,11,22,
g_3_Qg6rOwHA,28.02. 19:00,Wels,Vienna Basket,81,90,17,18,29,17,,25,20,23,22,
g_3_rVGwPJ14,23.02. 19:00,Vienna Basket,Klosterneuburg Dukes,86,79,25,24,18,19,,13,24,21,21,
g_3_URCZPanb,22.02. 18:00,Graz UBSC,Kapfenberg Bulls,62,74,15,14,16,17,,23,19,17,15,
g_3_KdVr3xuo,22.02. 17:00,Oberwart Gunners,Furstenfeld,93,81,29,27,14,23,,21,22,16,22,
g_3_z5DVQuXi,22.02. 17:00,Swans Gmunden,Wels,73,89,21,17,16,19,,21,21,25,22,
g_3_OQqD8bHN,16.02. 19:00,Klosterneuburg Dukes,Swans Gmunden,95,83,13,31,22,29,,24,16,18,25,
g_3_ImqH7IWT,15.02. 18:00,Vienna Basket,Gussing Knights,96,116,27,18,17,34,,32,29,38,17,
g_3_Cjt99v2H,14.02. 19:00,Furstenfeld,Traiskirchen Lions,79,72,21,21,16,21,,19,14,21,18,
g_3_URj4AKnB,14.02. 19:00,Kapfenberg Bulls,Oberwart Gunners,64,74,16,19,21,8,,22,13,23,16,
g_3_jyh0B0X4,14.02. 19:00,Wels,Graz UBSC,89,60,20,22,22,25,,13,21,13,13,
g_3_nucmpwid,08.02. 19:00,Oberwart Gunners,Wels,81,90,16,24,17,24,,14,27,30,19,
g_3_dAvv70b9,08.02. 18:00,Graz UBSC,Klosterneuburg Dukes,74,88,19,17,15,23,,17,22,25,24,
g_3_0roV8MTd,08.02. 17:00,Swans Gmunden,Vienna Basket,87,83,31,20,22,14,,24,21,18,20,
g_3_vZqZ7tq3,08.02. 17:00,Traiskirchen Lions,Kapfenberg Bulls,77,72,20,22,16,19,,14,24,13,21,
g_3_M1mdCtIb,06.02. 19:30,Klosterneuburg Dukes,Oberwart Gunners,75,63,16,16,21,22,,13,14,19,17,
g_3_rBlhDM2h,06.02. 19:30,Wels,Traiskirchen Lions,88,67,24,23,15,26,,10,28,17,12,
g_3_0namE2mn,06.02. 19:00,Kapfenberg Bulls,Furstenfeld,83,82,24,18,22,19,,30,16,23,13,
g_3_nqeqFrYu,06.02. 19:00,Swans Gmunden,Gussing Knights,84,96,30,20,20,14,,22,27,24,23,
g_3_ANJwfa2U,05.02. 20:00,Vienna Basket,Graz UBSC,111,76,23,34,28,26,,20,15,27,14,
g_3_z5gqoJyj,03.02. 19:00,Gussing Knights,Furstenfeld,79,72,27,16,17,19,,19,21,17,15,
g_3_zo71f8dD,25.01. 19:00,Traiskirchen Lions,Klosterneuburg Dukes,69,90,20,13,22,14,,26,19,24,21,
g_3_jL3xdLXH,25.01. 18:00,Graz UBSC,Swans Gmunden,68,97,20,16,18,14,,33,25,20,19,
g_3_WWKZfumO,25.01. 18:00,Oberwart Gunners,Vienna Basket,93,94,27,17,29,20,,28,19,30,17,
g_3_CU4Yd1IB,25.01. 17:00,Furstenfeld,Wels,91,83,28,17,18,28,,17,20,17,29,
g_3_I75Ucs35,25.01. 17:00,Gussing Knights,Kapfenberg Bulls,77,91,20,16,20,21,,25,19,26,21,
g_3_xjopJiZD,18.01. 19:00,Wels,Kapfenberg Bulls,73,60,16,20,23,14,,16,11,17,16,
g_3_441QbNma,18.01. 18:00,Vienna Basket,Traiskirchen Lions,85,77,16,28,22,19,,17,21,17,22,
g_3_rkDH0qJn,18.01. 17:00,Klosterneuburg Dukes,Furstenfeld,72,66,15,17,14,26,,9,17,20,20,
g_3_EF8D1P3t,18.01. 17:00AOT,Swans Gmunden,Oberwart Gunners,79,88,23,21,16,15,4,12,23,16,24,13
g_3_MuCLa3Yh,17.01. 19:00,Graz UBSC,Gussing Knights,52,86,17,12,6,17,,27,15,21,23,
g_3_rwkfdUR0,11.01. 19:00,Furstenfeld,Vienna Basket,74,85,18,13,24,19,,15,23,16,31,
g_3_nBeobjcl,11.01. 17:00,Oberwart Gunners,Graz UBSC,93,72,29,21,15,28,,16,16,21,19,
g_3_x0lbels7,11.01. 17:00,Traiskirchen Lions,Swans Gmunden,82,92,19,19,16,28,,21,25,23,23,
g_3_4njjcACf,10.01. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,81,66,27,17,24,13,,15,21,11,19,
g_3_8KdsaWsr,10.01. 18:00,Gussing Knights,Wels,79,69,16,19,24,20,,20,19,13,17,
g_3_lGTKsVC7,04.01. 19:00AOT,Gussing Knights,Oberwart Gunners,73,82,16,26,10,18,3,19,13,23,15,12
g_3_xx6B4hKK,04.01. 18:00,Graz UBSC,Traiskirchen Lions,75,83,27,15,17,16,,15,17,17,34,
g_3_juAF3CZQ,04.01. 18:00,Vienna Basket,Kapfenberg Bulls,89,86,23,22,20,24,,29,13,24,20,
g_3_GMH26Ek8,04.01. 17:00,Klosterneuburg Dukes,Wels,73,67,20,19,14,20,,25,15,18,9,
g_3_fDG65Y4E,04.01. 17:00,Swans Gmunden,Furstenfeld,88,86,21,20,23,24,,19,28,13,26,
g_3_ht4vnaMq,28.12. 19:00,Oberwart Gunners,Gussing Knights,82,88,31,17,16,18,,20,22,28,18,
g_3_GGtB3RiH,28.12. 18:00,Kapfenberg Bulls,Vienna Basket,82,84,21,22,20,19,,17,19,32,16,
g_3_nsx747xB,28.12. 18:00,Wels,Klosterneuburg Dukes,72,64,20,13,13,26,,10,15,9,30,
g_3_QRmb6T7b,28.12. 17:00,Furstenfeld,Swans Gmunden,69,111,19,14,23,13,,25,28,25,33,
g_3_8jw35mN4,28.12. 17:00,Traiskirchen Lions,Graz UBSC,94,82,31,21,22,20,,18,17,15,32,
g_3_S0uCqire,26.12. 19:30,Vienna Basket,Wels,86,84,18,21,24,23,,30,15,25,14,
g_3_Ecy8pXSl,26.12. 19:00,Swans Gmunden,Kapfenberg Bulls,96,83,29,30,22,15,,17,23,25,18,
g_3_IRkxjg5R,26.12. 18:00,Gussing Knights,Klosterneuburg Dukes,73,67,20,20,12,21,,11,18,19,19,
g_3_Kzx4oDDr,26.12. 18:00,Oberwart Gunners,Traiskirchen Lions,84,62,16,20,33,15,,24,19,13,6,
g_3_APUGrBc1,26.12. 16:00,Graz UBSC,Furstenfeld,73,79,17,19,24,13,,24,21,18,16,
g_3_0jeXjZkL,15.12. 19:00,Klosterneuburg Dukes,Vienna Basket,75,62,16,19,22,18,,16,17,13,16,
g_3_MadTiFzF,14.12. 18:00AOT,Furstenfeld,Oberwart Gunners,79,83,14,11,29,17,8,25,11,27,8,12
g_3_SxcPheL8,14.12. 18:00,Traiskirchen Lions,Gussing Knights,93,83,27,25,18,23,,18,19,25,21,
g_3_EcFxViT1,13.12. 19:00,Wels,Swans Gmunden,84,90,16,17,21,30,,26,21,19,24,
g_3_G2gLgy62,12.12. 19:00,Kapfenberg Bulls,Graz UBSC,83,70,20,22,20,21,,20,11,19,20,
g_3_I1pj8kwn,08.12. 19:00,Swans Gmunden,Klosterneuburg Dukes,69,73,21,17,18,13,,21,22,15,15,
g_3_COqf79hh,08.12. 18:00,Oberwart Gunners,Kapfenberg Bulls,65,91,15,16,15,19,,24,18,22,27,
g_3_UkwllnhU,08.12. 17:00,Graz UBSC,Wels,67,87,14,18,15,20,,22,19,23,23,
g_3_vBon9VNu,08.12. 17:00,Traiskirchen Lions,Furstenfeld,75,81,22,16,15,22,,20,25,20,16,
g_3_6XBUWDbk,06.12. 19:00,Furstenfeld,Gussing Knights,69,81,13,21,20,15,,25,11,27,18,
g_3_z7GYVXDe,06.12. 19:00,Kapfenberg Bulls,Traiskirchen Lions,91,73,19,20,24,28,,14,19,23,17,
g_3_MazbxzyS,06.12. 18:00,Klosterneuburg Dukes,Graz UBSC,89,61,18,22,21,28,,16,23,5,17,
g_3_StDQXgqq,05.12. 19:00AOT,Vienna Basket,Swans Gmunden,103,97,20,19,15,22,27,22,22,15,17,21
g_3_8dWgwGLL,05.12. 19:00,Wels,Oberwart Gunners,74,64,18,16,21,19,,19,13,19,13,
g_3_zqYouxi9,01.12. 19:00,Traiskirchen Lions,Wels,68,76,19,14,17,18,,16,18,20,22,
g_3_EZWkvd6F,30.11. 19:00,Furstenfeld,Kapfenberg Bulls,80,86,24,16,24,16,,24,22,28,12,
g_3_javpkSxO,30.11. 19:00,Graz UBSC,Vienna Basket,82,76,12,30,21,19,,24,15,18,19,
g_3_8M1ktIy3,29.11. 19:00,Oberwart Gunners,Klosterneuburg Dukes,87,66,26,11,20,30,,17,17,12,20,
g_3_dxutj8NH,29.11. 18:00,Gussing Knights,Swans Gmunden,84,76,26,23,18,17,,21,23,8,24,
g_3_UV2osbMd,27.11. 19:00,Gussing Knights,Vienna Basket,96,84,25,28,21,22,,12,31,18,23,
g_3_GSE3IEqd,24.11. 19:00,Kapfenberg Bulls,Gussing Knights,71,88,23,18,17,13,,17,25,24,22,
g_3_2PAaJfUk,23.11. 18:00AOT,Vienna Basket,Oberwart Gunners,95,94,23,22,19,16,15,15,18,29,18,14
g_3_K0LfKzFq,23.11. 17:00,Klosterneuburg Dukes,Traiskirchen Lions,91,69,24,22,23,22,,16,22,16,15,
g_3_IiZSOG6S,23.11. 17:00,Swans Gmunden,Graz UBSC,107,60,33,20,36,18,,25,4,19,12,
g_3_lIUOPdiM,22.11. 19:00,Wels,Furstenfeld,85,73,23,11,25,26,,19,24,13,17,
g_3_ARVKQxxG,16.11. 19:00,Oberwart Gunners,Swans Gmunden,67,73,13,19,19,16,,22,18,18,15,
g_3_rZzxil8B,16.11. 18:00,Furstenfeld,Klosterneuburg Dukes,76,80,31,15,15,15,,20,19,18,23,
g_3_S2tGRIM9,16.11. 17:00,Traiskirchen Lions,Vienna Basket,81,93,25,20,14,22,,22,22,23,26,
g_3_M5w8Tvhc,15.11. 19:00,Kapfenberg Bulls,Wels,75,89,26,17,17,15,,21,19,21,28,
g_3_rFv4UKxi,15.11. 18:00,Gussing Knights,Graz UBSC,92,71,13,29,32,18,,19,19,18,15,
g_3_4U8NLSYj,10.11. 19:00,Klosterneuburg Dukes,Kapfenberg Bulls,69,74,21,19,14,15,,21,19,23,11,
g_3_QwAJM8Jp,09.11. 19:00,Graz UBSC,Oberwart Gunners,63,91,22,19,16,6,,20,32,23,16,
g_3_YsnjvykI,09.11. 18:00,Vienna Basket,Furstenfeld,86,70,21,18,28,19,,17,19,14,20,
g_3_KvrnuHZB,09.11. 17:00,Swans Gmunden,Traiskirchen Lions,94,62,26,20,24,24,,23,13,15,11,
g_3_xGhstcK5,08.11. 19:00,Wels,Gussing Knights,84,64,25,19,24,16,,11,14,26,13,
g_3_jafZsJkg,03.11. 19:00,Vienna Basket,Kapfenberg Bulls,87,83,25,27,20,15,,21,22,23,17,
g_3_bPgwsw5a,02.11. 19:00,Graz UBSC,Traiskirchen Lions,49,78,11,20,10,8,,23,13,22,20,
g_3_C8eVrazm,02.11. 17:00,Klosterneuburg Dukes,Wels,64,72,22,19,12,11,,14,25,11,22,
g_3_Uq6QquLt,02.11. 17:00,Swans Gmunden,Furstenfeld,71,70,18,16,19,18,,14,15,30,11,
g_3_hOEblLCP,01.11. 18:00,Gussing Knights,Oberwart Gunners,77,78,16,25,13,23,,17,21,19,21,
g_3_GSxCSb73,30.10. 19:30,Klosterneuburg Dukes,Furstenfeld,88,71,22,24,22,20,,16,14,20,21,
g_3_EgqLfW8n,27.10. 19:00,Traiskirchen Lions,Oberwart Gunners,82,73,24,17,23,18,,12,21,24,16,
g_3_MJnThAwa,26.10. 18:00,Furstenfeld,Graz UBSC,77,84,13,25,18,21,,24,13,21,26,
g_3_0AoXiUh5,26.10. 18:00,Kapfenberg Bulls,Swans Gmunden,91,85,21,23,26,21,,22,20,26,17,
g_3_hprPgjOh,26.10. 18:00,Wels,Vienna Basket,67,79,19,13,11,24,,24,16,22,17,
g_3_WUgGeCgt,26.10. 17:00,Klosterneuburg Dukes,Gussing Knights,83,69,18,16,25,24,,17,21,14,17,
g_3_0URCQHKI,24.10. 19:30,Oberwart Gunners,Furstenfeld,76,61,34,9,16,17,,15,16,16,14,
g_3_rgX7Rc5C,24.10. 19:30,Vienna Basket,Klosterneuburg Dukes,80,70,24,16,18,22,,20,15,20,15,
g_3_AuZaTJz0,24.10. 19:00,Gussing Knights,Traiskirchen Lions,74,68,10,18,22,24,,16,20,14,18,
g_3_vLQGPyzP,24.10. 18:00,Graz UBSC,Kapfenberg Bulls,67,91,6,18,24,19,,22,20,22,27,
g_3_42Y3Swj6,23.10. 19:00,Swans Gmunden,Wels,81,89,24,16,19,22,,25,25,21,18,
g_3_bmzMz2rQ,20.10. 19:00,Kapfenberg Bulls,Oberwart Gunners,76,68,18,19,14,25,,15,22,17,14,
g_3_CfGdUaLg,19.10. 18:00,Vienna Basket,Gussing Knights,77,80,26,20,14,17,,11,21,24,24,
g_3_UVQiVu6m,19.10. 17:00,Klosterneuburg Dukes,Swans Gmunden,81,99,12,16,20,33,,17,24,37,21,
g_3_juSmWLjs,18.10. 19:00,Furstenfeld,Traiskirchen Lions,67,84,16,20,9,22,,20,14,32,18,
g_3_KdyIyrTJ,18.10. 19:00,Wels,Graz UBSC,71,60,24,10,14,23,,21,16,14,9,
g_3_dx3l0hoP,12.10. 19:00,Graz UBSC,Klosterneuburg Dukes,83,97,15,26,18,24,,22,28,30,17,
g_3_8GMgvBO5,12.10. 17:00,Gussing Knights,Furstenfeld,99,70,16,30,26,27,,14,23,19,14,
g_3_n7LcwVwC,12.10. 17:00,Oberwart Gunners,Wels,80,73,20,12,22,26,,21,22,15,15,
g_3_rZE6y98O,12.10. 17:00,Traiskirchen Lions,Kapfenberg Bulls,62,50,16,11,14,21,,11,16,13,10,
g_3_4rG2xkgI,12.10. 16:00,Swans Gmunden,Vienna Basket,96,81,25,27,22,22,,19,19,24,19,
g_3_4lgVDvyD,10.10. 19:30,Klosterneuburg Dukes,Oberwart Gunners,63,61,18,12,14,19,,14,18,14,15,
g_3_ARgREKL6,10.10. 19:00,Kapfenberg Bulls,Furstenfeld,96,84,32,32,15,17,,14,28,22,20,
g_3_WzeNF060,10.10. 19:00,Swans Gmunden,Gussing Knights,90,85,25,23,28,14,,18,16,25,26,
g_3_IicZCbjJ,10.10. 19:00,Wels,Traiskirchen Lions,69,73,19,21,17,12,,13,19,25,16,
g_3_jPwQGtif,09.10. 20:00,Vienna Basket,Graz UBSC,109,72,28,36,27,18,,15,14,29,14,
g_3_CYvMHMyl,06.10. 19:00,Graz UBSC,Swans Gmunden,77,99,13,26,19,19,,24,32,20,23,
g_3_IBuII2Ms,05.10. 18:00,Oberwart Gunners,Vienna Basket,75,78,16,15,19,25,,14,21,24,19,
g_3_tjljNrEQ,05.10. 17:00,Traiskirchen Lions,Klosterneuburg Dukes,82,78,14,30,17,21,,17,23,18,20,
g_3_bRboOObK,04.10. 19:00,Furstenfeld,Wels,64,76,15,17,14,18,,21,11,22,22,
g_3_Kz0sP4qE,04.10. 19:00,Gussing Knights,Kapfenberg Bulls,60,58,14,20,13,13,,12,21,17,8,
g_3_WK6a0L6D,29.09. 19:00,Vienna Basket,Traiskirchen Lions,85,82,27,22,21,15,,19,15,20,28,
g_3_0jJotXgg,28.09. 18:00,Wels,Kapfenberg Bulls,81,89,22,16,17,26,,17,25,24,23,
g_3_EgNkui9a,28.09. 17:00,Graz UBSC,Gussing Knights,46,124,10,19,3,14,,34,34,28,28,
g_3_IRTtsDvm,28.09. 17:00,Swans Gmunden,Oberwart Gunners,79,61,29,16,21,13,,13,18,20,10,
g_3_A5Ij2sx1,26.09. 19:30,Furstenfeld,Vienna Basket,77,78,12,27,20,18,,25,20,10,23,
g_3_bVEn3NMf,26.09. 19:30,Oberwart Gunners,Graz UBSC,84,73,24,16,20,24,,19,18,17,19,
g_3_hU7e11i7,26.09. 19:30,Traiskirchen Lions,Swans Gmunden,81,99,19,27,15,20,,27,26,28,18,
g_3_48Fr437l,26.09. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,78,62,25,15,18,20,,20,17,14,11,
g_3_QHGv5qhr,25.09. 19:00AOT,Gussing Knights,Wels,103,105,19,23,15,23,23,22,17,29,12,25
