matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_dAMm9eEi,03.03. 19:15,Lavrio,AS Karditsas,82,89,24,19,22,17,,27,19,18,25,
g_3_AeeULYcc,02.03. 19:15,Maroussi,Panathinaikos,95,102,32,20,21,22,,20,34,15,33,
g_3_6NlwKCS9,02.03. 16:15,Peristeri,Olympiacos,69,82,22,23,14,10,,20,20,20,22,
g_3_vZi31qeo,01.03. 19:15,PAOK,Aris,75,63,24,15,16,20,,17,19,13,14,
g_3_QkE45DDG,01.03. 16:30,Kolossos Rhodes,Promitheas,89,85,23,26,20,20,,20,21,23,21,
g_3_4zQe7Zr4,01.03. 16:00,Panionios,AEK Athens,75,80,16,13,20,26,,28,23,14,15,
g_3_bHRB3irT,10.02. 16:15,Olympiacos,PAOK,86,60,17,17,27,25,,21,14,8,17,
g_3_tvAGAmYb,09.02. 19:15,AS Karditsas,Peristeri,89,83,20,21,21,27,,22,29,20,12,
g_3_r36X65XN,09.02. 17:00,Lavrio,Maroussi,94,92,27,20,20,27,,24,22,21,25,
g_3_I18rbV5j,09.02. 16:15,Panathinaikos,Kolossos Rhodes,94,82,22,23,31,18,,24,17,19,22,
g_3_KOL7C93n,08.02. 19:15,AEK Athens,Promitheas,91,71,17,25,24,25,,23,12,17,19,
g_3_l4DO8R2B,08.02. 16:00,Aris,Panionios,80,72,24,13,24,19,,20,18,11,23,
g_3_SQvgNMNs,02.02. 19:15,Panionios,AS Karditsas,82,69,17,22,20,23,,17,12,17,23,
g_3_GSlyNDTb,02.02. 16:15,Promitheas,Olympiacos,74,77,25,12,17,20,,24,11,18,24,
g_3_r1yUOZbn,01.02. 19:15,Peristeri,Panathinaikos,84,99,16,25,22,21,,27,23,23,26,
g_3_r36z5u8D,01.02. 17:00,PAOK,Lavrio,69,74,17,17,17,18,,17,22,18,17,
g_3_A9bMSr0K,01.02. 16:00,Maroussi,Aris,73,78,23,9,25,16,,18,15,15,30,
g_3_0vw1L0hf,01.02. 15:30,Kolossos Rhodes,AEK Athens,85,86,22,14,28,21,,18,24,20,24,
g_3_W2BfEqoR,27.01. 19:15,Panionios,Lavrio,86,80,20,21,24,21,,23,20,21,16,
g_3_4WZHHIiJ,26.01. 16:15,Olympiacos,AEK Athens,89,70,17,27,21,24,,24,15,21,10,
g_3_MmIR61w1,26.01. 16:00,Kolossos Rhodes,AS Karditsas,72,52,21,19,14,18,,15,17,12,8,
g_3_ENEJ8N8l,25.01. 19:15,Peristeri,Aris,73,68,12,15,18,28,,27,7,19,15,
g_3_bkDnG5GE,25.01. 17:00,PAOK,Maroussi,93,84,19,20,24,30,,24,21,24,15,
g_3_d6W9JvN6,25.01. 16:00,Promitheas,Panathinaikos,78,84,23,23,16,16,,17,24,28,15,
g_3_raOVlTHF,20.01. 19:15,Panathinaikos,Olympiacos,78,72,25,13,23,17,,14,16,27,15,
g_3_QaVwibsn,19.01. 19:15,AS Karditsas,Promitheas,70,64,18,22,11,19,,21,9,18,16,
g_3_zyjUWfdU,19.01. 16:15,AEK Athens,PAOK,91,68,27,19,25,20,,17,15,20,16,
g_3_nDvTU7Qq,18.01. 19:15,Maroussi,Panionios,65,64,14,21,14,16,,21,12,18,13,
g_3_fuNfmGtB,18.01. 17:00,Lavrio,Peristeri,64,69,19,20,13,12,,10,26,17,16,
g_3_nFJnkxCb,18.01. 16:00,Aris,Kolossos Rhodes,83,74,24,16,18,25,,27,16,15,16,
g_3_dAMLzwc5,13.01. 19:15,Kolossos Rhodes,Lavrio,83,100,23,24,15,21,,28,24,19,29,
g_3_zZKNjkm3,12.01. 16:15,AEK Athens,Panathinaikos,80,103,22,23,15,20,,32,18,26,27,
g_3_KQxyToed,12.01. 13:15,Olympiacos,AS Karditsas,93,72,20,23,29,21,,17,17,18,20,
g_3_hIP4vLct,11.01. 19:15AOT,PAOK,Panionios,98,105,25,19,18,24,12,29,15,23,19,19
g_3_0rTCxaSh,11.01. 17:00,Peristeri,Maroussi,81,86,17,17,19,28,,16,21,28,21,
g_3_UNKTYGRH,11.01. 16:00AOT,Promitheas,Aris,106,96,16,21,21,19,29,16,14,22,25,19
g_3_ER4VPLrm,05.01. 16:15,Panathinaikos,PAOK,100,81,28,20,29,23,,21,17,25,18,
g_3_S64HI4yK,04.01. 19:15,AS Karditsas,AEK Athens,85,83,24,24,17,20,,23,27,19,14,
g_3_SUn490b6,04.01. 18:15,Panionios,Peristeri,83,73,19,30,20,14,,8,29,18,18,
g_3_OxjmDras,04.01. 17:00,Lavrio,Promitheas,78,92,18,23,19,18,,22,21,26,23,
g_3_nu3wOaDa,04.01. 16:00,Aris,Olympiacos,77,88,22,20,14,21,,16,30,25,17,
g_3_K4qdBMTg,04.01. 16:00,Kolossos Rhodes,Maroussi,96,57,24,24,31,17,,17,12,13,15,
g_3_fsObVsLP,29.12. 19:15,Panathinaikos,AS Karditsas,96,72,27,29,22,18,,20,9,25,18,
g_3_lpyD7vTI,29.12. 16:15,Olympiacos,Lavrio,87,77,23,23,25,16,,19,26,14,18,
g_3_j91qXrZF,29.12. 16:00,PAOK,Peristeri,84,74,26,23,22,13,,19,20,23,12,
g_3_INHPCEm1,28.12. 19:15,Promitheas,Maroussi,63,76,10,21,15,17,,17,19,26,14,
g_3_QmLXAhID,28.12. 16:00,AEK Athens,Aris,102,89,23,31,22,26,,18,24,28,19,
g_3_d8TGEzJl,28.12. 15:30,Kolossos Rhodes,Panionios,83,67,22,21,16,24,,13,14,12,28,
g_3_xx0UgxgL,22.12. 19:15,Panathinaikos,Aris,126,74,33,24,36,33,,24,15,18,17,
g_3_d81SZG1k,22.12. 16:15,Kolossos Rhodes,Peristeri,78,80,16,27,14,21,,16,13,27,24,
g_3_M9y1lGGr,22.12. 13:15,Olympiacos,Maroussi,106,94,26,30,26,24,,27,20,22,25,
