matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_W6kyqSog,16.01. 12:30,Bayi Kilin W,Liaoning W,65,47,21,11,17,16,,14,10,7,16,
g_3_jTNOMyVj,16.01. 12:30,Henan W,Shandong W,83,74,17,18,27,21,,22,19,16,17,
g_3_CxPKNHFp,16.01. 12:30,Jiangsu Phoenix W,Heilongjiang W,80,61,27,24,19,10,,20,13,12,16,
g_3_0Q5HS61C,16.01. 12:30,Shanghai W,Beijing W,81,49,22,29,20,10,,13,8,16,12,
g_3_hGjXq8Wn,16.01. 12:30,Shenyang W,Shanxi Xing Rui W,78,77,22,18,17,21,,18,17,23,19,
g_3_MZ6DTnn6,16.01. 12:30,Xinjiang W,Guangdong W,82,78,26,16,17,23,,18,22,18,20,
g_3_E935V8Hg,14.01. 13:00,Xinjiang W,Shanghai W,89,72,30,22,21,16,,19,14,21,18,
g_3_YV90kU8P,14.01. 12:30,Bayi Kilin W,Shenyang W,58,47,9,18,9,22,,15,12,12,8,
g_3_SC79USWa,14.01. 12:30,Guangdong W,Beijing W,74,77,13,22,25,14,,21,18,15,23,
g_3_MerltQVB,14.01. 12:30,Henan W,Jiangsu Phoenix W,86,80,18,16,22,30,,22,20,24,14,
g_3_Ai1SplHt,14.01. 12:30,Liaoning W,Shanxi Xing Rui W,102,95,29,23,27,23,,21,15,28,31,
g_3_Kt1iupoI,14.01. 12:30,Shandong W,Heilongjiang W,72,85,14,20,22,16,,21,26,15,23,
g_3_ILQARICn,12.01. 13:00,Xinjiang W,Shanghai W,91,73,23,23,20,25,,15,17,24,17,
g_3_dnfJNzCB,12.01. 12:30,Bayi Kilin W,Shenyang W,73,77,15,20,18,20,,19,22,22,14,
g_3_dCPEQxSh,12.01. 12:30AOT,Guangdong W,Beijing W,71,66,18,13,14,11,15,15,16,8,17,10
g_3_rwTytIRu,12.01. 12:30,Henan W,Jiangsu Phoenix W,68,66,14,26,10,18,,23,17,11,15,
g_3_AkbNMfRH,12.01. 12:30,Liaoning W,Shanxi Xing Rui W,65,81,19,14,17,15,,18,23,14,26,
g_3_MTRuuxsn,12.01. 12:30,Shandong W,Heilongjiang W,77,55,22,18,15,22,,14,6,21,14,
g_3_nwzuXvkP,09.01. 12:30,Beijing W,Xinjiang W,57,75,14,8,18,17,,21,16,17,21,
g_3_ObR6Sbct,09.01. 12:30,Guangdong W,Shanghai W,88,73,18,20,24,26,,11,20,21,21,
g_3_W4nWKYeU,09.01. 12:30,Heilongjiang W,Henan W,79,93,25,11,23,20,,19,28,23,23,
g_3_OYeBPdsa,09.01. 12:30,Liaoning W,Shenyang W,71,73,20,22,21,8,,21,18,23,11,
g_3_hEmSLEtO,09.01. 12:30,Shandong W,Jiangsu Phoenix W,60,75,12,10,20,18,,20,21,20,14,
g_3_2PfFOGd5,09.01. 12:30,Shanxi Xing Rui W,Bayi Kilin W,81,70,24,12,24,21,,16,23,18,13,
g_3_pvHkIUoA,07.01. 12:30,Beijing W,Xinjiang W,73,60,16,14,25,18,,16,16,14,14,
g_3_EDLgHl1G,07.01. 12:30,Guangdong W,Shanghai W,69,71,20,15,23,11,,23,19,16,13,
g_3_ILrfpmV2,07.01. 12:30,Heilongjiang W,Henan W,83,86,27,18,18,20,,18,18,26,24,
g_3_AeJGWT03,07.01. 12:30,Liaoning W,Shenyang W,75,85,18,21,22,14,,22,16,22,25,
g_3_4IfCL3h2,07.01. 12:30,Shandong W,Jiangsu Phoenix W,64,60,18,20,16,10,,17,10,15,18,
g_3_4IIKVmG9,07.01. 12:30,Shanxi Xing Rui W,Bayi Kilin W,89,79,21,22,27,19,,22,12,18,27,
g_3_6mIoJAW3,05.01. 12:30,Beijing W,Shanghai W,75,70,9,19,25,22,,10,16,19,25,
g_3_OOStKjHc,05.01. 12:30,Guangdong W,Xinjiang W,80,81,20,16,27,17,,21,23,18,19,
g_3_AJ13NPNk,05.01. 12:30,Heilongjiang W,Jiangsu Phoenix W,76,96,21,18,21,16,,24,19,27,26,
g_3_W4KCX9oc,05.01. 12:30,Liaoning W,Bayi Kilin W,72,71,16,18,21,17,,16,18,17,20,
g_3_hri8Mqwd,05.01. 12:30,Shandong W,Henan W,86,83,22,12,24,28,,15,23,22,23,
g_3_p2ax9Q8d,05.01. 12:30,Shanxi Xing Rui W,Shenyang W,68,72,15,12,25,16,,20,18,9,25,
g_3_Cl1UAnvp,02.01. 13:00,Shanxi Xing Rui W,Shenyang W,79,78,21,15,28,15,,11,30,14,23,
g_3_ClPxLW1i,02.01. 12:30,Beijing W,Shanghai W,71,58,11,20,19,21,,19,12,8,19,
g_3_boyedmPj,02.01. 12:30,Guangdong W,Xinjiang W,93,101,25,25,25,18,,24,25,24,28,
g_3_vyBXSo0S,02.01. 12:30,Heilongjiang W,Jiangsu Phoenix W,45,82,14,10,9,12,,18,20,22,22,
g_3_6B0Y96gj,02.01. 12:30,Liaoning W,Bayi Kilin W,56,76,10,16,18,12,,22,13,22,19,
g_3_WS2aO58q,02.01. 12:30,Shandong W,Henan W,71,80,12,19,20,20,,21,19,19,21,
g_3_KfxicT9p,29.12. 12:30,Beijing W,Guangdong W,90,62,27,15,25,23,,10,16,19,17,
g_3_0pCTTRpM,29.12. 12:30,Heilongjiang W,Shandong W,62,75,17,18,12,15,,21,23,16,15,
g_3_ILMOU7VF,29.12. 12:30AOT,Jiangsu Phoenix W,Henan W,72,76,12,13,19,21,7,17,14,19,15,11
g_3_v1fO191T,29.12. 12:30,Shanghai W,Xinjiang W,81,87,25,14,20,22,,31,19,19,18,
g_3_zT92FSVS,29.12. 12:30,Shanxi Xing Rui W,Liaoning W,86,69,24,24,21,17,,18,12,22,17,
g_3_h4KcG8GM,29.12. 12:30,Shenyang W,Bayi Kilin W,94,72,30,25,22,17,,11,15,24,22,
g_3_hKzPeNf6,26.12. 12:30,Beijing W,Guangdong W,66,45,14,12,20,20,,7,13,14,11,
g_3_OQJcsqcA,26.12. 12:30AOT,Heilongjiang W,Shandong W,102,96,29,20,23,17,13,25,22,21,21,7
g_3_AeoKd3u0,26.12. 12:30,Shanghai W,Xinjiang W,84,78,15,15,30,24,,20,17,21,20,
g_3_KYMtoRco,26.12. 12:30,Shanxi Xing Rui W,Liaoning W,72,63,22,11,21,18,,17,9,21,16,
g_3_G0d0xZgo,26.12. 12:30,Shenyang W,Bayi Kilin W,69,66,14,13,20,22,,25,15,14,12,
g_3_6kPhrPs4,26.12. 11:35,Jiangsu Phoenix W,Henan W,76,79,14,24,19,19,,25,19,19,16,
g_3_dhsGcqQg,24.12. 12:00,Xinjiang W,Beijing W,84,61,27,16,20,21,,15,13,7,26,
g_3_vyZWg1PI,24.12. 11:30,Bayi Kilin W,Shanxi Xing Rui W,82,70,30,12,23,17,,21,15,16,18,
g_3_SbQlq5Sc,24.12. 11:30,Henan W,Heilongjiang W,94,70,23,22,27,22,,15,19,17,19,
g_3_YyRppoDi,24.12. 11:30,Jiangsu Phoenix W,Shandong W,85,60,23,15,22,25,,15,9,13,23,
g_3_2VsCbPAm,24.12. 11:30,Shanghai W,Guangdong W,85,64,29,16,22,18,,20,9,22,13,
g_3_WAZSfsAC,24.12. 11:30,Shenyang W,Liaoning W,90,74,22,17,27,24,,16,21,23,14,
g_3_x4zn7gQn,22.12. 11:30,Bayi Kilin W,Shanxi Xing Rui W,88,72,27,18,28,15,,18,20,16,18,
g_3_bJOf5Xfa,22.12. 11:30,Henan W,Heilongjiang W,91,53,29,28,15,19,,13,13,10,17,
g_3_GfZk6Dug,22.12. 11:30,Jiangsu Phoenix W,Shandong W,78,61,17,29,15,17,,8,14,15,24,
g_3_4G5XmWPO,22.12. 11:30,Shanghai W,Guangdong W,68,62,14,15,20,19,,16,10,23,13,
g_3_8UVs8ZAt,22.12. 11:30,Shenyang W,Liaoning W,98,84,22,25,26,25,,28,18,22,16,
g_3_6LqGCF2P,22.12. 11:30,Xinjiang W,Beijing W,67,70,21,10,24,12,,17,15,14,24,
g_3_88GUgB0t,16.12. 12:30,Guangdong W,Shanghai W,64,78,10,17,20,17,,22,20,22,14,
g_3_IstQWpbi,15.12. 12:30,Jiangsu Phoenix W,Henan W,81,66,15,22,20,24,,19,18,14,15,
g_3_UHqUV4Dc,15.12. 12:30,Liaoning W,Bayi Kilin W,69,61,19,19,12,19,,16,13,17,15,
g_3_Gx2s81Lj,15.12. 12:30,Shandong W,Heilongjiang W,73,75,26,22,13,12,,18,20,17,20,
g_3_dWm1BwWD,15.12. 12:30,Beijing W,Shanxi Xing Rui W,86,76,20,19,16,31,,12,19,16,29,
g_3_rTaJnfgD,15.12. 12:30,Shenyang W,Xinjiang W,66,82,21,15,13,17,,24,19,21,18,
g_3_xn3w9s6p,12.12. 12:30,Henan W,Bayi Kilin W,68,77,22,14,19,13,,18,25,18,16,
g_3_63C7E3rN,12.12. 12:30,Liaoning W,Heilongjiang W,72,80,15,18,14,25,,19,22,20,19,
g_3_pfBBDNcT,12.12. 12:30,Shandong W,Jiangsu Phoenix W,60,64,20,16,18,6,,24,14,8,18,
g_3_n16AlGO0,12.12. 12:30,Beijing W,Guangdong W,76,64,19,16,12,29,,14,27,13,10,
g_3_8A76kd9f,12.12. 12:30,Shanghai W,Xinjiang W,72,83,18,15,25,14,,20,21,16,26,
g_3_4x1Fmzv7,12.12. 12:30,Shenyang W,Shanxi Xing Rui W,73,71,17,19,10,27,,16,19,19,17,
g_3_OvN2FqTG,10.12. 12:30,Bayi Kilin W,Heilongjiang W,91,73,24,21,26,20,,24,18,19,12,
g_3_AyJbGPDA,10.12. 12:30,Henan W,Shandong W,75,69,17,15,13,30,,10,23,22,14,
g_3_GEJfH5b4,10.12. 12:30,Jiangsu Phoenix W,Liaoning W,71,76,17,19,13,22,,15,23,27,11,
g_3_Em82jxfl,10.12. 12:30,Guangdong W,Shenyang W,73,57,22,19,23,9,,11,16,13,17,
g_3_dWRVebWQ,10.12. 12:30,Shanghai W,Beijing W,70,62,17,18,20,15,,12,22,14,14,
g_3_2D4biIvr,10.12. 12:30,Xinjiang W,Shanxi Xing Rui W,86,78,25,20,27,14,,25,10,20,23,
g_3_dC3gJRTi,08.12. 12:30,Heilongjiang W,Henan W,83,75,26,21,23,13,,23,12,20,20,
g_3_IL4kK7Eo,08.12. 12:30,Jiangsu Phoenix W,Bayi Kilin W,68,63,20,19,17,12,,13,21,10,19,
g_3_xOKjIoqb,08.12. 12:30,Shandong W,Liaoning W,66,98,22,12,20,12,,25,23,21,29,
g_3_IuTRdvHK,08.12. 12:30,Beijing W,Shenyang W,67,65,15,14,17,21,,17,9,17,22,
g_3_AFPJb0n8,08.12. 12:30,Guangdong W,Xinjiang W,93,92,25,20,21,27,,24,27,25,16,
g_3_l6ONcK1E,08.12. 12:30,Shanxi Xing Rui W,Shanghai W,71,76,19,18,24,10,,17,20,21,18,
g_3_4IG7eOyo,05.12. 12:30,Heilongjiang W,Jiangsu Phoenix W,73,96,13,20,26,14,,18,35,18,25,
g_3_SdPu04TT,05.12. 12:30,Liaoning W,Henan W,67,69,18,11,21,17,,18,18,12,21,
g_3_pYZz1pEN,05.12. 12:30,Shandong W,Bayi Kilin W,81,87,21,14,24,22,,23,18,24,22,
g_3_0prTywue,05.12. 12:30,Beijing W,Xinjiang W,73,71,26,5,19,23,,14,18,22,17,
g_3_f7sXzcf1,05.12. 12:30,Shanxi Xing Rui W,Guangdong W,77,84,16,22,10,29,,23,17,21,23,
g_3_8AoyzH97,05.12. 12:30AOT,Shenyang W,Shanghai W,87,94,22,19,17,23,6,19,27,13,22,13
g_3_bHXO3nU4,01.12. 12:30,Bayi Kilin W,Liaoning W,85,73,27,13,22,23,,16,10,21,26,
g_3_6syX1QbH,01.12. 12:30,Heilongjiang W,Shandong W,79,74,18,18,19,24,,23,17,19,15,
g_3_x8WS26qB,01.12. 12:30,Henan W,Jiangsu Phoenix W,70,77,18,12,23,17,,22,18,18,19,
g_3_fXCSwaAr,01.12. 12:30,Shanghai W,Guangdong W,81,66,19,19,29,14,,13,22,15,16,
g_3_MgqPxJPl,01.12. 12:30,Shanxi Xing Rui W,Beijing W,71,78,21,14,18,18,,17,9,24,28,
g_3_hOQ0ru2R,01.12. 12:30,Xinjiang W,Shenyang W,83,81,15,30,16,22,,21,24,22,14,
g_3_OpQC6lpn,28.11. 12:30,Bayi Kilin W,Henan W,81,78,20,21,29,11,,21,16,21,20,
g_3_GhrK4SEb,28.11. 12:30,Heilongjiang W,Liaoning W,75,81,22,15,22,16,,24,15,21,21,
g_3_I7PG58ah,28.11. 12:30,Jiangsu Phoenix W,Shandong W,88,71,25,15,28,20,,16,14,12,29,
g_3_pbNhp1XE,28.11. 12:30,Shanxi Xing Rui W,Shenyang W,63,60,20,12,15,16,,11,11,24,14,
g_3_b1RdqLnL,28.11. 12:30,Xinjiang W,Shanghai W,69,53,19,22,19,9,,18,12,15,8,
g_3_2ZXmosI8,28.11. 11:35,Guangdong W,Beijing W,78,66,20,15,24,19,,15,20,12,19,
g_3_6TebmRqO,26.11. 12:30,Heilongjiang W,Bayi Kilin W,72,88,21,12,20,19,,15,23,27,23,
g_3_pfR87UUu,26.11. 12:30,Liaoning W,Jiangsu Phoenix W,74,64,21,19,20,14,,19,13,19,13,
g_3_pKf2noaU,26.11. 12:30,Shandong W,Henan W,90,74,24,20,20,26,,19,13,20,22,
g_3_zTu2NwQ1,26.11. 12:30,Beijing W,Shanghai W,56,60,14,10,14,18,,14,15,20,11,
g_3_dxsbOJAe,26.11. 12:30,Shanxi Xing Rui W,Xinjiang W,63,74,20,16,11,16,,27,17,15,15,
g_3_OrZqnN22,26.11. 12:30,Shenyang W,Guangdong W,81,64,17,29,20,15,,17,11,16,20,
g_3_2wlkQutq,24.11. 13:20,Shanghai W,Shanxi Xing Rui W,71,58,21,17,23,10,,12,11,18,17,
g_3_C6dfl7UH,24.11. 12:30,Bayi Kilin W,Jiangsu Phoenix W,82,79,22,17,27,16,,12,16,24,27,
g_3_b3hjkmFB,24.11. 12:30,Henan W,Heilongjiang W,75,66,13,23,18,21,,14,21,17,14,
g_3_Gv3ojTa5,24.11. 12:30,Liaoning W,Shandong W,84,69,19,24,21,20,,15,22,16,16,
g_3_EDigPaek,24.11. 12:30,Shenyang W,Beijing W,53,78,10,14,8,21,,16,19,25,18,
g_3_pb1NULXR,24.11. 12:30,Xinjiang W,Guangdong W,64,62,16,19,14,15,,10,16,13,23,
g_3_jX5ZhVFn,21.11. 11:30,Bayi Kilin W,Shandong W,88,74,17,26,23,22,,25,14,18,17,
g_3_xl4si9pa,21.11. 11:30,Henan W,Liaoning W,72,80,18,18,25,11,,20,20,21,19,
g_3_UN4whkVh,21.11. 11:30,Jiangsu Phoenix W,Heilongjiang W,89,76,24,22,25,18,,20,19,16,21,
g_3_672JV1IL,21.11. 11:30,Guangdong W,Shanxi Xing Rui W,81,80,29,17,17,18,,22,26,17,15,
g_3_Au9AXNm9,21.11. 11:30,Shanghai W,Shenyang W,79,73,21,13,26,19,,23,16,18,16,
g_3_lW7EWs3F,21.11. 11:30,Xinjiang W,Beijing W,74,80,16,24,16,18,,19,27,22,12,
g_3_KtXdZelc,17.11. 12:30,Jiangsu Phoenix W,Beijing W,67,54,16,20,17,14,,13,12,14,15,
g_3_Yqy1YF33,17.11. 12:30,Shanxi Xing Rui W,Bayi Kilin W,78,72,17,24,19,18,,15,12,18,27,
g_3_6wqFACBd,14.11. 12:30,Bayi Kilin W,Shanxi Xing Rui W,66,71,18,16,14,18,,22,22,15,12,
g_3_SnpBBhdj,14.11. 12:30,Beijing W,Jiangsu Phoenix W,78,62,16,18,26,18,,6,15,16,25,
g_3_ngbl4dr7,10.11. 12:30,Guangdong W,Shandong W,79,63,28,15,19,17,,17,13,20,13,
g_3_8bqqQw5Q,10.11. 12:30,Heilongjiang W,Shanxi Xing Rui W,71,74,23,14,15,19,,26,9,23,16,
g_3_bT1h3GcD,10.11. 12:30,Jiangsu Phoenix W,Bayi Kilin W,66,57,15,17,17,17,,23,4,20,10,
g_3_vPvuRJkK,10.11. 12:30,Liaoning W,Xinjiang W,65,72,22,16,20,7,,15,21,14,22,
g_3_hWbp5xT0,10.11. 12:30,Shanghai W,Henan W,70,54,11,23,20,16,,10,12,9,23,
g_3_0YuySazE,10.11. 12:30,Shenyang W,Beijing W,76,67,14,17,23,22,,15,12,22,18,
g_3_ID6X7vqr,07.11. 12:30,Beijing W,Xinjiang W,87,65,26,20,29,12,,24,13,20,8,
g_3_0YJ5CKzR,07.11. 12:30,Guangdong W,Bayi Kilin W,85,68,25,25,27,8,,24,10,12,22,
g_3_d45y7bbl,07.11. 12:30,Heilongjiang W,Shenyang W,73,83,16,12,18,27,,12,19,22,30,
g_3_46QdEt6E,07.11. 12:30,Henan W,Shandong W,79,58,21,21,22,15,,7,23,7,21,
g_3_nVF1D0LK,07.11. 12:30,Jiangsu Phoenix W,Shanghai W,91,71,22,19,23,27,,15,12,15,29,
g_3_Eu0t6IDf,07.11. 12:30,Liaoning W,Shanxi Xing Rui W,66,90,20,19,11,16,,27,18,28,17,
g_3_KIv7iJb1,05.11. 12:30,Beijing W,Heilongjiang W,76,56,,,,,,,,,,
g_3_UToffLEr,05.11. 12:30,Henan W,Jiangsu Phoenix W,83,94,14,24,19,26,,25,24,30,15,
g_3_OjobguUl,05.11. 12:30,Shandong W,Bayi Kilin W,88,93,21,23,29,15,,21,27,19,26,
g_3_xfk2haqe,05.11. 12:30,Shanghai W,Guangdong W,70,64,20,14,13,23,,12,16,17,19,
g_3_QFRhFMj8,05.11. 12:30,Shenyang W,Liaoning W,84,74,22,22,20,20,,16,19,18,21,
g_3_b9wBjwE7,05.11. 12:30,Xinjiang W,Shanxi Xing Rui W,76,62,21,20,20,15,,13,13,19,17,
g_3_xtATw0U1,03.11. 12:30,Bayi Kilin W,Henan W,93,88,28,24,22,19,,27,16,16,29,
g_3_volC2q72,03.11. 12:30,Jiangsu Phoenix W,Guangdong W,80,84,18,22,19,21,,26,18,17,23,
g_3_Aq5NasiL,03.11. 12:30,Liaoning W,Heilongjiang W,65,58,15,17,17,16,,11,20,15,12,
g_3_xW6F13M8,03.11. 12:30,Shanghai W,Shandong W,88,80,20,20,26,22,,19,15,19,27,
g_3_Wh6J0NyF,03.11. 12:30,Shanxi Xing Rui W,Beijing W,79,44,20,19,19,21,,10,11,12,11,
g_3_SKaSb16R,03.11. 12:30,Shenyang W,Xinjiang W,85,94,19,18,30,18,,23,29,11,31,
g_3_WvRpnOML,31.10. 12:30,Bayi Kilin W,Shanghai W,75,82,19,25,12,19,,23,21,24,14,
g_3_xIRtm47F,31.10. 12:30,Guangdong W,Henan W,81,66,22,17,24,18,,10,23,15,18,
g_3_bkBPvtFe,31.10. 12:30,Heilongjiang W,Xinjiang W,58,96,23,9,11,15,,20,24,27,25,
g_3_prVlorxS,31.10. 12:30,Jiangsu Phoenix W,Shandong W,81,60,32,14,17,18,,15,17,9,19,
g_3_jP7Ht2pq,31.10. 12:30,Liaoning W,Beijing W,53,66,9,16,12,16,,8,19,19,20,
g_3_UF6LuMak,31.10. 12:30,Shanxi Xing Rui W,Shenyang W,56,59,12,17,10,17,,14,4,20,21,
g_3_QLOgRMpd,27.10. 12:30,Bayi Kilin W,Jiangsu Phoenix W,78,72,18,15,24,21,,14,9,23,26,
g_3_vPCyj6Nd,27.10. 12:30,Beijing W,Shenyang W,76,63,24,16,23,13,,20,22,7,14,
g_3_UgVpTrGq,27.10. 12:30,Henan W,Shanghai W,72,79,18,19,13,22,,28,15,27,9,
g_3_CIKkS2Vk,27.10. 12:30,Shandong W,Guangdong W,61,96,18,14,7,22,,18,26,26,26,
g_3_bRSxlph9,27.10. 12:30,Shanxi Xing Rui W,Heilongjiang W,71,51,15,13,19,24,,14,16,12,9,
g_3_IFBukQx3,27.10. 12:30,Xinjiang W,Liaoning W,81,60,19,22,19,21,,13,17,14,16,
g_3_2uF4mD1b,24.10. 12:30,Bayi Kilin W,Guangdong W,96,85,19,29,27,21,,23,22,20,20,
g_3_drCdkZWo,24.10. 12:30,Shandong W,Henan W,60,72,16,12,17,15,,10,27,14,21,
g_3_j5B0lgnh,24.10. 12:30,Shanghai W,Jiangsu Phoenix W,91,80,20,17,35,19,,25,20,20,15,
g_3_hU7HpBoH,24.10. 12:30,Shanxi Xing Rui W,Liaoning W,68,67,11,21,20,16,,21,11,17,18,
g_3_Of3DoiWA,24.10. 12:30,Shenyang W,Heilongjiang W,84,60,22,26,16,20,,21,10,18,11,
g_3_p449nXG4,24.10. 12:30,Xinjiang W,Beijing W,87,66,17,21,21,28,,21,13,13,19,
g_3_UXixlPzC,22.10. 12:30,Bayi Kilin W,Shandong W,86,63,23,24,19,20,,15,17,18,13,
g_3_rydtmqjI,22.10. 12:30,Guangdong W,Shanghai W,73,67,11,22,23,17,,17,23,12,15,
g_3_xbepn35O,22.10. 12:30,Heilongjiang W,Beijing W,61,83,10,13,14,24,,22,21,25,15,
g_3_n92Xl5L5,22.10. 12:30,Jiangsu Phoenix W,Henan W,51,43,15,10,15,11,,9,12,11,11,
g_3_IiDhjFHu,22.10. 12:30,Liaoning W,Shenyang W,73,55,19,15,21,18,,16,14,14,11,
g_3_GlfloNKU,22.10. 12:30,Shanxi Xing Rui W,Xinjiang W,48,83,12,14,7,15,,16,22,28,17,
g_3_zijMi7ym,20.10. 12:30,Beijing W,Shanxi Xing Rui W,72,77,16,17,15,24,,17,12,25,23,
g_3_G69kcTDP,20.10. 12:30,Guangdong W,Jiangsu Phoenix W,84,67,20,26,21,17,,21,15,12,19,
g_3_EskQjRjg,20.10. 12:30,Heilongjiang W,Liaoning W,47,71,10,10,16,11,,19,15,20,17,
g_3_23L7YqyP,20.10. 12:30,Henan W,Bayi Kilin W,83,77,24,18,19,22,,22,23,9,23,
g_3_hS0HhmMt,20.10. 12:30,Shandong W,Shanghai W,87,96,22,19,23,23,,26,31,24,15,
g_3_8I3Tko6a,20.10. 12:30,Xinjiang W,Shenyang W,82,74,20,16,21,25,,16,18,15,25,
g_3_6ySbz66C,18.10. 12:30,Beijing W,Liaoning W,68,50,25,16,14,13,,14,7,11,18,
g_3_MmQnw8Mg,18.10. 12:30,Henan W,Guangdong W,73,97,17,21,27,8,,18,24,27,28,
g_3_SpTfyni6,18.10. 12:30,Shandong W,Jiangsu Phoenix W,56,85,9,14,14,19,,27,23,16,19,
g_3_YNTjxSy0,18.10. 12:30,Shanghai W,Bayi Kilin W,69,57,24,15,20,10,,17,15,7,18,
g_3_OCM3ZPLI,18.10. 12:30,Shenyang W,Shanxi Xing Rui W,83,56,21,18,19,25,,15,18,17,6,
g_3_vPzrvl7m,16.10. 12:30,Xinjiang W,Heilongjiang W,86,49,29,15,26,16,,17,15,12,5,
