matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_GQkD7jre,04.02. 19:00AOT,Furstenfeld,Gussing Knights,89,90,21,23,22,11,12,19,19,20,19,13
g_3_xzi98WSl,03.02. 19:00,Vienna Basket,Swans Gmunden,83,70,24,22,12,25,,17,15,19,19,
g_3_bkuI6Ac1,03.02. 17:00,Kapfenberg Bulls,Traiskirchen Lions,104,81,23,23,30,28,,16,22,23,20,
g_3_ChqM5UC7,02.02. 19:00,Oberwart Gunners,St. Polten,97,75,22,26,22,27,,18,31,11,15,
g_3_QeX3UDk8,02.02. 19:00,Wels,Klosterneuburg Dukes,83,90,21,23,20,19,,22,24,21,23,
g_3_fklFN2Yh,25.01. 19:30,Swans Gmunden,St. Polten,118,77,30,28,34,26,,19,23,22,13,
g_3_QH8vsiZD,20.01. 19:00,Klosterneuburg Dukes,Vienna Basket,79,87,17,23,18,21,,22,20,18,27,
g_3_xdSqL9Cf,20.01. 18:00,Graz UBSC,Wels,73,102,18,17,17,21,,28,29,16,29,
g_3_OCUeI7dD,20.01. 17:00,St. Polten,Furstenfeld,92,87,22,20,23,27,,20,28,16,23,
g_3_GnRmKTR0,20.01. 17:00,Swans Gmunden,Kapfenberg Bulls,82,62,16,22,24,20,,15,8,19,20,
g_3_pMViJms7,20.01. 17:00,Traiskirchen Lions,Oberwart Gunners,55,107,14,11,10,20,,21,31,26,29,
g_3_Ch7UFEzF,18.01. 19:30,Furstenfeld,Traiskirchen Lions,84,63,22,26,15,21,,27,9,11,16,
g_3_OSAYEYkL,18.01. 19:30,Klosterneuburg Dukes,Graz UBSC,91,68,20,22,28,21,,16,20,18,14,
g_3_80n59CDr,18.01. 19:30,Oberwart Gunners,Swans Gmunden,93,91,27,26,19,21,,26,23,19,23,
g_3_6i0wEh5R,18.01. 19:00,Wels,Gussing Knights,105,80,28,22,25,30,,18,15,23,24,
g_3_IV7QGfL8,17.01. 19:30,Vienna Basket,Kapfenberg Bulls,73,78,15,18,14,26,,15,20,22,21,
g_3_OWQZgXDe,13.01. 19:00,Gussing Knights,Klosterneuburg Dukes,77,93,19,15,17,26,,20,21,18,34,
g_3_2NPwgiT1,13.01. 17:00,Kapfenberg Bulls,Oberwart Gunners,90,89,20,21,22,27,,15,27,23,24,
g_3_vu9MHz62,13.01. 17:00,Swans Gmunden,Furstenfeld,112,84,26,31,30,25,,20,15,19,30,
g_3_G6NRegqq,12.01. 18:00,Graz UBSC,Vienna Basket,74,93,24,13,23,14,,22,20,26,25,
g_3_U9RVfDbk,12.01. 18:00,St. Polten,Wels,63,85,15,16,15,17,,20,23,24,18,
g_3_xbXi2e6F,07.01. 19:00,Furstenfeld,Kapfenberg Bulls,70,81,15,24,11,20,,22,22,19,18,
g_3_Grqq4Hy3,06.01. 19:00,Vienna Basket,Oberwart Gunners,75,50,17,24,17,17,,11,17,6,16,
g_3_WYoe1FLL,05.01. 19:00,Wels,Traiskirchen Lions,85,65,24,24,15,22,,17,20,11,17,
g_3_b7Ym3yi9,05.01. 18:00,Graz UBSC,Gussing Knights,76,77,21,20,21,14,,18,20,17,22,
g_3_APpa0ZzS,05.01. 17:00,Klosterneuburg Dukes,St. Polten,88,65,28,17,18,25,,26,8,14,17,
g_3_2uuu5cMd,30.12. 19:00,Swans Gmunden,Wels,81,74,19,22,19,21,,21,18,16,19,
g_3_AohgsfUk,30.12. 17:00,St. Polten,Graz UBSC,82,90,11,23,22,26,,29,20,21,20,
g_3_lxictEqd,30.12. 17:00,Traiskirchen Lions,Klosterneuburg Dukes,66,84,16,9,19,22,,26,28,14,16,
g_3_hAclrzFq,29.12. 19:00,Oberwart Gunners,Furstenfeld,90,83,19,20,22,29,,18,30,12,23,
g_3_j1BMnG6S,29.12. 18:00,Gussing Knights,Vienna Basket,86,78,21,15,22,28,,23,14,21,20,
g_3_OlK5jb73,27.12. 19:00,Graz UBSC,Traiskirchen Lions,99,73,20,28,26,25,,23,17,12,21,
g_3_fFF1ivhc,26.12. 19:00,Vienna Basket,Furstenfeld,90,79,29,26,19,16,,17,21,16,25,
g_3_dvCImdiM,26.12. 18:00,Wels,Kapfenberg Bulls,69,75,16,20,11,22,,26,9,22,18,
g_3_2uJ9kIM9,26.12. 17:00,Gussing Knights,St. Polten,72,67,16,14,17,25,,17,23,16,11,
g_3_p48ElxxG,26.12. 17:00,Klosterneuburg Dukes,Swans Gmunden,65,74,10,21,17,17,,17,15,25,17,
g_3_S0Pu3GZB,22.12. 19:00,Kapfenberg Bulls,Klosterneuburg Dukes,87,83,31,18,25,13,,24,19,22,18,
g_3_CjjHqSYj,22.12. 19:00,Oberwart Gunners,Wels,82,75,15,22,17,28,,28,13,22,12,
g_3_bmnDp8Jp,22.12. 19:00,Swans Gmunden,Graz UBSC,106,94,30,21,28,27,,21,25,17,31,
g_3_GOGchKxi,22.12. 19:00,Traiskirchen Lions,Gussing Knights,64,79,14,15,24,11,,16,17,22,24,
g_3_6iOq2zkI,22.12. 18:00,St. Polten,Vienna Basket,72,93,22,19,20,11,,24,26,23,20,
g_3_CM6EDKEp,17.12. 19:00,Klosterneuburg Dukes,Oberwart Gunners,91,80,25,33,16,17,,11,20,17,32,
g_3_fsKnI06T,15.12. 19:00,Wels,Furstenfeld,91,81,23,24,23,21,,15,18,24,24,
g_3_bFQwKMyH,15.12. 18:00,Graz UBSC,Kapfenberg Bulls,76,91,21,11,17,27,,23,26,31,11,
g_3_GjLrJtiN,15.12. 18:00,St. Polten,Traiskirchen Lions,69,75,21,20,11,17,,19,21,10,25,
g_3_KORZK2MA,14.12. 19:00,Gussing Knights,Swans Gmunden,67,75,15,22,13,17,,15,20,19,21,
g_3_Q1SVLr74,10.12. 19:00,Swans Gmunden,Gussing Knights,89,71,22,18,27,22,,24,14,12,21,
g_3_Oxny01po,09.12. 17:00,Kapfenberg Bulls,Graz UBSC,85,62,28,22,16,19,,12,16,16,18,
g_3_CbORMOib,09.12. 17:00,Traiskirchen Lions,St. Polten,74,76,26,16,21,11,,24,19,18,15,
g_3_UZYMN4xh,08.12. 19:00,Furstenfeld,Wels,95,93,20,27,22,26,,20,27,24,22,
g_3_jqzJOpNo,08.12. 19:00,Oberwart Gunners,Klosterneuburg Dukes,84,90,27,20,17,20,,17,19,27,27,
g_3_hl8h8Px5,03.12. 19:00,Graz UBSC,Oberwart Gunners,98,69,25,25,22,26,,23,15,16,15,
g_3_Q160637H,02.12. 17:00AOT,Gussing Knights,Kapfenberg Bulls,76,87,20,13,21,13,9,17,19,14,17,20
g_3_MTa94sxU,02.12. 17:00,Klosterneuburg Dukes,Furstenfeld,83,57,17,30,24,12,,18,19,7,13,
g_3_v5A45NMN,02.12. 17:00,Traiskirchen Lions,Vienna Basket,79,104,12,14,20,33,,21,32,32,19,
g_3_Wv7d7qhB,01.12. 18:00,St. Polten,Swans Gmunden,73,84,14,19,26,14,,24,17,21,22,
g_3_4EdxC7wt,26.11. 19:00,Furstenfeld,Graz UBSC,80,74,24,20,17,19,,27,10,16,21,
g_3_dMEqAo8h,25.11. 17:00,Kapfenberg Bulls,St. Polten,85,65,30,14,17,24,,17,25,15,8,
g_3_zDDm95Nb,25.11. 17:00,Swans Gmunden,Traiskirchen Lions,103,83,27,34,36,6,,21,19,24,19,
g_3_2aFuBRhn,24.11. 19:00,Oberwart Gunners,Gussing Knights,56,61,13,20,5,18,,16,14,19,12,
g_3_4zfU3AoJ,24.11. 18:00,Vienna Basket,Wels,90,86,29,22,16,23,,16,20,23,27,
g_3_EyAz6Ikg,19.11. 19:00,Klosterneuburg Dukes,Wels,80,78,18,15,18,29,,22,22,16,18,
g_3_8b9v5x5a,18.11. 17:00,Gussing Knights,Furstenfeld,73,79,23,17,18,15,,19,14,18,28,
g_3_0Y5W6bzm,18.11. 17:00,Swans Gmunden,Vienna Basket,93,76,26,25,21,21,,16,20,19,21,
g_3_nk8r4dK5,18.11. 17:00,Traiskirchen Lions,Kapfenberg Bulls,77,98,31,11,20,15,,28,21,24,25,
g_3_I9GR7vLt,17.11. 18:00,St. Polten,Oberwart Gunners,69,80,19,14,12,24,,22,20,24,14,
g_3_SpyImyzP,12.11. 19:00,Kapfenberg Bulls,Swans Gmunden,93,98,19,26,16,32,,28,29,16,25,
g_3_8pU5jwj6,11.11. 18:00,Furstenfeld,St. Polten,82,80,18,21,23,20,,25,14,15,26,
g_3_6Vn9kc5C,11.11. 18:00,Vienna Basket,Klosterneuburg Dukes,79,74,21,15,23,20,,24,16,15,19,
g_3_G0UaCKCP,11.11. 17:00,Oberwart Gunners,Traiskirchen Lions,90,58,20,27,19,24,,17,20,8,13,
g_3_lfxElHKI,11.11. 17:00,Wels,Graz UBSC,94,74,24,21,28,21,,14,25,13,22,
g_3_v5xkfLjs,05.11. 19:00,Gussing Knights,Wels,90,80,25,26,15,24,,23,13,20,24,
g_3_MPkNb1rQ,04.11. 17:00,Graz UBSC,Klosterneuburg Dukes,85,102,23,23,18,21,,24,32,23,23,
g_3_ENU1iJz0,04.11. 17:00,Kapfenberg Bulls,Vienna Basket,76,87,18,16,24,18,,28,23,18,18,
g_3_Ieyggu6m,04.11. 17:00,Swans Gmunden,Oberwart Gunners,85,71,28,15,27,15,,19,18,18,16,
g_3_zXVchaLg,04.11. 17:00,Traiskirchen Lions,Furstenfeld,85,97,32,23,15,15,,30,24,25,18,
g_3_8MoJasTJ,01.11. 19:00,Oberwart Gunners,Kapfenberg Bulls,68,85,19,23,10,16,,19,16,21,29,
g_3_K09SxKL6,01.11. 18:00,Furstenfeld,Swans Gmunden,66,99,22,14,16,14,,26,24,25,24,
g_3_tAAOw060,01.11. 18:00,Vienna Basket,Graz UBSC,96,90,24,20,26,26,,16,22,29,23,
g_3_6H7zybjJ,01.11. 18:00,Wels,St. Polten,89,57,21,26,32,10,,14,16,15,12,
g_3_SQ8WyvyD,01.11. 17:00,Klosterneuburg Dukes,Gussing Knights,89,71,15,26,31,17,,25,22,5,19,
g_3_WzyunObK,29.10. 19:00,St. Polten,Klosterneuburg Dukes,92,78,22,17,22,31,,22,21,16,19,
g_3_jLHBt2Ms,28.10. 17:00AOT,Kapfenberg Bulls,Furstenfeld,98,90,21,22,17,25,13,25,19,18,23,5
g_3_boLJvtif,28.10. 17:00,Traiskirchen Lions,Wels,81,103,20,26,23,12,,24,34,21,24,
g_3_prHFuMyl,27.10. 19:00,Oberwart Gunners,Vienna Basket,52,71,17,10,9,16,,18,20,12,21,
g_3_lCVqorEQ,27.10. 18:00,Gussing Knights,Graz UBSC,86,73,15,30,22,19,,17,20,21,15,
g_3_prepQtx1,22.10. 19:00,Vienna Basket,Gussing Knights,74,54,11,27,15,21,,23,15,6,10,
g_3_hpxym4qE,21.10. 17:00,Klosterneuburg Dukes,Traiskirchen Lions,78,64,26,21,10,21,,16,10,21,17,
g_3_S6pkP0i7,20.10. 19:00,Furstenfeld,Oberwart Gunners,76,82,26,12,20,18,,23,13,21,25,
g_3_vslgOK6D,20.10. 19:00AOT,Wels,Swans Gmunden,107,103,22,19,16,33,17,16,24,23,27,13
g_3_6idtRMMf,20.10. 18:00,Graz UBSC,St. Polten,79,70,18,20,28,13,,27,19,18,6,
g_3_vsC1Y4UK,15.10. 19:00,Traiskirchen Lions,Graz UBSC,85,100,21,18,21,25,,27,23,31,19,
g_3_pKCcZpFE,14.10. 18:00,Furstenfeld,Vienna Basket,79,86,18,22,20,19,,21,23,19,23,
g_3_bRhYSrhr,14.10. 17:00,Kapfenberg Bulls,Wels,79,101,17,16,27,19,,25,29,25,22,
g_3_xIixS27l,14.10. 17:00,St. Polten,Gussing Knights,70,71,17,20,9,24,,21,16,17,17,
g_3_hpG5XOqR,14.10. 17:00,Swans Gmunden,Klosterneuburg Dukes,85,94,21,20,28,16,,23,20,25,26,
g_3_KQhJBsN7,08.10. 19:00,Wels,Oberwart Gunners,84,86,17,10,26,31,,18,11,29,28,
g_3_Y9j7Eqwk,07.10. 17:00,Graz UBSC,Swans Gmunden,77,75,23,15,19,20,,14,15,18,28,
g_3_6TDgzRa8,07.10. 17:00,Klosterneuburg Dukes,Kapfenberg Bulls,77,86,21,15,20,21,,12,15,32,27,
g_3_tzfFCN71,06.10. 18:00,Gussing Knights,Traiskirchen Lions,84,62,21,23,17,23,,19,14,12,17,
g_3_nDfBD3he,05.10. 19:30,Vienna Basket,St. Polten,87,50,21,14,28,24,,20,8,10,12,
