matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_GfLoDXXI,09.03. 18:00,Gussing Blackbirds,St. Polten,86,57,21,24,25,16,,19,10,11,17,
g_3_4KHsEDIC,09.03. 18:00,Mattersburg,Wagram,79,61,33,16,18,12,,15,12,12,22,
g_3_djbYzyQP,09.03. 18:00,Mistelbach,Worthersee Piraten,75,55,19,20,17,19,,18,16,5,16,
g_3_IaaUyHAJ,09.03. 18:00,Salzburg,Dornbirn Lions,69,82,20,17,13,19,,20,17,8,37,
g_3_W6JZFZm0,03.03. 18:00,Basket Flames,Mattersburg,78,101,17,22,19,20,,24,29,27,21,
g_3_zuQQHeJm,03.03. 17:00,St. Polten,Celovec,71,63,17,16,18,20,,19,10,19,15,
g_3_EVOUGFYg,03.03. 17:00,Villach,Mistelbach,81,117,,,,,,,,,,
g_3_tIQMIy4s,03.03. 16:00,Wagram,Gussing Blackbirds,59,79,12,17,22,8,,29,23,15,12,
g_3_4dZfNHeQ,02.03. 18:30,Dornbirn Lions,BBC Nord,94,88,18,22,27,27,,21,22,21,24,
g_3_MXqjOctK,02.03. 18:00,Worthersee Piraten,Salzburg,94,70,32,20,22,20,,13,16,13,28,
g_3_UPs50flD,24.02. 17:00,Celovec,Mistelbach,88,85,13,25,21,29,,23,17,26,19,
g_3_rsonPwRD,24.02. 17:00,Gussing Blackbirds,Basket Flames,91,75,22,26,17,26,,16,22,13,24,
g_3_jZr11zZ6,23.02. 19:30,Salzburg,Villach,68,77,15,22,12,19,,23,11,29,14,
g_3_8Agd2GJ0,23.02. 19:00,Mattersburg,Dornbirn Lions,94,71,19,32,21,22,,23,15,8,25,
g_3_f7kh3d4f,23.02. 18:00,St. Polten,Wagram,86,66,24,16,19,27,,13,16,18,19,
g_3_0pjl4xkl,23.02. 17:00,BBC Nord,Worthersee Piraten,74,85,18,18,21,17,,17,21,25,22,
g_3_Mgip5IZs,17.02. 18:00,Basket Flames,St. Polten,66,71,21,11,19,15,,13,24,20,14,
g_3_t09H9bRQ,17.02. 16:00,Wagram,Celovec,71,85,22,12,19,18,,21,27,21,16,
g_3_29ADAvCK,16.02. 19:30,Dornbirn Lions,Gussing Blackbirds,73,88,18,20,15,20,,20,23,25,20,
g_3_8nB9BKdE,16.02. 19:00,Villach,BBC Nord,77,72,23,13,15,26,,22,16,17,17,
g_3_dC75C0s8,16.02. 18:00,Worthersee Piraten,Mattersburg,59,79,15,19,13,12,,24,16,18,21,
g_3_hvsP38w8,16.02. 17:00,Mistelbach,Salzburg,76,55,21,15,20,20,,13,10,16,16,
g_3_EmrL4lO1,10.02. 14:00,Wagram,Basket Flames,52,83,18,11,12,11,,24,23,24,12,
g_3_Obk87jvq,09.02. 18:00,Celovec,Salzburg,71,65,16,8,31,16,,19,13,16,17,
g_3_nwbtCWVR,09.02. 18:00,Gussing Blackbirds,Worthersee Piraten,86,51,19,30,23,14,,19,9,14,9,
g_3_pEwH5U8e,09.02. 18:00,Mattersburg,Villach,87,60,24,19,20,24,,17,13,14,16,
g_3_6NvD6Agk,09.02. 18:00,St. Polten,Dornbirn Lions,76,104,10,22,25,19,,24,26,27,27,
g_3_hGbxDCGL,09.02. 17:00,BBC Nord,Mistelbach,82,74,24,9,23,26,,21,11,13,29,
g_3_EPaYDh1F,02.02. 19:30,Salzburg,BBC Nord,86,71,25,23,18,20,,14,18,19,20,
g_3_YDryFYo9,02.02. 19:00,Villach,Gussing Blackbirds,72,62,17,19,21,15,,24,15,11,12,
g_3_fNqXFEW2,02.02. 18:30,Dornbirn Lions,Wagram,107,80,26,40,30,11,,22,17,18,23,
g_3_tKekiVg2,02.02. 18:00,Basket Flames,Celovec,93,78,27,21,20,25,,17,19,20,22,
g_3_SGiohBvd,02.02. 18:00,Worthersee Piraten,St. Polten,77,80,22,20,15,20,,19,19,16,26,
g_3_ph2tgiPk,02.02. 17:00,Mistelbach,Mattersburg,77,69,16,21,15,25,,16,10,18,25,
g_3_02y5CuQA,27.01. 17:00,Celovec,BBC Nord,83,75,24,18,14,27,,23,10,23,19,
g_3_613xfX9q,27.01. 17:00,Gussing Blackbirds,Mistelbach,79,60,20,21,15,23,,19,15,18,8,
g_3_vgz9BauH,27.01. 17:00,St. Polten,Villach,80,91,22,26,10,22,,23,22,14,32,
g_3_Iwn0DLA4,27.01. 16:00,Wagram,Worthersee Piraten,65,74,14,19,15,17,,21,14,18,21,
g_3_KhTdE1eb,26.01. 20:00,Salzburg,Mattersburg,82,89,11,20,22,29,,20,23,20,26,
g_3_QVThFsth,26.01. 18:00,Basket Flames,Dornbirn Lions,69,89,14,22,17,16,,20,29,18,22,
g_3_nuVlGNQo,20.01. 17:00,Villach,Wagram,87,63,21,23,30,13,,16,16,11,20,
g_3_Ei0zc0QN,19.01. 18:30,Dornbirn Lions,Celovec,113,49,31,23,34,25,,7,14,10,18,
g_3_8EavdKuU,19.01. 18:30,Salzburg,Gussing Blackbirds,63,74,13,15,15,20,,24,15,21,14,
g_3_0ldWctBH,19.01. 17:00,BBC Nord,Mattersburg,65,94,11,26,9,19,,20,28,28,18,
g_3_ANo6ivlo,19.01. 17:00,Mistelbach,St. Polten,111,65,30,37,25,19,,16,12,21,16,
g_3_IP6RbMeB,19.01. 17:00,Worthersee Piraten,Basket Flames,60,89,18,23,10,9,,22,18,25,24,
g_3_vZ7Na2t5,13.01. 17:00,Celovec,Mattersburg,62,82,11,11,23,17,,18,20,25,19,
g_3_W88J0rRb,13.01. 16:00,Wagram,Mistelbach,52,98,11,11,12,18,,23,25,25,25,
g_3_hI9F1OBh,12.01. 18:30,Dornbirn Lions,Worthersee Piraten,86,70,20,23,25,18,,20,22,19,9,
g_3_AgKA24dn,12.01. 18:00,Gussing Blackbirds,BBC Nord,89,70,21,23,23,22,,13,20,20,17,
g_3_djG63pst,12.01. 18:00,St. Polten,Salzburg,84,65,15,24,25,20,,12,18,18,17,
g_3_KUv1r1BU,11.01. 20:15,Basket Flames,Villach,88,69,17,31,13,27,,17,14,23,15,
g_3_tvtcqsdO,06.01. 17:00,Mattersburg,Gussing Blackbirds,82,76,19,17,25,21,,18,24,14,20,
g_3_pCnlo3RB,06.01. 14:30,Salzburg,Wagram,84,74,28,18,16,22,,14,17,19,24,
g_3_O2ohpNtI,06.01. 14:30,Villach,Dornbirn Lions,105,85,23,30,28,24,,28,25,14,18,
g_3_jkmpnqC5,05.01. 18:00,Worthersee Piraten,Celovec,91,79,19,23,20,29,,21,19,22,17,
g_3_vFqtmPda,05.01. 17:00,BBC Nord,St. Polten,63,69,16,23,13,11,,18,15,16,20,
g_3_djfyl5sg,05.01. 17:00,Mistelbach,Basket Flames,96,72,30,28,21,17,,14,22,21,15,
g_3_IaeXloSn,22.12. 18:30,Dornbirn Lions,Mistelbach,85,63,25,27,11,22,,16,13,19,15,
g_3_nH41f74P,22.12. 18:00,Basket Flames,Salzburg,104,80,30,29,30,15,,24,16,23,17,
g_3_pCQIVNRO,22.12. 18:00,Gussing Blackbirds,Celovec,91,68,22,33,23,13,,15,18,11,24,
g_3_lQjTkRCt,22.12. 18:00,St. Polten,Mattersburg,50,78,4,9,27,10,,19,19,20,20,
g_3_W8MEW3CI,22.12. 18:00,Worthersee Piraten,Villach,71,111,18,13,18,22,,25,34,29,23,
g_3_xnNAXqcC,22.12. 14:00AOT,Wagram,BBC Nord,90,91,19,23,20,18,10,20,17,25,18,11
g_3_beO6YPs6,16.12. 17:00,Celovec,Gussing Blackbirds,53,104,19,17,10,7,,24,29,30,21,
g_3_WYiAZ5Sa,16.12. 17:00,Villach,Worthersee Piraten,87,76,35,22,16,14,,22,21,16,17,
g_3_hrg6znDg,15.12. 19:30,Salzburg,Basket Flames,75,102,20,12,19,24,,25,29,26,22,
g_3_bLg2yScm,15.12. 19:00,Mattersburg,St. Polten,90,79,27,18,24,21,,24,21,13,21,
g_3_vyDVtlzQ,15.12. 17:00,BBC Nord,Wagram,77,51,20,11,22,24,,12,15,9,15,
g_3_pIkbx8rs,15.12. 17:00,Mistelbach,Dornbirn Lions,68,79,21,15,18,14,,16,13,24,26,
g_3_0pERsUKJ,09.12. 17:00,Dornbirn Lions,Salzburg,84,60,17,19,20,28,,13,16,13,18,
g_3_CUKqJprJ,09.12. 17:00,Villach,Celovec,99,76,27,21,29,22,,22,16,11,27,
g_3_YwMuKQSC,09.12. 16:00,Wagram,Mattersburg,57,85,16,16,16,9,,23,24,18,20,
g_3_jFWzL6D6,08.12. 18:00,Worthersee Piraten,Mistelbach,67,99,18,14,24,11,,21,24,27,27,
g_3_vuTWLnb0,07.12. 20:15,Basket Flames,BBC Nord,92,68,17,19,29,27,,21,14,18,15,
g_3_pITSMSrf,07.12. 19:30,St. Polten,Gussing Blackbirds,68,60,13,16,25,14,,20,17,14,9,
g_3_ljzKOlEs,02.12. 17:00,Celovec,St. Polten,83,69,22,22,18,21,,18,18,14,19,
g_3_6RUON8Tm,02.12. 17:00,Mattersburg,Basket Flames,79,68,18,20,21,20,,23,16,16,13,
g_3_CQCjtHqF,01.12. 18:30,Salzburg,Worthersee Piraten,88,94,25,25,21,17,,24,23,26,21,
g_3_I3DnscU8,01.12. 18:00,Gussing Blackbirds,Wagram,92,40,19,16,33,24,,12,9,15,4,
g_3_2eVaJgx2,01.12. 17:00,BBC Nord,Dornbirn Lions,58,89,18,19,8,13,,15,16,26,32,
g_3_409rrwF2,01.12. 17:00,Mistelbach,Villach,60,73,14,17,11,18,,19,18,18,18,
g_3_O4WeKZMe,25.11. 18:00,Basket Flames,Gussing Blackbirds,78,60,24,18,25,11,,22,11,20,7,
g_3_GvXiLF7k,25.11. 17:00,Villach,Salzburg,92,90,21,16,31,24,,26,25,20,19,
g_3_xlYmMehq,25.11. 16:00,Wagram,St. Polten,70,89,15,19,16,20,,24,22,20,23,
g_3_W6eLQypS,24.11. 18:30,Dornbirn Lions,Mattersburg,93,85,25,26,17,25,,21,21,21,22,
g_3_I3iHRHUL,24.11. 18:00,Worthersee Piraten,BBC Nord,85,67,21,23,22,19,,21,14,22,10,
g_3_OthDScFF,24.11. 17:00,Mistelbach,Celovec,84,64,25,18,16,25,,16,8,16,24,
g_3_SEb4UJp3,18.11. 17:00,Celovec,Wagram,86,78,23,18,23,22,,28,25,16,9,
g_3_lOa0VaVd,18.11. 17:00,Mattersburg,Worthersee Piraten,101,82,26,27,24,24,,21,21,26,14,
g_3_pjg9Tw09,18.11. 17:00,Salzburg,Mistelbach,85,61,19,23,21,22,,10,12,21,18,
g_3_zLBI6Ghd,18.11. 15:00,St. Polten,Basket Flames,85,80,20,30,21,14,,18,26,19,17,
g_3_xzgF7dwj,17.11. 18:00,Gussing Blackbirds,Dornbirn Lions,75,74,23,15,21,16,,17,21,21,15,
g_3_fB3A8xOq,17.11. 17:00,BBC Nord,Villach,66,75,14,16,22,14,,16,19,25,15,
g_3_h2HrDIFS,11.11. 18:00,Basket Flames,Wagram,89,59,20,15,31,23,,25,13,14,7,
g_3_OSCvEb0M,10.11. 19:00AOT,Villach,Mattersburg,109,112,16,31,17,23,22,25,24,20,18,25
g_3_pxEzFvoG,10.11. 18:30,Dornbirn Lions,St. Polten,83,91,19,10,23,31,,15,30,27,19,
g_3_2DOVFKV9,10.11. 18:30,Salzburg,Celovec,76,77,19,19,21,17,,14,21,20,22,
g_3_lAKRG0G3,10.11. 18:00,Worthersee Piraten,Gussing Blackbirds,87,96,22,16,21,28,,23,28,19,26,
g_3_fmLNHt1c,10.11. 17:00,Mistelbach,BBC Nord,75,68,8,29,18,20,,23,16,20,9,
g_3_G4Grfw9j,04.11. 17:00,Celovec,Basket Flames,75,96,13,21,28,13,,21,23,23,29,
g_3_GdMJIMoi,04.11. 17:00,Gussing Blackbirds,Villach,96,86,25,23,25,23,,19,23,21,23,
g_3_xEHveJgp,03.11. 19:00,Wagram,Dornbirn Lions,69,107,18,21,13,17,,24,29,31,23,
g_3_KYUCaaoT,03.11. 18:00,Mattersburg,Mistelbach,99,79,31,22,37,9,,16,24,15,24,
g_3_6VQ80uWM,03.11. 18:00,St. Polten,Worthersee Piraten,82,68,18,28,15,21,,14,13,20,21,
g_3_O6y41LGG,03.11. 17:00AOT,BBC Nord,Salzburg,83,81,25,20,13,17,8,21,16,9,29,6
g_3_pGx0211A,28.10. 18:00,Villach,St. Polten,80,66,22,24,21,13,,17,13,13,23,
g_3_Acv9UY2g,28.10. 17:00,BBC Nord,Celovec,86,107,20,22,23,21,,25,26,36,20,
g_3_O0rDThIa,28.10. 17:00,Dornbirn Lions,Basket Flames,102,81,17,31,27,27,,31,22,10,18,
g_3_dEtLRWnC,28.10. 17:00,Mattersburg,Salzburg,92,95,23,19,23,27,,25,29,23,18,
g_3_INsHSCX5,28.10. 17:00,Mistelbach,Gussing Blackbirds,75,81,9,17,15,34,,24,18,16,23,
g_3_SYl4VEmm,28.10. 17:00,Worthersee Piraten,Wagram,93,71,23,29,25,16,,14,23,16,18,
g_3_GtYe3sn4,26.10. 19:30,Gussing Blackbirds,Salzburg,111,73,29,29,31,22,,17,23,18,15,
g_3_xjZi4NWc,26.10. 19:00,Mattersburg,BBC Nord,95,78,26,19,19,31,,23,18,22,15,
g_3_ritq6q2o,26.10. 18:00,Basket Flames,Worthersee Piraten,88,86,30,21,19,18,,21,23,24,18,
g_3_fRqm53Hi,26.10. 18:00,Celovec,Dornbirn Lions,73,122,20,20,14,19,,23,34,35,30,
g_3_Umh1s0Pp,26.10. 17:00,St. Polten,Mistelbach,85,81,10,27,23,25,,19,16,25,21,
g_3_Sv6ZotHT,26.10. 17:00,Wagram,Villach,72,114,12,7,22,31,,21,26,37,30,
g_3_A3BUnM1N,21.10. 17:00,Salzburg,St. Polten,74,70,13,22,16,23,,15,22,12,21,
g_3_WCCQm2nH,21.10. 17:00,Villach,Basket Flames,93,72,20,25,29,19,,13,26,16,17,
g_3_xjDMlrXA,20.10. 19:00,Mattersburg,Celovec,109,51,31,24,30,24,,14,14,10,13,
g_3_On9IkOH4,20.10. 18:00,Worthersee Piraten,Dornbirn Lions,80,79,20,13,21,26,,22,18,22,17,
g_3_tOJDj42b,20.10. 17:00,BBC Nord,Gussing Blackbirds,50,82,5,16,14,15,,23,21,19,19,
g_3_2XK9ipmh,20.10. 17:00,Mistelbach,Wagram,80,68,29,10,17,24,,24,15,16,13,
g_3_8d66hQXo,14.10. 17:00,Celovec,Worthersee Piraten,58,68,12,25,13,8,,17,22,17,12,
g_3_U572g6Iu,14.10. 16:00,Wagram,Salzburg,69,87,13,21,21,14,,25,23,25,14,
g_3_SbId10aJ,13.10. 18:30,Dornbirn Lions,Villach,102,110,19,23,30,30,,27,24,30,29,
g_3_trGp42F0,13.10. 18:00,Basket Flames,Mistelbach,59,80,16,17,14,12,,18,19,16,27,
g_3_EeEh2tpD,13.10. 18:00,Gussing Blackbirds,Mattersburg,66,68,20,12,11,23,,19,22,16,11,
g_3_KYEl3MU6,13.10. 18:00,St. Polten,BBC Nord,74,66,17,23,12,22,,17,16,21,12,
