matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_QLEdD6sa,26.03. 15:35,Kobrat,Bisons Loimaa,81,85,14,24,20,23,,22,17,24,22,
g_3_WIH4BpCB,26.03. 15:35,Pyrinto Tampere,KTP Kotka Basket,94,92,22,22,24,26,,22,19,23,28,
g_3_rcPiEnSh,26.03. 15:35,Salon Vilpas,Kouvot Kouvola,99,76,25,13,25,36,,22,15,13,26,
g_3_IFiVdocI,23.03. 17:30,BC Nokia,Pyrinto Tampere,68,75,10,23,16,19,,15,16,19,25,
g_3_YNZHKlkP,23.03. 17:30,Helsinki Seagulls,Kobrat,83,71,20,23,18,22,,16,12,24,19,
g_3_zXLqG8ct,23.03. 17:30,Karhu Basket,Salon Vilpas,76,70,16,20,16,24,,21,17,14,18,
g_3_WIeZe5CO,23.03. 17:30AOT,Kouvot Kouvola,KTP Kotka Basket,97,93,21,25,15,27,9,11,25,27,25,5
g_3_46QmFSCn,22.03. 17:30,Bisons Loimaa,Kataja,76,89,17,28,10,21,,17,16,29,27,
g_3_OhhRcRsC,20.03. 15:30,Helsinki Seagulls,Kataja,52,88,13,7,14,18,,19,21,31,17,
g_3_p2gNb7S5,19.03. 16:00,Kobrat,BC Nokia,81,87,16,18,19,28,,20,16,23,28,
g_3_0WUlvznF,18.03. 17:30,Kouvot Kouvola,Pyrinto Tampere,81,74,23,23,18,17,,14,18,24,18,
g_3_KKDiuGW8,18.03. 17:30,KTP Kotka Basket,Karhu Basket,92,84,17,15,31,29,,14,29,27,14,
g_3_vNThwf1L,18.03. 17:30,Salon Vilpas,Bisons Loimaa,85,45,20,17,24,24,,10,12,13,10,
g_3_4jxQamDa,16.03. 17:30,BC Nokia,Kouvot Kouvola,84,89,11,21,29,23,,20,28,20,21,
g_3_QawM0Tcg,16.03. 17:30AOT,Helsinki Seagulls,Salon Vilpas,79,83,16,19,17,20,7,24,16,17,15,11
g_3_WxvI19rm,16.03. 17:30AOT,Karhu Basket,Pyrinto Tampere,85,84,16,16,25,15,13,20,11,14,27,12
g_3_IZZD2kTt,16.03. 17:30,Kobrat,Kataja,76,71,21,16,25,14,,19,17,16,19,
g_3_Chco7VKP,14.03. 17:30,Bisons Loimaa,KTP Kotka Basket,98,103,17,25,25,31,,22,16,34,31,
g_3_Y1bs8B5J,12.03. 16:00,Salon Vilpas,Kobrat,93,74,29,22,16,26,,22,10,26,16,
g_3_ERzKNYro,12.03. 12:30,BC Nokia,Kataja,78,82,19,21,20,18,,14,19,19,30,
g_3_OWGjolb6,11.03. 17:30,Kouvot Kouvola,Karhu Basket,77,78,19,26,16,16,,19,15,20,24,
g_3_pn5aqSSI,11.03. 17:30,KTP Kotka Basket,Helsinki Seagulls,76,80,21,14,21,20,,15,26,19,20,
g_3_6e6ep8DC,11.03. 17:30,Pyrinto Tampere,Bisons Loimaa,93,77,24,23,22,24,,19,16,14,28,
g_3_v5S5oxyh,09.03. 17:30,Kataja,Bisons Loimaa,109,70,25,29,24,31,,15,17,31,7,
g_3_WObqmATg,06.03. 16:00,BC Nokia,Karhu Basket,77,75,26,11,22,18,,20,17,12,26,
g_3_hYauljEm,06.03. 16:00,Kataja,Salon Vilpas,94,92,20,24,25,25,,19,18,21,34,
g_3_YmJ8gCjQ,05.03. 16:00,Helsinki Seagulls,Pyrinto Tampere,76,86,20,21,20,15,,21,16,18,31,
g_3_zc5zkWbs,05.03. 16:00,Kobrat,KTP Kotka Basket,75,82,21,16,22,16,,17,29,10,26,
g_3_tUEmtdH2,04.03. 17:30,Bisons Loimaa,Kouvot Kouvola,63,102,14,25,11,13,,28,31,25,18,
g_3_MkkKntID,02.03. 17:30,Karhu Basket,Bisons Loimaa,75,101,12,19,24,20,,22,17,32,30,
g_3_vRJ4fhyK,02.03. 17:30,Kouvot Kouvola,Helsinki Seagulls,92,76,29,16,26,21,,23,22,13,18,
g_3_QNF0eYLD,02.03. 17:30,KTP Kotka Basket,Kataja,92,85,23,23,18,28,,13,19,31,22,
g_3_zZjCl2m1,02.03. 17:30,Pyrinto Tampere,Kobrat,106,69,28,32,23,23,,19,13,14,23,
g_3_rajGmM27,02.03. 17:30,Salon Vilpas,BC Nokia,85,77,23,24,25,13,,14,24,20,19,
g_3_drh8krYf,28.02. 16:00,Kataja,Pyrinto Tampere,104,81,21,29,33,21,,21,13,20,27,
g_3_EJ23jOIl,27.02. 16:00,Helsinki Seagulls,Karhu Basket,83,88,26,14,25,18,,15,24,26,23,
g_3_0Gbai43r,27.02. 13:35,Salon Vilpas,KTP Kotka Basket,74,66,22,15,28,9,,14,16,11,25,
g_3_8KzW8WYF,25.02. 17:30,Bisons Loimaa,BC Nokia,66,96,18,13,23,12,,24,31,24,17,
g_3_0tQoLuNn,24.02. 17:30,Kataja,Karhu Basket,84,79,24,20,20,20,,21,25,16,17,
g_3_UTyS9CJ9,24.02. 17:30,Kobrat,Kouvot Kouvola,98,89,26,21,27,24,,25,21,18,25,
g_3_KbfymkCd,23.02. 17:30,Bisons Loimaa,Helsinki Seagulls,72,105,12,12,25,23,,22,30,24,29,
g_3_Y1rJBYlc,20.02. 16:00,Karhu Basket,Kobrat,90,76,22,18,27,23,,16,18,21,21,
g_3_ChsNAh43,20.02. 16:00,KTP Kotka Basket,BC Nokia,94,86,25,29,18,22,,27,19,15,25,
g_3_8OjXmVdj,19.02. 17:30,Kouvot Kouvola,Kataja,89,84,23,23,23,20,,25,20,23,16,
g_3_Qa1SlBsp,19.02. 17:30,Pyrinto Tampere,Salon Vilpas,82,81,22,13,22,25,,25,15,19,22,
g_3_Mi0cyhDp,17.02. 17:30,Kataja,Helsinki Seagulls,82,77,7,28,22,25,,28,21,13,15,
g_3_OjF0giZS,13.02. 16:00,Helsinki Seagulls,BC Nokia,70,65,18,20,19,13,,18,14,14,19,
g_3_fHAdfXJM,13.02. 16:00,Karhu Basket,Kataja,80,99,24,16,25,15,,22,14,24,39,
g_3_SQQ5HCv2,12.02. 17:30,Bisons Loimaa,Kobrat,88,71,26,25,20,17,,14,23,23,11,
g_3_GQBheD4G,12.02. 17:30,KTP Kotka Basket,Pyrinto Tampere,97,88,32,25,17,23,,14,24,25,25,
g_3_KbIqcZZ3,10.02. 17:30,Kataja,Bisons Loimaa,102,77,18,29,29,26,,26,17,20,14,
g_3_Y1MmdgkA,10.02. 17:30,Kouvot Kouvola,Salon Vilpas,90,92,23,16,19,32,,16,30,25,21,
g_3_noKyae5i,06.02. 16:00,Kobrat,Helsinki Seagulls,85,81,27,20,23,15,,26,22,15,18,
g_3_QyJubFKc,06.02. 16:00,Pyrinto Tampere,BC Nokia,88,77,18,28,21,21,,18,11,19,29,
g_3_0ra1zCSj,06.02. 16:00,Salon Vilpas,Karhu Basket,84,66,25,10,22,27,,17,20,16,13,
g_3_ENM1IhPe,05.02. 17:30,Kouvot Kouvola,KTP Kotka Basket,92,75,21,26,21,24,,16,25,20,14,
g_3_4CDVuY4T,03.02. 17:30,BC Nokia,Kobrat,93,88,22,18,29,24,,28,19,17,24,
g_3_j99RtEkN,03.02. 17:30,Bisons Loimaa,Salon Vilpas,74,73,15,13,15,31,,20,12,24,17,
g_3_8pKMsfzH,03.02. 17:30,Karhu Basket,KTP Kotka Basket,88,75,18,23,25,22,,13,19,14,29,
g_3_UgLIrzLA,31.01. 16:00,Kataja,Kobrat,106,89,28,38,18,22,,25,21,27,16,
g_3_0KGEqG54,31.01. 14:35,Pyrinto Tampere,Karhu Basket,87,71,23,23,13,28,,15,20,22,14,
g_3_WbXdJY9k,29.01. 17:30,KTP Kotka Basket,Bisons Loimaa,74,97,21,23,18,12,,27,22,24,24,
g_3_MTHApdjb,29.01. 17:30,Salon Vilpas,Helsinki Seagulls,66,92,11,19,20,16,,17,20,34,21,
g_3_SUO1nILo,27.01. 17:30,Kouvot Kouvola,BC Nokia,102,68,22,27,19,34,,11,12,26,19,
g_3_QobmnUr0,24.01. 17:00,Kataja,BC Nokia,82,81,19,27,14,22,,25,18,17,21,
g_3_fsfmTfLN,23.01. 16:00,Helsinki Seagulls,KTP Kotka Basket,66,86,13,16,20,17,,29,19,14,24,
g_3_CIlhSEzU,23.01. 16:00,Karhu Basket,Kouvot Kouvola,83,69,14,13,27,29,,18,28,6,17,
g_3_GjeqUz6H,21.01. 17:30,Bisons Loimaa,Pyrinto Tampere,77,67,18,19,23,17,,14,19,17,17,
g_3_8QiyWdy5,20.01. 17:30,Kobrat,Salon Vilpas,100,85,25,24,29,22,,23,14,22,26,
g_3_MTeuVGjB,20.01. 17:30,KTP Kotka Basket,BC Nokia,84,80,24,15,20,25,,14,25,22,19,
g_3_MTZ9FyiO,18.01. 17:30,Kataja,KTP Kotka Basket,104,72,25,22,33,24,,17,23,12,20,
g_3_nB3SXI6h,16.01. 16:00,Karhu Basket,BC Nokia,89,81,11,25,25,28,,19,17,26,19,
g_3_Q12WWxMb,16.01. 16:00,Kouvot Kouvola,Bisons Loimaa,90,65,20,28,23,19,,15,19,6,25,
g_3_vo4OYbin,15.01. 17:30,KTP Kotka Basket,Kobrat,93,78,24,21,26,22,,18,23,13,24,
g_3_h8YhKEfq,15.01. 17:30,Pyrinto Tampere,Helsinki Seagulls,83,55,15,25,20,23,,5,12,17,21,
g_3_0f5KZvxt,15.01. 17:30,Salon Vilpas,Kataja,74,85,19,19,19,17,,22,20,20,23,
g_3_zXwEEe6U,13.01. 17:30,Helsinki Seagulls,Bisons Loimaa,85,86,20,14,26,25,,22,24,22,18,
g_3_6atq5TWl,10.01. 17:00AOT,KTP Kotka Basket,Kataja,100,112,24,28,17,27,4,20,29,22,25,16
g_3_lGy2HcMB,10.01. 16:00,BC Nokia,Salon Vilpas,83,74,14,26,22,21,,19,13,29,13,
g_3_S6z6GHyI,10.01. 16:00,Helsinki Seagulls,Kouvot Kouvola,80,62,24,16,17,23,,14,14,22,12,
g_3_hlrgJJia,09.01. 16:00,Bisons Loimaa,Karhu Basket,56,76,15,11,21,9,,16,27,15,18,
g_3_WvscIw75,09.01. 16:00,Kobrat,Pyrinto Tampere,86,70,23,15,19,29,,17,25,11,17,
g_3_hxKVE40D,06.01. 17:30AOT,BC Nokia,Helsinki Seagulls,88,91,21,25,17,15,10,17,19,20,22,13
g_3_bRrkKaxg,06.01. 17:30,KTP Kotka Basket,Pyrinto Tampere,71,75,20,19,19,13,,28,16,14,17,
g_3_thDDwlwE,06.01. 17:30,Salon Vilpas,Kouvot Kouvola,81,73,18,30,25,8,,22,18,16,17,
g_3_IHzsML7t,06.01. 16:00,Kobrat,Bisons Loimaa,78,89,10,23,24,21,,25,18,22,24,
g_3_EoLRFpo7,02.01. 17:00,Pyrinto Tampere,Kataja,94,69,17,24,28,25,,20,16,16,17,
g_3_IJRIH6Gf,02.01. 16:00,Karhu Basket,Helsinki Seagulls,81,76,24,20,14,23,,19,10,20,27,
g_3_OdSEIn1l,02.01. 16:00,Kouvot Kouvola,Kobrat,90,79,23,23,25,19,,24,13,23,19,
g_3_WMVMGQV0,02.01. 16:00,KTP Kotka Basket,Salon Vilpas,87,76,17,26,16,28,,9,20,23,24,
g_3_Y3kASxm3,30.12. 17:30,BC Nokia,KTP Kotka Basket,95,62,24,22,24,25,,20,19,14,9,
g_3_v1hIQGHF,30.12. 17:30,Bisons Loimaa,Kataja,79,89,19,19,30,11,,26,23,13,27,
g_3_SQlERd29,30.12. 17:30,Helsinki Seagulls,Kobrat,79,71,23,14,24,18,,15,13,25,18,
g_3_MPsNPzXL,30.12. 17:30,Kouvot Kouvola,Karhu Basket,82,74,13,25,21,23,,19,19,24,12,
g_3_0GtROfnS,30.12. 17:30,Salon Vilpas,Pyrinto Tampere,83,63,26,15,20,22,,17,11,17,18,
g_3_2oQoPlOK,28.12. 17:30,Kataja,Helsinki Seagulls,84,73,12,24,26,22,,17,26,14,16,
g_3_p6TAJSor,28.12. 17:30,KTP Kotka Basket,Kouvot Kouvola,89,78,22,26,23,18,,16,20,24,18,
g_3_txPkO8wR,28.12. 17:30,Pyrinto Tampere,BC Nokia,87,99,16,25,13,33,,24,18,33,24,
g_3_fDj6TIXd,27.12. 16:00,Karhu Basket,Kobrat,100,69,21,32,21,26,,21,14,18,16,
g_3_8OQsQU8E,26.12. 14:00,Kobrat,Karhu Basket,75,88,17,18,24,16,,28,16,23,21,
g_3_fLMwRAg8,19.12. 16:00,BC Nokia,Kataja,85,92,23,20,12,30,,32,10,20,30,
g_3_Ie7N4Zfd,18.12. 17:30,KTP Kotka Basket,Karhu Basket,71,83,17,18,14,22,,21,28,17,17,
g_3_pjum4mne,16.12. 17:30,Kobrat,BC Nokia,93,105,24,25,21,23,,22,23,20,40,
g_3_hGre2RG7,16.12. 17:30,Pyrinto Tampere,Kouvot Kouvola,105,81,34,16,31,24,,17,21,22,21,
g_3_EPqi3711,16.12. 17:30,Salon Vilpas,Bisons Loimaa,58,57,10,16,13,19,,15,13,13,16,
g_3_Oziv69Hr,13.12. 16:00,BC Nokia,Kouvot Kouvola,88,67,15,19,23,31,,14,20,22,11,
g_3_lr0CAk9R,13.12. 16:00,Helsinki Seagulls,Salon Vilpas,68,77,17,17,15,19,,17,16,22,22,
g_3_fL08BVgL,12.12. 16:00,Karhu Basket,Pyrinto Tampere,77,61,27,22,10,18,,17,13,19,12,
g_3_GU14CBvF,12.12. 16:00,Kobrat,Kataja,61,97,12,15,11,23,,19,23,27,28,
g_3_v58J5Fuj,11.12. 17:30,Bisons Loimaa,KTP Kotka Basket,84,73,20,25,21,18,,25,15,19,14,
g_3_6aKDklX1,09.12. 17:30,BC Nokia,Bisons Loimaa,69,84,23,15,16,15,,28,15,29,12,
g_3_bg7aDiP8,09.12. 17:30,Kataja,Kobrat,91,78,23,23,22,23,,25,19,18,16,
g_3_K28eEX92,09.12. 17:30,Kouvot Kouvola,Salon Vilpas,87,79,20,18,26,23,,20,20,28,11,
g_3_hdG9jUHe,06.12. 14:00,Kataja,Kouvot Kouvola,102,77,26,28,19,29,,30,16,12,19,
g_3_pr9F6eQq,04.12. 17:30,KTP Kotka Basket,Helsinki Seagulls,75,66,13,19,23,20,,22,9,18,17,
g_3_Y5tnONeH,04.12. 17:30,Pyrinto Tampere,Bisons Loimaa,66,58,16,23,14,13,,10,11,27,10,
g_3_AXQ4iA2k,04.12. 17:30,Salon Vilpas,Kobrat,82,84,29,11,22,20,,24,25,20,15,
g_3_WtS0hjmq,02.12. 17:30,Bisons Loimaa,Karhu Basket,84,69,22,20,18,24,,26,9,17,17,
g_3_EmQZdWvS,02.12. 17:30,Kouvot Kouvola,Helsinki Seagulls,62,68,12,15,19,16,,21,20,13,14,
g_3_zcRVcCPL,29.11. 17:30,Kataja,Salon Vilpas,89,71,24,17,26,22,,18,14,16,23,
g_3_vVXMaYf9,28.11. 16:00,Bisons Loimaa,Kouvot Kouvola,80,64,21,17,27,15,,18,11,18,17,
g_3_hYyRbhAF,28.11. 16:00AOT,Karhu Basket,BC Nokia,114,109,32,13,23,29,17,18,24,27,28,12
g_3_jsisP3tB,27.11. 17:30,Kobrat,KTP Kotka Basket,88,82,26,9,24,29,,17,20,20,25,
g_3_p8YI0Eu3,25.11. 17:30,Helsinki Seagulls,Kouvot Kouvola,81,85,21,20,18,22,,13,24,31,17,
g_3_6HZE1fQd,25.11. 17:30,Karhu Basket,Bisons Loimaa,74,73,15,27,13,19,,13,16,14,30,
g_3_UajWxBmd,25.11. 17:30,Pyrinto Tampere,Kobrat,77,83,17,26,23,11,,23,14,24,22,
g_3_j9iSwiYk,24.11. 17:30,Salon Vilpas,BC Nokia,90,60,22,16,22,30,,14,16,10,20,
g_3_dnhOvXIq,22.11. 14:00,Kouvot Kouvola,Kataja,91,94,27,14,22,28,,24,21,24,25,
g_3_Mg1dqDAS,21.11. 15:30,Bisons Loimaa,Pyrinto Tampere,75,71,22,15,18,20,,13,26,20,12,
g_3_CjhwQqR4,20.11. 17:30,Helsinki Seagulls,Karhu Basket,82,74,16,16,22,28,,12,22,17,23,
g_3_vVBipgeM,18.11. 17:30,BC Nokia,Bisons Loimaa,71,77,19,12,18,22,,14,18,19,26,
g_3_0vDmoZuG,18.11. 17:30,Karhu Basket,Kouvot Kouvola,85,80,24,13,24,24,,20,14,21,25,
g_3_W48qnFQ9,17.11. 17:30,Pyrinto Tampere,Salon Vilpas,81,68,25,15,23,18,,24,12,20,12,
g_3_hE9umeB3,15.11. 16:00,Bisons Loimaa,Helsinki Seagulls,63,75,15,10,15,23,,13,22,21,19,
g_3_IFwzRPBb,15.11. 14:00,Kataja,Pyrinto Tampere,106,83,22,21,27,36,,15,18,19,31,
g_3_AkKzlydc,13.11. 17:30,Pyrinto Tampere,KTP Kotka Basket,80,65,25,17,19,19,,12,16,17,20,
g_3_dnGWlHti,11.11. 17:30,Bisons Loimaa,Kobrat,86,69,20,23,21,22,,17,13,27,12,
g_3_rqSlQX3j,11.11. 17:30,Helsinki Seagulls,BC Nokia,69,64,12,16,21,20,,14,10,22,18,
g_3_4hTpRDlp,08.11. 16:00,BC Nokia,Pyrinto Tampere,87,83,21,24,18,24,,23,20,21,19,
g_3_vPvWR5dh,06.11. 17:30,KTP Kotka Basket,Kouvot Kouvola,67,89,14,21,16,16,,20,23,25,21,
g_3_Q7mOrtKH,06.11. 17:30,Salon Vilpas,Karhu Basket,95,94,24,20,27,24,,23,25,26,20,
g_3_nHlKqM4B,04.11. 17:30,Bisons Loimaa,BC Nokia,78,76,21,14,18,25,,21,19,10,26,
g_3_hfkGp2k5,04.11. 17:30,Kobrat,Helsinki Seagulls,73,84,24,15,19,15,,17,25,16,26,
g_3_vioCorza,04.11. 17:30,Pyrinto Tampere,Kouvot Kouvola,62,92,9,12,22,19,,26,27,27,12,
g_3_dSe7nOKh,01.11. 16:00,BC Nokia,Kobrat,60,66,16,14,19,11,,23,15,8,20,
g_3_Iyc3m45n,31.10. 16:00,Karhu Basket,KTP Kotka Basket,95,75,24,30,18,23,,25,11,17,22,
g_3_l2halpjt,31.10. 16:00,Kouvot Kouvola,Pyrinto Tampere,88,82,21,32,23,12,,25,19,26,12,
g_3_ng6XhQsP,30.10. 17:30,Bisons Loimaa,Salon Vilpas,72,52,24,16,21,11,,7,9,21,15,
g_3_rLuipYwP,30.10. 17:30,Helsinki Seagulls,Kataja,72,59,16,18,22,16,,12,14,25,8,
g_3_pzNmoEOI,28.10. 17:30,Kouvot Kouvola,BC Nokia,106,77,28,26,30,22,,18,23,18,18,
g_3_jDNqnf9C,28.10. 17:30AOT,Pyrinto Tampere,Karhu Basket,92,90,20,17,22,20,13,21,23,20,15,11
g_3_CMOumzf6,27.10. 17:30,Salon Vilpas,Helsinki Seagulls,61,76,17,10,18,16,,19,21,21,15,
g_3_MXVSkxAm,24.10. 16:00AOT,Helsinki Seagulls,KTP Kotka Basket,76,81,21,13,20,15,7,9,16,26,18,12
g_3_GfVWldPg,24.10. 16:00,Kataja,BC Nokia,107,95,28,21,31,27,,19,25,31,20,
g_3_foUzlGv0,24.10. 16:00,Kobrat,Salon Vilpas,92,94,23,19,18,32,,24,21,24,25,
g_3_8UROjIfs,21.10. 17:30,Karhu Basket,Kataja,100,69,31,19,24,26,,12,19,16,22,
g_3_2mkdebnQ,21.10. 17:30,Salon Vilpas,KTP Kotka Basket,79,60,18,17,23,21,,14,13,17,16,
g_3_OdjhdvXJ,20.10. 17:30AOT,Helsinki Seagulls,Pyrinto Tampere,92,94,14,30,14,20,14,19,19,17,23,16
g_3_dj2AXffJ,18.10. 16:00AOT,BC Nokia,Karhu Basket,85,83,9,17,29,18,12,26,16,21,10,10
g_3_Ia36YzuD,17.10. 16:00,Salon Vilpas,Kataja,73,81,22,16,18,17,,16,29,22,14,
g_3_d0kRSosn,16.10. 17:30,Kouvot Kouvola,Bisons Loimaa,113,71,23,23,41,26,,16,20,24,11,
g_3_rcoNTRRu,16.10. 17:30,KTP Kotka Basket,Kobrat,99,105,26,23,20,30,,18,35,26,26,
g_3_zyE1ZGP6,16.10. 17:30AOT,Pyrinto Tampere,Helsinki Seagulls,72,74,16,21,11,17,7,13,15,23,14,9
g_3_lKBkxJul,14.10. 17:30,Karhu Basket,Salon Vilpas,81,73,15,21,21,24,,21,20,17,15,
g_3_SAAgywef,14.10. 17:30,Kobrat,Kouvot Kouvola,92,96,23,32,20,17,,16,23,33,24,
g_3_MX9czcA0,14.10. 17:30,KTP Kotka Basket,Bisons Loimaa,65,75,14,24,10,17,,21,16,23,15,
g_3_WrHpwaQs,11.10. 16:00,BC Nokia,Salon Vilpas,87,77,24,22,26,15,,22,17,12,26,
g_3_UZUIsuIQ,11.10. 16:00,Kataja,KTP Kotka Basket,89,80,8,25,34,22,,21,21,18,20,
g_3_zDVErL2K,10.10. 16:00,Kobrat,Pyrinto Tampere,83,91,25,12,17,29,,22,22,23,24,
g_3_MXmSKHAD,07.10. 17:30,Karhu Basket,Helsinki Seagulls,86,83,25,18,29,14,,12,32,19,20,
g_3_SpBD9OtO,07.10. 17:30,Kouvot Kouvola,Kobrat,102,79,28,29,21,24,,12,20,18,29,
g_3_OxSAq1mE,07.10. 17:30,KTP Kotka Basket,Salon Vilpas,85,97,26,19,16,24,,22,27,26,22,
g_3_6yAH8rdU,07.10. 17:30,Pyrinto Tampere,Kataja,69,87,18,17,18,16,,24,23,18,22,
g_3_rskOLce7,05.10. 17:30,Kataja,Kouvot Kouvola,85,93,23,27,22,13,,21,16,26,30,
g_3_E7pKMwt1,04.10. 16:00,BC Nokia,KTP Kotka Basket,85,76,26,15,25,19,,19,19,17,21,
g_3_zHoGNJQf,04.10. 15:30,Helsinki Seagulls,Bisons Loimaa,70,82,10,20,11,29,,15,22,22,23,
g_3_hhdBOaBl,03.10. 16:00,Salon Vilpas,Pyrinto Tampere,79,84,14,21,18,26,,20,26,12,26,
g_3_vkh7Pudr,02.10. 17:30,Kobrat,Karhu Basket,89,64,17,23,24,25,,18,12,20,14,
