matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_j3liF96e,27.03. 18:00,Beroe,Academic Plovdiv,68,93,15,15,16,22,,26,18,23,26,
g_3_hS8GLBTR,24.03. 18:00,Yambol,Levski,80,87,21,24,20,15,,22,12,23,30,
g_3_v520PgU2,22.03. 18:00,Levski,Academic Plovdiv,70,69,15,18,20,17,,15,19,25,10,
g_3_0Kj9NXbF,20.03. 18:00,Balkan,Beroe,106,84,22,25,29,30,,23,25,17,19,
g_3_Ie14ODq9,19.03. 17:00,Yambol,Rilski Sportist,82,89,23,23,26,10,,26,22,26,15,
g_3_UZK92WMk,08.03. 18:00,Yambol,Cherno More,96,86,30,20,21,25,,17,28,20,21,
g_3_jk9I0Ai2,06.03. 18:00,Academic Plovdiv,Rilski Sportist,82,100,16,27,18,21,,24,24,27,25,
g_3_GWG53C7q,06.03. 17:00AOT,Levski,Beroe,86,85,19,13,22,22,10,13,17,25,21,9
g_3_CbAE1jxd,05.03. 17:30,Spartak Pleven,Balkan,70,80,25,14,14,17,,21,21,21,17,
g_3_QsvXNtgb,01.03. 18:00,Rilski Sportist,Levski,93,79,32,12,27,22,,18,22,24,15,
g_3_4YxyN084,28.02. 17:00,Academic Plovdiv,Cherno More,84,70,22,23,23,16,,19,12,17,22,
g_3_ppfYLKNA,27.02. 18:00,Balkan,Chernomorets,92,86,36,15,16,25,,18,24,22,22,
g_3_OzgxLvwH,27.02. 17:30,Beroe,Spartak Pleven,87,72,28,19,23,17,,15,21,12,24,
g_3_QHYLEyPF,10.02. 18:00,Academic Plovdiv,Balkan,70,81,19,14,22,15,,16,18,31,16,
g_3_0v356DWe,08.02. 18:00,Beroe,Rilski Sportist,78,92,24,15,21,18,,19,31,18,24,
g_3_EsVHFH99,07.02. 16:30,Yambol,Spartak Pleven,85,74,28,16,20,21,,22,21,23,8,
g_3_QLlNgzmj,06.02. 18:00,Balkan,Levski,76,81,20,17,18,21,,19,20,19,23,
g_3_nXMUCFgS,05.02. 17:00,Rilski Sportist,Cherno More,96,45,32,24,24,16,,8,13,6,18,
g_3_Es795Xo2,02.02. 18:00,Balkan,Yambol,85,70,21,28,22,14,,19,21,14,16,
g_3_SpeiUGO2,01.02. 18:00,Spartak Pleven,Chernomorets,82,91,14,27,21,20,,30,20,22,19,
g_3_8tOQDevM,30.01. 18:00AOT,Chernomorets,Beroe,123,121,19,27,16,16,45,16,16,26,20,43
g_3_IFD07gHk,29.01. 17:00,Cherno More,Levski,88,121,15,28,23,22,,25,34,32,30,
g_3_KMMkCr3H,26.01. 18:00,Chernomorets,Yambol,92,94,27,22,22,21,,26,21,20,27,
g_3_4CmRhf2d,26.01. 18:00AOT,Spartak Pleven,Academic Plovdiv,92,93,19,14,18,24,17,14,21,20,20,18
g_3_tUW9Hwuc,25.01. 18:00,Beroe,Cherno More,102,63,23,22,34,23,,16,16,15,16,
g_3_b7YtE4Y4,23.01. 18:00,Rilski Sportist,Balkan,71,76,20,18,15,18,,21,16,19,20,
g_3_QuLZFQ3h,23.01. 16:00,Academic Plovdiv,Chernomorets,96,104,14,24,27,31,,29,32,13,30,
g_3_rHVUG6ln,22.01. 16:00,Levski,Spartak Pleven,100,67,29,27,17,27,,18,14,24,11,
g_3_4WJwFpJb,22.01. 16:00,Yambol,Beroe,78,93,28,10,15,25,,22,20,23,28,
g_3_IZc8a5JB,19.01. 18:00,Balkan,Cherno More,113,41,27,30,26,30,,14,13,8,6,
g_3_E1iHcqlO,19.01. 17:30,Spartak Pleven,Rilski Sportist,78,110,26,17,15,20,,22,38,30,20,
g_3_hhjLd33U,18.01. 18:00,Chernomorets,Levski,93,75,20,33,20,20,,17,11,21,26,
g_3_UDRQHnZu,18.01. 16:00,Yambol,Academic Plovdiv,76,72,19,20,21,16,,21,16,18,17,
g_3_UD5e27Zh,16.01. 18:00,Academic Plovdiv,Beroe,97,89,30,21,29,17,,14,35,22,18,
g_3_Cxe01Rla,16.01. 16:00,Cherno More,Spartak Pleven,66,77,16,21,13,16,,21,18,17,21,
g_3_jN6i3mKn,15.01. 18:00,Levski,Yambol,86,76,20,21,28,17,,21,18,21,16,
g_3_Mm2m4T4t,15.01. 16:00,Rilski Sportist,Chernomorets,108,91,34,25,24,25,,26,19,20,26,
g_3_IZywpQJO,12.01. 18:00,Beroe,Balkan,94,90,29,21,21,23,,16,21,16,37,
g_3_WIZQnSZ5,12.01. 16:00,Yambol,Rilski Sportist,71,87,26,22,11,12,,25,19,24,19,
g_3_KvGL89dP,11.01. 18:00,Academic Plovdiv,Levski,71,84,12,21,20,18,,23,19,19,23,
g_3_4WXYp64I,11.01. 18:00,Chernomorets,Cherno More,79,67,21,22,22,14,,10,17,21,19,
g_3_CGJPll5g,09.01. 18:00,Levski,Beroe,100,66,26,22,27,25,,26,14,17,9,
g_3_4jGHjAzs,09.01. 16:00,Rilski Sportist,Academic Plovdiv,97,77,22,23,26,26,,20,11,19,27,
g_3_j7ITm8Ka,08.01. 18:00,Balkan,Spartak Pleven,85,79,14,30,26,15,,13,21,15,30,
g_3_IgKLkUkm,08.01. 16:00AOT,Cherno More,Yambol,77,87,23,27,16,9,2,25,18,17,15,12
g_3_W2o3XnzJ,05.01. 18:00,Academic Plovdiv,Cherno More,87,72,20,24,20,23,,13,21,19,19,
g_3_C2vizkj0,05.01. 16:00,Beroe,Spartak Pleven,91,79,33,18,20,20,,20,18,22,19,
g_3_AmcfZ856,04.01. 18:00,Chernomorets,Balkan,76,92,25,14,20,17,,27,27,15,23,
g_3_KIvodWCJ,04.01. 18:00,Levski,Rilski Sportist,73,87,23,18,11,21,,28,18,15,26,
g_3_IuumyVzf,29.12. 18:00AOT,Chernomorets,Spartak Pleven,80,82,11,26,14,20,9,14,20,14,23,11
g_3_K4aCsXcQ,29.12. 18:00,Levski,Cherno More,102,74,21,23,27,31,,20,22,16,16,
g_3_vktqxBLm,29.12. 17:00,Yambol,Balkan,69,92,26,16,18,9,,27,24,16,25,
g_3_MDovwi6s,28.12. 18:00,Rilski Sportist,Beroe,74,64,19,20,17,18,,14,15,16,19,
g_3_OIJDMVL0,23.12. 17:30,Spartak Pleven,Yambol,83,80,19,21,23,20,,15,20,20,25,
g_3_Cvd4qgTD,23.12. 17:00,Cherno More,Rilski Sportist,64,95,20,15,14,15,,24,25,25,21,
g_3_WrJHLky7,23.12. 16:00,Balkan,Academic Plovdiv,91,77,30,25,15,21,,24,17,15,21,
g_3_AZHLK9jD,21.12. 18:00AOT,Beroe,Chernomorets,100,95,12,22,20,19,27,13,17,21,22,22
g_3_l0R0PXyr,20.12. 18:00,Academic Plovdiv,Spartak Pleven,87,58,21,28,18,20,,11,18,14,15,
g_3_d43Xt07F,19.12. 18:00,Levski,Balkan,66,68,18,18,13,17,,17,14,17,20,
g_3_23V4Oiil,18.12. 18:00,Cherno More,Beroe,62,78,20,16,16,10,,14,22,19,23,
g_3_0xAOrMx3,18.12. 18:00,Yambol,Chernomorets,84,89,17,19,27,21,,25,23,26,15,
g_3_d8JYLbVk,15.12. 18:00,Beroe,Yambol,64,75,17,16,14,17,,11,23,16,25,
g_3_EqUTMvGq,15.12. 18:00,Chernomorets,Academic Plovdiv,89,77,19,26,22,22,,19,12,23,23,
g_3_Czr2RK7S,15.12. 17:30,Spartak Pleven,Levski,81,97,22,23,20,16,,26,25,23,23,
g_3_8rNxLIpd,14.12. 18:00,Balkan,Rilski Sportist,80,87,21,12,19,28,,17,21,22,27,
g_3_r1wbS0hM,12.12. 18:00,Academic Plovdiv,Yambol,83,67,19,15,24,25,,18,13,20,16,
g_3_4AvfTtwG,12.12. 17:00,Levski,Chernomorets,81,68,22,25,19,15,,19,13,23,13,
g_3_ELosWrgc,11.12. 18:00,Cherno More,Balkan,72,86,13,24,14,21,,19,21,30,16,
g_3_MokkUMN9,10.12. 17:30,Rilski Sportist,Spartak Pleven,119,79,25,29,34,31,,19,19,23,18,
g_3_jTgZThCT,07.12. 18:00,Yambol,Levski,75,105,20,19,20,16,,21,29,29,26,
g_3_88t1PCKp,05.12. 18:00,Beroe,Academic Plovdiv,80,81,21,27,19,13,,17,26,25,13,
g_3_nau5OWZj,05.12. 17:00,Spartak Pleven,Cherno More,71,92,14,15,20,22,,21,25,27,19,
g_3_GA1MWfSA,14.11. 18:00,Balkan,Beroe,72,79,21,15,17,19,,16,22,19,22,
g_3_nycIXzD4,14.11. 17:00,Cherno More,Chernomorets,85,82,21,22,19,23,,23,18,23,18,
g_3_jJG1DInj,11.11. 17:00AOT,Balkan,Chernomorets,79,87,21,15,18,17,8,17,18,21,15,16
g_3_xQkVUYdN,07.11. 18:00,Chernomorets,Rilski Sportist,86,100,16,29,22,19,,36,20,28,16,
g_3_QL89Zdrh,25.10. 17:00,Rilski Sportist,Yambol,83,64,27,20,22,14,,11,16,16,21,
g_3_f10QVEsH,25.10. 16:00,Levski,Academic Plovdiv,108,84,18,27,30,33,,17,23,22,22,
g_3_Eo55zwTo,19.10. 18:00,Spartak Pleven,Balkan,61,102,17,16,8,20,,20,29,24,29,
g_3_0rHNBgjo,18.10. 17:00,Beroe,Levski,77,79,18,15,28,16,,19,14,23,23,
g_3_tbziHFSN,17.10. 18:00AOT,Academic Plovdiv,Rilski Sportist,89,99,17,16,17,24,15,23,18,21,12,25
g_3_bZUeGZsU,17.10. 17:00,Yambol,Cherno More,87,68,20,27,16,24,,14,20,15,19,
g_3_vuZmPFo2,12.10. 18:00,Rilski Sportist,Levski,64,75,15,23,8,18,,10,28,21,16,
g_3_QyVqQeWe,10.10. 17:00,Cherno More,Academic Plovdiv,82,97,22,15,29,16,,25,18,31,23,
g_3_ddHcEbXq,10.10. 17:00,Spartak Pleven,Beroe,68,87,22,18,13,15,,21,21,18,27,
