matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_UmMyQYA4,18.04. 02:00,Quimsa,Atenas,82,73,23,17,27,15,,13,15,20,25,
g_3_6uYs1HzS,17.04. 03:00,Olimpico,Argentino,83,85,10,24,25,24,,23,19,24,19,
g_3_44q9v3Sc,17.04. 01:30,Obras Sanitarias,Gimnasia,73,82,20,16,21,16,,23,14,26,19,
g_3_YRZZ2w6F,16.04. 03:00,Quimsa,Atenas,86,84,22,23,22,19,,25,13,27,19,
g_3_nZFAdyqq,16.04. 02:00,Quilmes,Sionista,89,79,26,22,14,27,,11,20,19,29,
g_3_SlZw2cLL,15.04. 01:30,Obras Sanitarias,Gimnasia,80,78,21,12,23,24,,18,18,21,21,
g_3_x0tR4ay3,13.04. 02:30,Argentino,Olimpico,78,69,19,18,27,14,,24,14,17,14,
g_3_W2gusdqd,13.04. 01:00,Atenas,Quimsa,91,88,23,24,22,22,,21,16,28,23,
g_3_b9sN5uMd,12.04. 02:30,Gimnasia,Obras Sanitarias,90,72,22,21,20,27,,17,17,24,14,
g_3_KOVV3Jj9,12.04. 02:00,Sionista,Quilmes,80,85,12,24,23,21,,16,15,25,29,
g_3_v5E0lviM,11.04. 03:00,Atenas,Quimsa,78,90,21,22,15,20,,18,15,30,27,
g_3_Am5WrIEq,11.04. 02:30,Argentino,Olimpico,92,87,12,30,27,23,,20,16,14,37,
g_3_hCfyrxUk,10.04. 03:00,Sionista,Quilmes,72,82,21,15,20,16,,25,18,22,17,
g_3_YRD4mb6S,10.04. 02:30,Gimnasia,Obras Sanitarias,64,60,15,17,14,18,,14,16,17,13,
g_3_jFIP4VJg,06.04. 02:30,Argentino,Weber Bahia,88,64,27,13,26,22,,9,13,20,22,
g_3_nsCY29l6,06.04. 02:30AOT,Gimnasia,Boca Juniors,88,93,21,23,23,16,5,16,16,20,31,10
g_3_dhJL5B4m,06.04. 02:30,La Union,Atenas,90,97,24,12,23,31,,20,25,24,28,
g_3_rkFH6iks,06.04. 02:30,Lanus,Obras Sanitarias,84,92,19,20,23,22,,19,13,24,36,
g_3_U5HT3kZa,06.04. 02:30,Libertad,Estudiantes,79,63,20,22,20,17,,17,12,15,19,
g_3_WUDp07YO,06.04. 02:30,Olimpico,Sionista,82,65,19,22,24,17,,21,20,15,9,
g_3_QXAx2T3C,06.04. 02:30,Regatas,Quimsa,78,73,21,16,20,21,,17,21,20,15,
g_3_x8xkBXtQ,04.04. 03:00,La Union,Quimsa,68,82,20,9,10,29,,17,18,27,20,
g_3_bHwoCDRJ,04.04. 03:00,Olimpico,Estudiantes,75,88,19,14,23,19,,25,19,19,25,
g_3_dhcjjW40,04.04. 03:00,Regatas,Atenas,86,75,23,24,17,22,,15,18,23,19,
g_3_hKjalAZC,04.04. 02:30,Argentino,Quilmes,71,63,18,16,20,17,,20,12,18,13,
g_3_2VcniCkf,04.04. 02:30,Gimnasia,Obras Sanitarias,69,58,17,15,23,14,,10,9,17,22,
g_3_Ae1fkjK6,04.04. 01:30,Penarol,Weber Bahia,93,91,24,15,26,28,,25,23,16,27,
g_3_KfAt1mJI,02.04. 03:00,Penarol,Quilmes,86,59,15,12,25,34,,17,15,12,15,
g_3_QVJ9s2MS,01.04. 02:30,Regatas,Sionista,85,64,19,21,22,23,,18,16,19,11,
g_3_Mw1NV4NG,30.03. 01:30,Regatas,Estudiantes,89,84,18,23,29,19,,19,21,24,20,
g_3_WAk3mUlJ,29.03. 01:00,Libertad,Sionista,71,67,21,17,16,17,,7,24,17,19,
g_3_Ovarhhzl,28.03. 02:00,Lanus,Boca Juniors,84,97,31,18,18,17,,25,27,22,23,
g_3_2Ju3NRC6,27.03. 02:00AOT,Gimnasia,Regatas,86,89,20,20,15,17,14,18,14,26,14,17
g_3_634wgYKs,24.03. 02:00,Quimsa,Gimnasia,81,75,15,25,14,27,,16,20,19,20,
g_3_4fIBcECQ,24.03. 01:30,Atenas,Lanus,107,80,34,24,17,32,,20,15,25,20,
g_3_AXI7bfcK,24.03. 01:30,Estudiantes,Argentino,82,74,19,16,20,27,,22,16,19,17,
g_3_AsMLzi5D,24.03. 00:30,Quilmes,Regatas,79,76,20,23,19,17,,19,16,20,21,
g_3_OQJ9wgLf,23.03. 00:30,Obras Sanitarias,Libertad,85,70,18,18,30,19,,15,18,18,19,
g_3_2HIDxDz1,23.03. 00:00,Boca Juniors,Olimpico,83,72,16,28,24,15,,18,15,17,22,
g_3_z32XdsMF,22.03. 02:00,Quilmes,La Union,91,88,18,18,31,24,,28,21,13,26,
g_3_t2U4vZ5l,22.03. 02:00,Quimsa,Lanus,99,89,18,31,19,31,,20,16,23,30,
g_3_SbQ0uFjr,22.03. 02:00AOT,Sionista,Argentino,84,89,23,21,12,19,9,19,18,19,19,14
g_3_dC3TcN69,22.03. 01:30,Atenas,Gimnasia,79,75,22,17,20,20,,18,27,13,17,
g_3_G0nWb3i3,22.03. 01:30,Estudiantes,Penarol,93,90,23,19,31,20,,21,14,21,34,
g_3_xAmSaqxc,22.03. 01:30,Weber Bahia,Regatas,94,106,18,21,22,33,,27,24,21,34,
g_3_O6apy0ad,21.03. 02:00AOT,Boca Juniors,Libertad,88,90,21,15,20,20,12,31,11,19,15,14
g_3_A3etxtpj,21.03. 00:30,Obras Sanitarias,Olimpico,87,75,30,15,17,25,,17,22,14,22,
g_3_WjNHyXk7,20.03. 02:00,Sionista,Penarol,92,84,23,23,16,30,,22,20,9,33,
g_3_Cn04azrE,20.03. 01:15,Weber Bahia,La Union,83,81,29,15,15,24,,12,23,19,27,
g_3_f7HTwmcm,19.03. 01:30,Lanus,Regatas,89,96,30,14,26,19,,25,22,20,29,
g_3_hfoQAZAA,17.03. 01:30,Estudiantes,Atenas,83,76,31,20,11,21,,23,13,16,24,
g_3_Sv6ywMUq,10.03. 02:00,Quimsa,Obras Sanitarias,81,58,22,20,27,12,,18,15,19,6,
g_3_zsRdp4xA,10.03. 01:30,Argentino,Olimpico,98,90,22,19,26,31,,23,17,26,24,
g_3_I5G1qOiG,10.03. 01:30,Atenas,Boca Juniors,82,74,15,27,21,19,,18,22,8,26,
g_3_ddF5rr7M,10.03. 01:30,Gimnasia,Quilmes,85,77,28,18,26,13,,20,25,21,11,
g_3_O6NhopN3,10.03. 01:30,La Union,Estudiantes,80,76,16,20,18,26,,28,11,14,23,
g_3_jgPpm6hi,10.03. 01:00,Lanus,Weber Bahia,72,75,18,16,18,20,,23,10,14,28,
g_3_UqOlnQ7c,10.03. 01:00,Penarol,Libertad,108,84,21,35,30,22,,27,12,26,19,
g_3_Eyt2OMFj,08.03. 02:00,La Union,Sionista,75,84,23,9,23,20,,19,17,21,27,
g_3_42jSUOxN,08.03. 02:00,Penarol,Olimpico,87,79,26,17,19,25,,15,26,26,12,
g_3_zosbP20p,08.03. 02:00,Quimsa,Boca Juniors,66,80,19,16,16,15,,22,22,19,17,
g_3_lCmGXQh4,08.03. 01:30,Atenas,Obras Sanitarias,82,84,16,23,14,29,,17,14,29,24,
g_3_ALlCY6wb,08.03. 01:30,Lanus,Quilmes,96,83,28,26,21,21,,22,20,16,25,
g_3_rm2JWp8A,08.03. 00:00,Gimnasia,Weber Bahia,78,82,18,22,15,23,,21,21,17,23,
g_3_I5fWTrhT,07.03. 02:00,Argentino,Libertad,73,65,21,12,14,26,,15,19,12,19,
g_3_rccGDjqr,05.03. 02:00,La Union,Lanus,92,74,16,22,25,29,,24,16,11,23,
g_3_Sda7ZnOi,03.03. 02:00AOT,Olimpico,La Union,119,113,21,27,21,31,19,34,17,19,30,13
g_3_Ege3zT8o,03.03. 01:30,Estudiantes,Lanus,85,64,25,20,22,18,,16,6,23,19,
g_3_t6QlH58N,03.03. 01:30,Quilmes,Atenas,84,89,24,27,18,15,,19,18,21,31,
g_3_0j7LBqWp,03.03. 01:00,Libertad,Regatas,64,81,9,24,14,17,,30,15,20,16,
g_3_bsLgGPNT,03.03. 01:00,Weber Bahia,Quimsa,82,77,25,16,16,25,,21,17,17,22,
g_3_8hStJRwB,02.03. 01:00,Boca Juniors,Penarol,77,72,25,15,24,13,,23,12,13,24,
g_3_dIOxK7O4,02.03. 00:30,Obras Sanitarias,Argentino,81,73,24,15,23,19,,17,17,22,17,
g_3_z3zULTgh,01.03. 02:00,Olimpico,Regatas,85,82,26,11,22,26,,12,23,15,32,
g_3_6TVPM9vn,01.03. 02:00,Quilmes,Quimsa,72,83,17,15,14,26,,19,21,21,22,
g_3_EgZXKm9b,01.03. 02:00,Sionista,Lanus,86,82,19,25,13,29,,15,19,21,27,
g_3_2F5F26gU,01.03. 01:30,Estudiantes,Gimnasia,56,64,7,17,14,18,,15,7,20,22,
g_3_SxXLNkPu,01.03. 01:30AOT,Libertad,La Union,94,87,16,17,26,18,17,22,19,17,19,10
g_3_lC1B3nvO,01.03. 01:00,Weber Bahia,Atenas,80,77,21,19,19,21,,13,20,25,19,
g_3_Gb33589B,28.02. 02:00,Obras Sanitarias,Penarol,58,68,17,14,11,16,,13,19,23,13,
g_3_fk274SOH,28.02. 00:00,Boca Juniors,Argentino,73,68,12,17,23,21,,12,16,26,14,
g_3_2FRpIogH,27.02. 02:00,Sionista,Gimnasia,85,78,29,18,16,22,,22,24,19,13,
g_3_OChy9ScD,27.02. 01:30,Regatas,Lanus,98,59,26,28,23,21,,10,15,10,24,
g_3_zmn66lf5,24.02. 02:00,Quimsa,Estudiantes,86,90,25,18,22,21,,28,22,19,21,
g_3_ddB8eCOk,24.02. 01:30,Atenas,Sionista,87,82,20,16,29,22,,19,30,18,15,
g_3_2Zmb8APh,24.02. 01:30,Gimnasia,Libertad,91,83,21,25,19,26,,8,19,23,33,
g_3_I5C4dh9q,24.02. 01:30,La Union,Penarol,77,91,15,21,15,26,,32,21,20,18,
g_3_4bWT2fWF,24.02. 01:30,Quilmes,Obras Sanitarias,89,84,22,23,22,22,,17,23,21,23,
g_3_ddm27Uva,24.02. 01:30,Regatas,Argentino,74,105,20,15,21,18,,21,28,26,30,
g_3_nNLY1EoM,24.02. 01:00AOT,Lanus,Olimpico,113,119,25,15,19,29,25,20,16,32,20,31
g_3_jeSP3zH9,22.02. 02:00,La Union,Argentino,70,82,19,17,20,14,,19,23,22,18,
g_3_dYSL4G13,22.02. 02:00,Quimsa,Sionista,84,72,18,24,25,17,,18,21,15,18,
g_3_bRAZrZvp,22.02. 01:30,Atenas,Estudiantes,78,73,21,17,19,21,,28,20,19,6,
g_3_hlAwrgfj,22.02. 01:30,Gimnasia,Olimpico,106,80,27,20,31,28,,16,22,19,23,
g_3_vsU2leHM,22.02. 01:30,Lanus,Libertad,61,80,19,12,13,17,,18,13,30,19,
g_3_M5J7mFWS,22.02. 01:30,Weber Bahia,Obras Sanitarias,64,76,18,20,15,11,,12,23,24,17,
g_3_IsUH5dnc,22.02. 01:00,Quilmes,Boca Juniors,65,70,17,13,19,16,,11,22,17,20,
g_3_Wv9ssD9d,21.02. 02:00,Regatas,Penarol,80,76,21,10,21,28,,18,26,17,15,
g_3_QDKx1Y0S,20.02. 02:00AOT,Weber Bahia,Boca Juniors,75,83,18,10,21,20,6,12,22,10,25,14
g_3_hQRjicX3,17.02. 02:00,Argentino,Gimnasia,70,60,10,19,21,20,,14,8,18,20,
g_3_WGQfjHnA,17.02. 01:30,Estudiantes,Quilmes,67,82,12,15,18,22,,14,16,26,26,
g_3_bRYsgJ2i,17.02. 01:00,Libertad,Atenas,75,82,19,20,24,12,,15,21,28,18,
g_3_A1xnhwIc,17.02. 01:00,Penarol,Lanus,93,88,37,19,21,16,,26,25,16,21,
g_3_pOp0UZPj,17.02. 01:00,Sionista,Weber Bahia,73,71,20,28,12,13,,17,22,14,18,
g_3_6XodVFAp,16.02. 01:30,Boca Juniors,Regatas,82,76,20,11,25,26,,19,20,12,25,
g_3_jNSRnrtI,16.02. 00:30,Obras Sanitarias,La Union,67,65,16,24,16,11,,17,13,18,17,
g_3_I9UJl4B5,15.02. 02:00,Olimpico,Atenas,105,90,21,26,21,37,,20,17,37,16,
g_3_CWTNmOQB,15.02. 02:00,Sionista,Quilmes,87,79,17,23,23,24,,20,19,24,16,
g_3_rix7i6Rn,15.02. 01:30,Estudiantes,Weber Bahia,84,68,19,19,17,29,,22,12,19,15,
g_3_46QFkpda,15.02. 01:30,Libertad,Quimsa,82,70,19,25,18,20,,17,24,13,16,
g_3_zRx3hnCt,15.02. 01:30,Penarol,Gimnasia,107,95,26,23,28,30,,14,22,33,26,
g_3_MsyBjQtg,15.02. 01:00,Argentino,Lanus,81,74,15,21,21,24,,20,11,26,17,
g_3_WCChYrRO,14.02. 00:30AOT,Obras Sanitarias,Regatas,78,80,19,22,13,18,6,19,23,18,12,8
g_3_YHjycS3P,14.02. 00:00,Boca Juniors,La Union,94,77,14,24,26,30,,24,15,21,17,
g_3_0jVbky2G,13.02. 02:00,Olimpico,Quimsa,80,82,19,22,13,26,,12,20,22,28,
g_3_I98lZOBI,10.02. 02:00,Quimsa,Penarol,69,93,24,8,19,18,,20,26,22,25,
g_3_On9pz5dC,10.02. 01:30,Atenas,Argentino,78,86,20,17,21,20,,18,20,22,26,
g_3_pdAtyos6,10.02. 01:30,Estudiantes,Boca Juniors,62,57,13,16,17,16,,11,24,10,12,
g_3_SKFyxRRa,10.02. 01:30,Gimnasia,La Union,95,91,27,17,23,28,,21,18,26,26,
g_3_juMcq9ZP,10.02. 01:00,Sionista,Obras Sanitarias,90,81,26,21,17,26,,17,24,17,23,
g_3_lUGXx7Cg,10.02. 01:00,Weber Bahia,Libertad,92,85,21,17,27,27,,25,12,27,21,
g_3_prV7MoSC,08.02. 02:00,Quilmes,Libertad,72,77,19,19,17,17,,16,25,21,15,
g_3_ClNgpkKJ,08.02. 02:00,Quimsa,Argentino,85,90,23,21,14,27,,20,25,23,22,
g_3_OYTBL5sJ,08.02. 02:00,Sionista,Boca Juniors,78,79,20,12,21,25,,18,21,14,26,
g_3_fgxePmrf,08.02. 01:30,Estudiantes,Obras Sanitarias,62,59,21,12,16,13,,20,6,19,14,
g_3_ziMgR9Ds,08.02. 01:30,Lanus,La Union,90,78,19,16,20,35,,23,14,24,17,
g_3_G2wiQTSm,08.02. 01:30,Weber Bahia,Olimpico,95,71,27,17,27,24,,18,15,18,20,
g_3_lGyaO7c0,07.02. 02:00,Atenas,Penarol,83,86,30,18,19,16,,16,24,23,23,
g_3_dMbQvTss,06.02. 02:00,Quilmes,Olimpico,80,76,19,18,20,23,,15,16,17,28,
g_3_QuPAdb8j,05.02. 00:00,Obras Sanitarias,Lanus,75,77,27,16,17,15,,25,10,23,19,
g_3_GnkTAlT0,04.02. 01:30,Penarol,Quimsa,97,85,20,23,35,19,,12,15,29,29,
g_3_QHWJXBzE,03.02. 02:00,Argentino,Atenas,94,74,16,22,27,29,,14,15,18,27,
g_3_YszSVk5Q,03.02. 02:00,Olimpico,Quilmes,77,63,14,19,22,22,,17,16,15,15,
g_3_vLzOWVkK,03.02. 01:30AOT,La Union,Gimnasia,103,106,16,21,19,15,32,12,18,20,21,35
g_3_pMgX98r7,03.02. 01:00,Libertad,Weber Bahia,81,73,23,17,23,18,,13,22,19,19,
g_3_fX0KCAbl,03.02. 00:30,Obras Sanitarias,Sionista,73,76,16,27,10,20,,19,23,10,24,
g_3_xdjPBUDf,03.02. 00:00,Boca Juniors,Estudiantes,93,57,21,22,28,22,,8,15,17,17,
g_3_nRBpJCLK,01.02. 02:00,Argentino,Quimsa,77,79,18,12,24,23,,17,26,14,22,
g_3_QHAlIWzR,01.02. 02:00,Olimpico,Weber Bahia,91,66,22,18,22,29,,16,15,13,22,
g_3_UkHuKh6E,01.02. 01:30,Libertad,Quilmes,91,90,27,23,26,15,,24,19,20,27,
g_3_jaIyLYj8,01.02. 01:30,Regatas,Gimnasia,77,65,22,15,21,19,,17,22,14,12,
g_3_xdUgdkE7,01.02. 01:00,Penarol,Atenas,83,93,29,17,22,15,,26,15,23,29,
g_3_tUzobBqe,01.02. 00:30AOT,Obras Sanitarias,Estudiantes,78,77,20,13,19,18,8,20,15,19,16,7
g_3_OhQkcVb1,01.02. 00:00,Boca Juniors,Sionista,83,56,20,25,18,20,,20,9,13,14,
g_3_zB61JLF3,30.01. 02:00,Quilmes,Penarol,82,85,20,21,20,21,,20,12,29,24,
g_3_2wxsaiUl,29.01. 02:00,Quimsa,Regatas,74,90,16,25,14,19,,26,20,23,21,
g_3_Wx0AHapG,29.01. 01:30,Atenas,La Union,90,76,29,20,15,26,,19,19,13,25,
g_3_82Nw0XEr,29.01. 01:30,Estudiantes,Libertad,64,73,17,22,12,13,,24,11,18,20,
g_3_lEA5IuV9,29.01. 01:30,Sionista,Olimpico,96,86,33,20,24,19,,19,22,18,27,
g_3_tl7cK10c,29.01. 01:30,Weber Bahia,Argentino,68,75,24,10,13,21,,19,23,17,16,
g_3_2c8gLsoi,29.01. 00:00,Boca Juniors,Gimnasia,69,61,15,14,22,18,,16,10,9,26,
g_3_zBpW3tGG,27.01. 02:00,Estudiantes,Olimpico,80,63,15,25,19,21,,8,15,18,22,
g_3_U9wu2KpT,27.01. 02:00,Quimsa,La Union,94,82,24,19,25,26,,19,21,24,18,
g_3_dKoS4M0A,27.01. 01:30,Atenas,Regatas,82,90,17,24,19,22,,22,19,13,36,
g_3_IZZz30VM,27.01. 01:30,Quilmes,Argentino,76,71,22,13,19,22,,17,15,23,16,
g_3_nkQ6cvgp,27.01. 01:00,Sionista,Libertad,85,86,17,17,22,29,,19,16,27,24,
g_3_SpsO52o4,27.01. 01:00,Weber Bahia,Penarol,80,90,27,19,18,16,,20,16,30,24,
g_3_6VhF7OGi,27.01. 00:30,Obras Sanitarias,Gimnasia,83,72,28,16,16,23,,15,21,20,16,
g_3_lfrK6rWc,27.01. 00:00,Boca Juniors,Lanus,83,75,21,16,19,27,,22,17,21,15,
g_3_SO5mgP1b,24.01. 02:00,Boca Juniors,Obras Sanitarias,78,75,19,14,20,25,,18,23,17,17,
g_3_IDb0jNoH,24.01. 02:00,Quilmes,Weber Bahia,77,81,15,26,20,16,,30,11,14,26,
g_3_Ojadi3WA,24.01. 01:30,Lanus,Gimnasia,83,74,28,14,22,19,,14,16,20,24,
g_3_vP0TqLOp,23.01. 02:00,Argentino,Penarol,75,78,17,16,23,19,,32,24,12,10,
g_3_xGE1l1GT,23.01. 02:00,La Union,Regatas,74,77,20,18,11,25,,24,14,23,16,
g_3_d4c4ks1N,23.01. 01:30,Libertad,Olimpico,91,77,26,19,20,26,,25,18,22,12,
g_3_AmehhqH4,23.01. 01:30,Sionista,Estudiantes,75,63,23,11,27,14,,9,21,15,18,
g_3_hSlB841o,22.01. 02:00,Quimsa,Atenas,76,68,21,19,21,15,,15,19,17,17,
g_3_lY6qf5nh,21.01. 02:00,Olimpico,Libertad,95,82,25,21,26,23,,29,11,20,22,
g_3_EHkXjZKU,21.01. 01:30AOT,Estudiantes,Sionista,71,69,15,16,20,11,9,16,16,7,23,7
g_3_Kb2ueoXo,21.01. 01:30,Gimnasia,Lanus,77,66,20,11,25,21,,13,13,19,21,
g_3_M9XPhejI,21.01. 01:30,Regatas,La Union,98,68,30,22,18,28,,23,27,8,10,
g_3_rJYLgyyC,21.01. 01:30AOT,Weber Bahia,Quilmes,93,99,17,16,25,23,12,20,20,19,22,18
g_3_QsvHfHL5,21.01. 00:30,Obras Sanitarias,Boca Juniors,55,57,16,9,11,19,,8,14,16,19,
g_3_GWWTiF5O,20.01. 01:30,Atenas,Quimsa,83,71,19,9,30,25,,18,14,19,20,
g_3_t83ydRHu,20.01. 01:30,Penarol,Argentino,108,86,23,28,26,31,,16,32,25,13,
g_3_IDM6v5V7,18.01. 01:30,Penarol,Estudiantes,80,62,24,11,22,23,,20,20,14,8,
g_3_niuDec6a,17.01. 02:00,Olimpico,Boca Juniors,68,54,20,18,14,16,,10,13,18,13,
g_3_d2n0baMt,16.01. 02:00,Argentino,Estudiantes,64,69,18,15,16,15,,14,19,18,18,
g_3_hUu9dwig,16.01. 02:00,La Union,Weber Bahia,69,89,21,19,12,17,,17,28,20,24,
g_3_ldDnuxMI,16.01. 02:00,Libertad,Obras Sanitarias,85,97,33,19,21,12,,25,18,21,33,
g_3_fg0Y2uEP,16.01. 01:30,Gimnasia,Quimsa,69,66,14,14,20,21,,21,11,16,18,
g_3_SnCjvdyP,16.01. 01:30,Regatas,Quilmes,96,68,28,21,22,25,,21,18,16,13,
g_3_hUJwsbi6,16.01. 01:00,Lanus,Atenas,83,77,26,15,24,18,,22,18,15,22,
g_3_6XNstI6C,16.01. 00:30,Penarol,Sionista,86,80,29,14,21,22,,23,19,17,21,
g_3_2uRQq07m,14.01. 02:00,Argentino,Sionista,81,76,16,16,22,27,,19,15,12,30,
g_3_b7KZsvx0,14.01. 02:00AOT,La Union,Quilmes,103,104,19,24,30,21,9,29,20,18,27,10
g_3_KGLVrKMg,14.01. 02:00,Olimpico,Obras Sanitarias,74,64,25,15,19,15,,11,17,19,17,
g_3_Wh4g28NE,14.01. 01:30,Gimnasia,Atenas,109,90,26,25,31,27,,18,22,25,25,
g_3_OlSMpths,14.01. 01:30,Libertad,Boca Juniors,86,67,23,19,17,27,,18,16,19,14,
g_3_KI0k3l88,14.01. 01:30,Regatas,Weber Bahia,82,74,21,20,12,29,,13,15,12,34,
g_3_vNN2uoG1,14.01. 01:00,Lanus,Quimsa,69,80,21,6,19,23,,24,20,23,13,
g_3_CCwOnTNR,11.01. 02:00,Olimpico,Argentino,61,59,14,16,12,19,,13,12,24,10,
g_3_vauGlkgF,11.01. 02:00AOT,Quilmes,Gimnasia,106,102,9,23,30,16,28,18,19,24,17,24
g_3_lYUkrmWr,11.01. 02:00,Sionista,Regatas,82,92,25,17,17,23,,17,25,27,23,
g_3_Cx9JkVw9,11.01. 01:30,Estudiantes,La Union,90,64,20,26,18,26,,16,16,20,12,
g_3_IkvKm98L,11.01. 01:30,Libertad,Penarol,88,92,20,13,23,32,,17,24,21,30,
g_3_YoAFjBO2,11.01. 01:30,Weber Bahia,Lanus,81,68,19,14,21,27,,21,10,20,17,
g_3_WdKfs7ok,11.01. 00:30,Obras Sanitarias,Quimsa,78,77,23,15,15,25,,8,28,20,21,
g_3_AmJbtR0e,11.01. 00:00,Boca Juniors,Atenas,64,65,16,21,13,14,,22,12,19,12,
g_3_KrptxC99,09.01. 02:00,Estudiantes,Regatas,68,82,22,19,15,12,,12,23,26,21,
g_3_OGSOTmHk,09.01. 02:00,Olimpico,Penarol,100,93,24,21,34,21,,25,16,16,36,
g_3_pQTKUT1q,09.01. 01:30,Libertad,Argentino,82,77,23,26,14,19,,11,19,23,24,
g_3_EswkzjvM,09.01. 01:30,Quilmes,Lanus,82,72,9,23,24,26,,23,9,20,20,
g_3_hYygZ9gS,09.01. 01:30,Sionista,La Union,78,71,22,12,24,20,,21,8,20,22,
g_3_WImpyWOF,09.01. 01:30,Weber Bahia,Gimnasia,65,56,21,12,14,18,,14,17,14,11,
g_3_6uITS7We,09.01. 00:30,Obras Sanitarias,Atenas,77,74,23,20,17,17,,27,16,17,14,
g_3_KrMXRRo2,09.01. 00:00,Boca Juniors,Quimsa,84,65,20,16,20,28,,13,22,18,12,
g_3_QLpxwhf3,16.12. 02:00,Quimsa,Weber Bahia,88,83,17,21,29,21,,24,19,30,10,
g_3_AD2kFl2d,16.12. 01:30,Argentino,Obras Sanitarias,72,70,18,11,20,23,,25,12,11,22,
g_3_WM3oGUnj,16.12. 01:30,Atenas,Quilmes,89,92,23,15,24,27,,19,28,17,28,
g_3_x04sHAXq,16.12. 01:30,Gimnasia,Sionista,82,74,17,25,19,21,,26,24,8,16,
g_3_nVoYwYvc,16.12. 01:30,La Union,Olimpico,81,84,19,23,17,22,,22,16,23,23,
g_3_0vDFLjPS,16.12. 01:30,Regatas,Libertad,86,76,24,18,22,22,,8,16,23,29,
g_3_IFNAMW9M,16.12. 01:00,Penarol,Boca Juniors,78,71,23,19,17,19,,17,17,22,15,
g_3_vPO6NCfG,16.12. 00:30,Lanus,Estudiantes,78,72,22,19,16,21,,21,15,17,19,
g_3_h8QbPYP3,14.12. 02:00,La Union,Libertad,81,69,16,27,15,23,,8,19,22,20,
