matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_f9MxRHTn,17.05. 20:30,Circus Brussels,Limburg,70,75,19,15,12,24,,17,21,19,18,
g_3_xht6Ww6P,17.05. 20:30,Okapi Aalst,Spirou Charleroi,78,68,20,29,18,11,,15,16,25,12,
g_3_OlhO7fTO,17.05. 20:30,Oostende,Mechelen,73,62,15,20,21,17,,13,16,21,12,
g_3_x0pA4TVK,10.05. 20:30,Liege,Leuven Bears,70,58,20,18,18,14,,19,15,16,8,
g_3_8Qu659GE,10.05. 20:30,Limburg,Circus Brussels,81,89,22,17,19,23,,22,23,18,26,
g_3_MXLta7gr,10.05. 20:30,Okapi Aalst,Antwerp Giants,83,82,28,11,21,23,,13,26,21,22,
g_3_Y7PpbR8l,10.05. 20:30,Oostende,Mechelen,83,74,17,26,22,18,,22,18,23,11,
g_3_GjqE3moR,10.05. 20:30,Spirou Charleroi,Belfius Mons,85,81,15,25,19,26,,18,20,23,20,
g_3_UZt26k18,07.05. 15:00,Antwerp Giants,Oostende,90,80,18,26,23,23,,18,17,22,23,
g_3_SU2Js6O7,07.05. 15:00,Circus Brussels,Liege,96,88,36,14,23,23,,16,33,16,23,
g_3_K4aBqSge,06.05. 20:30,Belfius Mons,Limburg,82,69,21,24,17,20,,13,15,24,17,
g_3_jPcjFJqt,06.05. 20:30,Leuven Bears,Okapi Aalst,78,87,23,14,23,18,,23,30,12,22,
g_3_ERbFrn91,06.05. 20:30,Mechelen,Spirou Charleroi,59,89,15,13,14,17,,32,12,17,28,
g_3_tE07p8vk,04.05. 20:30,Leuven Bears,Circus Brussels,86,91,24,24,18,20,,20,23,25,23,
g_3_02qAolPr,03.05. 20:30AOT,Antwerp Giants,Limburg,98,100,22,28,19,22,7,29,17,19,26,9
g_3_4WcviA1L,03.05. 20:30,Belfius Mons,Okapi Aalst,83,70,18,28,23,14,,20,13,15,22,
g_3_jTgzhjnF,03.05. 20:30,Mechelen,Liege,86,84,24,27,13,22,,19,22,18,25,
g_3_bgcrjUGR,03.05. 20:30,Oostende,Spirou Charleroi,78,71,23,18,19,18,,14,20,17,20,
g_3_M9ZScIE5,30.04. 15:00,Antwerp Giants,Circus Brussels,73,54,15,18,22,18,,15,15,11,13,
g_3_UD5RgCH2,29.04. 20:30,Okapi Aalst,Oostende,63,79,16,21,11,15,,19,16,19,25,
g_3_jkRqfzEU,28.04. 20:30,Liege,Belfius Mons,76,83,24,24,12,16,,20,12,21,30,
g_3_CbSueGbO,28.04. 20:30,Limburg,Mechelen,83,67,14,16,30,23,,15,20,11,21,
g_3_IyTyddqI,28.04. 20:30,Spirou Charleroi,Leuven Bears,89,82,22,25,25,17,,26,18,13,25,
g_3_KrOzXlAk,26.04. 20:30,Circus Brussels,Mechelen,114,74,35,22,24,33,,17,22,15,20,
g_3_Mc5XXUfq,26.04. 20:30,Leuven Bears,Belfius Mons,72,80,9,17,20,26,,17,23,19,21,
g_3_27DuW8Pe,26.04. 20:30,Liege,Oostende,76,89,10,21,22,23,,26,17,20,26,
g_3_4II5xBnS,26.04. 20:30,Limburg,Okapi Aalst,100,73,19,22,27,32,,24,9,19,21,
g_3_tbCqVSv2,26.04. 20:30,Spirou Charleroi,Antwerp Giants,83,78,22,27,15,19,,20,20,21,17,
g_3_8jPdvXHF,22.04. 20:30,Antwerp Giants,Liege,86,65,24,28,21,13,,15,23,11,16,
g_3_MZMpsZXd,22.04. 20:30AOT,Belfius Mons,Circus Brussels,91,90,19,22,19,18,13,15,21,18,24,12
g_3_QRJ1wiXL,22.04. 20:30,Mechelen,Leuven Bears,78,67,22,24,13,19,,19,12,23,13,
g_3_UaQhuD29,22.04. 20:30AOT,Oostende,Limburg,92,85,32,16,18,11,15,21,22,23,11,8
g_3_zwRltgm3,21.04. 20:30,Okapi Aalst,Spirou Charleroi,77,73,10,21,23,23,,17,19,14,23,
g_3_MV8rP0CB,19.04. 20:30,Oostende,Leuven Bears,95,67,29,19,26,21,,13,16,23,15,
g_3_tKLG6hdp,19.04. 20:30,Spirou Charleroi,Circus Brussels,72,68,19,26,13,14,,17,12,15,24,
g_3_KUr2Iked,16.04. 15:00,Circus Brussels,Oostende,53,58,9,13,14,17,,6,19,17,16,
g_3_tvpbJVuj,15.04. 20:30,Belfius Mons,Mechelen,85,57,18,21,24,22,,10,19,11,17,
g_3_YDpfKBQq,15.04. 20:30,Leuven Bears,Antwerp Giants,80,84,22,23,21,14,,28,25,12,19,
g_3_W4bSOiIS,15.04. 20:30,Limburg,Spirou Charleroi,82,66,27,19,20,16,,19,17,11,19,
g_3_lt9NPX2M,14.04. 20:30,Liege,Okapi Aalst,83,86,21,24,17,21,,24,19,18,25,
g_3_0M7nOKRH,12.04. 20:30,Antwerp Giants,Belfius Mons,80,85,19,13,22,26,,23,18,19,25,
g_3_4YOXdxUB,11.04. 20:30,Liege,Spirou Charleroi,76,80,14,16,21,25,,22,21,21,16,
g_3_zw5JQDmG,09.04. 15:00,Circus Brussels,Okapi Aalst,104,90,32,20,26,26,,23,21,22,24,
g_3_tG5FRgY9,08.04. 20:30,Belfius Mons,Oostende,56,86,8,22,8,18,,24,20,16,26,
g_3_plC6TF3c,08.04. 20:30,Leuven Bears,Limburg,80,77,22,21,16,21,,22,18,21,16,
g_3_2P6BSZI3,08.04. 20:30AOT,Mechelen,Antwerp Giants,83,78,22,13,15,18,15,19,14,18,17,10
g_3_hfPK5CBj,05.04. 20:30,Limburg,Liege,88,81,20,24,19,25,,22,22,19,18,
g_3_6cD2Ueli,05.04. 20:30,Okapi Aalst,Mechelen,95,87,21,29,16,29,,22,22,22,21,
g_3_E55zRMsa,02.04. 15:00,Antwerp Giants,Okapi Aalst,98,80,25,28,26,19,,18,19,21,22,
g_3_hd4vQtc5,02.04. 15:00,Circus Brussels,Limburg,93,84,22,16,27,28,,25,22,16,21,
g_3_IwCRSrDn,01.04. 20:30,Belfius Mons,Spirou Charleroi,98,76,29,22,22,25,,17,17,20,22,
g_3_WtGVR2Sh,01.04. 20:30,Leuven Bears,Liege,93,82,16,27,22,28,,24,15,26,17,
g_3_OGCNTOct,01.04. 20:30,Mechelen,Oostende,79,75,18,23,15,23,,23,14,23,15,
g_3_z55L9LCO,25.03. 20:30,Okapi Aalst,Leuven Bears,89,86,18,25,22,24,,26,22,24,14,
g_3_M7QeY4kP,25.03. 20:30,Oostende,Antwerp Giants,72,64,18,16,25,13,,16,14,14,20,
g_3_ll39CNS5,24.03. 20:30,Limburg,Belfius Mons,72,59,19,22,22,9,,12,14,12,21,
g_3_dE6HA1cI,24.03. 20:30,Spirou Charleroi,Mechelen,87,56,20,23,25,19,,15,16,14,11,
g_3_2i7DBsrC,22.03. 20:30,Liege,Circus Brussels,80,83,21,22,15,22,,18,26,25,14,
g_3_hMmVb4b6,21.03. 20:30,Spirou Charleroi,Oostende,73,81,13,19,17,24,,16,17,17,31,
g_3_baAdFPrm,18.03. 20:30AOT,Belfius Mons,Liege,93,86,13,26,21,16,17,22,16,17,21,10
g_3_844VhWW8,18.03. 20:30,Circus Brussels,Antwerp Giants,67,61,16,11,16,24,,10,12,18,21,
g_3_SYE0Eqbg,18.03. 20:30,Spirou Charleroi,Leuven Bears,79,90,27,21,23,8,,29,21,20,20,
g_3_K8BhG5Tt,17.03. 20:30,Mechelen,Limburg,98,91,27,15,25,31,,29,16,19,27,
g_3_6PD4D3Da,17.03. 20:30,Oostende,Okapi Aalst,80,79,24,17,21,18,,17,19,25,18,
g_3_ERYPKoLP,15.03. 20:30,Circus Brussels,Leuven Bears,83,69,20,22,25,16,,13,27,14,15,
g_3_AcrzbODC,15.03. 20:30,Liege,Mechelen,86,105,17,22,31,16,,35,32,24,14,
g_3_llsvcrTI,15.03. 20:30,Limburg,Antwerp Giants,76,78,16,13,25,22,,17,25,15,21,
g_3_2iVLLR5J,15.03. 20:30,Okapi Aalst,Belfius Mons,92,89,24,15,23,30,,21,14,26,28,
g_3_OtdE2nas,11.03. 20:30,Belfius Mons,Leuven Bears,89,81,24,27,21,17,,18,19,18,26,
g_3_MX9n7SjQ,11.03. 20:30,Mechelen,Circus Brussels,67,79,18,8,22,19,,20,26,18,15,
g_3_65oJ16Em,11.03. 20:30,Okapi Aalst,Limburg,83,88,16,19,27,21,,14,29,20,25,
g_3_K8kN0QTg,11.03. 20:30,Oostende,Liege,84,65,26,15,18,25,,12,18,18,17,
g_3_EVlRapq0,10.03. 20:30AOT,Antwerp Giants,Spirou Charleroi,83,76,21,22,9,21,10,20,24,10,19,3
g_3_E7Ar88yK,05.03. 15:00,Circus Brussels,Belfius Mons,83,81,22,22,16,23,,15,30,21,15,
g_3_zHBv9lMD,04.03. 20:30AOT,Leuven Bears,Mechelen,76,90,23,13,12,19,9,21,18,9,19,23
g_3_Wrob0dID,03.03. 20:30,Liege,Antwerp Giants,87,91,26,25,21,15,,24,23,25,19,
g_3_Iusf1x37,03.03. 20:30,Limburg,Oostende,57,78,10,22,9,16,,26,18,21,13,
g_3_OIsj2Im1,03.03. 20:30,Spirou Charleroi,Okapi Aalst,78,85,27,16,15,20,,17,23,24,21,
g_3_pSrn3bYf,25.02. 20:30,Antwerp Giants,Leuven Bears,93,81,21,24,19,29,,19,22,19,21,
g_3_WK2B90eR,25.02. 20:30,Mechelen,Belfius Mons,81,69,20,15,23,23,,12,21,15,21,
g_3_l0kw5K3r,25.02. 20:30,Okapi Aalst,Liege,93,66,14,18,31,30,,21,10,18,17,
g_3_Sjls4vJl,25.02. 20:30,Oostende,Circus Brussels,88,76,26,17,23,22,,18,19,15,24,
g_3_YZq8AttL,25.02. 20:30,Spirou Charleroi,Limburg,76,81,20,16,29,11,,17,21,24,19,
g_3_jBf3BMQE,15.02. 20:30,Belfius Mons,Antwerp Giants,54,70,19,10,10,15,,20,21,16,13,
g_3_pE3DlaJ1,15.02. 20:30,Circus Brussels,Spirou Charleroi,65,64,21,11,12,21,,15,19,16,14,
g_3_2kE8ku4e,15.02. 20:30,Leuven Bears,Oostende,70,87,20,18,17,15,,27,24,15,21,
g_3_O42HmJY7,15.02. 20:30,Liege,Limburg,73,91,13,23,18,19,,19,22,18,32,
g_3_CKeaC2B8,15.02. 20:30,Mechelen,Okapi Aalst,85,73,12,21,22,30,,24,20,13,16,
g_3_fPA0i1Zr,11.02. 20:30,Antwerp Giants,Mechelen,83,88,15,16,26,26,,26,23,23,16,
g_3_lnA4jLlk,11.02. 20:30,Oostende,Belfius Mons,82,66,22,19,20,21,,17,22,9,18,
g_3_bcXVAkz4,10.02. 20:30,Limburg,Leuven Bears,91,73,27,18,29,17,,17,18,17,21,
g_3_IamX8T4G,10.02. 20:30,Okapi Aalst,Circus Brussels,82,90,28,22,10,22,,14,28,14,34,
g_3_xlWZ99kA,10.02. 20:30,Spirou Charleroi,Liege,80,74,23,14,24,19,,24,13,26,11,
g_3_jXTNCB5i,04.02. 20:30,Okapi Aalst,Antwerp Giants,70,93,19,14,22,15,,22,29,21,21,
g_3_4zYRBVKc,04.02. 20:30,Oostende,Mechelen,86,75,26,24,18,18,,23,7,20,25,
g_3_lrMLavpg,03.02. 20:30,Liege,Leuven Bears,68,71,18,21,10,19,,18,15,19,19,
g_3_AiNH0KUn,03.02. 20:30,Limburg,Circus Brussels,84,78,18,25,23,18,,24,21,7,26,
g_3_rJzPbbaa,03.02. 20:30,Spirou Charleroi,Belfius Mons,80,61,22,25,20,13,,10,21,16,14,
g_3_vg05fUkN,01.02. 20:30,Antwerp Giants,Oostende,68,75,17,13,14,24,,19,21,16,19,
g_3_Ayiyk8Dp,01.02. 20:30,Belfius Mons,Limburg,82,91,14,19,19,30,,25,16,20,30,
g_3_dUA0eAzH,01.02. 20:30,Circus Brussels,Liege,83,79,22,12,28,21,,16,19,16,28,
g_3_lSkulSSj,01.02. 20:30,Leuven Bears,Okapi Aalst,83,99,23,25,16,19,,20,26,27,26,
g_3_Iqa9gl5T,01.02. 20:30,Mechelen,Spirou Charleroi,70,88,17,13,16,24,,21,25,24,18,
g_3_f5Eqahyh,29.01. 15:00,Circus Brussels,Antwerp Giants,86,69,28,23,18,17,,19,16,13,21,
g_3_pf7ddjLA,28.01. 20:30,Leuven Bears,Spirou Charleroi,72,92,18,16,15,23,,22,29,26,15,
g_3_jX7hcW54,28.01. 20:30,Okapi Aalst,Oostende,84,69,13,24,23,24,,21,18,19,11,
g_3_Ct9lbCjb,27.01. 20:30,Liege,Belfius Mons,81,68,18,29,20,14,,22,24,4,18,
g_3_GEFu0YLo,27.01. 20:30,Limburg,Mechelen,85,84,22,17,18,28,,24,19,24,17,
g_3_AaXJrXjB,21.01. 20:30,Antwerp Giants,Limburg,90,103,21,14,27,28,,27,27,23,26,
g_3_rRpRtBLN,21.01. 20:30,Belfius Mons,Okapi Aalst,79,70,15,28,16,20,,13,16,19,22,
g_3_QkzWuVzU,21.01. 20:30,Leuven Bears,Circus Brussels,80,78,22,14,15,29,,32,14,17,15,
g_3_4znNsi6H,21.01. 20:30,Mechelen,Liege,82,75,11,28,18,25,,24,18,11,22,
g_3_2BRcykqo,21.01. 20:30,Oostende,Spirou Charleroi,86,58,17,29,19,21,,9,20,22,7,
g_3_W8YFqDy5,08.01. 15:00,Circus Brussels,Mechelen,79,76,21,14,19,25,,16,19,24,17,
g_3_zsu7oZ6h,07.01. 20:30,Antwerp Giants,Spirou Charleroi,86,80,27,17,20,22,,12,25,18,25,
g_3_lpqBpgMb,07.01. 20:30,Leuven Bears,Belfius Mons,82,79,23,21,18,20,,24,22,24,9,
g_3_SSXC10Ft,06.01. 20:30,Liege,Oostende,67,78,22,17,11,17,,20,20,17,21,
g_3_tKu3nFin,06.01. 20:30,Limburg,Okapi Aalst,90,83,22,23,25,20,,22,24,20,17,
g_3_UuCpUXyI,26.12. 20:30,Belfius Mons,Circus Brussels,68,65,17,13,22,16,,15,18,15,17,
g_3_I58tVDMB,26.12. 20:30,Mechelen,Leuven Bears,100,67,36,17,26,21,,21,19,9,18,
g_3_O2BlTiiO,26.12. 20:30,Okapi Aalst,Spirou Charleroi,102,82,24,21,27,30,,21,17,21,23,
g_3_2gAhSB6U,26.12. 20:30,Oostende,Limburg,93,70,30,20,20,23,,17,21,14,18,
g_3_2Ttamext,26.12. 17:00,Antwerp Giants,Liege,90,64,27,16,27,20,,15,23,7,19,
g_3_2mH1fq8D,23.12. 20:30,Mechelen,Circus Brussels,88,81,13,26,21,28,,21,11,28,21,
g_3_61RKZy8t,18.12. 15:00,Spirou Charleroi,Limburg,86,68,23,23,23,17,,14,15,15,24,
g_3_djKXWZia,17.12. 20:30,Belfius Mons,Mechelen,92,79,24,22,24,22,,16,16,20,27,
g_3_zsJyWg75,17.12. 20:30,Leuven Bears,Antwerp Giants,84,87,21,28,10,25,,24,13,29,21,
g_3_lQGPYeNn,16.12. 20:30,Circus Brussels,Oostende,74,76,16,21,24,13,,24,17,25,10,
g_3_SGFTXFxg,14.12. 20:30,Liege,Okapi Aalst,81,71,24,24,14,19,,17,17,29,8,
g_3_UuzgvIaP,04.12. 15:00,Limburg,Liege,86,66,13,21,22,30,,11,25,22,8,
g_3_GxnBFYMO,03.12. 20:30,Antwerp Giants,Belfius Mons,76,72,24,20,14,18,,18,21,17,16,
g_3_dzW9HfhC,03.12. 20:30,Okapi Aalst,Mechelen,97,92,33,23,17,24,,20,29,18,25,
g_3_xnm7GE7I,03.12. 20:30,Oostende,Leuven Bears,86,76,19,31,19,17,,30,11,15,20,
g_3_IqX5Izw6,02.12. 20:30,Spirou Charleroi,Circus Brussels,81,73,25,14,19,23,,24,16,11,22,
g_3_l4ukMIws,27.11. 15:00,Circus Brussels,Okapi Aalst,88,81,13,22,24,29,,21,23,18,19,
g_3_OMX1JGNa,26.11. 20:30,Belfius Mons,Oostende,60,70,7,18,20,15,,17,17,15,21,
g_3_SfvgLxgm,26.11. 20:30,Limburg,Leuven Bears,93,75,18,29,20,26,,20,16,26,13,
g_3_AJTcKd8g,26.11. 20:30,Mechelen,Antwerp Giants,83,78,18,19,26,20,,13,25,16,24,
g_3_Gj5qJSpE,25.11. 20:30,Liege,Spirou Charleroi,92,103,25,23,20,24,,18,27,31,27,
g_3_MeCLwo9E,23.11. 20:30,Leuven Bears,Liege,84,99,26,21,23,14,,21,24,30,24,
g_3_r5DHvRg8,20.11. 15:00,Antwerp Giants,Okapi Aalst,79,82,15,26,18,20,,18,11,20,33,
g_3_lhHRH3ne,20.11. 15:00,Circus Brussels,Limburg,84,81,17,21,16,30,,18,14,17,32,
g_3_t0ZYFsH7,19.11. 20:30,Belfius Mons,Spirou Charleroi,61,73,10,19,20,12,,24,7,24,18,
g_3_rFGVGN11,19.11. 20:30,Mechelen,Oostende,68,90,12,17,24,15,,27,24,22,17,
g_3_hQNIJPHr,12.11. 20:30,Okapi Aalst,Leuven Bears,106,88,19,22,28,37,,20,31,15,22,
g_3_A1INIqXl,12.11. 20:30,Oostende,Antwerp Giants,90,85,25,22,24,19,,22,21,17,25,
g_3_jHyiO59R,12.11. 20:30,Spirou Charleroi,Mechelen,62,78,16,19,11,16,,21,17,21,19,
g_3_dfxmPofL,11.11. 20:30,Liege,Circus Brussels,70,65,13,21,25,11,,18,21,15,11,
g_3_riYrQRvF,11.11. 20:30,Limburg,Belfius Mons,57,73,17,16,16,8,,18,19,24,12,
g_3_MypzSmA2,05.11. 20:30,Belfius Mons,Liege,86,62,22,22,25,17,,23,20,12,7,
g_3_0SrvR7P8,05.11. 20:30,Leuven Bears,Spirou Charleroi,88,95,25,15,24,24,,21,24,30,20,
g_3_fVeh34X1,05.11. 20:30,Mechelen,Limburg,86,84,14,21,19,32,,25,16,19,24,
g_3_Gvcl4pIe,05.11. 20:30,Oostende,Okapi Aalst,79,56,33,15,12,19,,15,17,11,13,
g_3_YF7q5Q2k,04.11. 20:30,Antwerp Giants,Circus Brussels,90,85,21,18,26,25,,15,26,17,27,
g_3_KC3u66mq,30.10. 15:00,Circus Brussels,Leuven Bears,78,70,22,15,24,17,,20,12,13,25,
g_3_2XGDAnuS,29.10. 20:30,Okapi Aalst,Belfius Mons,89,93,21,24,18,26,,23,27,21,22,
g_3_65N4C8AF,28.10. 20:30,Limburg,Antwerp Giants,70,75,11,18,28,13,,19,14,20,22,
g_3_OtI9BSPL,28.10. 20:30,Spirou Charleroi,Oostende,74,69,19,16,18,21,,22,15,18,14,
g_3_SEO0Dle9,26.10. 20:30,Liege,Mechelen,74,78,22,17,20,15,,18,21,23,16,
g_3_KCsAjRmd,22.10. 20:30,Belfius Mons,Leuven Bears,77,75,18,18,21,20,,18,24,19,14,
g_3_MHLhFAQd,22.10. 20:30,Okapi Aalst,Limburg,105,79,33,17,21,34,,20,16,19,24,
g_3_YiPdEUu3,22.10. 20:30,Oostende,Liege,98,70,33,20,25,20,,20,12,18,20,
g_3_tMr6i7Yk,22.10. 20:30,Spirou Charleroi,Antwerp Giants,82,92,17,21,24,20,,27,23,22,20,
g_3_Cnv2hmJq,19.10. 20:30,Leuven Bears,Mechelen,84,80,16,31,16,21,,12,24,21,23,
g_3_AwhzcTAS,15.10. 20:30,Limburg,Oostende,78,79,20,27,12,19,,18,20,23,18,
g_3_OdIcePh7,14.10. 20:30,Circus Brussels,Belfius Mons,72,62,9,20,25,18,,17,18,10,17,
g_3_SUOlcoOf,14.10. 20:30,Liege,Antwerp Giants,80,91,22,25,13,20,,23,26,22,20,
g_3_6LNhd5w1,14.10. 20:30,Spirou Charleroi,Okapi Aalst,89,97,22,28,17,22,,22,21,30,24,
g_3_KlaNaVQ9,12.10. 20:30,Limburg,Spirou Charleroi,80,82,23,18,14,25,,25,15,25,17,
g_3_tb0J0BB3,12.10. 20:30AOT,Mechelen,Belfius Mons,83,82,15,9,22,28,9,21,16,19,18,8
g_3_EBbRbktG,12.10. 20:30,Okapi Aalst,Liege,96,76,22,36,14,24,,17,17,11,31,
g_3_SE2Vc9eM,12.10. 20:30,Oostende,Circus Brussels,89,72,25,27,21,16,,17,20,15,20,
g_3_EyUM1idc,09.10. 15:00,Circus Brussels,Spirou Charleroi,89,85,25,16,26,22,,16,29,21,19,
g_3_Mssyvl4j,08.10. 20:30,Belfius Mons,Antwerp Giants,68,73,9,15,22,22,,22,19,14,18,
g_3_zoVI2Xti,08.10. 20:30,Leuven Bears,Oostende,81,72,18,15,16,32,,16,21,19,16,
g_3_8vwXvUlp,08.10. 20:30,Mechelen,Okapi Aalst,79,88,21,18,17,23,,23,21,22,22,
g_3_2c04qAtT,07.10. 20:30,Liege,Limburg,69,89,23,17,15,14,,17,25,26,21,
g_3_O610pjRM,04.10. 20:30,Antwerp Giants,Leuven Bears,88,72,22,27,24,15,,12,25,18,17,
g_3_SK5ukECi,01.10. 20:30,Antwerp Giants,Mechelen,97,82,22,23,27,25,,20,19,20,23,
g_3_GtbhnCdA,01.10. 20:30,Leuven Bears,Limburg,93,90,20,27,24,22,,29,22,13,26,
g_3_Ms5qlYRc,01.10. 20:30,Okapi Aalst,Circus Brussels,74,76,13,12,26,23,,19,20,21,16,
g_3_YH8mmhs4,01.10. 20:30,Oostende,Belfius Mons,66,79,15,17,13,21,,25,16,22,16,
g_3_fXddoWBG,01.10. 20:30,Spirou Charleroi,Liege,68,91,15,11,25,17,,26,21,24,20,
