matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vshb3lqP,18.05. 20:00,Aix Maurienne,Nancy,89,82,29,21,23,16,,32,20,8,22,
g_3_tjvQb8it,18.05. 20:00,Caen,Lille,76,89,19,22,15,20,,22,22,22,23,
g_3_zRhTcS6n,18.05. 20:00,Charleville Mezieres,St. Chamond,81,88,16,21,20,24,,23,20,24,21,
g_3_EHiXdnMh,18.05. 20:00,Evreux,Roanne,75,80,18,19,21,17,,31,18,18,13,
g_3_rcqlg4LH,18.05. 20:00,Fos-sur-Mer,Ada Blois,70,63,22,14,23,11,,8,21,21,13,
g_3_AqoteQj5,18.05. 20:00,Le Havre,Quimper,71,77,20,14,16,21,,20,24,17,16,
g_3_46ppfp6B,18.05. 20:00,Poitiers,Denain-Voltaire,91,81,20,29,21,21,,25,18,22,16,
g_3_0YwghOzO,18.05. 20:00,Rouen,Nantes,79,72,20,18,19,22,,16,16,17,23,
g_3_dtsxd6ya,18.05. 20:00,Vichy,Orleans,77,91,24,16,14,23,,13,20,38,20,
g_3_M5NDexQI,12.05. 20:00,Ada Blois,St. Chamond,86,62,29,21,19,17,,22,13,12,15,
g_3_lhP5cbe6,12.05. 20:00,Fos-sur-Mer,Aix Maurienne,87,74,27,24,11,25,,20,14,25,15,
g_3_b3Wh00Bm,12.05. 20:00,Le Havre,Orleans,90,82,21,19,25,25,,17,20,19,26,
g_3_z9RHfduP,12.05. 20:00,Quimper,Poitiers,77,75,14,22,13,28,,32,8,18,17,
g_3_tnjM5MmQ,11.05. 20:00,Denain-Voltaire,Vichy,78,65,18,19,18,23,,8,20,20,17,
g_3_nTSl1tds,11.05. 20:00,Evreux,Caen,102,70,33,26,16,27,,19,14,17,20,
g_3_hQVdaKQg,11.05. 20:00,Lille,Nancy,72,65,18,20,18,16,,11,18,15,21,
g_3_WGU0bvt0,11.05. 20:00,Nantes,Charleville Mezieres,83,75,22,30,17,14,,21,22,15,17,
g_3_SrO9dIAC,11.05. 20:00,Roanne,Rouen,74,70,22,12,19,21,,18,13,19,20,
g_3_hQ9RquR6,08.05. 20:30,Orleans,Fos-sur-Mer,68,78,12,16,18,22,,23,22,17,16,
g_3_lYSl5kcF,08.05. 20:00,Aix Maurienne,Denain-Voltaire,83,72,17,19,24,23,,21,16,17,18,
g_3_QcjImNRs,08.05. 20:00,Caen,Rouen,99,93,25,21,28,25,,20,32,18,23,
g_3_697Fnssl,08.05. 20:00,Charleville Mezieres,Lille,73,76,21,12,18,22,,19,20,26,11,
g_3_vN5NpLB0,08.05. 20:00,Nancy,Ada Blois,57,64,12,8,18,19,,16,15,17,16,
g_3_zkaWratD,08.05. 20:00,Poitiers,Nantes,85,106,27,16,18,24,,28,25,24,29,
g_3_EubzrJeJ,08.05. 20:00,Quimper,Evreux,96,104,22,22,23,29,,25,27,24,28,
g_3_2eiI62YJ,08.05. 20:00,St. Chamond,Le Havre,95,79,24,24,25,22,,24,13,18,24,
g_3_p06Jo1df,08.05. 20:00,Vichy,Roanne,75,68,17,16,23,19,,18,13,20,17,
g_3_fBTp6Vs9,05.05. 20:00,Nancy,Poitiers,69,65,9,16,19,25,,12,16,24,13,
g_3_v3obrSk2,04.05. 20:30,Rouen,Le Havre,89,85,33,15,18,23,,18,20,22,25,
g_3_t8Pt7BS2,04.05. 20:00,Ada Blois,Aix Maurienne,78,70,28,18,10,22,,12,20,27,11,
g_3_fclCiWSF,04.05. 20:00AOT,Charleville Mezieres,Quimper,112,113,19,20,17,22,34,24,18,18,18,35
g_3_WxrjplLk,04.05. 20:00,Fos-sur-Mer,St. Chamond,83,77,24,16,25,18,,22,18,13,24,
g_3_n56JkAcS,04.05. 20:00,Lille,Denain-Voltaire,81,74,25,19,21,16,,13,25,17,19,
g_3_hnqnoU5q,04.05. 20:00AOT,Nantes,Evreux,87,86,23,20,12,22,10,22,17,23,15,9
g_3_0Cnfq8zd,04.05. 20:00,Roanne,Orleans,74,72,13,20,15,26,,27,11,19,15,
g_3_lKmGjjrM,04.05. 20:00,Vichy,Caen,76,83,23,21,11,21,,20,21,24,18,
g_3_KvdafYrc,28.04. 20:00,Le Havre,Nancy,71,75,17,23,13,18,,22,19,16,18,
g_3_bVf3ghb3,28.04. 20:00,Poitiers,Ada Blois,67,51,22,15,17,13,,19,17,4,11,
g_3_G6k8hCD9,28.04. 20:00,Quimper,Roanne,68,80,21,26,10,11,,19,19,24,18,
g_3_hY3DWUjj,27.04. 20:30,Orleans,Nantes,79,66,23,19,21,16,,17,15,14,20,
g_3_MqUYwDbG,27.04. 20:00,Aix Maurienne,Vichy,86,83,22,22,19,23,,21,23,10,29,
g_3_0zTxwXDM,27.04. 20:00,Caen,Fos-sur-Mer,71,74,20,18,24,9,,21,25,11,17,
g_3_80StxiTS,27.04. 20:00,Denain-Voltaire,Charleville Mezieres,107,63,27,24,36,20,,15,12,13,23,
g_3_A9E8XAyp,27.04. 20:00,Evreux,Lille,75,68,22,27,13,13,,18,17,20,13,
g_3_6y8HVl6d,27.04. 20:00,St. Chamond,Rouen,81,80,23,14,22,22,,16,23,25,16,
g_3_QHEfQgUG,24.04. 20:00,Ada Blois,Le Havre,93,62,19,31,31,12,,12,14,17,19,
g_3_8t4aPDqN,24.04. 20:00,Charleville Mezieres,Evreux,68,81,18,12,15,23,,20,24,22,15,
g_3_KG73OXbT,24.04. 20:00,Denain-Voltaire,Rouen,78,94,14,22,19,23,,29,28,20,17,
g_3_QHzQuZT3,24.04. 20:00,Fos-sur-Mer,Quimper,90,56,21,22,27,20,,13,13,15,15,
g_3_GngZIBMj,24.04. 20:00,Lille,Aix Maurienne,67,59,9,19,20,19,,21,11,18,9,
g_3_h4xIseai,24.04. 20:00AOT,Nantes,Caen,81,74,19,16,23,10,13,12,16,21,19,6
g_3_vLvUvgqA,22.04. 17:00,Roanne,Nancy,69,63,14,18,17,20,,21,18,17,7,
g_3_xdfVJi7p,19.04. 20:00AOT,Vichy,St. Chamond,105,107,28,22,24,16,15,22,29,23,16,17
g_3_WfyMtFEc,17.04. 20:30,Orleans,Poitiers,87,71,30,20,9,28,,20,12,25,14,
g_3_UVUi6Yxo,14.04. 20:00,Le Havre,Lille,85,92,20,22,26,17,,20,34,22,16,
g_3_IiBnSFa4,14.04. 20:00,Nancy,Charleville Mezieres,90,58,23,26,17,24,,14,17,14,13,
g_3_dxNwUyVi,13.04. 20:30,Rouen,Vichy,101,92,20,31,25,25,,25,15,20,32,
g_3_M9DPCz0H,13.04. 20:00,Aix Maurienne,Nantes,65,52,11,26,9,19,,14,9,14,15,
g_3_00CTBfFN,13.04. 20:00,Caen,Denain-Voltaire,102,69,18,24,34,26,,17,18,14,20,
g_3_SMrQAEUT,13.04. 20:00,Evreux,Orleans,68,85,11,25,15,17,,16,21,24,24,
g_3_nRFjRZEA,13.04. 20:00,Poitiers,Fos-sur-Mer,66,65,16,19,18,13,,14,19,19,13,
g_3_rZIZUHFo,13.04. 20:00,Quimper,Ada Blois,80,99,24,8,27,21,,25,36,13,25,
g_3_v1CrTepb,13.04. 20:00,St. Chamond,Roanne,78,71,20,17,19,22,,18,22,12,19,
g_3_EqAHEdV4,07.04. 20:00,Ada Blois,Vichy,74,64,20,25,8,21,,23,13,22,6,
g_3_SnELDGpB,07.04. 20:00,Nancy,Denain-Voltaire,63,70,18,15,13,17,,17,16,14,23,
g_3_pQFhAsvJ,06.04. 20:30,Orleans,Charleville Mezieres,80,64,22,17,23,18,,30,17,12,5,
g_3_hUL8GI0h,06.04. 20:30,Rouen,Evreux,103,73,12,35,23,33,,14,11,24,24,
g_3_vTCpC396,06.04. 20:00,Caen,Aix Maurienne,72,74,19,11,22,20,,21,20,16,17,
g_3_p4I0IvWu,06.04. 20:00,Fos-sur-Mer,Le Havre,82,81,16,27,24,15,,18,20,21,22,
g_3_YkClBNOC,06.04. 20:00,Nantes,Quimper,64,65,19,14,8,23,,14,19,10,22,
g_3_OfH4Hbon,06.04. 20:00,Roanne,Lille,77,53,18,16,23,20,,11,12,19,11,
g_3_WKKCFxGb,06.04. 20:00,St. Chamond,Poitiers,84,75,25,15,20,24,,24,16,25,10,
g_3_4AKXE5Pm,31.03. 20:00,Le Havre,Roanne,63,85,19,14,20,10,,16,29,22,18,
g_3_r1JyEPvf,31.03. 20:00,Poitiers,Caen,77,89,25,23,17,12,,22,19,19,29,
g_3_0xEtDqf0,31.03. 20:00,Quimper,St. Chamond,89,86,20,21,23,25,,22,23,15,26,
g_3_AmLTFoAs,31.03. 20:00,Vichy,Evreux,92,89,26,19,16,31,,20,23,25,21,
g_3_6Fh7bpu7,30.03. 20:00,Aix Maurienne,Orleans,83,72,19,16,26,22,,25,15,13,19,
g_3_p6iBc4fD,30.03. 20:00,Charleville Mezieres,Ada Blois,77,89,29,11,13,24,,24,25,15,25,
g_3_CCugMmXD,30.03. 20:00,Denain-Voltaire,Fos-sur-Mer,82,73,16,24,12,30,,22,18,15,18,
g_3_j3vcL7nK,30.03. 20:00,Lille,Rouen,70,69,17,22,20,11,,21,14,16,18,
g_3_YRT1KR1Q,30.03. 20:00,Nantes,Nancy,61,73,20,17,6,18,,19,22,19,13,
g_3_Amab06Af,27.03. 20:30,Rouen,Charleville Mezieres,78,67,25,13,20,20,,19,23,11,14,
g_3_OxOTpRA7,27.03. 20:00,Ada Blois,Caen,70,58,18,20,17,15,,12,11,19,16,
g_3_Qs2C9Am8,27.03. 20:00,Evreux,Denain-Voltaire,88,70,24,23,20,21,,24,12,12,22,
g_3_xz1j2Sur,27.03. 20:00,Fos-sur-Mer,Vichy,70,60,26,14,14,16,,14,7,22,17,
g_3_OSKF8U2E,27.03. 20:00,Le Havre,Aix Maurienne,80,71,18,23,22,17,,17,19,20,15,
g_3_IkKJ7lIK,27.03. 20:00,Lille,Orleans,71,79,25,7,22,17,,22,15,23,19,
g_3_dtJN68XQ,27.03. 20:00,Nancy,Quimper,61,70,14,13,17,17,,17,18,14,21,
g_3_Oj32aQP0,27.03. 20:00,St. Chamond,Nantes,76,78,21,18,19,18,,19,23,17,19,
g_3_GQaf1nel,25.03. 17:00,Roanne,Poitiers,79,62,15,24,18,22,,14,10,19,19,
g_3_xMLHmTQl,20.03. 20:30,Orleans,Nancy,91,94,27,18,22,24,,26,17,29,22,
g_3_pnPPo7e1,20.03. 20:30,Rouen,Quimper,83,75,29,19,15,20,,25,16,18,16,
g_3_QLQycX32,20.03. 20:00,Aix Maurienne,Evreux,78,81,19,23,14,22,,18,23,20,20,
g_3_4CPudiJ8,20.03. 20:00,Caen,St. Chamond,70,85,20,15,20,15,,23,20,18,24,
g_3_pOtweBYE,20.03. 20:00,Charleville Mezieres,Poitiers,90,84,21,20,25,24,,25,23,17,19,
g_3_OEusfVmL,20.03. 20:00,Denain-Voltaire,Ada Blois,61,70,14,12,16,19,,14,20,15,21,
g_3_Iyuogk3R,20.03. 20:00AOT,Le Havre,Vichy,79,83,19,20,21,9,10,12,20,17,20,14
g_3_fcWCl9Br,20.03. 20:00,Nantes,Lille,60,80,15,21,9,15,,20,19,19,22,
g_3_GCKLnmte,20.03. 20:00,Roanne,Fos-sur-Mer,99,64,24,24,30,21,,14,17,7,26,
g_3_bFYkZTBe,17.03. 20:00,Nancy,Evreux,73,63,13,18,12,30,,19,11,18,15,
g_3_CI02rYl9,16.03. 20:30,Vichy,Charleville Mezieres,92,87,14,27,20,31,,19,15,31,22,
g_3_GjqozAdk,16.03. 20:00,Ada Blois,Roanne,61,76,17,14,16,14,,14,27,20,15,
g_3_6HgBtCJL,16.03. 20:00AOT,Fos-sur-Mer,Lille,70,75,15,15,22,12,6,26,7,12,19,11
g_3_Oh46sh4F,16.03. 20:00,Le Havre,Nantes,79,74,15,20,26,18,,19,18,18,19,
g_3_CIxfYmR1,16.03. 20:00,Poitiers,Rouen,91,81,21,24,25,21,,14,25,16,26,
g_3_p8hFuWYR,16.03. 20:00,Quimper,Aix Maurienne,64,69,17,20,12,15,,16,20,20,13,
g_3_x0psyjsq,16.03. 20:00,St. Chamond,Denain-Voltaire,95,73,21,19,25,30,,23,17,14,19,
g_3_Ie1bqEZ2,15.03. 20:00,Caen,Orleans,76,86,25,10,24,17,,17,28,20,21,
g_3_MTX9xr1j,10.03. 20:00,Orleans,St. Chamond,100,90,35,18,19,28,,25,20,21,24,
g_3_0KWDy2Gd,10.03. 20:00,Roanne,Caen,89,63,19,24,24,22,,22,20,8,13,
g_3_v52fpfKd,09.03. 20:30,Rouen,Nancy,82,86,28,12,17,25,,21,22,22,21,
g_3_Mm4MbYHh,09.03. 20:00,Aix Maurienne,Poitiers,58,57,22,9,17,10,,13,19,13,12,
g_3_0v3QchXb,09.03. 20:00,Charleville Mezieres,Le Havre,88,95,17,14,24,33,,29,19,24,23,
g_3_fFHTdCn5,09.03. 20:00,Denain-Voltaire,Quimper,77,76,25,25,13,14,,17,15,30,14,
g_3_Y5GXeW1B,09.03. 20:00,Evreux,Fos-sur-Mer,93,82,22,20,29,22,,29,18,20,15,
g_3_GU5xejHH,09.03. 20:00,Lille,Vichy,77,82,21,11,20,25,,18,26,18,20,
g_3_S6Y5wOop,09.03. 20:00,Nantes,Ada Blois,58,62,15,17,13,13,,11,18,18,15,
g_3_QLlroFmg,06.03. 20:00,Ada Blois,Lille,71,47,16,12,15,28,,16,12,9,10,
g_3_8pvmpZ2a,06.03. 20:00,Caen,Charleville Mezieres,76,87,23,20,18,15,,25,19,22,21,
g_3_A9z4ti2O,06.03. 20:00,Fos-sur-Mer,Rouen,83,71,17,20,25,21,,12,16,21,22,
g_3_EsserDXB,06.03. 20:00,Le Havre,Denain-Voltaire,63,76,13,13,14,23,,9,14,32,21,
g_3_hYuasXnI,06.03. 20:00,Poitiers,Evreux,81,89,19,16,28,18,,25,20,26,18,
g_3_l0Z7uBHU,06.03. 20:00,Quimper,Orleans,76,92,16,16,19,25,,26,22,22,22,
g_3_QLAD0fmt,06.03. 20:00,Roanne,Nantes,80,45,22,19,16,23,,10,7,13,15,
g_3_vPEHaE2n,06.03. 20:00,St. Chamond,Aix Maurienne,80,75,18,29,21,12,,12,30,16,17,
g_3_KKsiqgI5,06.03. 20:00,Vichy,Nancy,77,74,25,20,17,15,,17,23,17,17,
g_3_nVkvneYn,03.03. 20:00,Nancy,Fos-sur-Mer,63,66,9,19,15,20,,17,15,12,22,
g_3_Gna8iHAP,02.03. 20:30,Orleans,Ada Blois,81,98,23,12,13,33,,22,19,23,34,
g_3_0vHLTDII,02.03. 20:30,Vichy,Poitiers,94,72,26,29,20,19,,19,22,24,7,
g_3_8O2CXeJg,02.03. 20:00,Caen,Le Havre,88,69,26,21,18,23,,7,20,16,26,
g_3_nF1GWFYa,02.03. 20:00,Charleville Mezieres,Roanne,67,71,20,19,15,13,,12,25,12,22,
g_3_SQIDVZm6,02.03. 20:00,Denain-Voltaire,Nantes,53,66,10,12,18,13,,19,11,15,21,
g_3_6HHHUg3C,02.03. 20:00,Evreux,St. Chamond,86,54,22,22,24,18,,18,14,7,15,
g_3_EsLPSXXO,02.03. 20:00,Lille,Quimper,75,63,20,28,13,14,,19,19,7,18,
g_3_IeozmyJt,15.02. 20:30,Rouen,Aix Maurienne,70,73,20,16,20,14,,20,16,20,17,
g_3_GMRVncdB,13.02. 20:00,Le Havre,Charleville Mezieres,71,69,18,17,17,19,,22,17,13,17,
g_3_fHMyvbtQ,10.02. 20:00,Ada Blois,Rouen,77,59,23,13,15,26,,8,15,13,23,
g_3_8ANwJd40,10.02. 20:00,Denain-Voltaire,Orleans,86,79,22,14,24,26,,20,24,17,18,
g_3_0ba4ZHls,10.02. 20:00,Poitiers,Lille,75,69,22,25,14,14,,16,21,17,15,
g_3_E138Yy4m,10.02. 20:00,Quimper,Caen,97,90,28,20,21,28,,28,24,22,16,
g_3_EmOZJxkf,09.02. 20:00,Aix Maurienne,Roanne,59,79,11,22,9,17,,13,12,28,26,
g_3_6etsIGJ6,09.02. 20:00,Evreux,Le Havre,61,90,11,20,14,16,,25,13,23,29,
g_3_SAUkGflJ,09.02. 20:00,Fos-sur-Mer,Charleville Mezieres,78,64,24,19,14,21,,16,12,19,17,
g_3_lKVoHzZC,09.02. 20:00,Nantes,Vichy,73,82,27,11,20,15,,22,26,13,21,
g_3_GQNXvvRJ,09.02. 20:00,St. Chamond,Nancy,79,75,20,23,9,27,,16,30,15,14,
g_3_GCraQvCQ,06.02. 20:30,Orleans,Rouen,94,77,32,17,20,25,,22,23,22,10,
g_3_tz4d6JKf,06.02. 20:00,Ada Blois,Evreux,82,73,24,13,24,21,,14,20,16,23,
g_3_KQ205wz1,06.02. 20:00,Charleville Mezieres,Aix Maurienne,75,74,25,12,22,16,,29,15,19,11,
g_3_Sj244ck7,06.02. 20:00,Le Havre,Poitiers,64,82,23,14,11,16,,25,17,23,17,
g_3_6s183H4D,06.02. 20:00,Lille,St. Chamond,58,61,18,7,14,19,,22,17,10,12,
g_3_8nuiS0sE,06.02. 20:00,Nancy,Caen,72,67,18,24,13,17,,19,17,15,16,
g_3_MkqeRKdK,06.02. 20:00,Nantes,Fos-sur-Mer,70,76,22,16,14,18,,26,23,11,16,
g_3_ILUQLbKs,06.02. 20:00,Quimper,Vichy,68,67,12,14,17,25,,19,16,13,19,
g_3_zcPVKIZm,06.02. 20:00,Roanne,Denain-Voltaire,64,69,20,11,15,18,,22,11,16,20,
g_3_rRnFoNZO,03.02. 20:00,Nancy,Lille,76,41,17,24,20,15,,13,11,10,7,
g_3_bwo3lPk6,02.02. 20:30,Orleans,Le Havre,101,65,32,21,23,25,,18,14,17,16,
g_3_xUq7mq5C,02.02. 20:30,Rouen,Roanne,77,72,17,20,18,22,,20,15,20,17,
g_3_t2jbk5z0,02.02. 20:30,Vichy,Denain-Voltaire,82,64,21,17,18,26,,12,20,17,15,
g_3_folnh7js,02.02. 20:00,Aix Maurienne,Fos-sur-Mer,73,62,13,21,20,19,,19,16,14,13,
g_3_8lhjiR5m,02.02. 20:00,Caen,Evreux,70,79,19,14,17,20,,15,23,25,16,
g_3_2BifjoLg,02.02. 20:00,Charleville Mezieres,Nantes,81,68,18,25,15,23,,20,8,23,17,
g_3_pWQcA6CP,02.02. 20:00,Poitiers,Quimper,76,84,19,20,16,21,,24,24,12,24,
g_3_WjqBn3KI,02.02. 20:00,St. Chamond,Ada Blois,80,73,21,14,20,25,,16,15,18,24,
g_3_EmzI9ZLE,27.01. 20:00,Ada Blois,Nancy,79,65,14,23,17,25,,22,17,12,14,
g_3_vBeFkEUr,27.01. 20:00,Le Havre,St. Chamond,74,67,24,15,11,24,,22,14,20,11,
g_3_zcyEAF68,26.01. 20:30,Rouen,Caen,84,83,20,20,24,20,,27,19,29,8,
g_3_KQErez7L,26.01. 20:00,Denain-Voltaire,Aix Maurienne,82,80,26,16,20,20,,24,17,22,17,
g_3_x29mffMR,26.01. 20:00,Evreux,Quimper,93,86,19,27,24,23,,20,29,11,26,
g_3_UalSnCE1,26.01. 20:00,Fos-sur-Mer,Orleans,81,74,22,23,18,18,,22,12,24,16,
g_3_YXfJlYqk,26.01. 20:00,Lille,Charleville Mezieres,81,70,18,26,24,13,,23,22,11,14,
g_3_nyaNmhae,26.01. 20:00,Nantes,Poitiers,75,83,10,29,12,24,,19,24,18,22,
g_3_8jmWoWT7,26.01. 20:00,Roanne,Vichy,75,65,20,13,21,21,,15,22,14,14,
g_3_nNJlZhp2,20.01. 20:00,Orleans,Roanne,65,64,21,19,17,8,,21,17,14,12,
g_3_nDGzcdx9,20.01. 20:00,Poitiers,Nancy,73,83,12,27,14,20,,17,18,21,27,
g_3_tzGvdGiF,20.01. 20:00,Quimper,Charleville Mezieres,71,75,19,18,21,13,,22,25,11,17,
g_3_tMz6sHxM,19.01. 20:00,Aix Maurienne,Ada Blois,64,72,23,10,19,12,,16,20,11,25,
g_3_fPvAtyhS,19.01. 20:00,Caen,Vichy,86,78,24,11,23,28,,20,22,23,13,
g_3_06Hxxe0q,19.01. 20:00,Denain-Voltaire,Lille,63,68,16,11,21,15,,18,22,18,10,
g_3_vcGtyFFk,19.01. 20:00,Evreux,Nantes,94,57,30,21,15,28,,9,15,14,19,
g_3_8WKpzZUe,19.01. 20:00AOT,Le Havre,Rouen,86,85,18,22,15,23,8,19,26,19,14,7
g_3_lScXcxN2,19.01. 20:00,St. Chamond,Fos-sur-Mer,57,73,13,12,11,21,,24,14,12,23,
g_3_nay2rcNF,16.01. 20:30,Rouen,St. Chamond,94,85,30,17,25,22,,17,20,23,25,
g_3_8hlzUc8M,16.01. 20:00,Ada Blois,Poitiers,78,71,21,16,19,22,,18,26,9,18,
g_3_xShvTHNS,16.01. 20:00,Charleville Mezieres,Denain-Voltaire,77,93,22,14,16,25,,26,19,19,29,
g_3_SdL0pJh3,16.01. 20:00,Fos-sur-Mer,Caen,97,76,24,25,22,26,,16,14,22,24,
g_3_MaUANeoj,16.01. 20:00,Lille,Evreux,96,74,24,26,26,20,,19,21,16,18,
g_3_z3YEMF0d,16.01. 20:00,Nancy,Le Havre,80,55,25,20,19,16,,14,14,19,8,
g_3_l6Mdoawc,16.01. 20:00,Nantes,Orleans,59,77,20,15,9,15,,21,22,23,11,
g_3_88xbqw89,16.01. 20:00AOT,Roanne,Quimper,102,94,23,22,15,16,26,25,19,10,22,18
g_3_vyu6OyWq,16.01. 20:00,Vichy,Aix Maurienne,70,82,21,15,21,13,,21,26,24,11,
g_3_z3dNWaO3,13.01. 20:00,Nancy,Roanne,47,71,16,13,13,5,,21,9,20,21,
g_3_2kbFYLgi,12.01. 20:30,Rouen,Denain-Voltaire,53,83,14,15,12,12,,23,20,18,22,
g_3_GbPdGvvN,12.01. 20:00,Aix Maurienne,Lille,78,76,15,18,25,20,,14,19,16,27,
g_3_U1T0FbgT,12.01. 20:00AOT,Caen,Nantes,91,95,24,25,8,22,12,15,21,18,25,16
g_3_nsGSAI1p,12.01. 20:00,Evreux,Charleville Mezieres,84,81,19,19,22,24,,19,25,22,15,
g_3_QXEW9xHj,12.01. 20:00AOT,Le Havre,Ada Blois,88,90,16,19,23,17,13,20,12,20,23,15
g_3_nw0RVJwA,12.01. 20:00,Poitiers,Orleans,74,80,20,21,14,19,,16,26,17,21,
g_3_U1kWUwgG,12.01. 20:00,Quimper,Fos-sur-Mer,68,70,19,11,27,11,,13,15,20,22,
g_3_ttcJXu9c,12.01. 20:00AOT,St. Chamond,Vichy,82,79,15,23,10,18,16,17,19,14,16,13
g_3_08MpJtf4,27.12. 20:30,Orleans,Evreux,104,81,28,30,22,24,,20,25,20,16,
g_3_QkUXLrAo,27.12. 20:30AOT,Vichy,Rouen,84,86,19,18,18,19,10,22,19,15,18,12
g_3_IoOHF7mC,27.12. 20:00,Ada Blois,Quimper,98,70,22,30,17,29,,16,18,16,20,
g_3_zNIMER2I,27.12. 20:00,Charleville Mezieres,Nancy,61,71,13,15,20,13,,21,14,15,21,
g_3_CntjcaXp,27.12. 20:00,Denain-Voltaire,Caen,79,70,16,21,23,19,,13,13,19,25,
g_3_fqylI09A,27.12. 20:00,Fos-sur-Mer,Poitiers,83,69,26,23,15,19,,15,14,20,20,
g_3_vgYyL2Pi,27.12. 20:00,Lille,Le Havre,78,74,20,16,22,20,,21,14,24,15,
g_3_MHNtKMvb,27.12. 20:00,Nantes,Aix Maurienne,67,59,19,16,16,16,,15,15,15,14,
g_3_YZZiHKOG,27.12. 20:00,Roanne,St. Chamond,69,72,19,12,20,18,,16,17,16,23,
g_3_ve3r18YI,23.12. 20:00,Charleville Mezieres,Orleans,86,85,21,25,15,25,,24,18,22,21,
g_3_vePDGmY5,23.12. 20:00,Quimper,Nantes,86,94,26,18,25,17,,19,35,18,22,
g_3_CrYdKVYt,23.12. 20:00AOT,Vichy,Ada Blois,89,90,19,23,17,18,12,21,22,20,14,13
g_3_Qiav2lJC,22.12. 20:00,Aix Maurienne,Caen,63,96,15,15,19,14,,29,20,18,29,
g_3_t0sRPiBJ,22.12. 20:00,Denain-Voltaire,Nancy,78,71,21,17,20,20,,21,14,19,17,
g_3_KjtVOBQP,22.12. 20:00,Evreux,Rouen,74,88,9,20,21,24,,20,22,19,27,
g_3_jZW0Jklm,22.12. 20:00,Le Havre,Fos-sur-Mer,42,79,14,6,19,3,,16,24,17,22,
g_3_YcM5I93g,22.12. 20:00,Lille,Roanne,71,60,22,15,17,17,,9,22,16,13,
g_3_pYP9HTIa,22.12. 20:00AOT,Poitiers,St. Chamond,91,93,26,14,19,23,9,22,21,21,18,11
g_3_vFoR6C4s,19.12. 20:30,Orleans,Aix Maurienne,96,74,29,19,24,24,,20,17,21,16,
g_3_hv1W3Al0,19.12. 20:30,Rouen,Lille,74,84,16,20,17,21,,20,14,27,23,
g_3_hOC8lVlD,19.12. 20:00,Ada Blois,Charleville Mezieres,93,85,17,29,22,25,,22,16,26,21,
g_3_tv6jDERD,19.12. 20:00,Caen,Poitiers,83,86,28,19,18,18,,15,24,30,17,
g_3_KU4fCYtK,19.12. 20:00,Evreux,Vichy,91,76,29,23,20,19,,12,20,20,24,
g_3_YyoV5WJm,19.12. 20:00,Fos-sur-Mer,Denain-Voltaire,79,70,20,15,18,26,,22,18,15,15,
g_3_2gfaBhdQ,19.12. 20:00,Nancy,Nantes,73,63,15,18,13,27,,21,15,16,11,
g_3_CSqZ4jZg,19.12. 20:00,Roanne,Le Havre,74,51,21,17,30,6,,13,11,17,10,
g_3_WUaz3U36,19.12. 20:00,St. Chamond,Quimper,60,53,10,20,19,11,,17,13,10,13,
g_3_YN5diX4f,15.12. 20:30,Orleans,Lille,102,88,27,28,25,22,,23,23,25,17,
