matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_M5He0A7t,18.02. 19:00AOT,Team FOG Naestved,Horsens,96,101,20,16,21,32,7,30,27,16,16,12
g_3_nDQT4jaP,17.02. 19:00,Horsholm,Randers,96,81,21,28,26,21,,26,20,13,22,
g_3_4UOaU9NC,16.02. 18:05,Bakken Bears,Horsens,77,82,22,17,19,19,,13,18,23,28,
g_3_S8N8FnCi,14.02. 15:00,Bakken Bears,Horsholm,112,67,27,25,31,29,,28,19,12,8,
g_3_Y9xnt7MO,12.02. 20:15,Stevnsgade,Bakken Bears,64,75,23,11,19,11,,16,14,20,25,
g_3_fJwrsm7I,11.02. 19:00,Randers,Horsens,54,97,10,20,11,13,,29,21,23,24,
g_3_xrqwrTiC,11.02. 19:00,Team FOG Naestved,Sisu,95,80,25,17,27,26,,18,22,22,18,
g_3_zyhAJh9f,10.02. 19:00,Horsholm,Bakken Bears,88,82,14,23,26,25,,20,26,15,21,
g_3_4UpVqkNa,09.02. 18:05,Svendborg,Team FOG Naestved,88,80,33,17,22,16,,26,19,19,16,
g_3_jRtRpV7g,08.02. 18:15,Bakken Bears,Randers,122,44,27,29,32,34,,15,14,12,3,
g_3_82iMoBhm,07.02. 15:15,Sisu,Stevnsgade,85,92,24,17,26,18,,23,25,16,28,
g_3_UBhIniws,07.02. 15:00,Horsens,Horsholm,83,64,21,16,24,22,,17,20,11,16,
g_3_bT5jiXUP,04.02. 19:00,Randers,Svendborg,84,99,13,32,20,19,,26,25,17,31,
g_3_Kx7nhDFJ,03.02. 19:00,Horsholm,Sisu,82,74,21,17,20,24,,21,20,12,21,
g_3_IXS3TTxJ,03.02. 19:00,Team FOG Naestved,Stevnsgade,76,70,14,22,19,21,,13,21,15,21,
g_3_EuWnXBwf,31.01. 15:00,Team FOG Naestved,Bakken Bears,70,83,21,21,18,10,,18,22,22,21,
g_3_A7PeVk86,29.01. 19:30,Stevnsgade,Horsholm,87,91,25,19,19,24,,21,24,19,27,
g_3_WGQiWVh0,28.01. 19:00,Sisu,Randers,105,88,27,22,30,26,,20,28,25,15,
g_3_zkXrYiOm,27.01. 19:00,Svendborg,Horsens,72,85,21,22,13,16,,20,22,20,23,
g_3_b9w5uzWD,27.01. 18:30,Horsholm,Team FOG Naestved,78,63,27,24,15,12,,20,15,15,13,
g_3_AgpNGjgD,24.01. 19:00,Stevnsgade,Horsens,64,100,14,15,13,22,,24,24,25,27,
g_3_x0x9vfoK,24.01. 15:00,Bakken Bears,Svendborg,97,83,28,24,27,18,,18,28,22,15,
g_3_rgqXa1Dc,24.01. 15:00,Team FOG Naestved,Horsholm,97,76,22,25,24,26,,12,19,23,22,
g_3_tSXvZX8s,21.01. 19:00,Randers,Stevnsgade,94,80,27,24,21,22,,21,23,20,16,
g_3_KORDwE0Q,21.01. 18:30,Horsens,Sisu,108,67,31,27,29,21,,18,16,16,17,
g_3_bipZr9x6,20.01. 19:00,Horsholm,Svendborg,96,87,18,29,24,25,,23,22,19,23,
g_3_W2oJHWw7,14.01. 19:00,Sisu,Svendborg,89,104,26,18,24,21,,29,26,20,29,
g_3_lvdEICO0,14.01. 19:00,Team FOG Naestved,Randers,88,98,19,27,23,19,,29,26,24,19,
g_3_2Ng2LEvr,12.01. 18:05,Horsens,Team FOG Naestved,79,84,20,18,17,24,,23,20,22,19,
g_3_tEh6KYgl,11.01. 19:00,Randers,Horsholm,100,85,20,28,22,30,,26,22,23,14,
g_3_bgksQfWQ,10.01. 15:00,Bakken Bears,Sisu,113,86,19,34,25,35,,20,11,26,29,
g_3_K2jwRzHK,09.01. 15:00,Svendborg,Stevnsgade,89,84,19,29,20,21,,15,15,16,38,
g_3_dlFPB4BG,07.01. 19:00AOT,Team FOG Naestved,Horsholm,71,69,18,19,11,14,9,15,12,17,18,7
g_3_QuiZRG1E,04.01. 19:00,Svendborg,Horsholm,88,71,25,25,15,23,,17,13,22,19,
g_3_CxmVSdn8,04.01. 18:30,Horsens,Randers,83,78,26,22,19,16,,19,25,18,16,
g_3_AX8n4D97,03.01. 15:00,Bakken Bears,Stevnsgade,80,72,25,20,26,9,,15,18,16,23,
g_3_WtAr5gf1,03.01. 15:00,Sisu,Team FOG Naestved,76,84,24,17,22,13,,26,17,15,26,
g_3_ABaqjBRr,30.12. 17:30,Horsholm,Horsens,68,80,15,18,19,16,,18,18,24,20,
g_3_Wrk2PNuG,29.12. 19:00,Randers,Bakken Bears,94,110,22,25,26,21,,28,28,29,25,
g_3_thHV7eAr,29.12. 19:00,Stevnsgade,Sisu,86,72,26,19,22,19,,16,21,12,23,
g_3_OG6z7FPl,29.12. 19:00,Team FOG Naestved,Svendborg,70,69,20,12,22,16,,20,15,18,16,
g_3_lIO4GSdo,21.12. 19:00,Svendborg,Sisu,103,76,22,27,33,21,,25,20,19,12,
g_3_xMkbQ3Q9,18.12. 20:30,Stevnsgade,Team FOG Naestved,53,82,22,10,12,9,,16,25,20,21,
g_3_bVjfRqB3,17.12. 19:00,Sisu,Horsholm,65,80,23,12,12,18,,24,10,28,18,
g_3_23coT5ti,16.12. 19:00AOT,Svendborg,Randers,119,111,27,22,23,27,20,24,30,18,27,12
g_3_l0934M3j,14.12. 18:15,Bakken Bears,Team FOG Naestved,84,65,15,21,19,29,,19,19,12,15,
g_3_zc5a52lp,10.12. 19:00,Randers,Sisu,78,76,17,19,21,21,,21,22,17,16,
g_3_tfdkSPec,10.12. 18:30,Horsens,Bakken Bears,73,62,15,23,17,18,,21,22,11,8,
g_3_UFSW9rtT,09.12. 19:00,Horsholm,Stevnsgade,74,60,18,12,20,24,,12,11,16,21,
g_3_UwkXlMn6,07.12. 18:15AOT,Bakken Bears,Svendborg,98,102,28,19,26,20,5,15,25,26,27,9
g_3_IcGLCpdA,06.12. 15:00,Sisu,Horsens,72,87,20,18,21,13,,26,28,15,18,
g_3_zZQGDQt4,05.12. 15:00,Stevnsgade,Randers,76,87,17,22,14,23,,19,21,28,19,
g_3_AXhO7zgo,03.12. 19:00,Randers,Team FOG Naestved,77,73,20,23,18,16,,20,18,16,19,
g_3_jPTSAOQM,01.12. 18:05,Horsens,Svendborg,84,50,21,22,27,14,,11,13,8,18,
g_3_E17hDdVN,29.11. 15:00,Stevnsgade,Svendborg,77,93,25,9,20,23,,23,20,27,23,
g_3_2R3lExGH,26.11. 19:00,Sisu,Bakken Bears,66,116,14,18,12,22,,26,24,29,37,
g_3_K2EqFI0B,25.11. 19:00,Horsholm,Randers,78,77,17,15,21,25,,25,24,18,10,
g_3_0bsJbcGU,23.11. 19:00,Svendborg,Team FOG Naestved,62,77,13,20,19,10,,22,23,13,19,
g_3_YoCXHKGh,19.11. 19:00,Randers,Horsens,81,105,25,15,22,19,,20,34,22,29,
g_3_jNMSI01n,18.11. 19:00,Horsholm,Svendborg,75,70,16,23,10,26,,17,16,22,15,
g_3_tCFuGbo5,17.11. 18:05,Team FOG Naestved,Horsens,62,77,11,24,19,8,,8,20,25,24,
g_3_M7rFaw1O,15.11. 15:00,Bakken Bears,Randers,104,76,26,28,32,18,,18,21,16,21,
g_3_tdRH0JoI,13.11. 19:30,Stevnsgade,Sisu,70,84,19,15,15,21,,22,18,29,15,
g_3_25SD1aWB,10.11. 18:30,Horsens,Horsholm,83,77,20,30,22,11,,21,8,27,21,
g_3_8rT92uH5,09.11. 19:00,Team FOG Naestved,Stevnsgade,92,70,21,24,26,21,,15,17,16,22,
g_3_fuP53L1a,07.11. 16:00,Horsholm,Sisu,56,71,14,18,13,11,,24,19,7,21,
g_3_CGZ041ng,07.11. 14:00,Bakken Bears,Horsens,81,92,27,29,14,11,,22,26,21,23,
g_3_YPzc5sXn,05.11. 19:00AOT,Randers,Svendborg,94,97,21,28,17,17,11,24,19,28,12,14
g_3_xKIOJtnt,04.11. 19:00,Team FOG Naestved,Sisu,95,64,30,21,19,25,,27,10,12,15,
g_3_2spRA39P,03.11. 18:05,Svendborg,Horsens,73,100,22,15,17,19,,27,25,25,23,
g_3_0x6rnKWO,01.11. 15:15,Sisu,Randers,90,93,24,26,20,20,,26,19,25,23,
g_3_2imum0HI,30.10. 19:30,Stevnsgade,Horsholm,96,91,16,27,22,31,,22,26,17,26,
g_3_C2fSk2Xa,27.10. 18:05,Horsholm,Team FOG Naestved,77,81,6,26,17,28,,11,22,24,24,
g_3_8Umylt2C,26.10. 19:00AOT,Randers,Stevnsgade,100,92,24,24,20,17,15,15,21,19,30,7
g_3_YBeOjrIg,25.10. 15:00,Horsens,Sisu,95,74,18,31,21,25,,22,15,17,20,
g_3_MVMCE6Rc,21.10. 19:00,Svendborg,Bakken Bears,78,83,28,17,15,18,,18,27,17,21,
g_3_8O6dCGpU,20.10. 18:05,Horsens,Stevnsgade,81,60,24,16,20,21,,17,17,12,14,
g_3_vkdKiO2m,19.10. 19:00,Team FOG Naestved,Randers,81,69,18,22,14,27,,20,14,18,17,
g_3_QohGh4ms,18.10. 15:15,Sisu,Svendborg,75,86,23,15,21,16,,19,21,20,26,
g_3_plvnAWIE,17.10. 16:00,Horsholm,Bakken Bears,68,76,12,14,19,23,,25,16,13,22,
g_3_6curBC38,16.10. 19:30,Stevnsgade,Horsens,72,91,16,21,17,18,,21,24,22,24,
g_3_vii0nTQ7,13.10. 18:05,Horsens,Team FOG Naestved,80,77,17,23,22,18,,17,18,20,22,
g_3_00hdm9B1,11.10. 15:00,Bakken Bears,Sisu,107,82,34,20,22,31,,21,19,19,23,
g_3_Iy3ilkde,10.10. 15:00,Randers,Horsholm,74,81,24,25,14,11,,17,19,17,28,
g_3_4YbmkVtk,10.10. 15:00,Svendborg,Stevnsgade,90,88,26,18,23,23,,17,21,29,21,
g_3_jRICeX3L,08.10. 19:00,Randers,Bakken Bears,53,111,17,17,13,6,,23,27,23,38,
g_3_82DHfiJR,08.10. 19:00,Sisu,Stevnsgade,78,90,22,16,21,19,,15,26,18,31,
g_3_CzK8dDlF,06.10. 18:05,Team FOG Naestved,Svendborg,91,73,22,19,24,26,,21,23,14,15,
g_3_IDK4cgZ8,05.10. 18:15,Bakken Bears,Stevnsgade,108,62,38,24,22,24,,13,15,17,17,
g_3_6wH0bZJ2,04.10. 15:15,Sisu,Team FOG Naestved,59,85,8,16,22,13,,19,27,19,20,
g_3_4YxIZks2,04.10. 15:00,Horsens,Randers,88,63,25,24,21,18,,21,7,16,19,
g_3_QsvEzWRe,03.10. 15:00,Svendborg,Horsholm,77,74,17,19,19,22,,16,15,20,23,
