matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_8GlMaoeh,21.05. 03:00,Olimpico,Obras Sanitarias,71,80,15,20,15,21,,19,10,16,35,
g_3_4rrVcPP4,21.05. 02:30,Atenas,Quilmes,99,65,18,25,28,28,,18,20,11,16,
g_3_vRu4qQAB,21.05. 02:30,Estudiantes,Boca Juniors,73,69,14,18,18,23,,12,20,17,20,
g_3_z3jE17Qu,21.05. 02:30,San Martin,Regatas,85,89,18,24,23,20,,16,33,17,23,
g_3_QsrGtOfU,21.05. 01:30,Weber Bahia,Instituto de Cordoba,66,86,19,13,21,13,,23,16,27,20,
g_3_vRJYTpBO,19.05. 02:00,Comunicaciones Mercedes,Libertad,87,72,22,22,21,22,,23,19,12,18,
g_3_hU7GhUmP,19.05. 02:00,Ferro,Quimsa,107,87,25,30,32,20,,25,21,22,19,
g_3_raQPV6tC,19.05. 02:00,San Lorenzo,Hispano Americano,81,77,21,19,17,24,,15,26,16,20,
g_3_MJhQb5Ab,19.05. 01:00,Atenas,Quilmes,93,77,27,17,22,27,,22,19,20,16,
g_3_Aolmm8Bn,18.05. 03:00,Regatas,San Martin,100,89,21,31,24,24,,20,21,22,26,
g_3_lxminSQh,18.05. 02:30,Gimnasia,La Union,71,70,17,26,19,9,,29,14,15,12,
g_3_0zLUUQeI,18.05. 02:00,Boca Juniors,Estudiantes,83,50,17,20,24,22,,19,17,6,8,
g_3_SMbrlldt,18.05. 02:00,Instituto de Cordoba,Weber Bahia,86,78,19,28,14,25,,27,11,16,24,
g_3_IBieonta,18.05. 01:00,Obras Sanitarias,Olimpico,69,58,18,15,21,15,,16,16,11,15,
g_3_UTByhccE,17.05. 02:30AOT,Comunicaciones Mercedes,Libertad,95,97,23,23,11,26,12,20,15,25,23,14
g_3_zTZ4zVRt,17.05. 02:00,Ferro,Quimsa,90,63,20,19,28,23,,14,15,13,21,
g_3_n5nipov8,17.05. 02:00,San Lorenzo,Hispano Americano,111,90,22,35,29,25,,27,23,25,15,
g_3_AoSHXSBa,16.05. 02:30AOT,Gimnasia,La Union,71,72,11,13,19,21,7,27,13,5,19,8
g_3_drODY8dg,16.05. 02:30AOT,Regatas,San Martin,90,95,22,19,18,22,9,14,29,18,20,14
g_3_jwDXhwr8,16.05. 02:00,Boca Juniors,Estudiantes,84,82,26,20,25,13,,22,16,16,28,
g_3_EJY8Zlsm,16.05. 02:00,Instituto de Cordoba,Weber Bahia,90,66,20,25,24,21,,16,14,23,13,
g_3_48RLWnR5,16.05. 01:00,Obras Sanitarias,Olimpico,70,79,18,11,23,18,,18,16,24,21,
g_3_n5taqDxk,13.05. 02:30,Argentino,Weber Bahia,75,78,10,27,20,18,,12,22,24,20,
g_3_zRMg5fa8,13.05. 02:30,Comunicaciones Mercedes,Regatas,99,78,26,21,28,24,,13,16,23,26,
g_3_EHLc4EEE,13.05. 02:30,Estudiantes,Atenas,77,74,13,16,25,23,,13,16,28,17,
g_3_fTxe3YTK,13.05. 02:30,Hispano Americano,Boca Juniors,65,86,15,16,19,15,,19,19,20,28,
g_3_42SUdW6l,13.05. 02:30,La Union,San Martin,97,80,31,27,22,17,,14,22,22,22,
g_3_YJya2hqR,13.05. 02:30,Libertad,Instituto de Cordoba,69,104,18,16,18,17,,20,19,33,32,
g_3_8KU7si71,13.05. 02:30AOT,Obras Sanitarias,Gimnasia,91,96,15,18,25,19,14,28,19,18,12,19
g_3_MNYBtBM7,13.05. 02:30AOT,Penarol,Quilmes,95,89,21,9,21,32,12,17,17,20,29,6
g_3_jaOQcCir,13.05. 02:30,Quimsa,Olimpico,63,87,11,23,11,18,,17,16,24,30,
g_3_Qeu3rXie,13.05. 02:30,San Lorenzo,Ferro,105,77,27,24,28,26,,22,14,17,24,
g_3_GMkTlZER,11.05. 02:30AOT,Estudiantes,Instituto de Cordoba,97,89,21,17,18,22,19,13,18,26,21,11
g_3_IVyepgNr,11.05. 02:30,Libertad,Atenas,81,85,16,22,19,24,,24,20,15,26,
g_3_Yc0OkFaL,11.05. 02:00,Hispano Americano,Gimnasia,84,76,22,23,22,17,,24,13,25,14,
g_3_MNdKjepF,11.05. 02:00,San Lorenzo,Weber Bahia,110,76,28,26,29,27,,15,15,27,19,
g_3_S0cGiyV8,10.05. 02:30,Regatas,San Martin,73,79,16,16,28,13,,18,17,18,26,
g_3_ChFTTXx2,10.05. 02:00,Ferro,Weber Bahia,87,80,26,12,27,22,,19,18,24,19,
g_3_lAbChHF2,10.05. 02:00,Quilmes,La Union,89,79,20,20,25,24,,16,16,24,23,
g_3_Y1GPUDNe,09.05. 03:00,Quimsa,Boca Juniors,76,82,18,18,23,17,,23,18,13,28,
g_3_vuHLVg8k,09.05. 02:30,Comunicaciones Mercedes,Instituto de Cordoba,79,64,17,21,15,26,,16,23,8,17,
g_3_6w5Bb0kM,09.05. 02:00,San Lorenzo,Obras Sanitarias,75,73,25,18,14,18,,12,21,20,20,
g_3_QyDHWZhq,08.05. 02:30,San Martin,Hispano Americano,63,65,10,11,23,19,,16,17,15,17,
g_3_KfzkyGpS,08.05. 02:00,Penarol,La Union,93,71,25,18,26,24,,18,11,25,17,
g_3_t4yoxdVL,07.05. 03:00,Olimpico,Boca Juniors,79,82,25,22,18,14,,21,15,25,21,
g_3_nTMswxGF,07.05. 02:30,Atenas,Quilmes,89,71,29,16,26,18,,16,16,14,25,
g_3_8xOwvI09,07.05. 01:00,Obras Sanitarias,San Lorenzo,77,86,20,20,21,16,,18,16,28,24,
g_3_OngvomKT,06.05. 02:30,Gimnasia,Comunicaciones Mercedes,91,79,24,24,25,18,,15,21,19,24,
g_3_QDYYvbo3,06.05. 02:30,Regatas,Hispano Americano,86,58,20,26,22,18,,14,7,25,12,
g_3_b7tmHfgd,06.05. 02:30,San Martin,Libertad,100,79,22,25,29,24,,21,21,17,20,
g_3_CAUUuvWd,06.05. 02:00AOT,Argentino,Quimsa,96,92,20,21,19,23,13,19,23,21,20,9
g_3_GUeYqGhJ,06.05. 01:30,Weber Bahia,Estudiantes,79,69,13,24,22,20,,12,15,20,22,
g_3_KGsqIzvj,05.05. 01:30,Instituto de Cordoba,Quilmes,76,71,18,12,21,25,,16,16,17,22,
g_3_2umvJGOq,04.05. 03:00,La Union,Hispano Americano,91,70,14,17,28,32,,21,20,9,20,
g_3_QFPAzqfH,04.05. 02:30,Gimnasia,Penarol,74,64,17,16,17,24,,18,12,17,17,
g_3_jwVotmQu,04.05. 02:00,Argentino,Estudiantes,79,66,14,22,22,21,,16,13,18,19,
g_3_WhQ6yPvB,04.05. 02:00,Ferro,Obras Sanitarias,70,77,19,20,18,13,,20,14,19,24,
g_3_xfXcwoAb,04.05. 02:00,San Lorenzo,Comunicaciones Mercedes,71,88,16,20,19,16,,21,22,24,21,
g_3_KIM2x5P4,04.05. 01:30,Weber Bahia,Quimsa,69,53,19,21,13,16,,13,10,13,17,
g_3_b3YgvRfh,03.05. 03:00,Olimpico,Quilmes,88,57,16,23,25,24,,17,9,19,12,
g_3_UTTku7un,03.05. 02:30,Regatas,Libertad,79,70,24,17,21,17,,13,18,17,22,
g_3_CCayMquO,02.05. 02:00,Boca Juniors,Comunicaciones Mercedes,80,82,14,24,15,27,,18,18,22,24,
g_3_QZoOQ7Qh,02.05. 02:00,Instituto de Cordoba,Estudiantes,88,72,27,17,18,26,,11,28,21,12,
g_3_QF3uL3fU,02.05. 02:00,San Lorenzo,Penarol,88,84,16,24,28,20,,20,14,22,28,
g_3_va1TN5AB,01.05. 03:00,La Union,Libertad,86,90,32,15,21,18,,30,20,18,22,
g_3_Ik0XMPPH,01.05. 03:00,Quimsa,Quilmes,83,86,15,25,17,26,,30,23,17,16,
g_3_bmpWOoe5,01.05. 02:30,Atenas,Estudiantes,92,94,27,28,23,14,,20,26,21,27,
g_3_KdoSPRua,30.04. 03:00,Olimpico,Regatas,88,83,22,17,25,24,,17,19,22,25,
g_3_U7hFSTet,30.04. 02:00,Ferro,Argentino,94,84,16,25,27,26,,22,17,18,27,
g_3_CWsKRmBn,30.04. 02:00,Hispano Americano,San Martin,87,61,23,11,30,23,,15,20,15,11,
g_3_Sb6mX9mP,30.04. 01:00,Obras Sanitarias,Penarol,73,58,23,17,18,15,,4,18,16,20,
g_3_UgDtEUtm,30.04. 00:00,Instituto de Cordoba,San Lorenzo,71,85,20,22,16,13,,20,20,23,22,
g_3_0hE196eI,29.04. 01:30,Weber Bahia,Boca Juniors,78,90,18,16,23,21,,24,17,23,26,
g_3_Kr6gBSQ5,28.04. 02:00,Hispano Americano,Argentino,70,72,23,16,12,19,,22,16,15,19,
g_3_ITOdAntC,28.04. 02:00,Quimsa,Regatas,98,88,19,19,27,33,,22,21,27,18,
g_3_vqD58QAO,28.04. 01:00AOT,Atenas,San Lorenzo,99,95,22,22,20,22,13,23,16,30,17,9
g_3_QL6kC8Ba,28.04. 01:00,Obras Sanitarias,San Martin,67,71,21,18,15,13,,18,15,19,19,
g_3_nV7oDldg,27.04. 02:30,Comunicaciones Mercedes,Olimpico,86,70,31,17,20,18,,20,16,14,20,
g_3_j3ExFARt,26.04. 02:00,Ferro,San Martin,78,81,20,17,21,20,,20,27,18,16,
g_3_YNRAJjJP,26.04. 01:00,Boca Juniors,Gimnasia,95,77,22,33,17,23,,9,19,27,22,
g_3_KKN6KW3J,25.04. 02:30AOT,Estudiantes,Olimpico,83,84,18,22,16,17,10,24,17,19,13,11
g_3_GncQBv0J,25.04. 02:30,Penarol,Obras Sanitarias,78,84,14,21,19,24,,25,13,15,31,
g_3_4UYAG8pe,25.04. 02:00,Argentino,San Lorenzo,81,73,33,14,19,15,,13,24,17,19,
g_3_xdbMCKpD,25.04. 01:30,Weber Bahia,Atenas,79,69,23,17,11,28,,18,13,24,14,
g_3_ju0EEtG0,24.04. 03:00,La Union,Instituto de Cordoba,73,92,17,18,20,18,,29,23,29,11,
g_3_UVbID0V6,24.04. 03:00,Quimsa,Gimnasia,75,80,19,14,20,22,,17,17,26,20,
g_3_8GA9FM0f,24.04. 00:30,San Lorenzo,Hispano Americano,91,72,24,22,19,26,,23,14,16,19,
g_3_0j71HrWs,23.04. 02:00,Argentino,Atenas,77,75,16,15,24,22,,20,11,24,20,
g_3_fD65G2ol,23.04. 02:00,Quilmes,Obras Sanitarias,84,82,31,16,17,20,,24,23,14,21,
g_3_2FRQNpgE,22.04. 02:00,Libertad,Hispano Americano,87,72,14,19,34,20,,21,9,17,25,
g_3_bsLZLONQ,22.04. 02:00,Olimpico,Gimnasia,95,93,20,22,19,34,,15,21,32,25,
g_3_t6QUM48K,22.04. 02:00,San Martin,Instituto de Cordoba,100,78,20,21,29,30,,31,12,24,11,
g_3_8drO3P1r,22.04. 01:00,Penarol,Boca Juniors,82,63,24,15,21,22,,12,16,18,17,
g_3_lCwqa1GD,21.04. 02:30,La Union,Ferro,55,66,19,10,18,8,,17,22,18,9,
g_3_xxzu0s17,21.04. 02:30,Quimsa,San Lorenzo,54,62,17,8,19,10,,18,12,18,14,
g_3_fDpz1No1,21.04. 01:30,Weber Bahia,Obras Sanitarias,75,87,19,12,16,28,,15,19,30,23,
g_3_nmsS2qHl,20.04. 02:30,Comunicaciones Mercedes,Hispano Americano,94,68,20,28,24,22,,11,18,15,24,
g_3_GMoW13Wf,20.04. 02:00,Regatas,Instituto de Cordoba,82,87,16,26,16,24,,17,14,33,23,
g_3_SbUgLiXF,19.04. 03:00,Olimpico,San Lorenzo,72,91,16,12,22,22,,21,28,23,19,
g_3_KYQoND23,19.04. 02:30,Atenas,Libertad,97,85,20,30,25,22,,18,20,20,27,
g_3_EeQkMXH9,19.04. 02:30,San Martin,Ferro,66,82,16,10,19,21,,23,21,17,21,
g_3_fu77aAAd,18.04. 02:30,Estudiantes,Hispano Americano,104,84,26,19,31,28,,11,17,26,30,
g_3_trSsOgmc,18.04. 02:30,Gimnasia,La Union,76,84,19,16,19,22,,20,16,30,18,
g_3_Gl830jej,18.04. 02:00,Quilmes,Boca Juniors,68,77,20,17,15,16,,16,22,12,27,
g_3_p6HX5CXS,17.04. 03:00AOT,Atenas,Penarol,94,101,22,18,18,22,14,12,25,25,18,21
g_3_MR8a1Wup,17.04. 02:30,Regatas,Ferro,74,80,20,25,11,18,,23,17,14,26,
g_3_2sSS6hIM,17.04. 02:00,Instituto de Cordoba,Libertad,82,78,26,14,25,17,,20,21,16,21,
g_3_OjTO7Y2G,16.04. 02:30,Gimnasia,Olimpico,78,69,15,22,18,23,,24,10,14,21,
g_3_fHOK8EmA,16.04. 02:00,Argentino,Obras Sanitarias,74,67,21,15,27,11,,18,5,20,24,
g_3_GQPG9fY3,16.04. 02:00,San Lorenzo,La Union,82,75,14,17,29,22,,13,19,24,19,
g_3_MRW7BG3i,15.04. 02:00,Comunicaciones Mercedes,Quilmes,86,84,15,22,29,20,,24,13,25,22,
g_3_Y1zCAzJc,15.04. 02:00,Instituto de Cordoba,Penarol,74,62,16,21,19,18,,7,17,21,17,
g_3_8OrQnXQj,14.04. 02:30,San Martin,Weber Bahia,66,40,14,14,17,21,,3,9,11,17,
g_3_lv2ghg3T,14.04. 02:00AOT,Boca Juniors,La Union,84,90,14,21,25,16,8,18,25,23,10,14
g_3_0pOl5j5o,14.04. 02:00,San Lorenzo,Olimpico,102,74,26,31,19,26,,23,15,17,19,
g_3_GQ3ofFYG,13.04. 02:30,Libertad,Penarol,79,81,17,22,17,23,,22,20,19,20,
g_3_Am3kgZmN,13.04. 02:30,Regatas,Weber Bahia,74,56,15,19,19,21,,21,8,17,10,
g_3_KbAxdy44,13.04. 02:00,Estudiantes,Quilmes,99,75,25,26,29,19,,17,20,23,15,
g_3_t8BYdHlb,13.04. 02:00,Hispano Americano,Quimsa,79,82,17,26,15,21,,21,22,16,23,
g_3_2NaseeJA,12.04. 02:30,Gimnasia,San Lorenzo,91,71,26,20,21,24,,13,22,19,17,
g_3_YsCUccZi,12.04. 02:30,San Martin,Atenas,91,96,20,18,26,27,,32,23,25,16,
g_3_fiDQbwKo,12.04. 01:00,Obras Sanitarias,Olimpico,76,71,20,23,14,19,,22,17,20,12,
g_3_hnZszfso,11.04. 03:00,La Union,Weber Bahia,88,78,20,25,21,22,,11,12,22,33,
g_3_rDq8td4H,11.04. 02:30AOT,Boca Juniors,Quimsa,94,85,19,27,19,10,19,18,20,19,18,10
g_3_GQsGvzZT,11.04. 02:30,Libertad,Quilmes,92,84,15,25,27,25,,23,23,21,17,
g_3_M3rCuGJN,11.04. 02:00,Hispano Americano,Ferro,90,73,23,21,23,23,,17,15,18,23,
g_3_Qyk3sxkB,10.04. 02:30,Comunicaciones Mercedes,Atenas,86,73,19,22,20,25,,23,13,22,15,
g_3_nojarIZ4,10.04. 02:00,Penarol,Argentino,74,81,19,22,19,14,,22,14,24,21,
g_3_hOjeqbKb,09.04. 02:00,Instituto de Cordoba,Gimnasia,86,90,21,23,21,21,,24,35,16,15,
g_3_fwYipv5h,09.04. 01:00,Obras Sanitarias,Quimsa,80,73,16,22,13,29,,16,16,26,15,
g_3_CErmoKkn,08.04. 02:00,Olimpico,Libertad,81,71,21,17,20,23,,15,12,24,20,
g_3_Mk3wRG4U,08.04. 02:00,Quilmes,Argentino,76,65,15,18,23,20,,17,8,24,16,
g_3_YNqqn0zt,08.04. 02:00,San Martin,Estudiantes,90,84,23,23,22,22,,24,14,16,30,
g_3_ra4ZRdkO,08.04. 01:00,Ferro,San Lorenzo,106,69,26,26,25,29,,16,21,15,17,
g_3_0zFUSxzI,07.04. 01:00,Atenas,Gimnasia,84,82,23,22,16,23,,17,27,11,27,
g_3_nXAQTIKB,06.04. 03:00AOT,Quimsa,Libertad,93,94,18,25,12,19,19,8,22,23,21,20
g_3_Y7eLWKzg,06.04. 03:00,San Lorenzo,Instituto de Cordoba,91,73,20,21,29,21,,23,14,21,15,
g_3_hABMUb55,06.04. 02:30,Regatas,Estudiantes,85,86,28,20,18,19,,19,16,23,28,
g_3_EJCIVvja,06.04. 00:00,Weber Bahia,Argentino,89,66,20,20,26,23,,19,8,14,25,
g_3_fHdHX0Ln,05.04. 03:00,Olimpico,Hispano Americano,86,77,22,19,27,18,,17,23,20,17,
g_3_0fcDYt6t,05.04. 02:00,Penarol,Comunicaciones Mercedes,71,64,18,10,18,25,,15,13,18,18,
g_3_lIUqj9yE,04.04. 03:00,La Union,Estudiantes,80,84,24,15,19,22,,21,20,20,23,
g_3_0dlkUREf,04.04. 02:30,Boca Juniors,Instituto de Cordoba,86,94,21,20,20,25,,14,23,24,33,
g_3_nDj1RPbD,04.04. 02:30,Gimnasia,Obras Sanitarias,103,81,24,26,26,27,,20,16,22,23,
g_3_8MicS5q7,04.04. 01:30,Weber Bahia,San Martin,87,71,22,26,21,18,,12,23,16,20,
g_3_vmmgToU0,04.04. 00:00,San Lorenzo,Atenas,86,83,16,25,21,24,,22,15,15,31,
g_3_6cetWmpr,03.04. 02:00,Quilmes,Comunicaciones Mercedes,88,92,26,19,19,24,,19,27,24,22,
g_3_IXbpV7al,03.04. 02:00,Quimsa,Hispano Americano,91,77,16,23,29,23,,20,24,16,17,
g_3_AR9AyAMK,02.04. 02:30,Gimnasia,Instituto de Cordoba,83,80,22,15,19,27,,13,23,23,21,
g_3_EaG1wWi8,02.04. 02:00,Boca Juniors,Atenas,103,81,24,30,20,29,,24,13,21,23,
g_3_hjF5xj7E,02.04. 02:00,Penarol,San Martin,112,88,27,22,18,45,,20,20,17,31,
g_3_0dSJEnF7,01.04. 02:00,Ferro,Hispano Americano,95,61,21,21,28,25,,13,17,15,16,
g_3_fRcvsvJe,31.03. 01:30,Estudiantes,Comunicaciones Mercedes,83,77,22,23,20,18,,18,16,21,22,
g_3_ngOFFSa1,30.03. 23:00AOT,Quilmes,San Martin,83,79,13,17,20,19,14,9,20,16,24,10
g_3_Qwz7HlVl,30.03. 01:30,Libertad,La Union,91,76,25,23,15,28,,9,23,28,16,
g_3_W2L3IUFr,30.03. 01:00,Penarol,Regatas,68,84,16,20,22,10,,19,31,16,18,
g_3_nVqXNjhL,29.03. 01:00,Argentino,Ferro,74,90,14,17,24,19,,21,20,21,28,
g_3_rHJe1HNg,29.03. 01:00,Hispano Americano,Atenas,110,102,20,22,34,34,,22,22,20,38,
g_3_jq0U3V0k,29.03. 01:00AOT,Instituto de Cordoba,Boca Juniors,90,84,10,22,19,24,15,19,12,20,24,9
g_3_YRuTOWxF,29.03. 00:30,Weber Bahia,Olimpico,65,67,19,11,15,20,,16,11,8,32,
g_3_0EsLQh82,28.03. 01:30,Estudiantes,La Union,70,73,21,16,21,12,,20,19,20,14,
g_3_v5tPPCN8,28.03. 01:30,Gimnasia,Quimsa,76,82,15,23,17,21,,24,14,17,27,
g_3_Odbx29V1,28.03. 01:00AOT,Quilmes,Regatas,80,87,15,22,16,18,9,16,14,28,13,16
g_3_UgZyNA7R,27.03. 01:30,Atenas,Boca Juniors,78,67,21,16,25,16,,16,10,21,20,
g_3_p6aY2kGe,27.03. 01:00AOT,Penarol,Olimpico,98,96,19,18,24,19,18,18,17,21,24,16
g_3_v9dQ4Boq,27.03. 00:00,Obras Sanitarias,Libertad,101,74,23,26,31,21,,19,21,18,16,
g_3_fyLgAXNL,26.03. 01:30,Comunicaciones Mercedes,La Union,83,80,24,17,22,20,,31,15,13,21,
g_3_YRJc9iwS,26.03. 01:30,San Martin,Argentino,71,88,15,12,20,24,,22,13,29,24,
g_3_nBHoCgg9,26.03. 01:00,Ferro,Quimsa,77,84,13,21,19,24,,25,16,21,22,
g_3_Q1GkBD8F,26.03. 01:00,Hispano Americano,Weber Bahia,75,80,17,12,24,22,,14,25,22,19,
g_3_4nStDZw3,25.03. 01:30,Gimnasia,Libertad,84,86,19,20,24,21,,23,30,15,18,
g_3_htKXo8mQ,25.03. 01:00,Instituto de Cordoba,Atenas,73,70,12,17,23,21,,12,14,16,28,
g_3_jqOxEFOd,25.03. 01:00,Quilmes,Olimpico,84,82,22,19,24,19,,21,24,15,22,
g_3_xtzekWod,24.03. 01:30,Regatas,Argentino,97,91,16,29,19,33,,18,20,30,23,
g_3_bkyijCWk,24.03. 01:00,Obras Sanitarias,Weber Bahia,65,58,18,15,14,18,,16,11,12,19,
g_3_IwKgihHq,24.03. 01:00,San Lorenzo,Quimsa,92,76,23,21,27,21,,18,22,13,23,
g_3_M7YNdEgM,23.03. 01:30,Atenas,Comunicaciones Mercedes,87,86,20,25,25,17,,23,20,28,15,
g_3_GUXReY8S,23.03. 01:30,San Martin,Penarol,84,75,18,18,24,24,,25,12,13,25,
g_3_84UJcfvG,23.03. 01:00,Boca Juniors,Weber Bahia,72,74,15,20,21,16,,14,19,20,21,
g_3_QuuFbzP9,22.03. 02:00,La Union,Argentino,79,67,18,23,15,23,,14,14,22,17,
g_3_nktBaG93,22.03. 01:30,Libertad,Ferro,71,69,22,10,26,13,,19,23,8,19,
g_3_x6gJgQLp,21.03. 02:00,San Lorenzo,Boca Juniors,76,74,18,19,19,20,,8,18,22,26,
g_3_IFy70dfc,21.03. 01:30,Regatas,Penarol,81,76,11,17,17,36,,20,24,16,16,
g_3_ziCMhpyi,21.03. 01:00,Hispano Americano,Obras Sanitarias,83,86,22,23,23,15,,19,19,19,29,
g_3_vPx31xui,21.03. 01:00,Instituto de Cordoba,Comunicaciones Mercedes,69,67,13,14,22,20,,17,12,21,17,
g_3_pAVkBhiI,20.03. 02:00,Olimpico,Quimsa,76,84,13,21,17,25,,22,24,18,20,
g_3_6JWoCYyC,20.03. 01:30,Atenas,Ferro,77,76,25,21,17,14,,27,20,9,20,
g_3_AiwwEf7a,19.03. 02:00,La Union,Penarol,76,68,18,20,18,20,,20,19,19,10,
g_3_GUwZEzhg,19.03. 01:30,Estudiantes,Libertad,95,88,25,24,22,24,,25,7,23,33,
g_3_2RZUFGxm,18.03. 02:00,Instituto de Cordoba,Ferro,79,77,14,15,18,32,,15,18,26,18,
