matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_QDicqEED,22.01. 06:00,Perth Lynx W,Bendigo W,64,62,15,12,18,19,,18,10,20,14,
g_3_rZ3m8ciE,22.01. 05:00,Logan Thunder W,Sydney W,71,69,13,18,19,21,,12,21,20,16,
g_3_nNhgpfa7,21.01. 09:30,Southside W,Adelaide Lightning W,81,61,22,16,25,18,,14,11,18,18,
g_3_Uoblozp1,21.01. 09:00,AIS W,Geelong United W,58,103,15,6,18,19,,30,28,30,15,
g_3_jeapnGUf,20.01. 10:30,Townsville W,Sydney W,70,57,17,13,16,24,,14,18,10,15,
g_3_dYatmdFl,20.01. 09:30,Adelaide Lightning W,Bendigo W,70,54,25,24,6,15,,18,18,9,9,
g_3_GI4skx0r,20.01. 09:00,Canberra C. Acad. W,Logan Thunder W,59,72,19,14,13,13,,26,10,24,12,
g_3_zLjD64VF,15.01. 05:00,Logan Thunder W,AIS W,91,53,23,24,19,25,,18,11,11,13,
g_3_dUi97pG9,15.01. 03:00,Canberra C. Acad. W,Bendigo W,70,71,16,17,19,18,,18,19,13,21,
g_3_Sfm58Q03,15.01. 02:30,Southside W,Perth Lynx W,75,56,22,14,19,20,,9,13,16,18,
g_3_l4l196oc,13.01. 12:30,Perth Lynx W,Adelaide Lightning W,51,84,12,18,6,15,,20,25,25,14,
g_3_rsnApN8d,13.01. 10:30,Townsville W,AIS W,82,60,22,18,21,21,,12,12,19,17,
g_3_Uwr6o3gj,13.01. 09:30,Bendigo W,Southside W,84,77,24,18,20,22,,24,12,16,25,
g_3_zHr2nqvp,13.01. 09:00,Sydney W,Geelong United W,71,80,13,23,24,11,,25,19,21,15,
g_3_Y7dziPVS,07.01. 12:30,Perth Lynx W,Bendigo W,48,82,17,12,7,12,,16,17,19,30,
g_3_6oQwh5GM,07.01. 10:30,Logan Thunder W,Southside W,76,71,19,12,18,27,,18,15,15,23,
g_3_UF3NgRoA,07.01. 09:15,Adelaide Lightning W,Townsville W,80,68,21,19,13,27,,11,21,13,23,
g_3_Ox3Rho1G,07.01. 09:00,AIS W,Sydney W,53,62,13,13,13,14,,23,16,14,9,
g_3_GCaJf7W3,06.01. 09:30,Geelong United W,Townsville W,92,75,21,30,21,20,,18,16,24,17,
g_3_YmAEemHc,06.01. 09:00,Canberra C. Acad. W,Sydney W,72,66,22,14,16,20,,20,19,23,4,
g_3_fcBAdT1i,18.12. 03:00,Canberra C. Acad. W,Geelong United W,85,78,19,13,26,27,,19,24,13,22,
g_3_2PgKXqPj,17.12. 12:30,Perth Lynx W,Adelaide Lightning W,57,78,19,9,18,11,,22,21,17,18,
g_3_OYfGYP9p,17.12. 09:30,Bendigo W,Southside W,92,63,22,26,15,29,,14,14,13,22,
g_3_IiImw61T,17.12. 09:00,Sydney W,Townsville W,79,85,26,19,17,17,,14,25,26,20,
g_3_CfFuuSWG,16.12. 10:00,Logan Thunder W,Townsville W,61,69,11,10,26,14,,17,30,8,14,
g_3_6HEqvnnN,16.12. 09:30,Southside W,Geelong United W,76,86,15,18,22,21,,13,24,24,25,
g_3_UohTu8HA,14.12. 09:00,AIS W,Canberra C. Acad. W,69,87,21,16,21,11,,21,14,18,34,
g_3_CAcOtl24,11.12. 04:00,Geelong United W,AIS W,89,60,23,21,27,18,,25,13,18,4,
g_3_YJbKsUnb,10.12. 10:30,Townsville W,Southside W,64,73,18,18,18,10,,20,18,19,16,
g_3_vcaGrAXi,10.12. 10:00,Adelaide Lightning W,Logan Thunder W,86,67,19,20,27,20,,20,15,20,12,
g_3_QgeCqjIo,10.12. 09:30,Bendigo W,AIS W,78,58,25,27,7,19,,17,18,14,9,
g_3_KWhLK6uo,10.12. 03:00,Canberra C. Acad. W,Sydney W,70,76,16,14,18,22,,16,26,15,19,
g_3_IN6gPnXT,09.12. 12:30,Perth Lynx W,Logan Thunder W,65,86,19,21,9,16,,27,21,19,19,
g_3_Ac7kQSHN,07.12. 09:30,Bendigo W,Geelong United W,68,76,16,20,18,14,,19,22,17,18,
g_3_W68oR82H,04.12. 05:00,Adelaide Lightning W,Canberra C. Acad. W,84,75,24,19,23,18,,31,19,17,8,
g_3_lrJtSlmB,04.12. 03:00,AIS W,Bendigo W,30,71,10,6,4,10,,23,17,15,16,
g_3_WMjUSUX4,03.12. 09:30,Southside W,Sydney W,80,69,28,19,19,14,,18,14,17,20,
g_3_x0iQTAIb,02.12. 12:30,Perth Lynx W,Canberra C. Acad. W,72,89,14,16,22,20,,25,23,19,22,
g_3_b9hMUj3h,02.12. 10:30,Townsville W,Logan Thunder W,69,60,17,22,20,10,,4,19,21,16,
g_3_tYcHVWmn,02.12. 09:30,Geelong United W,Sydney W,88,90,16,32,15,25,,31,24,22,13,
g_3_2saDWCYu,27.11. 03:00,Townsville W,Perth Lynx W,71,56,20,23,19,9,,15,14,19,8,
g_3_M3aaBT2U,26.11. 09:30,Southside W,Bendigo W,85,76,21,20,24,20,,27,13,22,14,
g_3_23hmEVIB,25.11. 09:00,AIS W,Townsville W,68,67,14,18,23,13,,17,25,15,10,
g_3_tfiiDkYH,25.11. 09:00,Logan Thunder W,Perth Lynx W,72,69,21,16,14,21,,21,18,19,11,
g_3_OItdC9mO,25.11. 09:00,Sydney W,Adelaide Lightning W,74,77,24,17,16,17,,23,20,17,17,
g_3_YTmqFB35,20.11. 03:00,Adelaide Lightning W,Geelong United W,87,77,14,20,23,30,,31,10,18,18,
g_3_jLQWFila,19.11. 09:30,Bendigo W,Townsville W,84,68,26,15,23,20,,20,16,15,17,
g_3_O6AjzMZD,18.11. 09:30,Canberra C. Acad. W,AIS W,91,55,22,32,20,17,,19,11,11,14,
g_3_8dySGXYh,18.11. 09:30,Perth Lynx W,Geelong United W,82,90,20,16,21,25,,24,28,17,21,
g_3_fgXNHDJn,18.11. 09:30,Southside W,Townsville W,82,78,28,16,19,19,,15,18,20,25,
g_3_0WXJIg4t,18.11. 09:00,Sydney W,Logan Thunder W,72,74,21,13,19,19,,19,14,25,16,
g_3_fZCKCxcD,13.11. 08:00AOT,Geelong United W,Southside W,93,87,21,24,18,20,10,25,20,16,22,4
g_3_GrEGDIs7,13.11. 03:00,Canberra C. Acad. W,Perth Lynx W,100,65,26,27,22,25,,14,22,16,13,
g_3_MLECEbS0,12.11. 10:00,Townsville W,Sydney W,77,84,23,18,17,19,,17,18,27,22,
g_3_8IA8FvDf,12.11. 07:45,Adelaide Lightning W,Southside W,78,76,17,20,22,19,,12,17,23,24,
g_3_QgL3GKcl,11.11. 11:30,Bendigo W,Canberra C. Acad. W,63,59,17,18,13,15,,8,13,25,13,
g_3_robiH0rr,11.11. 11:00,AIS W,Perth Lynx W,55,77,20,8,16,11,,16,23,16,22,
g_3_jg6PLtzR,06.11. 04:00,Geelong United W,Adelaide Lightning W,77,61,16,22,17,22,,10,10,13,28,
g_3_C27LMMKK,05.11. 09:00,Bendigo W,Adelaide Lightning W,72,81,20,15,14,23,,24,25,13,19,
g_3_I3ECOrj8,05.11. 09:00,Canberra C. Acad. W,Southside W,74,86,14,28,14,18,,24,23,19,20,
g_3_UwIGN25E,05.11. 09:00,Sydney W,AIS W,84,61,23,19,24,18,,16,26,12,7,
g_3_0r2MaaD7,04.11. 09:30,Perth Lynx W,Townsville W,74,98,17,25,12,20,,27,23,24,24,
g_3_Mi3I0ub1,04.11. 09:00,AIS W,Logan Thunder W,57,87,18,11,16,12,,22,21,26,18,
g_3_4G8D1Lre,30.10. 07:00,Perth Lynx W,Southside W,65,90,11,20,21,13,,24,23,19,24,
g_3_W2A53sEr,29.10. 10:00,Canberra C. Acad. W,Adelaide Lightning W,71,75,26,19,15,11,,18,16,18,23,
g_3_QP9921Tl,29.10. 10:00,Sydney W,Bendigo W,81,79,22,30,13,16,,31,9,25,14,
g_3_jPfV7N5R,28.10. 10:30,Southside W,Geelong United W,76,81,28,20,17,11,,20,15,17,29,
g_3_U96M9qyF,28.10. 10:00,AIS W,Adelaide Lightning W,59,86,19,12,17,11,,28,22,13,23,
g_3_805Q83jL,28.10. 10:00,Logan Thunder W,Townsville W,74,86,23,23,14,14,,31,21,10,24,
g_3_zZiJAPL8,23.10. 06:00,Geelong United W,Perth Lynx W,104,79,31,30,17,26,,21,20,13,25,
g_3_drgFB562,23.10. 06:00,Logan Thunder W,Canberra C. Acad. W,57,69,10,12,17,18,,16,18,14,21,
g_3_jLjOnMT1,23.10. 03:30,Southside W,AIS W,86,49,14,26,25,21,,16,13,8,12,
g_3_xInKm2Ee,22.10. 10:30,Bendigo W,Perth Lynx W,91,52,29,25,20,17,,8,12,12,20,
g_3_remGlrak,21.10. 11:30,Adelaide Lightning W,AIS W,97,47,26,23,27,21,,10,10,17,10,
g_3_44lCkOqq,21.10. 11:30,Townsville W,Canberra C. Acad. W,74,63,17,17,28,12,,18,7,24,14,
g_3_OA6qf4yS,21.10. 07:00,Sydney W,Logan Thunder W,82,67,29,20,16,17,,14,12,18,23,
g_3_t2qXfpML,16.10. 07:00,Perth Lynx W,Sydney W,55,71,12,12,13,18,,18,16,22,15,
g_3_htiKcnx3,15.10. 12:00,Canberra C. Acad. W,Townsville W,60,72,17,18,10,15,,19,15,16,22,
g_3_nupTeQ6F,15.10. 10:30,Geelong United W,Bendigo W,81,93,21,27,21,12,,29,28,13,23,
g_3_z5tPd6i9,15.10. 10:30,Southside W,Logan Thunder W,80,87,26,17,22,15,,16,22,24,25,
g_3_EkhGbSMd,14.10. 11:30,Adelaide Lightning W,Sydney W,65,70,17,12,16,20,,12,20,22,16,
g_3_MHzQZrpd,14.10. 07:00,AIS W,Townsville W,60,84,14,16,13,17,,27,16,22,19,
g_3_rRyMzPUk,09.10. 06:00,Logan Thunder W,Bendigo W,61,56,14,20,20,7,,11,13,14,18,
g_3_02nHy5Fq,09.10. 03:30,Southside W,Canberra C. Acad. W,66,63,13,23,8,22,,13,14,17,19,
g_3_Otekto7S,08.10. 09:15,Adelaide Lightning W,Perth Lynx W,97,70,24,24,29,20,,21,14,14,21,
g_3_UJeosRiM,08.10. 05:00,Geelong United W,Canberra C. Acad. W,88,68,28,18,21,21,,24,15,12,17,
g_3_nBYYs7xG,07.10. 11:30,Townsville W,Bendigo W,74,67,19,18,21,16,,18,18,21,10,
g_3_6aHyqmN9,07.10. 10:00,Sydney W,AIS W,79,61,19,18,24,18,,12,17,20,12,
